iter,funcval,gradnorm,x
139,4.525727329129891e-06,0.004107304528732215,"[-1.51465476e-07 -5.67120483e+00  2.06032277e+00  2.60279776e-01
  2.01161866e+00  5.16496573e-01  1.93127357e+00  7.64646130e-01
  1.82051986e+00  1.00084024e+00  1.68106304e+00  1.22136438e+00
  1.51505977e+00  1.42273578e+00  1.32509022e+00  1.60175852e+00
  1.11412318e+00  1.75557612e+00  8.85471979e-01  1.88172192e+00
  6.42745165e-01  1.97816339e+00  3.89788815e-01  2.04334078e+00
  1.30623425e-01  2.07619662e+00 -1.30623343e-01  2.07619658e+00
 -3.89788662e-01  2.04334070e+00 -6.42744981e-01  1.97816330e+00
 -8.85471784e-01  1.88172179e+00 -1.11412299e+00  1.75557595e+00
 -1.32509002e+00  1.60175839e+00 -1.51505953e+00  1.42273573e+00
 -1.68106291e+00  1.22136425e+00 -1.82051975e+00  1.00084021e+00
 -1.93127347e+00  7.64646286e-01 -2.01161863e+00  5.16496669e-01
 -2.06032284e+00  2.60279777e-01 -2.07664100e+00  3.49611973e-08
 -2.06032289e+00 -2.60279727e-01 -2.01161871e+00 -5.16496624e-01
 -1.93127363e+00 -7.64646011e-01 -1.82051991e+00 -1.00084013e+00
 -1.68106311e+00 -1.22136430e+00 -1.51505966e+00 -1.42273591e+00
 -1.32509025e+00 -1.60175854e+00 -1.11412329e+00 -1.75557614e+00
 -8.85472203e-01 -1.88172192e+00 -6.42745191e-01 -1.97816356e+00
 -3.89788678e-01 -2.04334106e+00 -1.30623518e-01 -2.07619690e+00
  1.30623613e-01 -2.07619686e+00  3.89788694e-01 -2.04334098e+00
  6.42745169e-01 -1.97816346e+00  8.85472160e-01 -1.88172175e+00
  1.11412326e+00 -1.75557587e+00  1.32509019e+00 -1.60175829e+00
  1.51505949e+00 -1.42273571e+00  1.68106287e+00 -1.22136415e+00
  1.82051969e+00 -1.00083993e+00  1.93127333e+00 -7.64646040e-01
  2.01161846e+00 -5.16496513e-01  2.06032269e+00 -2.60279628e-01
  2.07664086e+00  1.15523861e-07]"
140,4.5230149229287965e-06,0.005319064617609682,"[-4.78605052e-07 -5.67120503e+00  2.06032361e+00  2.60280005e-01
  2.01161960e+00  5.16496896e-01  1.93127424e+00  7.64646399e-01
  1.82052031e+00  1.00084013e+00  1.68106343e+00  1.22136413e+00
  1.51505986e+00  1.42273594e+00  1.32509040e+00  1.60175848e+00
  1.11412308e+00  1.75557569e+00  8.85471652e-01  1.88172152e+00
  6.42744562e-01  1.97816287e+00  3.89788032e-01  2.04334001e+00
  1.30623309e-01  2.07619566e+00 -1.30623167e-01  2.07619566e+00
 -3.89788078e-01  2.04333988e+00 -6.42744422e-01  1.97816271e+00
 -8.85471462e-01  1.88172138e+00 -1.11412279e+00  1.75557562e+00
 -1.32509014e+00  1.60175835e+00 -1.51505954e+00  1.42273596e+00
 -1.68106301e+00  1.22136447e+00 -1.82052025e+00  1.00084006e+00
 -1.93127419e+00  7.64646434e-01 -2.01161966e+00  5.16496897e-01
 -2.06032373e+00  2.60279895e-01 -2.07664153e+00  1.45513899e-08
 -2.06032381e+00 -2.60279621e-01 -2.01161979e+00 -5.16496630e-01
 -1.93127433e+00 -7.64646277e-01 -1.82052027e+00 -1.00084013e+00
 -1.68106317e+00 -1.22136440e+00 -1.51505989e+00 -1.42273589e+00
 -1.32509020e+00 -1.60175870e+00 -1.11412301e+00 -1.75557588e+00
 -8.85471804e-01 -1.88172165e+00 -6.42744908e-01 -1.97816302e+00
 -3.89788464e-01 -2.04334020e+00 -1.30623235e-01 -2.07619601e+00
  1.30623379e-01 -2.07619601e+00  3.89788740e-01 -2.04334009e+00
  6.42745032e-01 -1.97816284e+00  8.85471732e-01 -1.88172151e+00
  1.11412285e+00 -1.75557576e+00  1.32509008e+00 -1.60175843e+00
  1.51505955e+00 -1.42273585e+00  1.68106293e+00 -1.22136426e+00
  1.82052001e+00 -1.00083996e+00  1.93127408e+00 -7.64646034e-01
  2.01161949e+00 -5.16496644e-01  2.06032355e+00 -2.60279520e-01
  2.07664134e+00  2.56628027e-07]"
141,4.5230149229287965e-06,0.005319064617609682,"[-4.78605052e-07 -5.67120503e+00  2.06032361e+00  2.60280005e-01
  2.01161960e+00  5.16496896e-01  1.93127424e+00  7.64646399e-01
  1.82052031e+00  1.00084013e+00  1.68106343e+00  1.22136413e+00
  1.51505986e+00  1.42273594e+00  1.32509040e+00  1.60175848e+00
  1.11412308e+00  1.75557569e+00  8.85471652e-01  1.88172152e+00
  6.42744562e-01  1.97816287e+00  3.89788032e-01  2.04334001e+00
  1.30623309e-01  2.07619566e+00 -1.30623167e-01  2.07619566e+00
 -3.89788078e-01  2.04333988e+00 -6.42744422e-01  1.97816271e+00
 -8.85471462e-01  1.88172138e+00 -1.11412279e+00  1.75557562e+00
 -1.32509014e+00  1.60175835e+00 -1.51505954e+00  1.42273596e+00
 -1.68106301e+00  1.22136447e+00 -1.82052025e+00  1.00084006e+00
 -1.93127419e+00  7.64646434e-01 -2.01161966e+00  5.16496897e-01
 -2.06032373e+00  2.60279895e-01 -2.07664153e+00  1.45513899e-08
 -2.06032381e+00 -2.60279621e-01 -2.01161979e+00 -5.16496630e-01
 -1.93127433e+00 -7.64646277e-01 -1.82052027e+00 -1.00084013e+00
 -1.68106317e+00 -1.22136440e+00 -1.51505989e+00 -1.42273589e+00
 -1.32509020e+00 -1.60175870e+00 -1.11412301e+00 -1.75557588e+00
 -8.85471804e-01 -1.88172165e+00 -6.42744908e-01 -1.97816302e+00
 -3.89788464e-01 -2.04334020e+00 -1.30623235e-01 -2.07619601e+00
  1.30623379e-01 -2.07619601e+00  3.89788740e-01 -2.04334009e+00
  6.42745032e-01 -1.97816284e+00  8.85471732e-01 -1.88172151e+00
  1.11412285e+00 -1.75557576e+00  1.32509008e+00 -1.60175843e+00
  1.51505955e+00 -1.42273585e+00  1.68106293e+00 -1.22136426e+00
  1.82052001e+00 -1.00083996e+00  1.93127408e+00 -7.64646034e-01
  2.01161949e+00 -5.16496644e-01  2.06032355e+00 -2.60279520e-01
  2.07664134e+00  2.56628027e-07]"
142,4.5206718830581864e-06,0.005278445535029889,"[-2.23508162e-07 -5.67120508e+00  2.06032402e+00  2.60279892e-01
  2.01161974e+00  5.16496792e-01  1.93127442e+00  7.64646438e-01
  1.82052039e+00  1.00084050e+00  1.68106314e+00  1.22136475e+00
  1.51505986e+00  1.42273602e+00  1.32509029e+00  1.60175844e+00
  1.11412307e+00  1.75557571e+00  8.85471641e-01  1.88172118e+00
  6.42744798e-01  1.97816243e+00  3.89788645e-01  2.04333967e+00
  1.30623490e-01  2.07619538e+00 -1.30623329e-01  2.07619535e+00
 -3.89788588e-01  2.04333957e+00 -6.42744550e-01  1.97816233e+00
 -8.85471560e-01  1.88172097e+00 -1.11412277e+00  1.75557561e+00
 -1.32508991e+00  1.60175846e+00 -1.51505960e+00  1.42273603e+00
 -1.68106308e+00  1.22136456e+00 -1.82052020e+00  1.00084058e+00
 -1.93127443e+00  7.64646363e-01 -2.01161978e+00  5.16496959e-01
 -2.06032418e+00  2.60279852e-01 -2.07664188e+00  2.01897488e-07
 -2.06032417e+00 -2.60279792e-01 -2.01161981e+00 -5.16496770e-01
 -1.93127447e+00 -7.64646355e-01 -1.82052047e+00 -1.00084037e+00
 -1.68106321e+00 -1.22136465e+00 -1.51505989e+00 -1.42273597e+00
 -1.32509036e+00 -1.60175841e+00 -1.11412318e+00 -1.75557575e+00
 -8.85471750e-01 -1.88172133e+00 -6.42744614e-01 -1.97816277e+00
 -3.89788341e-01 -2.04334007e+00 -1.30623127e-01 -2.07619576e+00
  1.30623332e-01 -2.07619571e+00  3.89788271e-01 -2.04334001e+00
  6.42744832e-01 -1.97816257e+00  8.85471707e-01 -1.88172117e+00
  1.11412314e+00 -1.75557554e+00  1.32509022e+00 -1.60175823e+00
  1.51505961e+00 -1.42273587e+00  1.68106309e+00 -1.22136426e+00
  1.82052016e+00 -1.00084022e+00  1.93127419e+00 -7.64646234e-01
  2.01161959e+00 -5.16496549e-01  2.06032392e+00 -2.60279743e-01
  2.07664167e+00  5.21990905e-08]"
143,4.5206718830581864e-06,0.005278445535029889,"[-2.23508162e-07 -5.67120508e+00  2.06032402e+00  2.60279892e-01
  2.01161974e+00  5.16496792e-01  1.93127442e+00  7.64646438e-01
  1.82052039e+00  1.00084050e+00  1.68106314e+00  1.22136475e+00
  1.51505986e+00  1.42273602e+00  1.32509029e+00  1.60175844e+00
  1.11412307e+00  1.75557571e+00  8.85471641e-01  1.88172118e+00
  6.42744798e-01  1.97816243e+00  3.89788645e-01  2.04333967e+00
  1.30623490e-01  2.07619538e+00 -1.30623329e-01  2.07619535e+00
 -3.89788588e-01  2.04333957e+00 -6.42744550e-01  1.97816233e+00
 -8.85471560e-01  1.88172097e+00 -1.11412277e+00  1.75557561e+00
 -1.32508991e+00  1.60175846e+00 -1.51505960e+00  1.42273603e+00
 -1.68106308e+00  1.22136456e+00 -1.82052020e+00  1.00084058e+00
 -1.93127443e+00  7.64646363e-01 -2.01161978e+00  5.16496959e-01
 -2.06032418e+00  2.60279852e-01 -2.07664188e+00  2.01897488e-07
 -2.06032417e+00 -2.60279792e-01 -2.01161981e+00 -5.16496770e-01
 -1.93127447e+00 -7.64646355e-01 -1.82052047e+00 -1.00084037e+00
 -1.68106321e+00 -1.22136465e+00 -1.51505989e+00 -1.42273597e+00
 -1.32509036e+00 -1.60175841e+00 -1.11412318e+00 -1.75557575e+00
 -8.85471750e-01 -1.88172133e+00 -6.42744614e-01 -1.97816277e+00
 -3.89788341e-01 -2.04334007e+00 -1.30623127e-01 -2.07619576e+00
  1.30623332e-01 -2.07619571e+00  3.89788271e-01 -2.04334001e+00
  6.42744832e-01 -1.97816257e+00  8.85471707e-01 -1.88172117e+00
  1.11412314e+00 -1.75557554e+00  1.32509022e+00 -1.60175823e+00
  1.51505961e+00 -1.42273587e+00  1.68106309e+00 -1.22136426e+00
  1.82052016e+00 -1.00084022e+00  1.93127419e+00 -7.64646234e-01
  2.01161959e+00 -5.16496549e-01  2.06032392e+00 -2.60279743e-01
  2.07664167e+00  5.21990905e-08]"
144,4.518394414229203e-06,0.0026445892951579147,"[-1.61778498e-07 -5.67120512e+00  2.06032408e+00  2.60279863e-01
  2.01161984e+00  5.16496951e-01  1.93127441e+00  7.64646570e-01
  1.82052052e+00  1.00084046e+00  1.68106334e+00  1.22136470e+00
  1.51505980e+00  1.42273599e+00  1.32509019e+00  1.60175849e+00
  1.11412300e+00  1.75557563e+00  8.85471686e-01  1.88172110e+00
  6.42744825e-01  1.97816239e+00  3.89788576e-01  2.04333959e+00
  1.30623314e-01  2.07619520e+00 -1.30623235e-01  2.07619517e+00
 -3.89788382e-01  2.04333951e+00 -6.42744688e-01  1.97816224e+00
 -8.85471447e-01  1.88172098e+00 -1.11412271e+00  1.75557555e+00
 -1.32509002e+00  1.60175834e+00 -1.51505955e+00  1.42273596e+00
 -1.68106312e+00  1.22136472e+00 -1.82052040e+00  1.00084046e+00
 -1.93127438e+00  7.64646581e-01 -2.01161991e+00  5.16496967e-01
 -2.06032421e+00  2.60279968e-01 -2.07664218e+00  7.49505689e-08
 -2.06032422e+00 -2.60279773e-01 -2.01161995e+00 -5.16496825e-01
 -1.93127447e+00 -7.64646502e-01 -1.82052055e+00 -1.00084037e+00
 -1.68106344e+00 -1.22136453e+00 -1.51505980e+00 -1.42273598e+00
 -1.32509029e+00 -1.60175845e+00 -1.11412299e+00 -1.75557575e+00
 -8.85471663e-01 -1.88172132e+00 -6.42744752e-01 -1.97816268e+00
 -3.89788468e-01 -2.04333992e+00 -1.30623316e-01 -2.07619556e+00
  1.30623440e-01 -2.07619553e+00  3.89788572e-01 -2.04333982e+00
  6.42744818e-01 -1.97816253e+00  8.85471635e-01 -1.88172117e+00
  1.11412294e+00 -1.75557556e+00  1.32509017e+00 -1.60175823e+00
  1.51505966e+00 -1.42273573e+00  1.68106317e+00 -1.22136436e+00
  1.82052030e+00 -1.00084015e+00  1.93127421e+00 -7.64646321e-01
  2.01161969e+00 -5.16496715e-01  2.06032397e+00 -2.60279810e-01
  2.07664198e+00  1.18993493e-07]"
145,4.51764353175236e-06,0.004992277191400554,"[-6.28415470e-08 -5.67120528e+00  2.06032462e+00  2.60280056e-01
  2.01162016e+00  5.16497007e-01  1.93127472e+00  7.64646735e-01
  1.82052070e+00  1.00084068e+00  1.68106359e+00  1.22136460e+00
  1.51505981e+00  1.42273609e+00  1.32508996e+00  1.60175841e+00
  1.11412295e+00  1.75557552e+00  8.85471657e-01  1.88172092e+00
  6.42744830e-01  1.97816201e+00  3.89788378e-01  2.04333925e+00
  1.30623425e-01  2.07619487e+00 -1.30623372e-01  2.07619480e+00
 -3.89788258e-01  2.04333916e+00 -6.42744536e-01  1.97816196e+00
 -8.85471443e-01  1.88172076e+00 -1.11412276e+00  1.75557535e+00
 -1.32508977e+00  1.60175831e+00 -1.51505964e+00  1.42273591e+00
 -1.68106339e+00  1.22136457e+00 -1.82052061e+00  1.00084066e+00
 -1.93127464e+00  7.64646830e-01 -2.01162013e+00  5.16497150e-01
 -2.06032475e+00  2.60280044e-01 -2.07664259e+00  5.82408949e-08
 -2.06032477e+00 -2.60279933e-01 -2.01162026e+00 -5.16496862e-01
 -1.93127476e+00 -7.64646643e-01 -1.82052068e+00 -1.00084067e+00
 -1.68106360e+00 -1.22136454e+00 -1.51505992e+00 -1.42273592e+00
 -1.32509004e+00 -1.60175839e+00 -1.11412280e+00 -1.75557571e+00
 -8.85471613e-01 -1.88172110e+00 -6.42744782e-01 -1.97816226e+00
 -3.89788426e-01 -2.04333952e+00 -1.30623155e-01 -2.07619518e+00
  1.30623304e-01 -2.07619511e+00  3.89788382e-01 -2.04333945e+00
  6.42744806e-01 -1.97816216e+00  8.85471639e-01 -1.88172088e+00
  1.11412273e+00 -1.75557550e+00  1.32509002e+00 -1.60175815e+00
  1.51505974e+00 -1.42273568e+00  1.68106335e+00 -1.22136438e+00
  1.82052050e+00 -1.00084044e+00  1.93127445e+00 -7.64646620e-01
  2.01161998e+00 -5.16496812e-01  2.06032458e+00 -2.60279853e-01
  2.07664242e+00  5.90432892e-08]"
146,4.51764353175236e-06,0.004992277191400554,"[-6.28415470e-08 -5.67120528e+00  2.06032462e+00  2.60280056e-01
  2.01162016e+00  5.16497007e-01  1.93127472e+00  7.64646735e-01
  1.82052070e+00  1.00084068e+00  1.68106359e+00  1.22136460e+00
  1.51505981e+00  1.42273609e+00  1.32508996e+00  1.60175841e+00
  1.11412295e+00  1.75557552e+00  8.85471657e-01  1.88172092e+00
  6.42744830e-01  1.97816201e+00  3.89788378e-01  2.04333925e+00
  1.30623425e-01  2.07619487e+00 -1.30623372e-01  2.07619480e+00
 -3.89788258e-01  2.04333916e+00 -6.42744536e-01  1.97816196e+00
 -8.85471443e-01  1.88172076e+00 -1.11412276e+00  1.75557535e+00
 -1.32508977e+00  1.60175831e+00 -1.51505964e+00  1.42273591e+00
 -1.68106339e+00  1.22136457e+00 -1.82052061e+00  1.00084066e+00
 -1.93127464e+00  7.64646830e-01 -2.01162013e+00  5.16497150e-01
 -2.06032475e+00  2.60280044e-01 -2.07664259e+00  5.82408949e-08
 -2.06032477e+00 -2.60279933e-01 -2.01162026e+00 -5.16496862e-01
 -1.93127476e+00 -7.64646643e-01 -1.82052068e+00 -1.00084067e+00
 -1.68106360e+00 -1.22136454e+00 -1.51505992e+00 -1.42273592e+00
 -1.32509004e+00 -1.60175839e+00 -1.11412280e+00 -1.75557571e+00
 -8.85471613e-01 -1.88172110e+00 -6.42744782e-01 -1.97816226e+00
 -3.89788426e-01 -2.04333952e+00 -1.30623155e-01 -2.07619518e+00
  1.30623304e-01 -2.07619511e+00  3.89788382e-01 -2.04333945e+00
  6.42744806e-01 -1.97816216e+00  8.85471639e-01 -1.88172088e+00
  1.11412273e+00 -1.75557550e+00  1.32509002e+00 -1.60175815e+00
  1.51505974e+00 -1.42273568e+00  1.68106335e+00 -1.22136438e+00
  1.82052050e+00 -1.00084044e+00  1.93127445e+00 -7.64646620e-01
  2.01161998e+00 -5.16496812e-01  2.06032458e+00 -2.60279853e-01
  2.07664242e+00  5.90432892e-08]"
147,4.51534758100503e-06,0.0021200678175193424,"[-7.35929645e-08 -5.67120524e+00  2.06032474e+00  2.60280061e-01
  2.01162037e+00  5.16497109e-01  1.93127483e+00  7.64646695e-01
  1.82052079e+00  1.00084065e+00  1.68106347e+00  1.22136476e+00
  1.51505984e+00  1.42273604e+00  1.32509019e+00  1.60175834e+00
  1.11412288e+00  1.75557543e+00  8.85471472e-01  1.88172078e+00
  6.42744660e-01  1.97816202e+00  3.89788403e-01  2.04333913e+00
  1.30623373e-01  2.07619470e+00 -1.30623232e-01  2.07619468e+00
 -3.89788313e-01  2.04333904e+00 -6.42744477e-01  1.97816189e+00
 -8.85471325e-01  1.88172062e+00 -1.11412266e+00  1.75557529e+00
 -1.32508993e+00  1.60175822e+00 -1.51505969e+00  1.42273590e+00
 -1.68106329e+00  1.22136472e+00 -1.82052064e+00  1.00084067e+00
 -1.93127474e+00  7.64646793e-01 -2.01162039e+00  5.16497109e-01
 -2.06032481e+00  2.60280084e-01 -2.07664275e+00  1.05717181e-07
 -2.06032488e+00 -2.60279855e-01 -2.01162043e+00 -5.16497088e-01
 -1.93127488e+00 -7.64646594e-01 -1.82052083e+00 -1.00084054e+00
 -1.68106345e+00 -1.22136470e+00 -1.51505982e+00 -1.42273604e+00
 -1.32509016e+00 -1.60175839e+00 -1.11412291e+00 -1.75557550e+00
 -8.85471505e-01 -1.88172092e+00 -6.42744589e-01 -1.97816224e+00
 -3.89788398e-01 -2.04333939e+00 -1.30623310e-01 -2.07619498e+00
  1.30623366e-01 -2.07619497e+00  3.89788439e-01 -2.04333932e+00
  6.42744654e-01 -1.97816209e+00  8.85471509e-01 -1.88172075e+00
  1.11412283e+00 -1.75557531e+00  1.32509004e+00 -1.60175815e+00
  1.51505967e+00 -1.42273582e+00  1.68106327e+00 -1.22136449e+00
  1.82052056e+00 -1.00084041e+00  1.93127460e+00 -7.64646548e-01
  2.01162021e+00 -5.16496941e-01  2.06032465e+00 -2.60279827e-01
  2.07664259e+00  4.85242327e-08]"
148,4.514627260212377e-06,0.005204309110521836,"[-1.08619200e-08 -5.67120511e+00  2.06032513e+00  2.60279946e-01
  2.01162071e+00  5.16497205e-01  1.93127516e+00  7.64646956e-01
  1.82052090e+00  1.00084086e+00  1.68106359e+00  1.22136474e+00
  1.51506000e+00  1.42273590e+00  1.32509004e+00  1.60175836e+00
  1.11412262e+00  1.75557525e+00  8.85471432e-01  1.88172049e+00
  6.42744485e-01  1.97816170e+00  3.89788293e-01  2.04333875e+00
  1.30623469e-01  2.07619432e+00 -1.30623247e-01  2.07619430e+00
 -3.89788174e-01  2.04333867e+00 -6.42744553e-01  1.97816152e+00
 -8.85471140e-01  1.88172039e+00 -1.11412252e+00  1.75557502e+00
 -1.32508987e+00  1.60175820e+00 -1.51505970e+00  1.42273588e+00
 -1.68106339e+00  1.22136471e+00 -1.82052081e+00  1.00084077e+00
 -1.93127512e+00  7.64646868e-01 -2.01162064e+00  5.16497397e-01
 -2.06032518e+00  2.60280005e-01 -2.07664329e+00  1.61279751e-08
 -2.06032520e+00 -2.60279978e-01 -2.01162080e+00 -5.16496989e-01
 -1.93127523e+00 -7.64646756e-01 -1.82052090e+00 -1.00084079e+00
 -1.68106354e+00 -1.22136477e+00 -1.51505982e+00 -1.42273604e+00
 -1.32509013e+00 -1.60175831e+00 -1.11412262e+00 -1.75557534e+00
 -8.85471494e-01 -1.88172055e+00 -6.42744595e-01 -1.97816183e+00
 -3.89788385e-01 -2.04333894e+00 -1.30623155e-01 -2.07619459e+00
  1.30623148e-01 -2.07619457e+00  3.89788442e-01 -2.04333886e+00
  6.42744687e-01 -1.97816168e+00  8.85471376e-01 -1.88172042e+00
  1.11412255e+00 -1.75557510e+00  1.32509010e+00 -1.60175804e+00
  1.51505965e+00 -1.42273584e+00  1.68106326e+00 -1.22136472e+00
  1.82052075e+00 -1.00084051e+00  1.93127501e+00 -7.64646616e-01
  2.01162052e+00 -5.16497092e-01  2.06032501e+00 -2.60279953e-01
  2.07664316e+00  8.10612971e-08]"
149,4.511432341121737e-06,0.006681733864339053,"[-2.77660308e-08 -5.67120508e+00  2.06032608e+00  2.60280133e-01
  2.01162177e+00  5.16497459e-01  1.93127574e+00  7.64647002e-01
  1.82052137e+00  1.00084099e+00  1.68106382e+00  1.22136505e+00
  1.51505986e+00  1.42273592e+00  1.32508995e+00  1.60175802e+00
  1.11412239e+00  1.75557506e+00  8.85471065e-01  1.88172011e+00
  6.42744484e-01  1.97816090e+00  3.89788097e-01  2.04333798e+00
  1.30623324e-01  2.07619361e+00 -1.30623238e-01  2.07619359e+00
 -3.89788162e-01  2.04333787e+00 -6.42744177e-01  1.97816083e+00
 -8.85471215e-01  1.88171980e+00 -1.11412217e+00  1.75557491e+00
 -1.32508974e+00  1.60175787e+00 -1.51505960e+00  1.42273587e+00
 -1.68106359e+00  1.22136497e+00 -1.82052122e+00  1.00084086e+00
 -1.93127564e+00  7.64646870e-01 -2.01162173e+00  5.16497366e-01
 -2.06032606e+00  2.60280348e-01 -2.07664396e+00  9.31194806e-08
 -2.06032605e+00 -2.60280084e-01 -2.01162180e+00 -5.16497318e-01
 -1.93127572e+00 -7.64647010e-01 -1.82052128e+00 -1.00084103e+00
 -1.68106378e+00 -1.22136505e+00 -1.51505980e+00 -1.42273596e+00
 -1.32508988e+00 -1.60175801e+00 -1.11412251e+00 -1.75557497e+00
 -8.85471043e-01 -1.88172017e+00 -6.42744506e-01 -1.97816095e+00
 -3.89788097e-01 -2.04333804e+00 -1.30623135e-01 -2.07619375e+00
  1.30623209e-01 -2.07619373e+00  3.89788083e-01 -2.04333796e+00
  6.42744339e-01 -1.97816088e+00  8.85471151e-01 -1.88171993e+00
  1.11412232e+00 -1.75557485e+00  1.32508975e+00 -1.60175783e+00
  1.51505957e+00 -1.42273588e+00  1.68106355e+00 -1.22136493e+00
  1.82052114e+00 -1.00084078e+00  1.93127552e+00 -7.64646973e-01
  2.01162168e+00 -5.16497142e-01  2.06032591e+00 -2.60280319e-01
  2.07664390e+00  8.94734517e-08]"
150,4.505931065301294e-06,0.009081074453644361,"[-1.80051842e-07 -5.67120456e+00  2.06032814e+00  2.60280339e-01
  2.01162332e+00  5.16497861e-01  1.93127688e+00  7.64647756e-01
  1.82052210e+00  1.00084145e+00  1.68106435e+00  1.22136522e+00
  1.51505999e+00  1.42273591e+00  1.32508955e+00  1.60175768e+00
  1.11412176e+00  1.75557422e+00  8.85470676e-01  1.88171862e+00
  6.42743732e-01  1.97815987e+00  3.89787757e-01  2.04333685e+00
  1.30623004e-01  2.07619195e+00 -1.30622811e-01  2.07619190e+00
 -3.89788010e-01  2.04333671e+00 -6.42743872e-01  1.97815970e+00
 -8.85470602e-01  1.88171842e+00 -1.11412196e+00  1.75557377e+00
 -1.32508946e+00  1.60175743e+00 -1.51505970e+00  1.42273574e+00
 -1.68106391e+00  1.22136528e+00 -1.82052195e+00  1.00084123e+00
 -1.93127671e+00  7.64647379e-01 -2.01162302e+00  5.16497782e-01
 -2.06032798e+00  2.60280124e-01 -2.07664572e+00  4.54271611e-08
 -2.06032790e+00 -2.60280414e-01 -2.01162316e+00 -5.16497684e-01
 -1.93127679e+00 -7.64647738e-01 -1.82052202e+00 -1.00084148e+00
 -1.68106429e+00 -1.22136522e+00 -1.51505975e+00 -1.42273609e+00
 -1.32508927e+00 -1.60175779e+00 -1.11412174e+00 -1.75557403e+00
 -8.85470535e-01 -1.88171845e+00 -6.42744073e-01 -1.97815945e+00
 -3.89788118e-01 -2.04333652e+00 -1.30623491e-01 -2.07619178e+00
  1.30623326e-01 -2.07619174e+00  3.89788036e-01 -2.04333646e+00
  6.42744029e-01 -1.97815936e+00  8.85470228e-01 -1.88171838e+00
  1.11412148e+00 -1.75557392e+00  1.32508922e+00 -1.60175763e+00
  1.51505953e+00 -1.42273605e+00  1.68106399e+00 -1.22136535e+00
  1.82052211e+00 -1.00084121e+00  1.93127676e+00 -7.64647619e-01
  2.01162300e+00 -5.16498089e-01  2.06032802e+00 -2.60280311e-01
  2.07664587e+00 -4.98396548e-07]"
151,4.505931065301294e-06,0.009081074453644361,"[-1.80051842e-07 -5.67120456e+00  2.06032814e+00  2.60280339e-01
  2.01162332e+00  5.16497861e-01  1.93127688e+00  7.64647756e-01
  1.82052210e+00  1.00084145e+00  1.68106435e+00  1.22136522e+00
  1.51505999e+00  1.42273591e+00  1.32508955e+00  1.60175768e+00
  1.11412176e+00  1.75557422e+00  8.85470676e-01  1.88171862e+00
  6.42743732e-01  1.97815987e+00  3.89787757e-01  2.04333685e+00
  1.30623004e-01  2.07619195e+00 -1.30622811e-01  2.07619190e+00
 -3.89788010e-01  2.04333671e+00 -6.42743872e-01  1.97815970e+00
 -8.85470602e-01  1.88171842e+00 -1.11412196e+00  1.75557377e+00
 -1.32508946e+00  1.60175743e+00 -1.51505970e+00  1.42273574e+00
 -1.68106391e+00  1.22136528e+00 -1.82052195e+00  1.00084123e+00
 -1.93127671e+00  7.64647379e-01 -2.01162302e+00  5.16497782e-01
 -2.06032798e+00  2.60280124e-01 -2.07664572e+00  4.54271611e-08
 -2.06032790e+00 -2.60280414e-01 -2.01162316e+00 -5.16497684e-01
 -1.93127679e+00 -7.64647738e-01 -1.82052202e+00 -1.00084148e+00
 -1.68106429e+00 -1.22136522e+00 -1.51505975e+00 -1.42273609e+00
 -1.32508927e+00 -1.60175779e+00 -1.11412174e+00 -1.75557403e+00
 -8.85470535e-01 -1.88171845e+00 -6.42744073e-01 -1.97815945e+00
 -3.89788118e-01 -2.04333652e+00 -1.30623491e-01 -2.07619178e+00
  1.30623326e-01 -2.07619174e+00  3.89788036e-01 -2.04333646e+00
  6.42744029e-01 -1.97815936e+00  8.85470228e-01 -1.88171838e+00
  1.11412148e+00 -1.75557392e+00  1.32508922e+00 -1.60175763e+00
  1.51505953e+00 -1.42273605e+00  1.68106399e+00 -1.22136535e+00
  1.82052211e+00 -1.00084121e+00  1.93127676e+00 -7.64647619e-01
  2.01162300e+00 -5.16498089e-01  2.06032802e+00 -2.60280311e-01
  2.07664587e+00 -4.98396548e-07]"
