iter,funcval,gradnorm,x
0,263050.21121036407,1537159.2203426014,"[4.13654990e+00 3.76877278e+05 1.77129674e-01 2.00001902e-02
 1.65640039e+00 2.00011312e-02 1.19126747e+00 2.00005556e-02
 2.95403575e-01 1.99998667e-02 3.30446072e-01 1.99985819e-02
 8.16886052e-02 1.99991471e-02 2.53670485e-01 2.00006868e-02
 1.39794767e+00 2.00000043e-02 1.17261708e+00 2.00014523e-02
 9.02017695e-02 2.00014791e-02 1.29247702e-01 2.00005373e-02
 3.03917413e-01 1.99988039e-02 1.04816373e-01 1.99994013e-02
 1.17990971e-01 2.00006972e-02 5.44970020e-01 1.99998949e-02
 7.78412592e-03 2.00000674e-02 8.90538409e-02 1.99996936e-02
 1.10169235e-01 1.99989881e-02 3.98905856e-02 1.99996631e-02
 9.83505880e-02 2.00023495e-02 2.84565808e-01 2.00000263e-02
 4.21799418e-01 1.99995718e-02 1.62240089e-01 2.00015016e-02
 7.19705245e-02 1.99995900e-02 3.14139439e-01 1.99991677e-02
 1.40238508e-01 1.99999480e-02 2.86399695e-01 2.00000635e-02
 6.28722666e-02 1.99997655e-02 1.52132484e-01 2.00011123e-02
 1.92596845e-01 1.99996025e-02 1.51425658e-01 2.00010351e-02
 3.90699780e-01 1.99987482e-02]"
1,105123.48034673803,0.00034689392134077036,"[4.13654990e+00 3.76877278e+05 1.77129674e-01 2.00001902e-02
 1.65640039e+00 2.00011312e-02 1.19126747e+00 2.00005556e-02
 2.95403575e-01 1.99998667e-02 3.30446072e-01 1.99985819e-02
 8.16886052e-02 1.99991471e-02 2.53670485e-01 2.00006868e-02
 1.39794767e+00 2.00000043e-02 1.17261708e+00 2.00014523e-02
 9.02017695e-02 2.00014791e-02 1.29247702e-01 2.00005373e-02
 3.03917413e-01 1.99988039e-02 1.04816373e-01 1.99994013e-02
 1.17990971e-01 2.00006972e-02 5.44970020e-01 1.99998949e-02
 7.78412592e-03 2.00000674e-02 8.90538409e-02 1.99996936e-02
 1.10169235e-01 1.99989881e-02 3.98905856e-02 1.99996631e-02
 9.83505880e-02 2.00023495e-02 2.84565808e-01 2.00000263e-02
 4.21799418e-01 1.99995718e-02 1.62240089e-01 2.00015016e-02
 7.19705245e-02 1.99995900e-02 3.14139439e-01 1.99991677e-02
 1.40238508e-01 1.99999480e-02 2.86399695e-01 2.00000635e-02
 6.28722666e-02 1.99997655e-02 1.52132484e-01 2.00011123e-02
 1.92596845e-01 1.99996025e-02 1.51425658e-01 2.00010351e-02
 3.90699780e-01 1.99987482e-02]"
2,105123.48034673803,2.2838982451192387e-06,"[4.13654990e+00 3.76877278e+05 1.77129674e-01 2.00001902e-02
 1.65640039e+00 2.00011312e-02 1.19126747e+00 2.00005556e-02
 2.95403575e-01 1.99998667e-02 3.30446072e-01 1.99985819e-02
 8.16886052e-02 1.99991471e-02 2.53670485e-01 2.00006868e-02
 1.39794767e+00 2.00000043e-02 1.17261708e+00 2.00014523e-02
 9.02017695e-02 2.00014791e-02 1.29247702e-01 2.00005373e-02
 3.03917413e-01 1.99988039e-02 1.04816373e-01 1.99994013e-02
 1.17990971e-01 2.00006972e-02 5.44970020e-01 1.99998949e-02
 7.78412592e-03 2.00000674e-02 8.90538409e-02 1.99996936e-02
 1.10169235e-01 1.99989881e-02 3.98905856e-02 1.99996631e-02
 9.83505880e-02 2.00023495e-02 2.84565808e-01 2.00000263e-02
 4.21799418e-01 1.99995718e-02 1.62240089e-01 2.00015016e-02
 7.19705245e-02 1.99995900e-02 3.14139439e-01 1.99991677e-02
 1.40238508e-01 1.99999480e-02 2.86399695e-01 2.00000635e-02
 6.28722666e-02 1.99997655e-02 1.52132484e-01 2.00011123e-02
 1.92596845e-01 1.99996025e-02 1.51425658e-01 2.00010351e-02
 3.90699780e-01 1.99987482e-02]"
3,105123.48034673803,0.0008510159538347881,"[4.13654990e+00 3.76877278e+05 1.77129674e-01 2.00001902e-02
 1.65640039e+00 2.00011312e-02 1.19126747e+00 2.00005556e-02
 2.95403575e-01 1.99998667e-02 3.30446072e-01 1.99985819e-02
 8.16886052e-02 1.99991471e-02 2.53670485e-01 2.00006868e-02
 1.39794767e+00 2.00000043e-02 1.17261708e+00 2.00014523e-02
 9.02017695e-02 2.00014791e-02 1.29247702e-01 2.00005373e-02
 3.03917413e-01 1.99988039e-02 1.04816373e-01 1.99994013e-02
 1.17990971e-01 2.00006972e-02 5.44970020e-01 1.99998949e-02
 7.78412592e-03 2.00000674e-02 8.90538409e-02 1.99996936e-02
 1.10169235e-01 1.99989881e-02 3.98905856e-02 1.99996631e-02
 9.83505880e-02 2.00023495e-02 2.84565808e-01 2.00000263e-02
 4.21799418e-01 1.99995718e-02 1.62240089e-01 2.00015016e-02
 7.19705245e-02 1.99995900e-02 3.14139439e-01 1.99991677e-02
 1.40238508e-01 1.99999480e-02 2.86399695e-01 2.00000635e-02
 6.28722666e-02 1.99997655e-02 1.52132484e-01 2.00011123e-02
 1.92596845e-01 1.99996025e-02 1.51425658e-01 2.00010351e-02
 3.90699780e-01 1.99987482e-02]"
4,105123.48034673803,0.00010535675880824672,"[4.13654990e+00 3.76877278e+05 1.77129674e-01 2.00001902e-02
 1.65640039e+00 2.00011312e-02 1.19126747e+00 2.00005556e-02
 2.95403575e-01 1.99998667e-02 3.30446072e-01 1.99985819e-02
 8.16886052e-02 1.99991471e-02 2.53670485e-01 2.00006868e-02
 1.39794767e+00 2.00000043e-02 1.17261708e+00 2.00014523e-02
 9.02017695e-02 2.00014791e-02 1.29247702e-01 2.00005373e-02
 3.03917413e-01 1.99988039e-02 1.04816373e-01 1.99994013e-02
 1.17990971e-01 2.00006972e-02 5.44970020e-01 1.99998949e-02
 7.78412592e-03 2.00000674e-02 8.90538409e-02 1.99996936e-02
 1.10169235e-01 1.99989881e-02 3.98905856e-02 1.99996631e-02
 9.83505880e-02 2.00023495e-02 2.84565808e-01 2.00000263e-02
 4.21799418e-01 1.99995718e-02 1.62240089e-01 2.00015016e-02
 7.19705245e-02 1.99995900e-02 3.14139439e-01 1.99991677e-02
 1.40238508e-01 1.99999480e-02 2.86399695e-01 2.00000635e-02
 6.28722666e-02 1.99997655e-02 1.52132484e-01 2.00011123e-02
 1.92596845e-01 1.99996025e-02 1.51425658e-01 2.00010351e-02
 3.90699780e-01 1.99987482e-02]"
5,105123.48034673803,7.723204403440311e-05,"[4.13654990e+00 3.76877278e+05 1.77129674e-01 2.00001902e-02
 1.65640039e+00 2.00011312e-02 1.19126747e+00 2.00005556e-02
 2.95403575e-01 1.99998667e-02 3.30446072e-01 1.99985819e-02
 8.16886052e-02 1.99991471e-02 2.53670485e-01 2.00006868e-02
 1.39794767e+00 2.00000043e-02 1.17261708e+00 2.00014523e-02
 9.02017695e-02 2.00014791e-02 1.29247702e-01 2.00005373e-02
 3.03917413e-01 1.99988039e-02 1.04816373e-01 1.99994013e-02
 1.17990971e-01 2.00006972e-02 5.44970020e-01 1.99998949e-02
 7.78412592e-03 2.00000674e-02 8.90538409e-02 1.99996936e-02
 1.10169235e-01 1.99989881e-02 3.98905856e-02 1.99996631e-02
 9.83505880e-02 2.00023495e-02 2.84565808e-01 2.00000263e-02
 4.21799418e-01 1.99995718e-02 1.62240089e-01 2.00015016e-02
 7.19705245e-02 1.99995900e-02 3.14139439e-01 1.99991677e-02
 1.40238508e-01 1.99999480e-02 2.86399695e-01 2.00000635e-02
 6.28722666e-02 1.99997655e-02 1.52132484e-01 2.00011123e-02
 1.92596845e-01 1.99996025e-02 1.51425658e-01 2.00010351e-02
 3.90699780e-01 1.99987482e-02]"
6,105123.48034673803,0.696379696261868,"[4.13654990e+00 3.76877278e+05 1.77129674e-01 2.00001902e-02
 1.65640039e+00 2.00011312e-02 1.19126747e+00 2.00005556e-02
 2.95403575e-01 1.99998667e-02 3.30446072e-01 1.99985819e-02
 8.16886052e-02 1.99991471e-02 2.53670485e-01 2.00006868e-02
 1.39794767e+00 2.00000043e-02 1.17261708e+00 2.00014523e-02
 9.02017695e-02 2.00014791e-02 1.29247702e-01 2.00005373e-02
 3.03917413e-01 1.99988039e-02 1.04816373e-01 1.99994013e-02
 1.17990971e-01 2.00006972e-02 5.44970020e-01 1.99998949e-02
 7.78412592e-03 2.00000674e-02 8.90538409e-02 1.99996936e-02
 1.10169235e-01 1.99989881e-02 3.98905856e-02 1.99996631e-02
 9.83505880e-02 2.00023495e-02 2.84565808e-01 2.00000263e-02
 4.21799418e-01 1.99995718e-02 1.62240089e-01 2.00015016e-02
 7.19705245e-02 1.99995900e-02 3.14139439e-01 1.99991677e-02
 1.40238508e-01 1.99999480e-02 2.86399695e-01 2.00000635e-02
 6.28722666e-02 1.99997655e-02 1.52132484e-01 2.00011123e-02
 1.92596845e-01 1.99996025e-02 1.51425658e-01 2.00010351e-02
 3.90699780e-01 1.99987482e-02]"
7,105123.48034673803,0.0007847522467066208,"[4.13654990e+00 3.76877278e+05 1.77129674e-01 2.00001902e-02
 1.65640039e+00 2.00011312e-02 1.19126747e+00 2.00005556e-02
 2.95403575e-01 1.99998667e-02 3.30446072e-01 1.99985819e-02
 8.16886052e-02 1.99991471e-02 2.53670485e-01 2.00006868e-02
 1.39794767e+00 2.00000043e-02 1.17261708e+00 2.00014523e-02
 9.02017695e-02 2.00014791e-02 1.29247702e-01 2.00005373e-02
 3.03917413e-01 1.99988039e-02 1.04816373e-01 1.99994013e-02
 1.17990971e-01 2.00006972e-02 5.44970020e-01 1.99998949e-02
 7.78412592e-03 2.00000674e-02 8.90538409e-02 1.99996936e-02
 1.10169235e-01 1.99989881e-02 3.98905856e-02 1.99996631e-02
 9.83505880e-02 2.00023495e-02 2.84565808e-01 2.00000263e-02
 4.21799418e-01 1.99995718e-02 1.62240089e-01 2.00015016e-02
 7.19705245e-02 1.99995900e-02 3.14139439e-01 1.99991677e-02
 1.40238508e-01 1.99999480e-02 2.86399695e-01 2.00000635e-02
 6.28722666e-02 1.99997655e-02 1.52132484e-01 2.00011123e-02
 1.92596845e-01 1.99996025e-02 1.51425658e-01 2.00010351e-02
 3.90699780e-01 1.99987482e-02]"
8,105123.48034673803,0.27149494577671407,"[4.13654990e+00 3.76877278e+05 1.77129674e-01 2.00001902e-02
 1.65640039e+00 2.00011312e-02 1.19126747e+00 2.00005556e-02
 2.95403575e-01 1.99998667e-02 3.30446072e-01 1.99985819e-02
 8.16886052e-02 1.99991471e-02 2.53670485e-01 2.00006868e-02
 1.39794767e+00 2.00000043e-02 1.17261708e+00 2.00014523e-02
 9.02017695e-02 2.00014791e-02 1.29247702e-01 2.00005373e-02
 3.03917413e-01 1.99988039e-02 1.04816373e-01 1.99994013e-02
 1.17990971e-01 2.00006972e-02 5.44970020e-01 1.99998949e-02
 7.78412592e-03 2.00000674e-02 8.90538409e-02 1.99996936e-02
 1.10169235e-01 1.99989881e-02 3.98905856e-02 1.99996631e-02
 9.83505880e-02 2.00023495e-02 2.84565808e-01 2.00000263e-02
 4.21799418e-01 1.99995718e-02 1.62240089e-01 2.00015016e-02
 7.19705245e-02 1.99995900e-02 3.14139439e-01 1.99991677e-02
 1.40238508e-01 1.99999480e-02 2.86399695e-01 2.00000635e-02
 6.28722666e-02 1.99997655e-02 1.52132484e-01 2.00011123e-02
 1.92596845e-01 1.99996025e-02 1.51425658e-01 2.00010351e-02
 3.90699780e-01 1.99987482e-02]"
9,44497.56783330605,2.69297606119773,"[ 2.31412975e+00  3.76881422e+05  1.03876702e+00  8.97651670e-01
  7.95396339e-01  2.95131354e+00  3.43324532e-01  1.19873328e-01
 -5.64999735e-01 -2.54601609e+00  1.17297092e+00 -7.23654966e-01
  9.34452018e-01  3.71977945e-01  1.10664519e+00 -1.37277307e-01
  2.26590128e+00  5.31109139e+00  3.06621984e-01  1.64201394e+00
 -7.73533909e-01 -7.62694070e-01  1.00693399e+00  1.01771795e-01
 -5.64627468e-01 -5.01924843e-01  9.57125986e-01 -5.00501407e-01
 -7.42371611e-01  1.11352613e-01  1.41012810e+00 -5.92472715e+00
  8.63042394e-01 -8.34625079e-01  9.52555356e-01  9.32759528e-02
  9.72319614e-01  9.63319730e-02  9.02002828e-01 -1.80586345e-01
 -7.65896665e-01  6.91963769e-01 -5.92090817e-01  7.84355309e-01
  1.28319863e+00 -3.46095350e-01 -6.83544260e-01 -1.39842900e+00
  9.30619482e-01 -3.52898380e-02  1.17314545e+00 -2.96327974e-01
 -7.13117275e-01 -4.01340249e-02  1.15035281e+00  4.27737096e-01
  9.25801994e-01 -5.59754210e-02 -7.05156271e-01  2.28203710e-01
  1.06007640e+00  1.26272077e-01  1.00890755e+00  2.30408159e-02
  1.25335871e+00  2.15164619e-02]"
