iter,funcval,gradnorm,x
11,217.20732142381954,297.22399047389246,"[ 0.40851343 -0.31651157  0.21328697 -0.150936    0.53947649  0.39487717
  0.94464876  0.9703717   0.79652397 -0.2220931   0.19895533  0.41256114
  0.13269047 -0.17647244  0.27295924  0.07033929 -0.02330548  0.50096423
  0.2275081  -0.08163755  0.28496392  0.47269639 -0.15187734  0.45604315
  0.37556272  0.11364151  0.34691282  0.54827703 -0.16748999  0.44529967
  0.50312596  1.02923822  1.01201556  0.8090194  -0.20954259  0.09108718
  0.47210596  0.23072745 -0.00263765  0.33830351  0.33406574 -0.10000704
  0.48855065  0.25460215 -0.25343894  0.23898876  0.52994341 -0.19786727
  0.25341432  0.44036262]"
12,160.87762600432606,200.93615303805694,"[ 0.41010188 -0.27700308  0.2145518  -0.0916968   0.51917093  0.70216707
  0.73193342  0.92414824  0.86471756 -0.21087911  0.23656449  0.35256488
  0.16836572 -0.13579899  0.2179594   0.12671351  0.03474915  0.43663709
  0.23741116 -0.0578921   0.26874275  0.51983307 -0.09861883  0.42207279
  0.39776667  0.11632574  0.27326776  0.57782579 -0.13014927  0.47255255
  0.7898536   0.75684113  0.9518336   0.86963652 -0.2077038   0.14094462
  0.40544776  0.23472784 -0.00224265  0.31773643  0.40866029 -0.04222334
  0.43677327  0.29947716 -0.17964938  0.22407312  0.53520295 -0.15366024
  0.30394153  0.51747199]"
13,160.87762600432606,200.93615303805694,"[ 0.41010188 -0.27700308  0.2145518  -0.0916968   0.51917093  0.70216707
  0.73193342  0.92414824  0.86471756 -0.21087911  0.23656449  0.35256488
  0.16836572 -0.13579899  0.2179594   0.12671351  0.03474915  0.43663709
  0.23741116 -0.0578921   0.26874275  0.51983307 -0.09861883  0.42207279
  0.39776667  0.11632574  0.27326776  0.57782579 -0.13014927  0.47255255
  0.7898536   0.75684113  0.9518336   0.86963652 -0.2077038   0.14094462
  0.40544776  0.23472784 -0.00224265  0.31773643  0.40866029 -0.04222334
  0.43677327  0.29947716 -0.17964938  0.22407312  0.53520295 -0.15366024
  0.30394153  0.51747199]"
14,134.26824288156854,124.11149684224303,"[ 0.35064391 -0.28641267  0.20067544 -0.04299765  0.54826113  0.72704889
  0.87703772  0.88407416  0.84440344 -0.20685759  0.25338724  0.29875624
  0.1679403  -0.11283251  0.20310751  0.17210763  0.07783596  0.37484556
  0.22779126 -0.0418394   0.28824016  0.53630728 -0.05567054  0.39125455
  0.36415203  0.10980853  0.27458612  0.50364101 -0.09516781  0.52444292
  0.78053874  0.89799674  0.92645059  0.87576006 -0.21557803  0.17177577
  0.3439369   0.21853668 -0.00307252  0.32412615  0.45483072  0.00352031
  0.38909838  0.28346072 -0.13539687  0.24245736  0.53008187 -0.11637119
  0.34575783  0.57088202]"
15,132.97929848864175,270.91136001347394,"[ 0.19179915 -0.20850126  0.16405689  0.02751711  0.5672669   0.9121828
  0.82351799  1.04786012  1.07933025 -0.21728566  0.25700021  0.19275485
  0.12014803 -0.09264802  0.20201337  0.23343996  0.12571885  0.27032896
  0.14496856 -0.00338881  0.31134406  0.54047835  0.00134738  0.33626858
  0.15577511  0.08067238  0.38494152  0.59416741 -0.04208307  0.57651073
  0.84127233  1.02736421  0.8589338   1.02068435 -0.25404604  0.19644349
  0.23724867  0.13370933  0.01950125  0.31839862  0.52353017  0.06046591
  0.30570483  0.15735546 -0.05093241  0.22385928  0.50253254 -0.06398954
  0.38933511  0.64982642]"
16,123.12538021907991,201.11664714191377,"[ 0.15288865 -0.27805164  0.15161408  0.10336505  0.61263672  1.02933396
  1.1184548   0.93430872  0.86832837 -0.24374322  0.24732492  0.15534852
  0.01877686 -0.16722442  0.2089261   0.30524433  0.15809198  0.23095514
  0.0726074  -0.06420746  0.32787404  0.5554456   0.05740451  0.28228085
  0.07001307 -0.0108376   0.42629291  0.63419787  0.01858898  0.61788742
  0.98617247  1.04108878  1.05797193  0.84329264 -0.31322946  0.20260967
  0.2029587   0.03004391 -0.08126481  0.33402394  0.59780727  0.10892791
  0.25876846  0.07891214 -0.1004615   0.24404829  0.47653366 -0.0034925
  0.44370125  0.73881753]"
17,123.12538021907991,201.11664714191377,"[ 0.15288865 -0.27805164  0.15161408  0.10336505  0.61263672  1.02933396
  1.1184548   0.93430872  0.86832837 -0.24374322  0.24732492  0.15534852
  0.01877686 -0.16722442  0.2089261   0.30524433  0.15809198  0.23095514
  0.0726074  -0.06420746  0.32787404  0.5554456   0.05740451  0.28228085
  0.07001307 -0.0108376   0.42629291  0.63419787  0.01858898  0.61788742
  0.98617247  1.04108878  1.05797193  0.84329264 -0.31322946  0.20260967
  0.2029587   0.03004391 -0.08126481  0.33402394  0.59780727  0.10892791
  0.25876846  0.07891214 -0.1004615   0.24404829  0.47653366 -0.0034925
  0.44370125  0.73881753]"
18,96.01657483457262,108.30276081471754,"[ 0.1712628  -0.22649208  0.15025611  0.13163725  0.68328443  1.00111272
  0.9704995   1.01125596  0.94883614 -0.25799104  0.23954651  0.14299867
  0.06623728 -0.10763389  0.2093148   0.3246837   0.16757133  0.21296277
  0.09765523 -0.01728098  0.32030756  0.55662968  0.0771998   0.25739683
  0.09346025  0.0700458   0.39027526  0.65061341  0.04849583  0.66544854
  0.97300964  1.01486555  0.96602203  0.9454154  -0.34568601  0.20000993
  0.18335257  0.07424056 -0.03017022  0.33527575  0.5915608   0.12571412
  0.23821509  0.09967746 -0.05198791  0.23571632  0.48367368  0.02177646
  0.47554028  0.73992174]"
19,87.77572053373204,102.38613280979888,"[ 0.22407134 -0.24996253  0.14899606  0.30009079  0.95687183  0.88463146
  0.90898347  0.90455424  0.95804916 -0.32754113  0.20831937  0.14141132
  0.06880372 -0.0635825   0.22893362  0.4434996   0.22661594  0.17831503
  0.09723836 -0.00683082  0.31468832  0.56344804  0.19429259  0.15158593
  0.19922189  0.14289078  0.36154118  0.59529587  0.21994861  0.88275859
  0.89423983  1.00739395  0.99792177  0.94630151 -0.51456791  0.19566721
  0.15259659  0.10229735 -0.01751245  0.35812013  0.6067647   0.22431978
  0.17573049  0.11294738 -0.05122991  0.24046362  0.49359653  0.16844023
  0.64023562  0.81180765]"
20,87.77572053373204,102.38613280979888,"[ 0.22407134 -0.24996253  0.14899606  0.30009079  0.95687183  0.88463146
  0.90898347  0.90455424  0.95804916 -0.32754113  0.20831937  0.14141132
  0.06880372 -0.0635825   0.22893362  0.4434996   0.22661594  0.17831503
  0.09723836 -0.00683082  0.31468832  0.56344804  0.19429259  0.15158593
  0.19922189  0.14289078  0.36154118  0.59529587  0.21994861  0.88275859
  0.89423983  1.00739395  0.99792177  0.94630151 -0.51456791  0.19566721
  0.15259659  0.10229735 -0.01751245  0.35812013  0.6067647   0.22431978
  0.17573049  0.11294738 -0.05122991  0.24046362  0.49359653  0.16844023
  0.64023562  0.81180765]"
21,76.11124543531598,84.21563538275487,"[ 0.15317606 -0.23130389  0.14426735  0.37538678  0.87827851  1.00068717
  0.96543121  0.96361016  0.91896476 -0.38204196  0.19076934  0.12349307
  0.05849832 -0.07035255  0.26066642  0.46193838  0.2402092   0.1618243
  0.08646842 -0.0091478   0.32295685  0.54513719  0.23338455  0.1497016
  0.11932002  0.12004693  0.39534109  0.64214987  0.31839835  0.86206983
  0.9890157   1.001488    0.95017174  0.93734861 -0.60841753  0.18143544
  0.14032682  0.07878959  0.00479608  0.34661105  0.59841647  0.25365121
  0.1629661   0.08676076 -0.04549958  0.23510801  0.47834294  0.23764553
  0.67222381  0.84586582]"
22,69.14177453304754,113.46193774312687,"[ 0.17569459 -0.17289615  0.16553094  0.53812245  0.93612678  0.9789872
  0.90056552  0.95386373  1.04271448 -0.54933929  0.17188204  0.10134143
 -0.0234874  -0.01040445  0.27505993  0.51284633  0.2780838   0.16484968
  0.01994373 -0.00146643  0.30337819  0.56623427  0.3381417   0.16332396
  0.06879642  0.11716889  0.43186641  0.61317769  0.62706728  0.91956701
  0.95030478  0.97232439  0.99579031  1.03730716 -0.88656729  0.15670471
  0.13534068 -0.01133098 -0.03527812  0.41813023  0.58945424  0.32882565
  0.17715514  0.04799782 -0.03304714  0.22452355  0.47628526  0.44571962
  0.77641416  0.90934042]"
23,69.14177453304754,113.46193774312687,"[ 0.17569459 -0.17289615  0.16553094  0.53812245  0.93612678  0.9789872
  0.90056552  0.95386373  1.04271448 -0.54933929  0.17188204  0.10134143
 -0.0234874  -0.01040445  0.27505993  0.51284633  0.2780838   0.16484968
  0.01994373 -0.00146643  0.30337819  0.56623427  0.3381417   0.16332396
  0.06879642  0.11716889  0.43186641  0.61317769  0.62706728  0.91956701
  0.95030478  0.97232439  0.99579031  1.03730716 -0.88656729  0.15670471
  0.13534068 -0.01133098 -0.03527812  0.41813023  0.58945424  0.32882565
  0.17715514  0.04799782 -0.03304714  0.22452355  0.47628526  0.44571962
  0.77641416  0.90934042]"
24,59.13494376823485,81.27311717520593,"[ 0.10961603 -0.16962727  0.18483194  0.57936244  0.91815626  0.99082987
  0.93617238  0.95291825  0.90384453 -0.64621171  0.16184427  0.08268852
  0.02900081 -0.01677749  0.31068565  0.51599757  0.29257793  0.13926613
  0.06735938 -0.01516715  0.31856045  0.5603704   0.38334198  0.15592934
  0.09634664  0.14997646  0.43701974  0.66592989  0.72169863  0.93796461
  0.98967965  1.00210604  0.9549239   0.96917062 -0.89829081  0.14497724
  0.10724051  0.0592667   0.00977112  0.3445565   0.59221443  0.35855379
  0.16138311  0.0763358  -0.03902021  0.24553456  0.49371062  0.54176784
  0.82362468  0.92548921]"
25,59.13494376823485,81.27311717520593,"[ 0.10961603 -0.16962727  0.18483194  0.57936244  0.91815626  0.99082987
  0.93617238  0.95291825  0.90384453 -0.64621171  0.16184427  0.08268852
  0.02900081 -0.01677749  0.31068565  0.51599757  0.29257793  0.13926613
  0.06735938 -0.01516715  0.31856045  0.5603704   0.38334198  0.15592934
  0.09634664  0.14997646  0.43701974  0.66592989  0.72169863  0.93796461
  0.98967965  1.00210604  0.9549239   0.96917062 -0.89829081  0.14497724
  0.10724051  0.0592667   0.00977112  0.3445565   0.59221443  0.35855379
  0.16138311  0.0763358  -0.03902021  0.24553456  0.49371062  0.54176784
  0.82362468  0.92548921]"
26,56.76593486891361,72.6244965756086,"[ 1.05948382e-01 -1.70697789e-01  1.94800337e-01  6.03157665e-01
  9.22723283e-01  9.73160800e-01  9.31594407e-01  9.54105921e-01
  9.40971190e-01 -6.98459409e-01  1.52431336e-01  7.76672468e-02
 -7.65397279e-04 -9.84935474e-03  3.06387679e-01  5.28435996e-01
  3.00727814e-01  1.36651685e-01  4.40883097e-02 -1.09400603e-02
  3.18020570e-01  5.55208335e-01  4.16398584e-01  1.51676702e-01
  9.55960735e-02  1.55328387e-01  4.24581128e-01  6.58728879e-01
  7.82666127e-01  9.63938264e-01  9.92389767e-01  1.00051257e+00
  9.73116205e-01  9.88750999e-01 -8.70714537e-01  1.36074405e-01
  1.03912440e-01  2.77171497e-02 -1.73398563e-02  3.65355707e-01
  5.82608544e-01  3.78597363e-01  1.57182732e-01  5.02939590e-02
 -3.50036940e-02  2.46407531e-01  5.08642579e-01  6.11381181e-01
  8.58669515e-01  9.45724878e-01]"
27,55.61430088830592,84.32729686576481,"[ 0.08882795 -0.1783019   0.21367456  0.63254458  0.90865498  0.98206056
  0.92628277  0.95734759  0.92304365 -0.84816362  0.13293271  0.05322738
  0.01531609  0.0188373   0.33055053  0.53136849  0.31330962  0.12392632
  0.03552355  0.00160321  0.36693991  0.55968981  0.48202494  0.15191327
  0.06159961  0.12209594  0.45220013  0.68144888  0.88518092  1.00330752
  1.02451355  1.01063308  0.94434674  0.92972192 -0.89104233  0.11981118
  0.08174513  0.02528194  0.03974251  0.33805609  0.61222137  0.41285345
  0.14576451  0.04653576  0.0063057   0.28411095  0.54406761  0.76417913
  0.9368682   0.97489291]"
28,55.61430088830592,84.32729686576481,"[ 0.08882795 -0.1783019   0.21367456  0.63254458  0.90865498  0.98206056
  0.92628277  0.95734759  0.92304365 -0.84816362  0.13293271  0.05322738
  0.01531609  0.0188373   0.33055053  0.53136849  0.31330962  0.12392632
  0.03552355  0.00160321  0.36693991  0.55968981  0.48202494  0.15191327
  0.06159961  0.12209594  0.45220013  0.68144888  0.88518092  1.00330752
  1.02451355  1.01063308  0.94434674  0.92972192 -0.89104233  0.11981118
  0.08174513  0.02528194  0.03974251  0.33805609  0.61222137  0.41285345
  0.14576451  0.04653576  0.0063057   0.28411095  0.54406761  0.76417913
  0.9368682   0.97489291]"
29,53.62510022201622,67.79134161439391,"[ 0.08640958 -0.16310361  0.20028127  0.63602873  0.91204751  0.95069222
  0.9206499   0.94972553  0.94746937 -0.83337852  0.11613745  0.06834178
 -0.01008118  0.0088095   0.31325152  0.5429531   0.31742914  0.11403385
  0.0343959   0.0014077   0.33199534  0.56871535  0.51981627  0.13405506
  0.06956434  0.14202105  0.41358932  0.6639764   0.87298795  1.02065115
  1.0094702   1.00676044  0.96679127  0.97285218 -0.88729786  0.11177443
  0.08389878  0.01444291 -0.00693171  0.37033933  0.59576408  0.43326461
  0.13291033  0.03680112  0.00914753  0.28641209  0.589535    0.8124889
  0.98192765  1.00813151]"
30,53.62510022201622,67.79134161439391,"[ 0.08640958 -0.16310361  0.20028127  0.63602873  0.91204751  0.95069222
  0.9206499   0.94972553  0.94746937 -0.83337852  0.11613745  0.06834178
 -0.01008118  0.0088095   0.31325152  0.5429531   0.31742914  0.11403385
  0.0343959   0.0014077   0.33199534  0.56871535  0.51981627  0.13405506
  0.06956434  0.14202105  0.41358932  0.6639764   0.87298795  1.02065115
  1.0094702   1.00676044  0.96679127  0.97285218 -0.88729786  0.11177443
  0.08389878  0.01444291 -0.00693171  0.37033933  0.59576408  0.43326461
  0.13291033  0.03680112  0.00914753  0.28641209  0.589535    0.8124889
  0.98192765  1.00813151]"
31,53.165646018454275,67.16095927979067,"[ 0.0823374  -0.16278926  0.20553271  0.63216863  0.89750721  0.95378806
  0.92051836  0.94714648  0.9414434  -0.83285912  0.11251114  0.05835307
 -0.00171127  0.00614584  0.31937874  0.53637978  0.31929095  0.11447708
  0.0321392   0.00307262  0.33784883  0.56886362  0.54365663  0.13710739
  0.06147926  0.13023475  0.41202556  0.66539097  0.86439367  1.02220105
  1.01056845  1.00789527  0.96684905  0.97378099 -0.88223881  0.10757225
  0.08141698  0.02006442  0.01214447  0.35193996  0.59480517  0.44527591
  0.13514789  0.03442254  0.01950568  0.31794143  0.60436316  0.84427089
  1.01579845  1.02153038]"
32,50.901160460327546,59.99830024741232,"[ 0.03577495 -0.11121485  0.19161877  0.62353495  0.8817614   0.91225085
  0.92377371  0.93997871  0.91886514 -0.84436551  0.10532498  0.03748436
 -0.02302952  0.03532062  0.31968662  0.52906312  0.31403254  0.09308782
  0.0152732   0.02502676  0.36931624  0.56981646  0.54106164  0.12960378
  0.03018828  0.16503974  0.38847261  0.63148535  0.85698445  1.01153606
  0.99906632  0.9555363   0.95854266  0.97783916 -0.88655337  0.1014811
  0.05780445  0.00559918  0.0256228   0.37824727  0.58228645  0.44131199
  0.11945667  0.01656909  0.03271848  0.36901035  0.59405657  0.84578084
  1.00856141  1.01212138]"
33,50.901160460327546,59.99830024741232,"[ 0.03577495 -0.11121485  0.19161877  0.62353495  0.8817614   0.91225085
  0.92377371  0.93997871  0.91886514 -0.84436551  0.10532498  0.03748436
 -0.02302952  0.03532062  0.31968662  0.52906312  0.31403254  0.09308782
  0.0152732   0.02502676  0.36931624  0.56981646  0.54106164  0.12960378
  0.03018828  0.16503974  0.38847261  0.63148535  0.85698445  1.01153606
  0.99906632  0.9555363   0.95854266  0.97783916 -0.88655337  0.1014811
  0.05780445  0.00559918  0.0256228   0.37824727  0.58228645  0.44131199
  0.11945667  0.01656909  0.03271848  0.36901035  0.59405657  0.84578084
  1.00856141  1.01212138]"
34,47.2162660046048,37.51039489941896,"[ 0.02864335 -0.09684022  0.19198985  0.62072057  0.87532663  0.90676141
  0.93372304  0.94550425  0.93819666 -0.84392517  0.10167556  0.03458706
 -0.01436068  0.05098662  0.31046505  0.52759354  0.31184409  0.08618727
  0.0145078   0.05391253  0.34759362  0.57093504  0.53976326  0.12401686
  0.03179976  0.16486134  0.39335385  0.6339383   0.85389949  1.00703869
  0.98520951  0.97401871  0.97634297  0.96953309 -0.88874307  0.09877486
  0.05272475  0.007115    0.05347405  0.35812214  0.58100614  0.4395584
  0.11227926  0.01569758  0.06054835  0.35049417  0.60052664  0.84368238
  1.00506224  1.00996026]"
35,44.06110441598961,22.843163279720656,"[ 0.01373686 -0.04259059  0.19452286  0.61188917  0.85587955  0.90500747
  0.94189044  0.97622013  0.97088929 -0.84656041  0.09093863  0.02659277
  0.00762838  0.08544529  0.29254611  0.52152375  0.30519098  0.06652805
  0.01461951  0.11146097  0.31276626  0.56589932  0.5360962   0.10677208
  0.03866348  0.16470781  0.40838329  0.64134738  0.8455543   0.98987699
  0.97634308  0.99681304  0.99038286  0.98095524 -0.89097689  0.09078585
  0.03894906  0.01226581  0.11196965  0.32255457  0.57262685  0.43428614
  0.09098314  0.01611423  0.11735106  0.32588813  0.60751827  0.83820469
  0.99476483  1.00370864]"
36,44.06110441598961,22.843163279720656,"[ 0.01373686 -0.04259059  0.19452286  0.61188917  0.85587955  0.90500747
  0.94189044  0.97622013  0.97088929 -0.84656041  0.09093863  0.02659277
  0.00762838  0.08544529  0.29254611  0.52152375  0.30519098  0.06652805
  0.01461951  0.11146097  0.31276626  0.56589932  0.5360962   0.10677208
  0.03866348  0.16470781  0.40838329  0.64134738  0.8455543   0.98987699
  0.97634308  0.99681304  0.99038286  0.98095524 -0.89097689  0.09078585
  0.03894906  0.01226581  0.11196965  0.32255457  0.57262685  0.43428614
  0.09098314  0.01611423  0.11735106  0.32588813  0.60751827  0.83820469
  0.99476483  1.00370864]"
37,43.0148331004093,15.547310036507445,"[ 0.0053154  -0.00407796  0.20328219  0.60358817  0.84161651  0.91138222
  0.95431366  0.96550384  0.9679846  -0.8556999   0.08175357  0.02265343
  0.01617329  0.09275505  0.29571643  0.51292594  0.298009    0.05342769
  0.02182322  0.11111507  0.3261921   0.551729    0.5316633   0.0931654
  0.04119428  0.17488145  0.41221852  0.64924145  0.84002158  0.97554965
  0.99054201  0.98246117  0.99078311  0.98322085 -0.89549237  0.08367768
  0.03126334  0.02108193  0.11504847  0.33287343  0.5567845   0.42819641
  0.07521603  0.02266231  0.11838732  0.35197774  0.60003276  0.83402261
  0.98474823  0.99799382]"
38,42.141611288569145,24.409843171193906,"[-0.00924227  0.06622849  0.24877375  0.57956387  0.81797505  0.91297177
  0.94741548  0.96705119  0.97372294 -0.86777687  0.05959178  0.01346202
  0.01812286  0.11137143  0.29589728  0.4938944   0.27826837  0.02419639
  0.02420421  0.12250957  0.32941988  0.5372248   0.51885697  0.05771625
  0.04633606  0.20228487  0.45407496  0.66642936  0.82742793  0.95231132
  0.95963799  1.00210382  0.98633543  0.97621808 -0.90299874  0.06573447
  0.0160374   0.02674586  0.13181702  0.33481448  0.5389161   0.41022622
  0.03827946  0.03496547  0.15944691  0.36336555  0.62546301  0.81800303
  0.96028653  0.98466985]"
39,42.141611288569145,24.409843171193906,"[-0.00924227  0.06622849  0.24877375  0.57956387  0.81797505  0.91297177
  0.94741548  0.96705119  0.97372294 -0.86777687  0.05959178  0.01346202
  0.01812286  0.11137143  0.29589728  0.4938944   0.27826837  0.02419639
  0.02420421  0.12250957  0.32941988  0.5372248   0.51885697  0.05771625
  0.04633606  0.20228487  0.45407496  0.66642936  0.82742793  0.95231132
  0.95963799  1.00210382  0.98633543  0.97621808 -0.90299874  0.06573447
  0.0160374   0.02674586  0.13181702  0.33481448  0.5389161   0.41022622
  0.03827946  0.03496547  0.15944691  0.36336555  0.62546301  0.81800303
  0.96028653  0.98466985]"
40,41.54058779070637,11.879524365500057,"[ 0.00450681  0.07141969  0.2765756   0.58057396  0.80979995  0.89920557
  0.94470348  0.96564558  0.96784313 -0.86826923  0.05382884  0.01658382
  0.02630469  0.10222114  0.30194906  0.49110823  0.26709917  0.02304903
  0.0280512   0.12284369  0.32700073  0.54036058  0.51080708  0.04958456
  0.06043273  0.22116335  0.46510822  0.67621293  0.83151849  0.93755019
  0.97269964  0.97217184  0.97861238  0.98582163 -0.89923315  0.06077597
  0.0185887   0.0257652   0.12583805  0.3398263   0.53725985  0.39950487
  0.03310223  0.03974595  0.15501388  0.4035096   0.62433666  0.81860417
  0.94946625  0.97854368]"
