iter,funcval,gradnorm,x
262,219.29426061667695,201.76192105603434,"[ 0.02961897 -4.10366103  3.43889577  0.43680339  2.74609053  0.3310279
  2.09267465  0.56531275  1.67123718  0.89088364  1.57999622  1.38384173
  1.03306264  3.41201888  0.4861815   1.29332444  1.25856516  2.34715188
  1.0415007   1.30160604  0.41238363  2.06329983  0.60298224  2.72369001
  0.11810397  2.97284914  0.00635656  1.43564573 -0.44396121  2.97180114
 -0.99888635  2.02819852 -1.24534635  2.54425884 -0.74955994  1.07073793
 -0.35834115  1.21090676 -1.79209321  3.01184269 -1.24892702  0.99930297
 -1.89447538  1.49074791 -1.83647613  0.83816867 -3.09790145  0.63013405
 -2.35484777  0.59980644 -2.93865039 -0.07628686 -2.24060464 -0.28831417
 -2.75055069 -0.88051934 -2.17837658 -1.2220198  -1.15440402 -0.42469988
 -1.74146926 -1.74934188 -0.73023682 -4.61006231 -1.54517985 -1.02644335
 -0.84172717 -1.07625366 -0.66654231 -1.69239948 -0.77546191 -2.32315651
 -0.30975368 -3.24018413 -0.30919903 -2.7338697   0.20277544 -2.4033312
  0.50224574 -3.43488765  0.51565149 -1.95403146  1.39891039 -2.0144072
  0.53706584 -1.40742922  0.41939982 -0.76417401  2.13488395 -0.67962255
  1.03877278 -0.8394221   1.14064825 -0.28137634  1.67247139 -0.46324456
  2.54171776 -0.69509159  3.23988952 -0.6952771  -1.42194775  0.10967894]"
263,217.77723787668802,200.24376762660654,"[ 0.02395916 -4.1021083   3.43240625  0.45193243  2.75035986  0.3350611
  2.09894171  0.56024553  1.67367802  0.89241343  1.58453417  1.38251941
  1.03090162  3.41584866  0.49435845  1.29453816  1.25388349  2.34346545
  1.03674338  1.29956642  0.40739599  2.0640702   0.6093089   2.71720799
  0.12566293  2.97193158  0.00720155  1.43882644 -0.45020075  2.97260333
 -1.00639911  2.03692652 -1.24230486  2.55310886 -0.75044586  1.06857082
 -0.3509836   1.21240774 -1.78942883  3.00573956 -1.2438841   0.99864637
 -1.90113585  1.48112869 -1.8358981   0.84705425 -3.09484561  0.62741272
 -2.34715377  0.59139391 -2.94015644 -0.06976335 -2.24565614 -0.28062284
 -2.75299894 -0.88554675 -2.17075692 -1.22383432 -1.148778   -0.41775439
 -1.73895532 -1.75131996 -0.71957012 -4.60709465 -1.53925747 -1.03334777
 -0.83836996 -1.08292419 -0.66248509 -1.69531778 -0.78211547 -2.32091169
 -0.31414832 -3.23692947 -0.30188747 -2.73468913  0.21022356 -2.39467451
  0.5036404  -3.43761365  0.52303352 -1.95891165  1.39717257 -2.00826455
  0.54213861 -1.40323874  0.42628925 -0.76225916  2.1288755  -0.67577806
  1.04496802 -0.83497624  1.14409328 -0.27992721  1.67511967 -0.46817351
  2.54621528 -0.69021306  3.23692387 -0.69218666 -1.43031582  0.10509773]"
264,216.7858135530297,218.9887209169676,"[ 0.01950209 -4.10264348  3.42508601  0.46050766  2.74371235  0.33738845
  2.09193311  0.54983953  1.68136322  0.89238736  1.58688506  1.38293632
  1.02615738  3.41397728  0.49290893  1.28623383  1.25180895  2.3367099
  1.02745691  1.29192458  0.40730106  2.07265392  0.61218456  2.71553866
  0.12987533  2.97493599  0.00705895  1.44906287 -0.45686552  2.96802951
 -1.0126825   2.0451914  -1.24737919  2.55799351 -0.75281371  1.06624626
 -0.34205546  1.20831218 -1.78912687  2.99895377 -1.246106    0.99798981
 -1.9118807   1.47768793 -1.84030441  0.85159148 -3.09343206  0.62650611
 -2.3515238   0.59078528 -2.93764556 -0.06904365 -2.25126455 -0.27292268
 -2.7501374  -0.88221216 -2.1729325  -1.21443344 -1.14474241 -0.41093372
 -1.74114962 -1.75295896 -0.71168137 -4.60405853 -1.53733188 -1.03917188
 -0.83113476 -1.08639353 -0.65051729 -1.70030096 -0.78629422 -2.31297647
 -0.31890015 -3.23449385 -0.29362575 -2.73447159  0.20665674 -2.38987166
  0.51328893 -3.43733927  0.52896788 -1.95371666  1.38907644 -2.01189494
  0.54615397 -1.40610201  0.43502472 -0.76065463  2.1277749  -0.67924732
  1.04937294 -0.82717141  1.14743267 -0.27856307  1.67969786 -0.46986152
  2.55156876 -0.68399498  3.23606922 -0.69496513 -1.42677316  0.10062718]"
265,215.6644976056062,246.79060215447123,"[ 0.02316733 -4.10001825  3.43262471  0.46044162  2.74477548  0.3308948
  2.09875188  0.54769397  1.68112924  0.89432734  1.59034807  1.38572993
  1.0289222   3.40806798  0.49547761  1.29222119  1.25868644  2.33654879
  1.03323913  1.29452118  0.41800793  2.06876209  0.61041249  2.72320614
  0.12418464  2.97190112  0.01374575  1.44063052 -0.45243801  2.97369751
 -1.0055301   2.03641568 -1.24415162  2.54735964 -0.75118633  1.06435679
 -0.34935393  1.20560812 -1.79434993  3.00521729 -1.24939637  1.0005211
 -1.91099112  1.47516827 -1.84281295  0.84402826 -3.09443289  0.62646368
 -2.35060424  0.59267392 -2.93991514 -0.07595815 -2.24272213 -0.28068857
 -2.75507147 -0.88014858 -2.17706826 -1.20596927 -1.13804456 -0.41890307
 -1.73902333 -1.7585179  -0.71861375 -4.59764825 -1.53909632 -1.02995687
 -0.83741352 -1.08505479 -0.64472413 -1.70712766 -0.78123519 -2.31695724
 -0.31345171 -3.23183799 -0.30137242 -2.73563463  0.21153612 -2.38729241
  0.51078031 -3.43891246  0.52555237 -1.95764522  1.39388023 -2.01356611
  0.53662302 -1.41300283  0.42482611 -0.75995478  2.12906558 -0.6862703
  1.04522327 -0.83217467  1.15432024 -0.28197541  1.66847922 -0.46418338
  2.55683911 -0.69208939  3.23876331 -0.69052389 -1.42479416  0.1032963 ]"
266,213.62875305966764,187.19759232589988,"[ 0.01869587 -4.10154923  3.43151891  0.46682979  2.74245616  0.33541567
  2.09333698  0.54299269  1.68764978  0.88811191  1.5930941   1.3782726
  1.03593156  3.41027937  0.49835433  1.29281191  1.25970113  2.3338791
  1.02445156  1.28783365  0.41708248  2.0763206   0.61636403  2.71774803
  0.12866583  2.96738198  0.0133975   1.44401759 -0.45591297  2.96799855
 -1.006059    2.03964967 -1.25326583  2.55145484 -0.74482829  1.0600307
 -0.33938069  1.20626588 -1.80112833  3.00324111 -1.25100342  1.00175892
 -1.92213787  1.47020149 -1.84439257  0.84445919 -3.08810341  0.62267554
 -2.34744284  0.584671   -2.93974342 -0.08038157 -2.25173313 -0.27577785
 -2.75548665 -0.87800945 -2.16783182 -1.20255492 -1.1325022  -0.41613118
 -1.73455496 -1.76324058 -0.70866211 -4.58378081 -1.53861883 -1.03454368
 -0.82758849 -1.08945995 -0.63696659 -1.71241684 -0.77620302 -2.31339423
 -0.31240114 -3.23651098 -0.29436904 -2.73888391  0.21777317 -2.38534844
  0.51337349 -3.43257106  0.52636015 -1.96195128  1.38846795 -2.00780404
  0.53580762 -1.42339714  0.43309896 -0.75815398  2.12684864 -0.67915598
  1.04247046 -0.82747717  1.16467418 -0.28344731  1.66732359 -0.46755545
  2.56143938 -0.68654001  3.23494457 -0.6858557  -1.42863342  0.10261025]"
267,212.88269162254474,188.4215031240741,"[ 0.0266643  -4.09124094  3.43421962  0.46198332  2.74504137  0.32992559
  2.08776395  0.54982844  1.68436359  0.88430659  1.59096417  1.37836789
  1.03251596  3.40147427  0.49915865  1.29795935  1.26376198  2.3369094
  1.03294702  1.29334539  0.41755175  2.06785414  0.60907598  2.71908912
  0.12321032  2.96780398  0.01882733  1.4398422  -0.45480442  2.9757269
 -1.00724643  2.04049423 -1.25014297  2.55087484 -0.74742931  1.05315644
 -0.345089    1.20510028 -1.80356218  3.00213713 -1.25565857  1.00929114
 -1.91227508  1.47179134 -1.8348522   0.84183023 -3.09076011  0.62638908
 -2.34555683  0.59543343 -2.94287366 -0.08090674 -2.25295589 -0.28037967
 -2.76285659 -0.88081705 -2.17181828 -1.20865671 -1.12959646 -0.42814683
 -1.73561484 -1.75983687 -0.71686654 -4.57957137 -1.53378673 -1.02939977
 -0.83106498 -1.09004449 -0.6415637  -1.70666604 -0.78748596 -2.31405276
 -0.30743528 -3.24180885 -0.29935342 -2.73999845  0.21250426 -2.39250578
  0.51246222 -3.4305579   0.5235867  -1.95841232  1.39486485 -2.012768
  0.52295522 -1.43238241  0.4277887  -0.75735096  2.13338856 -0.67999377
  1.03739814 -0.83463315  1.15865773 -0.28093518  1.67101504 -0.4595699
  2.55440448 -0.68911601  3.2346007  -0.69412364 -1.42848042  0.10321175]"
268,211.24772204513857,209.0760168154493,"[ 0.01849163 -4.09594873  3.43259556  0.46918833  2.7421315   0.33561964
  2.08552828  0.54960139  1.6894584   0.87951143  1.59588852  1.36645355
  1.02976186  3.4089894   0.50674787  1.29937903  1.26319639  2.33336909
  1.02456094  1.29170349  0.41706505  2.06956439  0.61273944  2.71562457
  0.12572042  2.96140183  0.01343282  1.44701737 -0.45647112  2.96639661
 -1.00978535  2.04567486 -1.25172937  2.56008025 -0.75020878  1.05449012
 -0.3391449   1.20350587 -1.80640946  2.9986361  -1.25088812  1.00739151
 -1.92276709  1.46900814 -1.83086113  0.84455119 -3.08218761  0.63020182
 -2.35120443  0.58762763 -2.94150128 -0.07705671 -2.26282973 -0.27769208
 -2.75481591 -0.88163558 -2.16690021 -1.20257942 -1.12541553 -0.42049179
 -1.73719558 -1.75924341 -0.70828597 -4.56737292 -1.53358178 -1.03661778
 -0.82438772 -1.09503429 -0.6365398  -1.71263072 -0.79249928 -2.31378109
 -0.30870896 -3.24416368 -0.29410999 -2.74413825  0.21829467 -2.38832266
  0.51367645 -3.42654237  0.52539074 -1.96101616  1.38601825 -2.01051556
  0.53179342 -1.43913876  0.43637045 -0.76129049  2.13061356 -0.67993333
  1.03104284 -0.82809353  1.16719975 -0.2863583   1.66932048 -0.46813084
  2.55774233 -0.69079411  3.2336746  -0.69013487 -1.42539576  0.09886887]"
269,209.8545598893155,224.77762810973314,"[ 0.02632286 -4.09874104  3.43379471  0.46686944  2.74161389  0.33247186
  2.08534897  0.55430939  1.6889475   0.88045613  1.59013202  1.37565322
  1.02743575  3.40369428  0.50812738  1.3015168   1.26729108  2.33896055
  1.03333136  1.29645098  0.41964913  2.06092576  0.61239651  2.72179373
  0.12161607  2.96364523  0.0131899   1.44213013 -0.4509344   2.97096177
 -1.00333885  2.04081576 -1.24074251  2.55193536 -0.7567397   1.05384846
 -0.3486746   1.20281798 -1.81231522  2.99144173 -1.25955334  1.00795979
 -1.910833    1.47069989 -1.82927637  0.84234949 -3.09161206  0.63992075
 -2.3524074   0.59695015 -2.94995245 -0.07448862 -2.26621266 -0.28431081
 -2.75344796 -0.88859478 -2.17480744 -1.20709959 -1.12216655 -0.42335681
 -1.73933727 -1.75754214 -0.71590663 -4.56447619 -1.5343085  -1.0366161
 -0.8299348  -1.0908956  -0.63977093 -1.70791259 -0.79606301 -2.30873089
 -0.30373819 -3.25649227 -0.30093736 -2.74120897  0.21150409 -2.39425837
  0.50736112 -3.42063428  0.52114536 -1.96402401  1.39311334 -2.01650629
  0.52945329 -1.43426077  0.42961028 -0.76087277  2.13329569 -0.6849439
  1.02793237 -0.83541152  1.16153977 -0.28506033  1.66521836 -0.46469683
  2.55673816 -0.69402241  3.2300246  -0.69315312 -1.41851694  0.10214869]"
270,207.63904298004508,261.33054893475594,"[ 0.01799992 -4.10113994  3.4296472   0.47673946  2.74709609  0.33864709
  2.08355547  0.55550524  1.69466206  0.87693635  1.59533197  1.36816096
  1.03480866  3.40915038  0.51161412  1.2998209   1.26542446  2.3379143
  1.02421084  1.28946102  0.42182853  2.06158306  0.62331585  2.71874028
  0.12661294  2.95934591  0.01088939  1.44546411 -0.45542998  2.96400074
 -1.00471472  2.04223517 -1.2410242   2.55852453 -0.75231315  1.05525108
 -0.34397097  1.20553212 -1.81696577  2.99259903 -1.25479556  1.00304537
 -1.92137123  1.46679709 -1.83282672  0.8442913  -3.0878318   0.64032097
 -2.35792745  0.58875548 -2.94139437 -0.0759268  -2.27434922 -0.27985318
 -2.74641971 -0.88888469 -2.17481245 -1.20244951 -1.12160688 -0.41033677
 -1.74440937 -1.75901643 -0.70715868 -4.55213155 -1.53226356 -1.04147135
 -0.82509424 -1.09214517 -0.63413573 -1.71203155 -0.79257751 -2.30701841
 -0.30719873 -3.26667812 -0.29632712 -2.74494108  0.21689636 -2.38955011
  0.5123645  -3.41911371  0.52424663 -1.96573389  1.38961823 -2.01304922
  0.53908811 -1.42669515  0.43635444 -0.76579523  2.13394103 -0.68072389
  1.03462954 -0.83143676  1.16992014 -0.28495921  1.66120696 -0.47538034
  2.55963199 -0.69390247  3.22810891 -0.68700686 -1.41748054  0.10450809]"
271,206.0351972498867,215.192706338688,"[ 0.02376683 -4.10403941  3.4293564   0.47117544  2.74357077  0.34421023
  2.07518812  0.56423884  1.7037075   0.87234798  1.59383126  1.37171838
  1.03695708  3.41607901  0.51736693  1.30716861  1.27032652  2.33129277
  1.0224882   1.28891916  0.4190576   2.05412012  0.62863001  2.71691864
  0.12544817  2.96385086  0.01232157  1.44822937 -0.45804805  2.9647868
 -1.00224674  2.03827298 -1.2333502   2.5552961  -0.74835201  1.05146466
 -0.34260092  1.19777305 -1.82381223  2.99250387 -1.25537546  1.00188899
 -1.91478874  1.46204087 -1.82724802  0.8413757  -3.09281418  0.64525249
 -2.36272467  0.58802587 -2.95270258 -0.07300098 -2.28393366 -0.28309966
 -2.73876998 -0.89093168 -2.17208424 -1.20861626 -1.12695776 -0.41657769
 -1.74335817 -1.75651392 -0.70783297 -4.54026209 -1.53179427 -1.04047893
 -0.82066022 -1.09584039 -0.63335077 -1.70433676 -0.80004388 -2.30003788
 -0.30217765 -3.28129235 -0.29790183 -2.74628261  0.22027228 -2.39720633
  0.50911675 -3.41153056  0.51887208 -1.9597666   1.38862391 -2.01799129
  0.54029551 -1.42948172  0.44521835 -0.7739459   2.13868534 -0.67347656
  1.02747197 -0.8353889   1.16510181 -0.28502048  1.66140741 -0.48462999
  2.55273786 -0.69623302  3.22238424 -0.68074751 -1.4149993   0.10680153]"
272,205.10542424583414,523.0645170505853,"[ 0.01787268 -4.1090869   3.42780016  0.46297936  2.7415928   0.34524714
  2.06720679  0.57205476  1.70169372  0.87036865  1.58789653  1.37569971
  1.03785836  3.41636119  0.51888128  1.30971785  1.26863546  2.33402028
  1.02290775  1.28910864  0.41573157  2.04534644  0.62797555  2.71168034
  0.11899238  2.95431384  0.01910883  1.44388143 -0.45186659  2.96174627
 -0.99382571  2.03682058 -1.22859153  2.55743307 -0.75061172  1.04743283
 -0.34893392  1.2058291  -1.8309622   2.9923605  -1.25512533  1.00588743
 -1.91757345  1.46222992 -1.82671308  0.8382072  -3.09616535  0.65035903
 -2.36651002  0.58999865 -2.95137275 -0.06542448 -2.29324363 -0.27977317
 -2.73373172 -0.89382788 -2.16857273 -1.21187737 -1.12097565 -0.41111299
 -1.74733171 -1.75174909 -0.70927682 -4.52841195 -1.53067324 -1.03964359
 -0.82218222 -1.10149068 -0.63760046 -1.69609755 -0.804608   -2.29109257
 -0.29784906 -3.29457363 -0.29683875 -2.73803206  0.2244697  -2.40385555
  0.51059397 -3.40330482  0.51426349 -1.95873954  1.39107708 -2.01825277
  0.54170694 -1.43256971  0.45062295 -0.77899013  2.15710037 -0.66646931
  1.02287694 -0.84114385  1.16864903 -0.29037697  1.67041195 -0.48894101
  2.55536819 -0.70205517  3.21856582 -0.68205914 -1.41018879  0.10891002]"
273,204.1889663377989,172.68228364422407,"[ 0.01121156 -4.10045752  3.43211416  0.46601217  2.74178956  0.33957389
  2.07784419  0.56360475  1.69852233  0.87380145  1.59692236  1.37499661
  1.03821709  3.40900282  0.52210578  1.30403969  1.26279886  2.33257017
  1.02252939  1.28413322  0.41211277  2.05153993  0.62732833  2.71465451
  0.1178203   2.94617894  0.01067932  1.44432393 -0.45337406  2.9592977
 -0.99737584  2.04864336 -1.2343899   2.55204939 -0.74425865  1.0495583
 -0.33967324  1.20670208 -1.82715309  2.99915943 -1.24777739  1.00647758
 -1.92434694  1.46627215 -1.83268013  0.83676999 -3.10051833  0.64685208
 -2.36341751  0.58514038 -2.96503316 -0.06737478 -2.28778712 -0.28268238
 -2.74217356 -0.89487982 -2.16832065 -1.20293873 -1.11645742 -0.41056509
 -1.74476769 -1.75625367 -0.70670158 -4.52921827 -1.53348458 -1.04021247
 -0.83090623 -1.0939508  -0.62692166 -1.70451485 -0.80154522 -2.2943609
 -0.30387685 -3.28230872 -0.29367208 -2.73710949  0.22557538 -2.39581314
  0.51402314 -3.40758418  0.51496426 -1.95442118  1.39830585 -2.01851715
  0.54187925 -1.42687896  0.44908466 -0.77287207  2.15669644 -0.67135395
  1.03026465 -0.83545423  1.16978995 -0.29434203  1.67725746 -0.4910163
  2.56149022 -0.70228457  3.21866053 -0.68275455 -1.4138824   0.1083384 ]"
274,201.71496749296603,219.63681379398358,"[ 0.02072995 -4.10291047  3.42987149  0.46366417  2.73608027  0.34188086
  2.07011969  0.57134251  1.69613156  0.8662011   1.59110045  1.37216749
  1.04320594  3.41578058  0.52166914  1.30900183  1.27716992  2.33466389
  1.02717988  1.28537668  0.41087395  2.04575095  0.63406423  2.7136527
  0.11849281  2.94222826  0.00769693  1.44535275 -0.44735336  2.96114315
 -0.99252619  2.04887972 -1.23275367  2.55283536 -0.74666719  1.04491374
 -0.34581469  1.20543997 -1.83015463  2.99574061 -1.24745843  1.00135591
 -1.92312733  1.46294862 -1.82974539  0.84111451 -3.09895753  0.64794285
 -2.36974518  0.58947751 -2.97103345 -0.07055454 -2.29562415 -0.28010468
 -2.73619392 -0.89449472 -2.1662793  -1.21214495 -1.11596588 -0.41353003
 -1.75230636 -1.75326936 -0.70939537 -4.51646935 -1.53886503 -1.04697756
 -0.82445136 -1.09841383 -0.62677347 -1.69672012 -0.80687618 -2.28826314
 -0.30188233 -3.29585131 -0.29398033 -2.73797272  0.22876148 -2.40410041
  0.51375961 -3.40115395  0.50580517 -1.95078769  1.40248697 -2.02282036
  0.54100102 -1.43516319  0.45545165 -0.78080873  2.15263271 -0.66729354
  1.02887575 -0.84178984  1.1686365  -0.28664287  1.68478185 -0.49959846
  2.55980421 -0.71409679  3.22278035 -0.68360454 -1.40834638  0.10971911]"
275,200.9371830683251,187.7927674858385,"[ 1.48141712e-02 -4.10011296e+00  3.42852263e+00  4.72193914e-01
  2.72977598e+00  3.41321261e-01  2.07966531e+00  5.64175643e-01
  1.69314634e+00  8.70226233e-01  1.59749445e+00  1.37154809e+00
  1.04843353e+00  3.41209672e+00  5.29037361e-01  1.30662215e+00
  1.27386812e+00  2.33192929e+00  1.03501200e+00  1.28145555e+00
  4.08452237e-01  2.05336832e+00  6.38830320e-01  2.71998705e+00
  1.26113208e-01  2.94628108e+00  1.48920854e-03  1.44497047e+00
 -4.50386933e-01  2.95419209e+00 -1.00110329e+00  2.05103174e+00
 -1.23180428e+00  2.54752206e+00 -7.40055461e-01  1.05046968e+00
 -3.38855542e-01  1.20660856e+00 -1.82415165e+00  3.00436493e+00
 -1.25185862e+00  9.96286757e-01 -1.92445285e+00  1.46752143e+00
 -1.83252706e+00  8.37365113e-01 -3.09879136e+00  6.45451907e-01
 -2.36691551e+00  5.87001227e-01 -2.97526493e+00 -7.06106670e-02
 -2.28880314e+00 -2.72190455e-01 -2.74457834e+00 -9.00125967e-01
 -2.16843228e+00 -1.20310749e+00 -1.11452254e+00 -4.19894952e-01
 -1.75349068e+00 -1.75822122e+00 -7.11546876e-01 -4.51893007e+00
 -1.53715639e+00 -1.04710742e+00 -8.28179727e-01 -1.09180733e+00
 -6.27248277e-01 -1.70424555e+00 -8.04419087e-01 -2.29325141e+00
 -3.03545978e-01 -3.28321362e+00 -2.94016309e-01 -2.74510560e+00
  2.33455867e-01 -2.39705647e+00  5.18335638e-01 -3.40744131e+00
  5.12817295e-01 -1.94553545e+00  1.40692403e+00 -2.02989366e+00
  5.36155601e-01 -1.43144197e+00  4.53210632e-01 -7.75566190e-01
  2.13943540e+00 -6.71411861e-01  1.03408281e+00 -8.36825804e-01
  1.17829628e+00 -2.85186791e-01  1.68876332e+00 -4.94115539e-01
  2.56363918e+00 -7.10595167e-01  3.22874971e+00 -6.87066427e-01
 -1.41414599e+00  1.09096066e-01]"
276,199.25480153558019,180.9232633219744,"[ 1.51641126e-02 -4.09907788e+00  3.42815655e+00  4.80689832e-01
  2.73481659e+00  3.51984686e-01  2.08021140e+00  5.59021242e-01
  1.69746811e+00  8.72175373e-01  1.59525655e+00  1.36482481e+00
  1.05260005e+00  3.41697410e+00  5.31761517e-01  1.30665570e+00
  1.26760633e+00  2.33293366e+00  1.02747922e+00  1.28515891e+00
  4.15781796e-01  2.05215369e+00  6.44542712e-01  2.71591220e+00
  1.21482360e-01  2.95227471e+00  3.32362688e-03  1.44424587e+00
 -4.54859505e-01  2.95411250e+00 -1.00417995e+00  2.05808719e+00
 -1.23509535e+00  2.55322271e+00 -7.47014336e-01  1.05732973e+00
 -3.38204585e-01  1.20698777e+00 -1.82333350e+00  2.99508351e+00
 -1.25039203e+00  1.00350909e+00 -1.93016893e+00  1.46225052e+00
 -1.83143886e+00  8.38296264e-01 -3.09101213e+00  6.42171186e-01
 -2.37589160e+00  5.92417195e-01 -2.96532799e+00 -7.50099789e-02
 -2.29365303e+00 -2.80292134e-01 -2.74444756e+00 -8.94776528e-01
 -2.16256585e+00 -1.20418705e+00 -1.11314667e+00 -4.14185457e-01
 -1.74894864e+00 -1.76680865e+00 -7.07244909e-01 -4.51034022e+00
 -1.53682274e+00 -1.05252526e+00 -8.22233970e-01 -1.09223305e+00
 -6.27770561e-01 -1.71049767e+00 -8.07701412e-01 -2.29050349e+00
 -3.07252105e-01 -3.29062188e+00 -2.97679508e-01 -2.75281189e+00
  2.27285916e-01 -2.39455847e+00  5.17430942e-01 -3.40601334e+00
  5.16079824e-01 -1.95562049e+00  1.40027826e+00 -2.02277623e+00
  5.34520611e-01 -1.43781202e+00  4.54523518e-01 -7.73912296e-01
  2.14608347e+00 -6.70049392e-01  1.03194897e+00 -8.43979780e-01
  1.17715740e+00 -2.78242904e-01  1.67620960e+00 -4.96586786e-01
  2.57100127e+00 -7.06581990e-01  3.22289620e+00 -6.80509192e-01
 -1.40521458e+00  1.00880512e-01]"
277,198.12176526043405,191.38342939954896,"[ 0.01421748 -4.0975687   3.42876252  0.47137505  2.729324    0.35347951
  2.08449418  0.56005205  1.69327424  0.87936908  1.5950303   1.37216056
  1.05566011  3.41177504  0.5324593   1.31053017  1.27358959  2.32823762
  1.03501197  1.28340794  0.40566824  2.05634126  0.6492705   2.7151148
  0.12218671  2.94527722 -0.00590782  1.43842644 -0.44929144  2.95778557
 -0.99678222  2.05827316 -1.23959659  2.54624359 -0.73816674  1.06385786
 -0.33687475  1.19709696 -1.81766559  3.00344286 -1.24536496  0.9963845
 -1.93504064  1.46510999 -1.83342538  0.83411524 -3.09458615  0.64694032
 -2.3813723   0.5920684  -2.97828099 -0.07272029 -2.28608081 -0.28794384
 -2.74746751 -0.90102097 -2.16823952 -1.20482779 -1.11215252 -0.41839767
 -1.7481672  -1.76280188 -0.70884692 -4.51096251 -1.53692921 -1.04587414
 -0.83003664 -1.08644376 -0.62963627 -1.70689718 -0.81145066 -2.28381242
 -0.31180003 -3.28878651 -0.29362515 -2.7525191   0.22985515 -2.39790534
  0.5150158  -3.40729389  0.51313187 -1.94532719  1.40838776 -2.02677978
  0.52963476 -1.43513558  0.45166191 -0.77750233  2.14367402 -0.6743959
  1.0363653  -0.84457648  1.172274   -0.28172995  1.68872072 -0.50076123
  2.58213064 -0.70922513  3.22890856 -0.6833604  -1.41238263  0.09314185]"
278,196.6753313605126,188.13456325470452,"[ 1.04168796e-02 -4.09434300e+00  3.42784898e+00  4.79147218e-01
  2.73542522e+00  3.64070228e-01  2.07924525e+00  5.60470148e-01
  1.69715215e+00  8.80510679e-01  1.59659568e+00  1.36724338e+00
  1.05483017e+00  3.41876663e+00  5.38524485e-01  1.31244541e+00
  1.27511739e+00  2.33486044e+00  1.02768953e+00  1.28669188e+00
  4.11539671e-01  2.05451181e+00  6.59426776e-01  2.71321544e+00
  1.15878142e-01  2.94456832e+00  2.94937115e-03  1.44000241e+00
 -4.53635016e-01  2.96263855e+00 -9.99966742e-01  2.06109204e+00
 -1.23882943e+00  2.55221675e+00 -7.49231314e-01  1.06600899e+00
 -3.39937468e-01  1.19089762e+00 -1.82080790e+00  2.99414790e+00
 -1.24061297e+00  1.00014897e+00 -1.93371542e+00  1.46323991e+00
 -1.83166520e+00  8.35689355e-01 -3.09012597e+00  6.47005969e-01
 -2.38303821e+00  5.94790055e-01 -2.96914978e+00 -8.06855940e-02
 -2.29075309e+00 -2.87637498e-01 -2.75022810e+00 -8.96431895e-01
 -2.16864808e+00 -1.21758774e+00 -1.11237938e+00 -4.11444781e-01
 -1.74016721e+00 -1.76167098e+00 -7.03215728e-01 -4.50316559e+00
 -1.53669350e+00 -1.04604945e+00 -8.24200050e-01 -1.08998470e+00
 -6.29634749e-01 -1.71553611e+00 -8.09935501e-01 -2.27965284e+00
 -3.18888926e-01 -3.29328819e+00 -2.90852486e-01 -2.75550899e+00
  2.22217085e-01 -2.39755677e+00  5.09377476e-01 -3.40322677e+00
  5.17324141e-01 -1.95491122e+00  1.40053722e+00 -2.01999595e+00
  5.36281618e-01 -1.43821495e+00  4.49706332e-01 -7.66651590e-01
  2.14460364e+00 -6.79966160e-01  1.03396479e+00 -8.41852270e-01
  1.17405927e+00 -2.91110477e-01  1.67691376e+00 -4.97500070e-01
  2.58529497e+00 -7.02604003e-01  3.22198706e+00 -6.85606988e-01
 -1.41048126e+00  9.38786562e-02]"
279,195.58273832678825,206.29095365905226,"[ 4.07887414e-03 -4.09229513e+00  3.42589544e+00  4.85566462e-01
  2.74055804e+00  3.57624241e-01  2.07779087e+00  5.61700635e-01
  1.69916404e+00  8.79583688e-01  1.58499929e+00  1.36045416e+00
  1.04762530e+00  3.41930123e+00  5.36613840e-01  1.30961024e+00
  1.27298414e+00  2.33574496e+00  1.02300983e+00  1.29244267e+00
  4.19866778e-01  2.05256626e+00  6.61223917e-01  2.71458948e+00
  1.17513667e-01  2.94814217e+00  9.97358616e-03  1.44102361e+00
 -4.56934557e-01  2.96266965e+00 -1.00838479e+00  2.07292365e+00
 -1.23492592e+00  2.56052143e+00 -7.60174286e-01  1.06955491e+00
 -3.45039305e-01  1.18711787e+00 -1.82285275e+00  2.98528818e+00
 -1.24407024e+00  1.01246415e+00 -1.93345702e+00  1.45895215e+00
 -1.83144861e+00  8.40084386e-01 -3.08803002e+00  6.49110032e-01
 -2.37385031e+00  6.00254133e-01 -2.95932805e+00 -8.14065477e-02
 -2.29068974e+00 -2.86642462e-01 -2.75352976e+00 -8.95019620e-01
 -2.16783637e+00 -1.21680440e+00 -1.11566868e+00 -4.08040675e-01
 -1.74061112e+00 -1.77131387e+00 -6.96016539e-01 -4.49314674e+00
 -1.53559512e+00 -1.04481746e+00 -8.19666663e-01 -1.09328030e+00
 -6.27898177e-01 -1.72001168e+00 -8.10613463e-01 -2.27595895e+00
 -3.18685322e-01 -3.30008684e+00 -2.91714619e-01 -2.76017081e+00
  2.27064407e-01 -2.40178590e+00  5.08348982e-01 -3.40256513e+00
  5.19735824e-01 -1.96410451e+00  1.39470105e+00 -2.01419083e+00
  5.36528043e-01 -1.44616047e+00  4.44472090e-01 -7.62286782e-01
  2.14754146e+00 -6.82963066e-01  1.02592259e+00 -8.38963961e-01
  1.18290075e+00 -2.82206098e-01  1.66569267e+00 -4.92692460e-01
  2.59169544e+00 -7.00224629e-01  3.21321728e+00 -6.79747587e-01
 -1.40593342e+00  9.22943767e-02]"
