iter,funcval,gradnorm,x
10,506.85683715549413,2861.1633083309575,"[1.00072780e+02 8.66445310e-02 2.95623898e-01 9.72369217e-01
 1.00118261e+02 3.24725969e-02 2.06453451e-01 7.77096606e-01
 1.00136474e+02 3.20524266e-03 2.40501577e-01 7.41410703e-01
 9.99741863e+01 1.60573470e-01 3.70883368e-01 6.58457147e-01
 9.99950901e+01 2.06870092e-01 4.09129457e-01 2.27342110e-01
 9.99987149e+01 6.22565812e-01 6.46556320e-01 4.21013208e-02
 2.99999614e+02 2.99999992e+02 3.00000456e+02 2.99999383e+02
 3.00001460e+02]"
11,360.3190298150553,4518.633951416287,"[1.00056810e+02 7.04489949e-02 2.76704596e-01 9.58728197e-01
 1.00093387e+02 3.22005248e-02 2.39834597e-01 7.77888446e-01
 1.00107319e+02 2.31606367e-02 2.55475399e-01 7.53758394e-01
 9.99792203e+01 1.38834165e-01 3.51706138e-01 6.43481378e-01
 9.99887816e+01 2.28593025e-01 4.29736178e-01 2.43639332e-01
 1.00029743e+02 6.18741621e-01 6.37469331e-01 3.42163803e-02
 2.99986582e+02 3.00005827e+02 3.00019058e+02 2.99962413e+02
 3.00039645e+02]"
12,340.13208471530265,2527.5602403281227,"[1.00040102e+02 5.62501251e-02 2.58225877e-01 9.45653315e-01
 1.00067409e+02 3.54660066e-02 2.86515776e-01 7.77520838e-01
 1.00077104e+02 4.41898142e-02 2.71478711e-01 7.66625349e-01
 9.99835685e+01 1.16530121e-01 3.30995791e-01 6.27113953e-01
 9.99779608e+01 2.51229404e-01 4.51611406e-01 2.60930315e-01
 1.00016030e+02 6.20125395e-01 6.28800287e-01 2.72144915e-02
 2.99994349e+02 3.00027781e+02 3.00028683e+02 2.99968007e+02
 2.99995222e+02]"
13,340.13208471530265,5749.0355669421515,"[1.00040102e+02 5.62501251e-02 2.58225877e-01 9.45653315e-01
 1.00067409e+02 3.54660066e-02 2.86515776e-01 7.77520838e-01
 1.00077104e+02 4.41898142e-02 2.71478711e-01 7.66625349e-01
 9.99835685e+01 1.16530121e-01 3.30995791e-01 6.27113953e-01
 9.99779608e+01 2.51229404e-01 4.51611406e-01 2.60930315e-01
 1.00016030e+02 6.20125395e-01 6.28800287e-01 2.72144915e-02
 2.99994349e+02 3.00027781e+02 3.00028683e+02 2.99968007e+02
 2.99995222e+02]"
14,326.6230144247273,2260.820865232248,"[1.00044349e+02 6.16961327e-02 2.63762074e-01 9.49660291e-01
 1.00073848e+02 3.69037929e-02 2.82697156e-01 7.76758772e-01
 1.00084762e+02 4.08378059e-02 2.68005528e-01 7.63440944e-01
 9.99822617e+01 1.20655867e-01 3.35205621e-01 6.30442457e-01
 9.99776974e+01 2.45916688e-01 4.46590341e-01 2.56985790e-01
 1.00015861e+02 6.20975653e-01 6.31208751e-01 2.93927812e-02
 2.99999113e+02 3.00025845e+02 3.00045330e+02 2.99964670e+02
 2.99991646e+02]"
15,320.07490500615114,1793.003728716685,"[1.00048474e+02 6.67861743e-02 2.69061354e-01 9.53526984e-01
 1.00080210e+02 3.82563370e-02 2.79679958e-01 7.75943342e-01
 1.00092258e+02 3.72241686e-02 2.64760618e-01 7.60378954e-01
 9.99809767e+01 1.24550077e-01 3.39006168e-01 6.33541938e-01
 9.99783506e+01 2.40875640e-01 4.41826075e-01 2.53205324e-01
 1.00015379e+02 6.21740387e-01 6.33578869e-01 3.14952653e-02
 3.00010555e+02 3.00038938e+02 3.00041296e+02 2.99958727e+02
 2.99993857e+02]"
16,312.0102955707451,2961.9915129747237,"[1.00044465e+02 6.46597548e-02 2.65100038e-01 9.51050726e-01
 1.00074685e+02 4.20813612e-02 2.74681589e-01 7.74279765e-01
 1.00085668e+02 4.42738146e-02 2.69029131e-01 7.63215293e-01
 9.99813039e+01 1.17128166e-01 3.32994602e-01 6.28959941e-01
 9.99859630e+01 2.46510491e-01 4.47384886e-01 2.57596563e-01
 1.00020978e+02 6.24952136e-01 6.32132195e-01 3.03009690e-02
 3.00013566e+02 3.00039556e+02 3.00042434e+02 2.99970176e+02
 2.99999015e+02]"
17,304.45596477524344,2736.1531397458893,"[1.00048778e+02 7.07623056e-02 2.70767362e-01 9.54966037e-01
 1.00080808e+02 4.30925424e-02 2.74038702e-01 7.74015116e-01
 1.00093262e+02 3.90683876e-02 2.65959113e-01 7.60447052e-01
 9.99800558e+01 1.22006905e-01 3.36547988e-01 6.31619234e-01
 9.99977253e+01 2.41592556e-01 4.42957615e-01 2.54287950e-01
 1.00018881e+02 6.25418661e-01 6.34287343e-01 3.21541906e-02
 3.00008742e+02 3.00031792e+02 3.00052918e+02 2.99970328e+02
 2.99995539e+02]"
18,296.57961440145493,2465.6359893821577,"[1.00044731e+02 6.94999434e-02 2.67058772e-01 9.52410051e-01
 1.00075172e+02 4.81442400e-02 2.66095986e-01 7.72889614e-01
 1.00086544e+02 4.70905350e-02 2.70558502e-01 7.63683486e-01
 9.99802912e+01 1.14401370e-01 3.30253463e-01 6.26597946e-01
 9.99925681e+01 2.47671009e-01 4.49118166e-01 2.59199372e-01
 1.00022977e+02 6.27863905e-01 6.32564584e-01 3.12345348e-02
 3.00004723e+02 3.00023372e+02 3.00049947e+02 2.99975690e+02
 2.99995631e+02]"
19,287.32925403373406,3260.1776752598153,"[1.00049186e+02 7.49916722e-02 2.72836382e-01 9.56265730e-01
 1.00081684e+02 4.99327406e-02 2.65921360e-01 7.74434215e-01
 1.00093869e+02 4.36250714e-02 2.67562866e-01 7.60764458e-01
 9.99802110e+01 1.19218555e-01 3.33357261e-01 6.30218000e-01
 9.99865087e+01 2.42823998e-01 4.43990842e-01 2.55992019e-01
 1.00022537e+02 6.25980573e-01 6.35175415e-01 3.32938208e-02
 3.00008592e+02 3.00027710e+02 3.00050473e+02 2.99989294e+02
 3.00005350e+02]"
20,287.32925403373406,3636.1982737777494,"[1.00049186e+02 7.49916722e-02 2.72836382e-01 9.56265730e-01
 1.00081684e+02 4.99327406e-02 2.65921360e-01 7.74434215e-01
 1.00093869e+02 4.36250714e-02 2.67562866e-01 7.60764458e-01
 9.99802110e+01 1.19218555e-01 3.33357261e-01 6.30218000e-01
 9.99865087e+01 2.42823998e-01 4.43990842e-01 2.55992019e-01
 1.00022537e+02 6.25980573e-01 6.35175415e-01 3.32938208e-02
 3.00008592e+02 3.00027710e+02 3.00050473e+02 2.99989294e+02
 3.00005350e+02]"
21,283.21265305522707,1835.0988950911947,"[1.00049787e+02 7.66415720e-02 2.74726651e-01 9.58015510e-01
 1.00082623e+02 5.17714238e-02 2.67964857e-01 7.73528222e-01
 1.00094894e+02 4.22491249e-02 2.66500148e-01 7.60202764e-01
 9.99803688e+01 1.20349897e-01 3.31192035e-01 6.27560191e-01
 9.99856331e+01 2.42242580e-01 4.43585565e-01 2.57075217e-01
 1.00023205e+02 6.26552512e-01 6.35667462e-01 3.30240346e-02
 3.00008921e+02 3.00028716e+02 3.00051920e+02 2.99988516e+02
 3.00005444e+02]"
22,278.7712271472761,1839.0952039416627,"[1.00049197e+02 7.87511379e-02 2.75023824e-01 9.60692542e-01
 1.00082216e+02 5.17919896e-02 2.70575995e-01 7.73997116e-01
 1.00094729e+02 4.17726732e-02 2.67282958e-01 7.59069560e-01
 9.99802702e+01 1.18680083e-01 3.30692964e-01 6.26227623e-01
 9.99849136e+01 2.42697732e-01 4.46311223e-01 2.58032387e-01
 1.00024128e+02 6.26708850e-01 6.36542252e-01 3.22849272e-02
 3.00009186e+02 3.00029877e+02 3.00054031e+02 2.99987898e+02
 3.00005241e+02]"
23,274.5017333478727,2289.8824246429604,"[1.00049811e+02 8.05487122e-02 2.75568616e-01 9.59317434e-01
 1.00081289e+02 5.29167313e-02 2.72604126e-01 7.75017954e-01
 1.00092687e+02 4.32849530e-02 2.69258318e-01 7.59765813e-01
 9.99791479e+01 1.17507224e-01 3.29648568e-01 6.25567062e-01
 9.99839504e+01 2.42889675e-01 4.46939526e-01 2.59880853e-01
 1.00024264e+02 6.25345705e-01 6.35777672e-01 3.39344936e-02
 3.00009431e+02 3.00031044e+02 3.00055990e+02 2.99987342e+02
 3.00005658e+02]"
24,272.7498698855893,1556.6075451504962,"[1.00048050e+02 8.03308345e-02 2.76846603e-01 9.59379057e-01
 1.00080346e+02 5.38201066e-02 2.75111477e-01 7.74139873e-01
 1.00093828e+02 4.41866346e-02 2.70211857e-01 7.59032572e-01
 9.99793683e+01 1.16298113e-01 3.29456711e-01 6.24661684e-01
 9.99828876e+01 2.44499357e-01 4.47284827e-01 2.61300562e-01
 1.00025567e+02 6.25676184e-01 6.36524580e-01 3.71058411e-02
 3.00009890e+02 3.00032238e+02 3.00057918e+02 2.99986640e+02
 3.00006085e+02]"
25,268.75705323002154,1664.6270054559616,"[1.00048208e+02 8.24357839e-02 2.78808934e-01 9.59673321e-01
 1.00080587e+02 5.52086405e-02 2.77430186e-01 7.73371230e-01
 1.00094716e+02 4.26452882e-02 2.69865536e-01 7.60833155e-01
 9.99790723e+01 1.16568432e-01 3.27209809e-01 6.24313244e-01
 9.99820634e+01 2.43962930e-01 4.48358872e-01 2.58871787e-01
 1.00027170e+02 6.26249253e-01 6.36315762e-01 3.76983654e-02
 3.00010297e+02 3.00033309e+02 3.00059533e+02 2.99986050e+02
 3.00006028e+02]"
26,265.39189490963315,2239.954581361063,"[1.00048858e+02 8.53849535e-02 2.78580713e-01 9.59859363e-01
 1.00080374e+02 5.65988491e-02 2.79960052e-01 7.72619057e-01
 1.00094376e+02 4.39087775e-02 2.68065013e-01 7.60411866e-01
 9.99780684e+01 1.17187395e-01 3.26528761e-01 6.23552708e-01
 9.99812667e+01 2.46790617e-01 4.47721241e-01 2.59220472e-01
 1.00028576e+02 6.26252221e-01 6.36249373e-01 3.86596637e-02
 3.00010696e+02 3.00034503e+02 3.00061564e+02 2.99985510e+02
 3.00006060e+02]"
27,263.45474841484315,2304.5374441851504,"[1.00048914e+02 8.70305571e-02 2.79523467e-01 9.60828237e-01
 1.00080676e+02 5.81739295e-02 2.81970643e-01 7.72127298e-01
 1.00095665e+02 4.27759394e-02 2.66011301e-01 7.61100562e-01
 9.99770421e+01 1.17534099e-01 3.26307641e-01 6.25059994e-01
 9.99811075e+01 2.45587426e-01 4.47190226e-01 2.61174509e-01
 1.00031263e+02 6.27642695e-01 6.38218474e-01 3.94993846e-02
 3.00011108e+02 3.00035196e+02 3.00062572e+02 2.99984989e+02
 3.00006177e+02]"
28,260.5537070930876,2133.1861607008873,"[1.00048628e+02 8.86992343e-02 2.78561531e-01 9.63088909e-01
 1.00080208e+02 5.96555109e-02 2.84374548e-01 7.71231686e-01
 1.00096097e+02 4.29137478e-02 2.68007331e-01 7.60371508e-01
 9.99756564e+01 1.18378808e-01 3.26144797e-01 6.23828851e-01
 9.99804082e+01 2.45328204e-01 4.46199529e-01 2.61423660e-01
 1.00033422e+02 6.28028797e-01 6.37713290e-01 4.16376623e-02
 3.00011448e+02 3.00036149e+02 3.00064431e+02 2.99984249e+02
 3.00007026e+02]"
29,258.3706453559014,2273.8758712411286,"[1.00048263e+02 9.03155169e-02 2.78025225e-01 9.60758128e-01
 1.00079557e+02 6.11424990e-02 2.86688359e-01 7.70707920e-01
 1.00096032e+02 4.35145826e-02 2.68417885e-01 7.57350515e-01
 9.99751153e+01 1.16968083e-01 3.24679445e-01 6.22797203e-01
 9.99793246e+01 2.45354619e-01 4.46858007e-01 2.60708484e-01
 1.00034623e+02 6.28231166e-01 6.39377487e-01 4.23067995e-02
 3.00011818e+02 3.00037172e+02 3.00066321e+02 2.99983866e+02
 3.00007450e+02]"
30,254.7561358092922,1780.4480434748593,"[1.00048899e+02 9.20065501e-02 2.79883313e-01 9.60834972e-01
 1.00079847e+02 6.24465045e-02 2.88920980e-01 7.69664272e-01
 1.00096549e+02 4.38706266e-02 2.69385448e-01 7.57909769e-01
 9.99740407e+01 1.17025774e-01 3.26914069e-01 6.20579451e-01
 9.99784578e+01 2.46478883e-01 4.45942728e-01 2.59843828e-01
 1.00036593e+02 6.29098168e-01 6.41214209e-01 4.21375290e-02
 3.00012181e+02 3.00038119e+02 3.00068055e+02 2.99983156e+02
 3.00008012e+02]"
31,252.68654674045308,1854.3042936543977,"[1.00048490e+02 9.37565795e-02 2.80816274e-01 9.61632687e-01
 1.00079468e+02 6.35908650e-02 2.91512371e-01 7.70307105e-01
 1.00096409e+02 4.21485475e-02 2.70074878e-01 7.57245056e-01
 9.99733014e+01 1.14734526e-01 3.26849738e-01 6.19401367e-01
 9.99781486e+01 2.47826198e-01 4.44854271e-01 2.59929331e-01
 1.00038099e+02 6.30396437e-01 6.38862728e-01 4.30603635e-02
 3.00012628e+02 3.00039175e+02 3.00070189e+02 2.99983314e+02
 3.00007809e+02]"
32,250.53708493856635,1910.014559109608,"[1.00048962e+02 9.56676111e-02 2.81885937e-01 9.62204608e-01
 1.00080023e+02 6.41051817e-02 2.93552066e-01 7.70427348e-01
 1.00097644e+02 4.17052067e-02 2.67647374e-01 7.56233620e-01
 9.99724260e+01 1.15273609e-01 3.28632090e-01 6.16231962e-01
 9.99784375e+01 2.45752323e-01 4.45709973e-01 2.59546168e-01
 1.00039163e+02 6.31128598e-01 6.39341016e-01 4.40319116e-02
 3.00012878e+02 3.00039783e+02 3.00071385e+02 2.99983915e+02
 3.00007140e+02]"
33,245.8454296493389,1926.7017407922717,"[1.00049500e+02 9.74685656e-02 2.84151518e-01 9.62294573e-01
 1.00080089e+02 6.50583970e-02 2.95867444e-01 7.68996962e-01
 1.00097149e+02 4.17881294e-02 2.70803343e-01 7.55812720e-01
 9.99713361e+01 1.15366980e-01 3.27573694e-01 6.15609947e-01
 9.99782909e+01 2.47705512e-01 4.44917522e-01 2.59568224e-01
 1.00039824e+02 6.32001662e-01 6.40523127e-01 4.28974850e-02
 3.00012866e+02 3.00040803e+02 3.00073410e+02 2.99983597e+02
 3.00007468e+02]"
34,240.6051564431611,1957.626288634972,"[1.00050984e+02 1.04008459e-01 2.86476261e-01 9.61089608e-01
 1.00082745e+02 6.58925971e-02 2.92206612e-01 7.71933927e-01
 1.00100604e+02 4.01695603e-02 2.69296504e-01 7.55445806e-01
 9.99737572e+01 1.18273407e-01 3.30072945e-01 6.18998363e-01
 9.99791074e+01 2.44537811e-01 4.42640022e-01 2.57977176e-01
 1.00039601e+02 6.29548137e-01 6.38880451e-01 4.40365474e-02
 3.00011381e+02 3.00039055e+02 3.00072359e+02 2.99981478e+02
 3.00009747e+02]"
35,235.08600554891925,2296.6750779498416,"[1.00050446e+02 1.04780979e-01 2.89781525e-01 9.61098350e-01
 1.00080488e+02 6.71108894e-02 2.96541181e-01 7.70817667e-01
 1.00099232e+02 4.29258393e-02 2.71108036e-01 7.51979182e-01
 9.99728660e+01 1.17629223e-01 3.27417040e-01 6.16925123e-01
 9.99787590e+01 2.45688387e-01 4.46178784e-01 2.59971315e-01
 1.00041259e+02 6.30748313e-01 6.31707992e-01 4.49124364e-02
 3.00012045e+02 3.00041073e+02 3.00076678e+02 2.99980859e+02
 3.00010965e+02]"
36,232.73420695519832,2208.244659216311,"[1.00051204e+02 1.10507924e-01 2.89899111e-01 9.61162377e-01
 1.00082902e+02 6.86347613e-02 2.92422640e-01 7.72692781e-01
 1.00102837e+02 4.16146170e-02 2.68627127e-01 7.52187722e-01
 9.99742580e+01 1.20489296e-01 3.30159487e-01 6.20863213e-01
 9.99797356e+01 2.42225811e-01 4.43969215e-01 2.58311011e-01
 1.00039988e+02 6.30731240e-01 6.27398467e-01 4.56215424e-02
 3.00010759e+02 3.00039473e+02 3.00074251e+02 2.99978183e+02
 3.00011686e+02]"
37,232.73420695519832,2508.369064188592,"[1.00051204e+02 1.10507924e-01 2.89899111e-01 9.61162377e-01
 1.00082902e+02 6.86347613e-02 2.92422640e-01 7.72692781e-01
 1.00102837e+02 4.16146170e-02 2.68627127e-01 7.52187722e-01
 9.99742580e+01 1.20489296e-01 3.30159487e-01 6.20863213e-01
 9.99797356e+01 2.42225811e-01 4.43969215e-01 2.58311011e-01
 1.00039988e+02 6.30731240e-01 6.27398467e-01 4.56215424e-02
 3.00010759e+02 3.00039473e+02 3.00074251e+02 2.99978183e+02
 3.00011686e+02]"
38,228.89959798390427,2211.0306438799385,"[1.00050975e+02 1.11923560e-01 2.90523002e-01 9.62047608e-01
 1.00083200e+02 6.86746065e-02 2.92888654e-01 7.72268873e-01
 1.00102305e+02 4.22920840e-02 2.69818912e-01 7.51790464e-01
 9.99751290e+01 1.19933504e-01 3.29139863e-01 6.20287691e-01
 9.99795266e+01 2.43215920e-01 4.44124729e-01 2.58585432e-01
 1.00040325e+02 6.30735382e-01 6.26894505e-01 4.61542150e-02
 3.00011126e+02 3.00039878e+02 3.00074819e+02 2.99977937e+02
 3.00011804e+02]"
39,225.6021708499472,2001.66293836989,"[1.00050553e+02 1.13464014e-01 2.90172720e-01 9.61781025e-01
 1.00083190e+02 6.91088610e-02 2.94976537e-01 7.70259173e-01
 1.00100714e+02 4.37978426e-02 2.70978805e-01 7.51915293e-01
 9.99760252e+01 1.20204302e-01 3.28332885e-01 6.19150180e-01
 9.99787643e+01 2.44413152e-01 4.46481609e-01 2.59354542e-01
 1.00041287e+02 6.29155904e-01 6.28184090e-01 4.80692933e-02
 3.00011983e+02 3.00041164e+02 3.00076792e+02 2.99977609e+02
 3.00012217e+02]"
40,219.66895360989363,2168.7382461508146,"[1.00049969e+02 1.14482051e-01 2.91016481e-01 9.62203968e-01
 1.00082000e+02 6.64545585e-02 2.94558078e-01 7.68139086e-01
 1.00098793e+02 4.64198893e-02 2.72551815e-01 7.52597586e-01
 9.99764752e+01 1.17996806e-01 3.26632028e-01 6.17492528e-01
 9.99780401e+01 2.45026383e-01 4.47398152e-01 2.60102517e-01
 1.00042113e+02 6.29332635e-01 6.27234562e-01 4.77544124e-02
 3.00011697e+02 3.00041065e+02 3.00076933e+02 2.99977683e+02
 3.00012035e+02]"
41,212.13853066715473,1527.6477101108696,"[1.00051203e+02 1.20460082e-01 2.93836235e-01 9.62588592e-01
 1.00081565e+02 6.11995112e-02 2.91695284e-01 7.66203294e-01
 1.00100554e+02 4.79173734e-02 2.74153817e-01 7.53341725e-01
 9.99769570e+01 1.16443680e-01 3.27077219e-01 6.17975739e-01
 9.99773688e+01 2.42635827e-01 4.48582431e-01 2.60314197e-01
 1.00045449e+02 6.31058937e-01 6.21303972e-01 4.59461653e-02
 3.00011254e+02 3.00039295e+02 3.00075805e+02 2.99975504e+02
 3.00015031e+02]"
42,211.11186960080056,1430.1056161645824,"[1.00051094e+02 1.20612955e-01 2.92926128e-01 9.64254447e-01
 1.00081411e+02 6.49530731e-02 2.96911010e-01 7.66571538e-01
 1.00101525e+02 4.59139121e-02 2.70499574e-01 7.52909231e-01
 9.99735125e+01 1.11708717e-01 3.30079125e-01 6.17806620e-01
 9.99760219e+01 2.41440807e-01 4.47771093e-01 2.64178739e-01
 1.00047295e+02 6.34937511e-01 6.24827932e-01 4.70323064e-02
 3.00011001e+02 3.00041315e+02 3.00079159e+02 2.99976518e+02
 3.00014074e+02]"
43,211.11186960080056,1664.834460556473,"[1.00051094e+02 1.20612955e-01 2.92926128e-01 9.64254447e-01
 1.00081411e+02 6.49530731e-02 2.96911010e-01 7.66571538e-01
 1.00101525e+02 4.59139121e-02 2.70499574e-01 7.52909231e-01
 9.99735125e+01 1.11708717e-01 3.30079125e-01 6.17806620e-01
 9.99760219e+01 2.41440807e-01 4.47771093e-01 2.64178739e-01
 1.00047295e+02 6.34937511e-01 6.24827932e-01 4.70323064e-02
 3.00011001e+02 3.00041315e+02 3.00079159e+02 2.99976518e+02
 3.00014074e+02]"
44,208.68062210284958,1503.529347932166,"[1.00050891e+02 1.21872741e-01 2.94430649e-01 9.64606539e-01
 1.00081476e+02 6.47435606e-02 2.96072489e-01 7.66159977e-01
 1.00101416e+02 4.69139627e-02 2.71086429e-01 7.53200881e-01
 9.99741338e+01 1.11731716e-01 3.30191122e-01 6.17540846e-01
 9.99760103e+01 2.42165026e-01 4.47478315e-01 2.64076065e-01
 1.00047382e+02 6.34440280e-01 6.23796842e-01 4.75126458e-02
 3.00009691e+02 3.00041242e+02 3.00078745e+02 2.99976328e+02
 3.00014064e+02]"
45,207.16826516097424,1458.3689292269753,"[1.00050689e+02 1.24528115e-01 2.94516847e-01 9.64516962e-01
 1.00081887e+02 6.42811615e-02 2.94022367e-01 7.64116985e-01
 1.00101050e+02 4.78764037e-02 2.71695756e-01 7.51062475e-01
 9.99745802e+01 1.12964900e-01 3.31075668e-01 6.16963011e-01
 9.99754302e+01 2.43302432e-01 4.48243912e-01 2.65878300e-01
 1.00046062e+02 6.34057469e-01 6.21125847e-01 4.59359495e-02
 3.00009278e+02 3.00040541e+02 3.00077695e+02 2.99975748e+02
 3.00014122e+02]"
46,203.69186104170012,1417.3417005042409,"[1.00050666e+02 1.26019171e-01 2.96547639e-01 9.64144950e-01
 1.00081556e+02 6.40171088e-02 2.91753298e-01 7.62206246e-01
 1.00100259e+02 4.88979833e-02 2.73448405e-01 7.51374856e-01
 9.99756180e+01 1.11899759e-01 3.30214157e-01 6.17037188e-01
 9.99760207e+01 2.41168678e-01 4.48573053e-01 2.64780221e-01
 1.00045764e+02 6.32720338e-01 6.18340031e-01 4.46855238e-02
 3.00009709e+02 3.00039703e+02 3.00076389e+02 2.99975133e+02
 3.00014488e+02]"
47,201.3238140430261,1336.5924558079728,"[1.00050691e+02 1.25148070e-01 2.99804002e-01 9.64685857e-01
 1.00080863e+02 6.59228820e-02 2.94595016e-01 7.61448173e-01
 1.00100984e+02 4.87872747e-02 2.72905802e-01 7.51240370e-01
 9.99730825e+01 1.11808750e-01 3.29896535e-01 6.16441169e-01
 9.99763780e+01 2.39828581e-01 4.49089360e-01 2.65702276e-01
 1.00046473e+02 6.33401062e-01 6.19932258e-01 4.57021202e-02
 3.00009798e+02 3.00040130e+02 3.00078193e+02 2.99975493e+02
 3.00013799e+02]"
48,198.7686324907402,1324.122142877918,"[1.00050484e+02 1.27255752e-01 3.00173305e-01 9.64715594e-01
 1.00082053e+02 6.46903249e-02 2.92189290e-01 7.60684085e-01
 1.00100841e+02 4.98054506e-02 2.74317100e-01 7.52008841e-01
 9.99740029e+01 1.10799627e-01 3.27863660e-01 6.15608772e-01
 9.99776395e+01 2.39242719e-01 4.49258791e-01 2.63766068e-01
 1.00045133e+02 6.33735725e-01 6.17576142e-01 4.56311595e-02
 3.00009384e+02 3.00039327e+02 3.00076668e+02 2.99975165e+02
 3.00015559e+02]"
