iter,funcval,gradnorm,x
10,0.5609169884178643,63.870981587399235,"[1.07468459e+02 9.35152412e-02 9.08342401e-01 1.02399661e+02
 1.81715134e-01 8.17857082e-01 9.74398721e+01 2.83941018e-01
 7.15967900e-01 9.63001281e+01 3.05137759e-01 6.94949676e-01
 9.39900160e+01 3.56604500e-01 6.43403531e-01 8.97194483e+01
 4.67985705e-01 5.31918993e-01 8.37128851e+01 6.57875327e-01
 3.40345190e-01 7.83094078e+01 8.78074876e-01 1.26898666e-01
 8.86368669e+02 9.10009642e+02 9.22520797e+02 9.26459555e+02
 9.35559930e+02 9.52830151e+02 9.75730403e+02]"
11,0.5609169884178643,526.7712565946438,"[1.07468459e+02 9.35152412e-02 9.08342401e-01 1.02399661e+02
 1.81715134e-01 8.17857082e-01 9.74398721e+01 2.83941018e-01
 7.15967900e-01 9.63001281e+01 3.05137759e-01 6.94949676e-01
 9.39900160e+01 3.56604500e-01 6.43403531e-01 8.97194483e+01
 4.67985705e-01 5.31918993e-01 8.37128851e+01 6.57875327e-01
 3.40345190e-01 7.83094078e+01 8.78074876e-01 1.26898666e-01
 8.86368669e+02 9.10009642e+02 9.22520797e+02 9.26459555e+02
 9.35559930e+02 9.52830151e+02 9.75730403e+02]"
12,0.5609169884178643,417.35490011795594,"[1.07468459e+02 9.35152412e-02 9.08342401e-01 1.02399661e+02
 1.81715134e-01 8.17857082e-01 9.74398721e+01 2.83941018e-01
 7.15967900e-01 9.63001281e+01 3.05137759e-01 6.94949676e-01
 9.39900160e+01 3.56604500e-01 6.43403531e-01 8.97194483e+01
 4.67985705e-01 5.31918993e-01 8.37128851e+01 6.57875327e-01
 3.40345190e-01 7.83094078e+01 8.78074876e-01 1.26898666e-01
 8.86368669e+02 9.10009642e+02 9.22520797e+02 9.26459555e+02
 9.35559930e+02 9.52830151e+02 9.75730403e+02]"
13,0.5609169884178643,414.1856281358779,"[1.07468459e+02 9.35152412e-02 9.08342401e-01 1.02399661e+02
 1.81715134e-01 8.17857082e-01 9.74398721e+01 2.83941018e-01
 7.15967900e-01 9.63001281e+01 3.05137759e-01 6.94949676e-01
 9.39900160e+01 3.56604500e-01 6.43403531e-01 8.97194483e+01
 4.67985705e-01 5.31918993e-01 8.37128851e+01 6.57875327e-01
 3.40345190e-01 7.83094078e+01 8.78074876e-01 1.26898666e-01
 8.86368669e+02 9.10009642e+02 9.22520797e+02 9.26459555e+02
 9.35559930e+02 9.52830151e+02 9.75730403e+02]"
14,0.5569606028793044,403.7842986552183,"[1.07468464e+02 9.35607398e-02 9.08370141e-01 1.02399661e+02
 1.81710147e-01 8.17849338e-01 9.74398718e+01 2.83939955e-01
 7.15967035e-01 9.63001280e+01 3.05138519e-01 6.94950301e-01
 9.39900160e+01 3.56604600e-01 6.43403565e-01 8.97194478e+01
 4.67985188e-01 5.31918614e-01 8.37128887e+01 6.57874599e-01
 3.40342972e-01 7.83094073e+01 8.78077356e-01 1.26898043e-01
 8.86368669e+02 9.10009641e+02 9.22520797e+02 9.26459555e+02
 9.35559930e+02 9.52830151e+02 9.75730403e+02]"
15,0.5518362555814633,382.24936175629136,"[1.07468475e+02 9.36490156e-02 9.08429211e-01 1.02399662e+02
 1.81700100e-01 8.17833237e-01 9.74398717e+01 2.83937427e-01
 7.15965273e-01 9.63001277e+01 3.05140100e-01 6.94951491e-01
 9.39900160e+01 3.56604797e-01 6.43403659e-01 8.97194466e+01
 4.67984287e-01 5.31917756e-01 8.37128969e+01 6.57872689e-01
 3.40338010e-01 7.83094060e+01 8.78082763e-01 1.26897797e-01
 8.86368669e+02 9.10009641e+02 9.22520799e+02 9.26459554e+02
 9.35559930e+02 9.52830151e+02 9.75730404e+02]"
16,0.5518362555814633,355.7383919136459,"[1.07468475e+02 9.36490156e-02 9.08429211e-01 1.02399662e+02
 1.81700100e-01 8.17833237e-01 9.74398717e+01 2.83937427e-01
 7.15965273e-01 9.63001277e+01 3.05140100e-01 6.94951491e-01
 9.39900160e+01 3.56604797e-01 6.43403659e-01 8.97194466e+01
 4.67984287e-01 5.31917756e-01 8.37128969e+01 6.57872689e-01
 3.40338010e-01 7.83094060e+01 8.78082763e-01 1.26897797e-01
 8.86368669e+02 9.10009641e+02 9.22520799e+02 9.26459554e+02
 9.35559930e+02 9.52830151e+02 9.75730404e+02]"
17,0.5507004183901292,357.684651401503,"[1.07468480e+02 9.36925350e-02 9.08459394e-01 1.02399662e+02
 1.81694994e-01 8.17824584e-01 9.74398714e+01 2.83936298e-01
 7.15964284e-01 9.63001276e+01 3.05141022e-01 6.94952150e-01
 9.39900161e+01 3.56604876e-01 6.43403665e-01 8.97194461e+01
 4.67984200e-01 5.31917466e-01 8.37129012e+01 6.57871478e-01
 3.40335281e-01 7.83094054e+01 8.78085637e-01 1.26897267e-01
 8.86368669e+02 9.10009640e+02 9.22520800e+02 9.26459553e+02
 9.35559930e+02 9.52830152e+02 9.75730404e+02]"
18,0.5504273822196575,333.2197841829623,"[1.07468486e+02 9.37324649e-02 9.08493637e-01 1.02399663e+02
 1.81690404e-01 8.17814510e-01 9.74398713e+01 2.83934899e-01
 7.15963193e-01 9.63001275e+01 3.05142014e-01 6.94953076e-01
 9.39900160e+01 3.56605012e-01 6.43403736e-01 8.97194455e+01
 4.67984212e-01 5.31917210e-01 8.37129060e+01 6.57870205e-01
 3.40332049e-01 7.83094046e+01 8.78088839e-01 1.26897712e-01
 8.86368668e+02 9.10009640e+02 9.22520801e+02 9.26459553e+02
 9.35559930e+02 9.52830152e+02 9.75730405e+02]"
19,0.5504273822196575,329.6821036711464,"[1.07468486e+02 9.37324649e-02 9.08493637e-01 1.02399663e+02
 1.81690404e-01 8.17814510e-01 9.74398713e+01 2.83934899e-01
 7.15963193e-01 9.63001275e+01 3.05142014e-01 6.94953076e-01
 9.39900160e+01 3.56605012e-01 6.43403736e-01 8.97194455e+01
 4.67984212e-01 5.31917210e-01 8.37129060e+01 6.57870205e-01
 3.40332049e-01 7.83094046e+01 8.78088839e-01 1.26897712e-01
 8.86368668e+02 9.10009640e+02 9.22520801e+02 9.26459553e+02
 9.35559930e+02 9.52830152e+02 9.75730405e+02]"
20,0.5504273822196575,324.2166017025547,"[1.07468486e+02 9.37324649e-02 9.08493637e-01 1.02399663e+02
 1.81690404e-01 8.17814510e-01 9.74398713e+01 2.83934899e-01
 7.15963193e-01 9.63001275e+01 3.05142014e-01 6.94953076e-01
 9.39900160e+01 3.56605012e-01 6.43403736e-01 8.97194455e+01
 4.67984212e-01 5.31917210e-01 8.37129060e+01 6.57870205e-01
 3.40332049e-01 7.83094046e+01 8.78088839e-01 1.26897712e-01
 8.86368668e+02 9.10009640e+02 9.22520801e+02 9.26459553e+02
 9.35559930e+02 9.52830152e+02 9.75730405e+02]"
21,0.5501991859583198,282.0664104699345,"[1.07468487e+02 9.37317843e-02 9.08493469e-01 1.02399663e+02
 1.81690904e-01 8.17814760e-01 9.74398713e+01 2.83934789e-01
 7.15962489e-01 9.63001275e+01 3.05142201e-01 6.94953087e-01
 9.39900152e+01 3.56605311e-01 6.43404029e-01 8.97194457e+01
 4.67983963e-01 5.31917150e-01 8.37129048e+01 6.57872140e-01
 3.40332810e-01 7.83094048e+01 8.78088090e-01 1.26896335e-01
 8.86368669e+02 9.10009640e+02 9.22520801e+02 9.26459553e+02
 9.35559930e+02 9.52830152e+02 9.75730404e+02]"
22,0.5499187227671047,280.3661891858404,"[1.07468487e+02 9.37311341e-02 9.08493311e-01 1.02399663e+02
 1.81691571e-01 8.17815048e-01 9.74398714e+01 2.83934440e-01
 7.15961959e-01 9.63001274e+01 3.05142673e-01 6.94953056e-01
 9.39900159e+01 3.56605488e-01 6.43404075e-01 8.97194459e+01
 4.67983718e-01 5.31917071e-01 8.37129036e+01 6.57874135e-01
 3.40333569e-01 7.83094051e+01 8.78087340e-01 1.26894996e-01
 8.86368670e+02 9.10009640e+02 9.22520800e+02 9.26459553e+02
 9.35559930e+02 9.52830152e+02 9.75730404e+02]"
23,0.5497062424742917,277.58556331527654,"[1.07468488e+02 9.37304920e-02 9.08493144e-01 1.02399663e+02
 1.81692063e-01 8.17815288e-01 9.74398715e+01 2.83934244e-01
 7.15961740e-01 9.63001273e+01 3.05142869e-01 6.94952920e-01
 9.39900165e+01 3.56606904e-01 6.43405304e-01 8.97194461e+01
 4.67983177e-01 5.31917031e-01 8.37129024e+01 6.57875389e-01
 3.40334290e-01 7.83094053e+01 8.78086622e-01 1.26893731e-01
 8.86368670e+02 9.10009640e+02 9.22520800e+02 9.26459553e+02
 9.35559930e+02 9.52830152e+02 9.75730404e+02]"
24,0.5494637073990928,278.34356623665536,"[1.07468489e+02 9.37298204e-02 9.08492975e-01 1.02399663e+02
 1.81692689e-01 8.17815579e-01 9.74398715e+01 2.83933968e-01
 7.15961662e-01 9.63001273e+01 3.05143084e-01 6.94952797e-01
 9.39900163e+01 3.56608271e-01 6.43406547e-01 8.97194464e+01
 4.67982634e-01 5.31916993e-01 8.37129012e+01 6.57876444e-01
 3.40335063e-01 7.83094056e+01 8.78085852e-01 1.26892370e-01
 8.86368671e+02 9.10009641e+02 9.22520800e+02 9.26459554e+02
 9.35559930e+02 9.52830151e+02 9.75730404e+02]"
25,0.5491168346668718,278.8132820344574,"[1.07468489e+02 9.37292586e-02 9.08492865e-01 1.02399663e+02
 1.81693605e-01 8.17815944e-01 9.74398716e+01 2.83933652e-01
 7.15961399e-01 9.63001272e+01 3.05143568e-01 6.94952564e-01
 9.39900165e+01 3.56609097e-01 6.43407146e-01 8.97194466e+01
 4.67982180e-01 5.31916903e-01 8.37129001e+01 6.57878370e-01
 3.40335783e-01 7.83094058e+01 8.78085155e-01 1.26891018e-01
 8.86368671e+02 9.10009641e+02 9.22520799e+02 9.26459554e+02
 9.35559930e+02 9.52830151e+02 9.75730404e+02]"
26,0.5487541649558809,276.09980718953227,"[1.07468490e+02 9.37279020e-02 9.08492554e-01 1.02399664e+02
 1.81694483e-01 8.17816364e-01 9.74398716e+01 2.83933369e-01
 7.15961385e-01 9.63001271e+01 3.05143689e-01 6.94952002e-01
 9.39900143e+01 3.56610853e-01 6.43408657e-01 8.97194470e+01
 4.67981454e-01 5.31916674e-01 8.37128977e+01 6.57881690e-01
 3.40337274e-01 7.83094063e+01 8.78083666e-01 1.26888358e-01
 8.86368672e+02 9.10009641e+02 9.22520799e+02 9.26459554e+02
 9.35559930e+02 9.52830151e+02 9.75730403e+02]"
27,0.5481778431102151,276.3181283180496,"[1.07468492e+02 9.37266078e-02 9.08492308e-01 1.02399664e+02
 1.81696084e-01 8.17817057e-01 9.74398717e+01 2.83932620e-01
 7.15961627e-01 9.63001268e+01 3.05143071e-01 6.94951569e-01
 9.39900154e+01 3.56613107e-01 6.43410889e-01 8.97194474e+01
 4.67980510e-01 5.31916462e-01 8.37128953e+01 6.57884206e-01
 3.40338807e-01 7.83094068e+01 8.78082161e-01 1.26885671e-01
 8.86368673e+02 9.10009641e+02 9.22520798e+02 9.26459554e+02
 9.35559930e+02 9.52830151e+02 9.75730403e+02]"
28,0.5475569830627512,276.0324532387424,"[1.07468493e+02 9.37253472e-02 9.08492098e-01 1.02399664e+02
 1.81697737e-01 8.17817760e-01 9.74398717e+01 2.83931732e-01
 7.15961354e-01 9.63001265e+01 3.05141402e-01 6.94950892e-01
 9.39900150e+01 3.56613231e-01 6.43411422e-01 8.97194478e+01
 4.67980144e-01 5.31915987e-01 8.37128928e+01 6.57888098e-01
 3.40340333e-01 7.83094073e+01 8.78080667e-01 1.26883005e-01
 8.86368675e+02 9.10009642e+02 9.22520797e+02 9.26459555e+02
 9.35559930e+02 9.52830151e+02 9.75730403e+02]"
29,0.5464261621584368,274.70807589131107,"[1.07468495e+02 9.37227283e-02 9.08491716e-01 1.02399665e+02
 1.81700894e-01 8.17819077e-01 9.74398718e+01 2.83930159e-01
 7.15962324e-01 9.63001259e+01 3.05140678e-01 6.94948114e-01
 9.39900146e+01 3.56615661e-01 6.43413725e-01 8.97194484e+01
 4.67978836e-01 5.31914737e-01 8.37128880e+01 6.57895487e-01
 3.40343390e-01 7.83094082e+01 8.78077678e-01 1.26877624e-01
 8.86368677e+02 9.10009642e+02 9.22520796e+02 9.26459556e+02
 9.35559930e+02 9.52830151e+02 9.75730402e+02]"
30,0.545884761762882,273.5346028257278,"[1.07468498e+02 9.37201230e-02 9.08491167e-01 1.02399665e+02
 1.81702579e-01 8.17820015e-01 9.74398717e+01 2.83929465e-01
 7.15962223e-01 9.63001259e+01 3.05140360e-01 6.94947893e-01
 9.39900076e+01 3.56612262e-01 6.43410443e-01 8.97194492e+01
 4.67979510e-01 5.31914271e-01 8.37128832e+01 6.57899897e-01
 3.40346341e-01 7.83094091e+01 8.78074747e-01 1.26872387e-01
 8.86368679e+02 9.10009643e+02 9.22520795e+02 9.26459556e+02
 9.35559930e+02 9.52830151e+02 9.75730402e+02]"
31,0.5421751919105714,273.09869568635577,"[1.07468498e+02 9.37217175e-02 9.08492324e-01 1.02399665e+02
 1.81714770e-01 8.17824014e-01 9.74398717e+01 2.83926511e-01
 7.15960202e-01 9.63001259e+01 3.05140276e-01 6.94947900e-01
 9.39900076e+01 3.56612476e-01 6.43410542e-01 8.97194492e+01
 4.67977814e-01 5.31913654e-01 8.37128833e+01 6.57901021e-01
 3.40346787e-01 7.83094091e+01 8.78074676e-01 1.26872313e-01
 8.86368679e+02 9.10009643e+02 9.22520795e+02 9.26459556e+02
 9.35559930e+02 9.52830151e+02 9.75730402e+02]"
32,0.5348982881327108,271.79943079755367,"[1.07468498e+02 9.37250461e-02 9.08494733e-01 1.02399666e+02
 1.81739155e-01 8.17832005e-01 9.74398716e+01 2.83920657e-01
 7.15956184e-01 9.63001259e+01 3.05140139e-01 6.94947926e-01
 9.39900076e+01 3.56612840e-01 6.43410698e-01 8.97194491e+01
 4.67974433e-01 5.31912493e-01 8.37128833e+01 6.57903232e-01
 3.40347654e-01 7.83094091e+01 8.78074527e-01 1.26872172e-01
 8.86368679e+02 9.10009643e+02 9.22520795e+02 9.26459556e+02
 9.35559930e+02 9.52830151e+02 9.75730401e+02]"
33,0.5210171714265237,268.7907031813119,"[1.07468497e+02 9.37363577e-02 9.08501373e-01 1.02399666e+02
 1.81787791e-01 8.17847525e-01 9.74398712e+01 2.83911816e-01
 7.15948523e-01 9.63001267e+01 3.05140288e-01 6.94948543e-01
 9.39900088e+01 3.56609995e-01 6.43410503e-01 8.97194492e+01
 4.67969039e-01 5.31909986e-01 8.37128856e+01 6.57904708e-01
 3.40348000e-01 7.83094085e+01 8.78075548e-01 1.26874178e-01
 8.86368678e+02 9.10009642e+02 9.22520795e+02 9.26459555e+02
 9.35559930e+02 9.52830151e+02 9.75730401e+02]"
34,0.49556062790953165,263.100025864386,"[1.07468494e+02 9.37667492e-02 9.08516824e-01 1.02399667e+02
 1.81883317e-01 8.17876320e-01 9.74398721e+01 2.83896496e-01
 7.15935386e-01 9.63001271e+01 3.05141934e-01 6.94952358e-01
 9.39900111e+01 3.56601000e-01 6.43408716e-01 8.97194454e+01
 4.67959173e-01 5.31905784e-01 8.37128930e+01 6.57903533e-01
 3.40346689e-01 7.83094093e+01 8.78079095e-01 1.26881109e-01
 8.86368675e+02 9.10009639e+02 9.22520797e+02 9.26459555e+02
 9.35559928e+02 9.52830150e+02 9.75730401e+02]"
35,0.46283950447094346,254.43685601540727,"[1.07468473e+02 9.38459610e-02 9.08564250e-01 1.02399663e+02
 1.82018179e-01 8.17892739e-01 9.74398780e+01 2.83820521e-01
 7.15913066e-01 9.63001444e+01 3.05142692e-01 6.94952022e-01
 9.39900342e+01 3.56650218e-01 6.43416592e-01 8.97194430e+01
 4.67943634e-01 5.31896566e-01 8.37129414e+01 6.57856456e-01
 3.40321968e-01 7.83094029e+01 8.78109691e-01 1.26931051e-01
 8.86368658e+02 9.10009626e+02 9.22520795e+02 9.26459532e+02
 9.35559919e+02 9.52830152e+02 9.75730424e+02]"
36,0.3950077983231831,236.65796079289046,"[1.07468473e+02 9.40438712e-02 9.08636729e-01 1.02399671e+02
 1.82375893e-01 8.17992110e-01 9.74398792e+01 2.83772164e-01
 7.15851831e-01 9.63001480e+01 3.05150560e-01 6.94958214e-01
 9.39900367e+01 3.56619284e-01 6.43406615e-01 8.97194459e+01
 4.67924017e-01 5.31885570e-01 8.37129459e+01 6.57872819e-01
 3.40327749e-01 7.83093962e+01 8.78111706e-01 1.26935070e-01
 8.86368656e+02 9.10009632e+02 9.22520793e+02 9.26459536e+02
 9.35559920e+02 9.52830149e+02 9.75730430e+02]"
37,0.3694788804226852,199.22426892357203,"[1.07468604e+02 9.40385288e-02 9.08532117e-01 1.02399793e+02
 1.82553809e-01 8.18148425e-01 9.74398403e+01 2.84052468e-01
 7.15625775e-01 9.63002321e+01 3.05175358e-01 6.94923300e-01
 9.39899464e+01 3.56257196e-01 6.43388976e-01 8.97194395e+01
 4.67937086e-01 5.31847774e-01 8.37126924e+01 6.58176587e-01
 3.40469658e-01 7.83094042e+01 8.77944099e-01 1.26667509e-01
 8.86368738e+02 9.10009756e+02 9.22520770e+02 9.26459807e+02
 9.35559926e+02 9.52830050e+02 9.75730434e+02]"
38,0.36232746106660096,193.92808498555348,"[1.07468486e+02 9.43163777e-02 9.08730180e-01 1.02399822e+02
 1.82715807e-01 8.18133238e-01 9.74398115e+01 2.83717126e-01
 7.15566137e-01 9.63003017e+01 3.05267923e-01 6.94740996e-01
 9.39900293e+01 3.56531126e-01 6.43392287e-01 8.97193174e+01
 4.67924075e-01 5.31821270e-01 8.37129538e+01 6.57876745e-01
 3.40307834e-01 7.83092271e+01 8.78110958e-01 1.26946104e-01
 8.86368628e+02 9.10009751e+02 9.22520777e+02 9.26459849e+02
 9.35559933e+02 9.52830141e+02 9.75730426e+02]"
39,0.36232746106660096,196.08031167905642,"[1.07468486e+02 9.43163777e-02 9.08730180e-01 1.02399822e+02
 1.82715807e-01 8.18133238e-01 9.74398115e+01 2.83717126e-01
 7.15566137e-01 9.63003017e+01 3.05267923e-01 6.94740996e-01
 9.39900293e+01 3.56531126e-01 6.43392287e-01 8.97193174e+01
 4.67924075e-01 5.31821270e-01 8.37129538e+01 6.57876745e-01
 3.40307834e-01 7.83092271e+01 8.78110958e-01 1.26946104e-01
 8.86368628e+02 9.10009751e+02 9.22520777e+02 9.26459849e+02
 9.35559933e+02 9.52830141e+02 9.75730426e+02]"
40,0.3529253069629416,157.52548330345056,"[1.07468494e+02 9.44490929e-02 9.08784549e-01 1.02399822e+02
 1.82860854e-01 8.18185683e-01 9.74398194e+01 2.83698771e-01
 7.15561049e-01 9.63002859e+01 3.05243047e-01 6.94760039e-01
 9.39900279e+01 3.56518690e-01 6.43385884e-01 8.97193233e+01
 4.67919981e-01 5.31823740e-01 8.37129430e+01 6.57892739e-01
 3.40318387e-01 7.83092258e+01 8.78103763e-01 1.26937116e-01
 8.86368631e+02 9.10009744e+02 9.22520776e+02 9.26459824e+02
 9.35559934e+02 9.52830141e+02 9.75730421e+02]"
41,0.3529253069629416,160.33956274350885,"[1.07468494e+02 9.44490929e-02 9.08784549e-01 1.02399822e+02
 1.82860854e-01 8.18185683e-01 9.74398194e+01 2.83698771e-01
 7.15561049e-01 9.63002859e+01 3.05243047e-01 6.94760039e-01
 9.39900279e+01 3.56518690e-01 6.43385884e-01 8.97193233e+01
 4.67919981e-01 5.31823740e-01 8.37129430e+01 6.57892739e-01
 3.40318387e-01 7.83092258e+01 8.78103763e-01 1.26937116e-01
 8.86368631e+02 9.10009744e+02 9.22520776e+02 9.26459824e+02
 9.35559934e+02 9.52830141e+02 9.75730421e+02]"
42,0.3493117929395041,159.98768048415513,"[1.07468498e+02 9.44802473e-02 9.08799690e-01 1.02399831e+02
 1.82920251e-01 8.18204663e-01 9.74398119e+01 2.83701514e-01
 7.15546175e-01 9.63002944e+01 3.05231235e-01 6.94749357e-01
 9.39900532e+01 3.56525274e-01 6.43392539e-01 8.97193152e+01
 4.67912643e-01 5.31814631e-01 8.37129485e+01 6.57895560e-01
 3.40325765e-01 7.83092165e+01 8.78126246e-01 1.26926906e-01
 8.86368630e+02 9.10009752e+02 9.22520769e+02 9.26459837e+02
 9.35559953e+02 9.52830094e+02 9.75730461e+02]"
43,0.34494977460708875,166.7518826589656,"[1.07468502e+02 9.45119379e-02 9.08815088e-01 1.02399839e+02
 1.82976102e-01 8.18221651e-01 9.74398098e+01 2.83710715e-01
 7.15533623e-01 9.63003015e+01 3.05213648e-01 6.94738404e-01
 9.39900662e+01 3.56544146e-01 6.43411513e-01 8.97193087e+01
 4.67900734e-01 5.31808875e-01 8.37129505e+01 6.57904867e-01
 3.40318173e-01 7.83092077e+01 8.78144788e-01 1.26919100e-01
 8.86368632e+02 9.10009757e+02 9.22520769e+02 9.26459849e+02
 9.35559971e+02 9.52830029e+02 9.75730469e+02]"
44,0.3415074615211458,169.24630811645412,"[1.07468505e+02 9.45433332e-02 9.08830326e-01 1.02399846e+02
 1.83036820e-01 8.18240343e-01 9.74398044e+01 2.83718936e-01
 7.15520770e-01 9.63003090e+01 3.05201257e-01 6.94728401e-01
 9.39900790e+01 3.56546991e-01 6.43414663e-01 8.97193028e+01
 4.67893605e-01 5.31800858e-01 8.37129564e+01 6.57925179e-01
 3.40340237e-01 7.83092001e+01 8.78167490e-01 1.26912773e-01
 8.86368630e+02 9.10009763e+02 9.22520759e+02 9.26459861e+02
 9.35559924e+02 9.52830025e+02 9.75730509e+02]"
45,0.3328542767051795,176.0927031229196,"[1.07468509e+02 9.45718632e-02 9.08847571e-01 1.02399853e+02
 1.83095277e-01 8.18256631e-01 9.74398022e+01 2.83760435e-01
 7.15517975e-01 9.63003149e+01 3.05171906e-01 6.94717800e-01
 9.39900936e+01 3.56541048e-01 6.43404468e-01 8.97192978e+01
 4.67887603e-01 5.31793531e-01 8.37129655e+01 6.57944222e-01
 3.40362886e-01 7.83091933e+01 8.78184971e-01 1.26909941e-01
 8.86368624e+02 9.10009768e+02 9.22520762e+02 9.26459871e+02
 9.35559949e+02 9.52829991e+02 9.75730534e+02]"
