iter,funcval,gradnorm,x
0,3.165705816764084,5.3580515287352934,"[1.29999926 0.65000106 0.64999829 0.70000168 0.59999876 2.99999782
 5.00000052 7.00000051 2.32437913 4.49999877 5.50000096]"
1,2.3367021274869777,5.358051528735272,"[1.29999926 0.65000106 0.64999829 0.70000168 0.59999876 2.99999782
 5.00000052 7.00000051 2.32437913 4.49999877 5.50000096]"
2,1.6084502244454333,5.3580515287353085,"[1.31253878 0.58243801 0.68747354 0.75313104 0.55891611 2.99895035
 4.99627608 6.99511044 2.38570434 4.57460791 5.57938751]"
3,1.1101384309306217,4.4372172103122445,"[1.25111955 0.49682166 0.75219288 0.83501446 0.57774576 2.99804399
 4.99028334 6.98818583 2.51922451 4.73973798 5.77352796]"
4,1.1101384309306217,4.920508310152696,"[1.25111955 0.49682166 0.75219288 0.83501446 0.57774576 2.99804399
 4.99028334 6.98818583 2.51922451 4.73973798 5.77352796]"
5,0.7430596708290783,4.920508310152604,"[1.21666735 0.4542696  0.70733356 0.79512709 0.44999425 3.00329112
 4.99407374 6.98926078 2.57288741 4.72468814 5.78884545]"
6,0.7430596708290783,2.279718675483282,"[1.21666735 0.4542696  0.70733356 0.79512709 0.44999425 3.00329112
 4.99407374 6.98926078 2.57288741 4.72468814 5.78884545]"
7,0.6458696517430429,2.2797186754836973,"[1.24731721 0.3978916  0.72885751 0.76607256 0.42336787 3.00116508
 4.98905294 6.98726124 2.59148323 4.73233674 5.78684686]"
8,0.6458696517430429,2.9038270912631434,"[1.24731721 0.3978916  0.72885751 0.76607256 0.42336787 3.00116508
 4.98905294 6.98726124 2.59148323 4.73233674 5.78684686]"
9,0.6100447022975454,2.9038270912628694,"[1.25469158 0.38712863 0.72549092 0.75382395 0.45214405 2.99833799
 4.98511312 6.98577273 2.59561888 4.75173459 5.79492886]"
10,0.5593282661598818,1.763879092795786,"[1.27458935 0.35721823 0.67482815 0.7899469  0.41760995 2.99344922
 4.97824593 6.98312237 2.607325   4.74924864 5.79438706]"
11,0.5593282661598818,2.806911234298654,"[1.27458935 0.35721823 0.67482815 0.7899469  0.41760995 2.99344922
 4.97824593 6.98312237 2.607325   4.74924864 5.79438706]"
12,0.5381231047420267,2.806911234302022,"[1.26569926 0.3458824  0.67810858 0.80190862 0.44014058 2.98996662
 4.9737997  6.98226633 2.61239304 4.76075993 5.7702158 ]"
13,0.4999847134928767,1.439098007510023,"[1.30982516 0.28661278 0.66587964 0.80883428 0.42736337 2.98493666
 4.97067955 6.98024937 2.60611254 4.75515825 5.79562549]"
14,0.4999847134928767,1.5104870351271082,"[1.30982516 0.28661278 0.66587964 0.80883428 0.42736337 2.98493666
 4.97067955 6.98024937 2.60611254 4.75515825 5.79562549]"
15,0.49268959176712235,1.5104870351276143,"[1.29936748 0.28507314 0.65200964 0.82001453 0.43203664 2.98545199
 4.97626448 6.98264294 2.62575377 4.75442399 5.76788325]"
16,0.480672395451955,1.1425206637895888,"[1.30321867 0.28504598 0.64483665 0.79117567 0.41043249 2.9813544
 4.96811651 6.98068712 2.63258334 4.74708146 5.77746547]"
17,0.480672395451955,2.4254291454792605,"[1.30321867 0.28504598 0.64483665 0.79117567 0.41043249 2.9813544
 4.96811651 6.98068712 2.63258334 4.74708146 5.77746547]"
18,0.4620911382469517,2.4254291454639993,"[1.30681135 0.28021027 0.64100683 0.78833376 0.42769191 2.98255492
 4.97022064 6.98028021 2.6377683  4.74889455 5.77323551]"
19,0.45785326954337185,0.9136706766734467,"[1.29217454 0.29015831 0.63628638 0.76353066 0.40823474 2.98609766
 4.96718833 6.97869597 2.65249178 4.75421216 5.76648925]"
20,0.45785326954337185,1.9967736427427127,"[1.29217454 0.29015831 0.63628638 0.76353066 0.40823474 2.98609766
 4.96718833 6.97869597 2.65249178 4.75421216 5.76648925]"
21,0.44820530843102896,1.9967736426706977,"[1.28997409 0.28562327 0.63310815 0.76281697 0.41369594 2.98556865
 4.96945771 6.98068049 2.65414014 4.75680203 5.76223267]"
22,0.438525007547034,1.2980520004243996,"[1.29179376 0.28033923 0.62972169 0.75454503 0.41005066 2.98149529
 4.96555402 6.98046599 2.65353993 4.751218   5.77717217]"
23,0.438525007547034,1.3363129626178505,"[1.29179376 0.28033923 0.62972169 0.75454503 0.41005066 2.98149529
 4.96555402 6.98046599 2.65353993 4.751218   5.77717217]"
24,0.432512435325953,1.336312962293128,"[1.29430113 0.27583982 0.6282626  0.74963795 0.41626565 2.98084709
 4.96411937 6.9790462  2.6542899  4.75163648 5.77965356]"
25,0.4246395355269383,0.8173361825663502,"[1.29063343 0.26216064 0.63112402 0.7499045  0.40899347 2.9753696
 4.95728624 6.973334   2.64961769 4.74739837 5.77921745]"
26,0.4156282645638398,0.9702410505462278,"[1.27423548 0.25263329 0.63171092 0.73884951 0.41025326 2.95657288
 4.94043961 6.96444238 2.65376432 4.75183172 5.75903727]"
27,0.4091731827491028,0.9470826525260485,"[1.29392258 0.24334906 0.62579106 0.7271587  0.40939671 2.95053579
 4.92787759 6.95431422 2.6524142  4.74192363 5.78355312]"
28,0.3968692919160195,0.6914348889629426,"[1.27588876 0.24150408 0.61684722 0.72665534 0.39783271 2.93960602
 4.9060317  6.9501799  2.65790095 4.73797468 5.76252945]"
29,0.3968692919160195,0.8169774522902399,"[1.27588876 0.24150408 0.61684722 0.72665534 0.39783271 2.93960602
 4.9060317  6.9501799  2.65790095 4.73797468 5.76252945]"
30,0.3940737960608233,0.8169774521826958,"[1.28002253 0.23826461 0.6156248  0.72114143 0.39882581 2.94677504
 4.89882005 6.95694621 2.65580705 4.73990132 5.77643171]"
31,0.39150365165187045,0.6997041503416113,"[1.2561885  0.23667993 0.60781282 0.73069839 0.38827277 2.94018379
 4.89103328 6.95317863 2.66326972 4.74327926 5.75144358]"
32,0.3887159651712056,0.994648353021978,"[1.24821318 0.23998267 0.59721051 0.72133254 0.39331996 2.95291096
 4.88247886 6.97665534 2.66210086 4.765734   5.75865959]"
33,0.3887159651712056,1.0518386701765696,"[1.24821318 0.23998267 0.59721051 0.72133254 0.39331996 2.95291096
 4.88247886 6.97665534 2.66210086 4.765734   5.75865959]"
34,0.3827282564500641,1.0518386703641651,"[1.24828711 0.23799089 0.59685195 0.71791287 0.38582271 2.95098535
 4.88443968 6.97470527 2.66008636 4.76666846 5.76246278]"
35,0.37637730925913604,0.784897382982078,"[1.25020637 0.22164324 0.60167487 0.71902448 0.38174188 2.95031017
 4.88153423 6.97916828 2.65514107 4.76339169 5.76837321]"
