iter,funcval,gradnorm,x
10,4231.609733220339,132.95582834533897,"[ 6.24501633e+00  3.76878389e+05 -2.99155927e-01  2.38958064e+00
  1.20881041e+00  1.13982982e+01  1.69852824e+00 -1.09207817e+00
  7.52846198e-01  6.61685078e-01 -1.74009638e-01 -1.12542302e+00
 -4.58381135e-01 -5.06148832e-01 -2.04020124e-01 -5.48044368e-01
  9.24009303e-01 -4.86891241e-01  1.64486140e+00 -3.81927146e+00
 -3.79337624e-01  1.55652654e+00 -3.32145161e-01  3.29147074e+01
  8.09768720e-01 -5.74119923e-01  5.86359839e-01  1.11513886e+01
  6.02568039e-01  2.67638488e+01  1.04302151e+00  8.40585529e-01
  4.98157356e-01  1.27037903e+00 -4.02746506e-01  1.12795288e+00
 -3.54764879e-01 -9.04412920e-01 -4.48304887e-01  2.38972566e+00
  6.02471864e-01 -2.22267442e+00  7.65191073e-01 -5.22703661e-01
  8.96429872e-01 -1.54102445e+00  6.53981126e-01  4.00360888e-01
 -3.83313310e-01 -1.31429008e+00  8.04595302e-01  1.17884408e+00
  6.26112550e-01 -1.02000295e+00 -1.88090819e-01  5.16302353e-01
 -3.88131712e-01 -1.03228482e-01  6.28864760e-01  1.72515445e+00
 -2.42311623e-01  7.51875143e-01  6.09031305e-01 -3.45671079e-01
  8.89433337e-01  1.40871328e-01]"
11,4231.609733220339,6816.601314097069,"[ 6.24501633e+00  3.76878389e+05 -2.99155927e-01  2.38958064e+00
  1.20881041e+00  1.13982982e+01  1.69852824e+00 -1.09207817e+00
  7.52846198e-01  6.61685078e-01 -1.74009638e-01 -1.12542302e+00
 -4.58381135e-01 -5.06148832e-01 -2.04020124e-01 -5.48044368e-01
  9.24009303e-01 -4.86891241e-01  1.64486140e+00 -3.81927146e+00
 -3.79337624e-01  1.55652654e+00 -3.32145161e-01  3.29147074e+01
  8.09768720e-01 -5.74119923e-01  5.86359839e-01  1.11513886e+01
  6.02568039e-01  2.67638488e+01  1.04302151e+00  8.40585529e-01
  4.98157356e-01  1.27037903e+00 -4.02746506e-01  1.12795288e+00
 -3.54764879e-01 -9.04412920e-01 -4.48304887e-01  2.38972566e+00
  6.02471864e-01 -2.22267442e+00  7.65191073e-01 -5.22703661e-01
  8.96429872e-01 -1.54102445e+00  6.53981126e-01  4.00360888e-01
 -3.83313310e-01 -1.31429008e+00  8.04595302e-01  1.17884408e+00
  6.26112550e-01 -1.02000295e+00 -1.88090819e-01  5.16302353e-01
 -3.88131712e-01 -1.03228482e-01  6.28864760e-01  1.72515445e+00
 -2.42311623e-01  7.51875143e-01  6.09031305e-01 -3.45671079e-01
  8.89433337e-01  1.40871328e-01]"
12,4231.609733220339,16458.97429436456,"[ 6.24501633e+00  3.76878389e+05 -2.99155927e-01  2.38958064e+00
  1.20881041e+00  1.13982982e+01  1.69852824e+00 -1.09207817e+00
  7.52846198e-01  6.61685078e-01 -1.74009638e-01 -1.12542302e+00
 -4.58381135e-01 -5.06148832e-01 -2.04020124e-01 -5.48044368e-01
  9.24009303e-01 -4.86891241e-01  1.64486140e+00 -3.81927146e+00
 -3.79337624e-01  1.55652654e+00 -3.32145161e-01  3.29147074e+01
  8.09768720e-01 -5.74119923e-01  5.86359839e-01  1.11513886e+01
  6.02568039e-01  2.67638488e+01  1.04302151e+00  8.40585529e-01
  4.98157356e-01  1.27037903e+00 -4.02746506e-01  1.12795288e+00
 -3.54764879e-01 -9.04412920e-01 -4.48304887e-01  2.38972566e+00
  6.02471864e-01 -2.22267442e+00  7.65191073e-01 -5.22703661e-01
  8.96429872e-01 -1.54102445e+00  6.53981126e-01  4.00360888e-01
 -3.83313310e-01 -1.31429008e+00  8.04595302e-01  1.17884408e+00
  6.26112550e-01 -1.02000295e+00 -1.88090819e-01  5.16302353e-01
 -3.88131712e-01 -1.03228482e-01  6.28864760e-01  1.72515445e+00
 -2.42311623e-01  7.51875143e-01  6.09031305e-01 -3.45671079e-01
  8.89433337e-01  1.40871328e-01]"
13,4205.448201597921,1086.3543035766247,"[ 6.24307879e+00  3.76878320e+05 -2.98632003e-01  2.39094202e+00
  1.20926428e+00  1.13977942e+01  1.69811725e+00 -1.09150506e+00
  7.52272540e-01  6.62167340e-01 -1.73468470e-01 -1.12529709e+00
 -4.58190918e-01 -5.07824064e-01 -2.03473133e-01 -5.48442802e-01
  9.23705969e-01 -4.97357033e-01  1.64439859e+00 -3.81931446e+00
 -3.78877096e-01  1.55621789e+00 -3.31655214e-01  3.29100702e+01
  8.09512507e-01 -5.71923564e-01  5.85853010e-01  1.11536337e+01
  6.02101693e-01  2.67662792e+01  1.04259551e+00  8.39627826e-01
  4.97569075e-01  1.27104158e+00 -4.02337137e-01  1.12748743e+00
 -3.54277661e-01 -9.04220423e-01 -4.47810523e-01  2.38981893e+00
  6.02297374e-01 -2.22007594e+00  7.64949317e-01 -5.20448249e-01
  8.95929446e-01 -1.54087977e+00  6.53351513e-01  4.01612049e-01
 -3.82787416e-01 -1.31445386e+00  8.04081778e-01  1.17892637e+00
  6.25721757e-01 -1.01955103e+00 -1.87685505e-01  5.15582051e-01
 -3.88260607e-01 -1.09089057e-01  6.31443210e-01  1.88859449e+00
 -2.41921761e-01  7.51199552e-01  6.09493337e-01 -3.20089440e-01
  8.88567089e-01  1.41927722e-01]"
14,4205.448201597921,3027.898030056825,"[ 6.24307879e+00  3.76878320e+05 -2.98632003e-01  2.39094202e+00
  1.20926428e+00  1.13977942e+01  1.69811725e+00 -1.09150506e+00
  7.52272540e-01  6.62167340e-01 -1.73468470e-01 -1.12529709e+00
 -4.58190918e-01 -5.07824064e-01 -2.03473133e-01 -5.48442802e-01
  9.23705969e-01 -4.97357033e-01  1.64439859e+00 -3.81931446e+00
 -3.78877096e-01  1.55621789e+00 -3.31655214e-01  3.29100702e+01
  8.09512507e-01 -5.71923564e-01  5.85853010e-01  1.11536337e+01
  6.02101693e-01  2.67662792e+01  1.04259551e+00  8.39627826e-01
  4.97569075e-01  1.27104158e+00 -4.02337137e-01  1.12748743e+00
 -3.54277661e-01 -9.04220423e-01 -4.47810523e-01  2.38981893e+00
  6.02297374e-01 -2.22007594e+00  7.64949317e-01 -5.20448249e-01
  8.95929446e-01 -1.54087977e+00  6.53351513e-01  4.01612049e-01
 -3.82787416e-01 -1.31445386e+00  8.04081778e-01  1.17892637e+00
  6.25721757e-01 -1.01955103e+00 -1.87685505e-01  5.15582051e-01
 -3.88260607e-01 -1.09089057e-01  6.31443210e-01  1.88859449e+00
 -2.41921761e-01  7.51199552e-01  6.09493337e-01 -3.20089440e-01
  8.88567089e-01  1.41927722e-01]"
15,4200.467485003433,3119.741900817249,"[ 6.23933658e+00  3.76878303e+05 -2.98529012e-01  2.39128694e+00
  1.20935108e+00  1.13977502e+01  1.69804260e+00 -1.09139533e+00
  7.52154198e-01  6.62316634e-01 -1.73362368e-01 -1.12530914e+00
 -4.58177661e-01 -5.08279712e-01 -2.03361052e-01 -5.48573626e-01
  9.23599469e-01 -4.99943788e-01  1.64431022e+00 -3.81931033e+00
 -3.78790356e-01  1.55616377e+00 -3.31562088e-01  3.29088941e+01
  8.09477940e-01 -5.71398977e-01  5.85758771e-01  1.11541424e+01
  6.02014092e-01  2.67669175e+01  1.04251911e+00  8.39422171e-01
  4.97450652e-01  1.27122096e+00 -4.02263345e-01  1.12738489e+00
 -3.54183726e-01 -9.04208570e-01 -4.47715394e-01  2.38982887e+00
  6.02283189e-01 -2.21944789e+00  7.64917005e-01 -5.19908746e-01
  8.95832606e-01 -1.54082411e+00  6.53222680e-01  4.01930530e-01
 -3.82684125e-01 -1.31451225e+00  8.03981942e-01  1.17896096e+00
  6.25652807e-01 -1.01944378e+00 -1.87612416e-01  5.15381508e-01
 -3.88321272e-01 -1.10574470e-01  6.32116409e-01  1.92925635e+00
 -2.41852013e-01  7.51038520e-01  6.09637109e-01 -3.13699352e-01
  8.88378838e-01  1.42177388e-01]"
16,4198.620633622125,1284.618754073137,"[ 6.28250044e+00  3.76878299e+05 -2.99759276e-01  2.39708938e+00
  1.20794295e+00  1.13974282e+01  1.69928552e+00 -1.08957897e+00
  7.53732825e-01  6.60987237e-01 -1.74454947e-01 -1.12325134e+00
 -4.58888973e-01 -5.06982763e-01 -2.04911908e-01 -5.47072587e-01
  9.22643102e-01 -5.01704281e-01  1.64559609e+00 -3.81992894e+00
 -3.79942129e-01  1.55508066e+00 -3.32668187e-01  3.29105289e+01
  8.10595592e-01 -5.70294387e-01  5.86641699e-01  1.11569906e+01
  6.03164869e-01  2.67645754e+01  1.04356457e+00  8.35203347e-01
  4.98604062e-01  1.27082280e+00 -4.03414876e-01  1.12686316e+00
 -3.55428306e-01 -9.02295804e-01 -4.48854407e-01  2.39039372e+00
  6.03365214e-01 -2.21884752e+00  7.66149860e-01 -5.18768131e-01
  8.97038474e-01 -1.54148553e+00  6.54394282e-01  4.01670575e-01
 -3.83857557e-01 -1.31384425e+00  8.05130438e-01  1.17835218e+00
  6.26782694e-01 -1.01931449e+00 -1.88773433e-01  5.16078171e-01
 -3.89502732e-01 -1.09845369e-01  6.33300405e-01  1.93039416e+00
 -2.43047037e-01  7.50656208e-01  6.10814347e-01 -3.13345611e-01
  8.89579609e-01  1.42776577e-01]"
17,4198.538211760817,1749.811745550569,"[ 6.32593298e+00  3.76878295e+05 -3.01083936e-01  2.40198463e+00
  1.20647348e+00  1.13976114e+01  1.70061790e+00 -1.08817415e+00
  7.55340444e-01  6.59983539e-01 -1.75674077e-01 -1.12168643e+00
 -4.59806390e-01 -5.06047201e-01 -2.06486877e-01 -5.45921392e-01
  9.21530446e-01 -5.03075278e-01  1.64697470e+00 -3.82040564e+00
 -3.81206687e-01  1.55426790e+00 -3.33920920e-01  3.29117874e+01
  8.11839004e-01 -5.69469720e-01  5.87694099e-01  1.11595128e+01
  6.04436360e-01  2.67627866e+01  1.04475414e+00  8.31780461e-01
  4.99872771e-01  1.27056080e+00 -4.04681691e-01  1.12648379e+00
 -3.56772850e-01 -9.00822500e-01 -4.50113642e-01  2.39083555e+00
  6.04579500e-01 -2.21848648e+00  7.67472134e-01 -5.17901540e-01
  8.98348362e-01 -1.54194894e+00  6.55678708e-01  4.01461599e-01
 -3.85143999e-01 -1.31336606e+00  8.06396962e-01  1.17789254e+00
  6.28037724e-01 -1.01924488e+00 -1.90050322e-01  5.16585269e-01
 -3.90795193e-01 -1.09296652e-01  6.34594357e-01  1.93153887e+00
 -2.44350530e-01  7.50364139e-01  6.12103477e-01 -3.13064986e-01
  8.90890173e-01  1.43234494e-01]"
18,4198.538211760817,1458.8227877766885,"[ 6.32593298e+00  3.76878295e+05 -3.01083936e-01  2.40198463e+00
  1.20647348e+00  1.13976114e+01  1.70061790e+00 -1.08817415e+00
  7.55340444e-01  6.59983539e-01 -1.75674077e-01 -1.12168643e+00
 -4.59806390e-01 -5.06047201e-01 -2.06486877e-01 -5.45921392e-01
  9.21530446e-01 -5.03075278e-01  1.64697470e+00 -3.82040564e+00
 -3.81206687e-01  1.55426790e+00 -3.33920920e-01  3.29117874e+01
  8.11839004e-01 -5.69469720e-01  5.87694099e-01  1.11595128e+01
  6.04436360e-01  2.67627866e+01  1.04475414e+00  8.31780461e-01
  4.99872771e-01  1.27056080e+00 -4.04681691e-01  1.12648379e+00
 -3.56772850e-01 -9.00822500e-01 -4.50113642e-01  2.39083555e+00
  6.04579500e-01 -2.21848648e+00  7.67472134e-01 -5.17901540e-01
  8.98348362e-01 -1.54194894e+00  6.55678708e-01  4.01461599e-01
 -3.85143999e-01 -1.31336606e+00  8.06396962e-01  1.17789254e+00
  6.28037724e-01 -1.01924488e+00 -1.90050322e-01  5.16585269e-01
 -3.90795193e-01 -1.09296652e-01  6.34594357e-01  1.93153887e+00
 -2.44350530e-01  7.50364139e-01  6.12103477e-01 -3.13064986e-01
  8.90890173e-01  1.43234494e-01]"
19,4198.538211760817,1324.4074232643834,"[ 6.32593298e+00  3.76878295e+05 -3.01083936e-01  2.40198463e+00
  1.20647348e+00  1.13976114e+01  1.70061790e+00 -1.08817415e+00
  7.55340444e-01  6.59983539e-01 -1.75674077e-01 -1.12168643e+00
 -4.59806390e-01 -5.06047201e-01 -2.06486877e-01 -5.45921392e-01
  9.21530446e-01 -5.03075278e-01  1.64697470e+00 -3.82040564e+00
 -3.81206687e-01  1.55426790e+00 -3.33920920e-01  3.29117874e+01
  8.11839004e-01 -5.69469720e-01  5.87694099e-01  1.11595128e+01
  6.04436360e-01  2.67627866e+01  1.04475414e+00  8.31780461e-01
  4.99872771e-01  1.27056080e+00 -4.04681691e-01  1.12648379e+00
 -3.56772850e-01 -9.00822500e-01 -4.50113642e-01  2.39083555e+00
  6.04579500e-01 -2.21848648e+00  7.67472134e-01 -5.17901540e-01
  8.98348362e-01 -1.54194894e+00  6.55678708e-01  4.01461599e-01
 -3.85143999e-01 -1.31336606e+00  8.06396962e-01  1.17789254e+00
  6.28037724e-01 -1.01924488e+00 -1.90050322e-01  5.16585269e-01
 -3.90795193e-01 -1.09296652e-01  6.34594357e-01  1.93153887e+00
 -2.44350530e-01  7.50364139e-01  6.12103477e-01 -3.13064986e-01
  8.90890173e-01  1.43234494e-01]"
20,4198.538211760817,1804.4886942902726,"[ 6.32593298e+00  3.76878295e+05 -3.01083936e-01  2.40198463e+00
  1.20647348e+00  1.13976114e+01  1.70061790e+00 -1.08817415e+00
  7.55340444e-01  6.59983539e-01 -1.75674077e-01 -1.12168643e+00
 -4.59806390e-01 -5.06047201e-01 -2.06486877e-01 -5.45921392e-01
  9.21530446e-01 -5.03075278e-01  1.64697470e+00 -3.82040564e+00
 -3.81206687e-01  1.55426790e+00 -3.33920920e-01  3.29117874e+01
  8.11839004e-01 -5.69469720e-01  5.87694099e-01  1.11595128e+01
  6.04436360e-01  2.67627866e+01  1.04475414e+00  8.31780461e-01
  4.99872771e-01  1.27056080e+00 -4.04681691e-01  1.12648379e+00
 -3.56772850e-01 -9.00822500e-01 -4.50113642e-01  2.39083555e+00
  6.04579500e-01 -2.21848648e+00  7.67472134e-01 -5.17901540e-01
  8.98348362e-01 -1.54194894e+00  6.55678708e-01  4.01461599e-01
 -3.85143999e-01 -1.31336606e+00  8.06396962e-01  1.17789254e+00
  6.28037724e-01 -1.01924488e+00 -1.90050322e-01  5.16585269e-01
 -3.90795193e-01 -1.09296652e-01  6.34594357e-01  1.93153887e+00
 -2.44350530e-01  7.50364139e-01  6.12103477e-01 -3.13064986e-01
  8.90890173e-01  1.43234494e-01]"
