iter,funcval,gradnorm,x
0,99.98750720033209,2.389605055627203,"[-0.15127914 -0.01940904 -0.02882174 -0.03803437 -0.04705424 -0.05587657
 -0.06450522 -0.07293346 -0.08116827 -0.0892075  -0.09704725 -0.10469391
 -0.11214592 -0.11940025 -0.12645759 -0.13332134 -0.13998523 -0.14645521
 -0.15272936 -0.158808   -0.16468876 -0.17037277 -0.17586533 -0.18115993
 -0.18625613 -0.19115761 -0.19586346 -0.20037325 -0.20468538 -0.20880144
 -0.21272519 -0.21644903 -0.21997733 -0.22331065 -0.22644725 -0.22938819
 -0.23213428 -0.23468163 -0.23703566 -0.23919194 -0.24115318 -0.24291749
 -0.2444869  -0.2458587  -0.2470336  -0.24801577 -0.24880016 -0.2493876
 -0.24977871 -0.24997539 -0.24997649 -0.24977914 -0.24938679 -0.24880075
 -0.24801461 -0.24703503 -0.24585794 -0.24448608 -0.24291737 -0.2411524
 -0.23919242 -0.2370355  -0.23468298 -0.23213405 -0.2293891  -0.22644809
 -0.2233134  -0.21997778 -0.21644952 -0.21272589 -0.20880292 -0.2046864
 -0.20037235 -0.19586233 -0.19115677 -0.18625552 -0.18115806 -0.17586574
 -0.17037431 -0.16469158 -0.15880699 -0.15272984 -0.1464562  -0.13998682
 -0.13332022 -0.12645892 -0.11939959 -0.11214534 -0.10469641 -0.09704867
 -0.08920708 -0.08116967 -0.07293399 -0.06450263 -0.05587692 -0.04705514
 -0.03803556 -0.0288194  -0.01940956 -0.00980406]"
1,99.80464721647424,2.3896050556272748,"[-0.15127914 -0.01940904 -0.02882174 -0.03803437 -0.04705424 -0.05587657
 -0.06450522 -0.07293346 -0.08116827 -0.0892075  -0.09704725 -0.10469391
 -0.11214592 -0.11940025 -0.12645759 -0.13332134 -0.13998523 -0.14645521
 -0.15272936 -0.158808   -0.16468876 -0.17037277 -0.17586533 -0.18115993
 -0.18625613 -0.19115761 -0.19586346 -0.20037325 -0.20468538 -0.20880144
 -0.21272519 -0.21644903 -0.21997733 -0.22331065 -0.22644725 -0.22938819
 -0.23213428 -0.23468163 -0.23703566 -0.23919194 -0.24115318 -0.24291749
 -0.2444869  -0.2458587  -0.2470336  -0.24801577 -0.24880016 -0.2493876
 -0.24977871 -0.24997539 -0.24997649 -0.24977914 -0.24938679 -0.24880075
 -0.24801461 -0.24703503 -0.24585794 -0.24448608 -0.24291737 -0.2411524
 -0.23919242 -0.2370355  -0.23468298 -0.23213405 -0.2293891  -0.22644809
 -0.2233134  -0.21997778 -0.21644952 -0.21272589 -0.20880292 -0.2046864
 -0.20037235 -0.19586233 -0.19115677 -0.18625552 -0.18115806 -0.17586574
 -0.17037431 -0.16469158 -0.15880699 -0.15272984 -0.1464562  -0.13998682
 -0.13332022 -0.12645892 -0.11939959 -0.11214534 -0.10469641 -0.09704867
 -0.08920708 -0.08116967 -0.07293399 -0.06450263 -0.05587692 -0.04705514
 -0.03803556 -0.0288194  -0.01940956 -0.00980406]"
2,99.66847567571398,2.3896050556261295,"[-0.15290906 -0.05558878 -0.02360812 -0.03710474 -0.04799797 -0.05682124
 -0.06544842 -0.07200401 -0.08023859 -0.09015149 -0.09611798 -0.10563834
 -0.11309005 -0.12034447 -0.12552831 -0.13239084 -0.14093013 -0.14739992
 -0.15367398 -0.15975245 -0.16375918 -0.1713182  -0.17493569 -0.18210419
 -0.18720133 -0.1921026  -0.19493398 -0.19944376 -0.2056307  -0.20787294
 -0.2117957  -0.21739482 -0.21904877 -0.22238216 -0.22551913 -0.22846003
 -0.23120552 -0.23375409 -0.23798187 -0.23826454 -0.24022537 -0.24199001
 -0.24543362 -0.24493108 -0.24610703 -0.24896269 -0.24787292 -0.25033541
 -0.25072636 -0.25092366 -0.25092436 -0.2488531  -0.24846156 -0.24974875
 -0.24896381 -0.24798348 -0.24493333 -0.24356118 -0.24199258 -0.24022841
 -0.2401425  -0.23798606 -0.23563377 -0.23308501 -0.23034031 -0.22739988
 -0.22238937 -0.21905571 -0.21552753 -0.21367789 -0.20788167 -0.20376468
 -0.20132584 -0.19681626 -0.19023665 -0.18720958 -0.18023848 -0.17494579
 -0.16945609 -0.16564598 -0.15788894 -0.1536859  -0.14741342 -0.13906971
 -0.13240334 -0.12741648 -0.1184837  -0.11122894 -0.10565514 -0.09613426
 -0.08829255 -0.08213022 -0.0720207  -0.06358998 -0.05496409 -0.04801759
 -0.03712372 -0.02978324 -0.02037387 -0.06964472]"
3,99.66847567571398,7.087781404655312,"[-0.15290906 -0.05558878 -0.02360812 -0.03710474 -0.04799797 -0.05682124
 -0.06544842 -0.07200401 -0.08023859 -0.09015149 -0.09611798 -0.10563834
 -0.11309005 -0.12034447 -0.12552831 -0.13239084 -0.14093013 -0.14739992
 -0.15367398 -0.15975245 -0.16375918 -0.1713182  -0.17493569 -0.18210419
 -0.18720133 -0.1921026  -0.19493398 -0.19944376 -0.2056307  -0.20787294
 -0.2117957  -0.21739482 -0.21904877 -0.22238216 -0.22551913 -0.22846003
 -0.23120552 -0.23375409 -0.23798187 -0.23826454 -0.24022537 -0.24199001
 -0.24543362 -0.24493108 -0.24610703 -0.24896269 -0.24787292 -0.25033541
 -0.25072636 -0.25092366 -0.25092436 -0.2488531  -0.24846156 -0.24974875
 -0.24896381 -0.24798348 -0.24493333 -0.24356118 -0.24199258 -0.24022841
 -0.2401425  -0.23798606 -0.23563377 -0.23308501 -0.23034031 -0.22739988
 -0.22238937 -0.21905571 -0.21552753 -0.21367789 -0.20788167 -0.20376468
 -0.20132584 -0.19681626 -0.19023665 -0.18720958 -0.18023848 -0.17494579
 -0.16945609 -0.16564598 -0.15788894 -0.1536859  -0.14741342 -0.13906971
 -0.13240334 -0.12741648 -0.1184837  -0.11122894 -0.10565514 -0.09613426
 -0.08829255 -0.08213022 -0.0720207  -0.06358998 -0.05496409 -0.04801759
 -0.03712372 -0.02978324 -0.02037387 -0.06964472]"
4,99.66847567571398,6.39979809645269,"[-0.15290906 -0.05558878 -0.02360812 -0.03710474 -0.04799797 -0.05682124
 -0.06544842 -0.07200401 -0.08023859 -0.09015149 -0.09611798 -0.10563834
 -0.11309005 -0.12034447 -0.12552831 -0.13239084 -0.14093013 -0.14739992
 -0.15367398 -0.15975245 -0.16375918 -0.1713182  -0.17493569 -0.18210419
 -0.18720133 -0.1921026  -0.19493398 -0.19944376 -0.2056307  -0.20787294
 -0.2117957  -0.21739482 -0.21904877 -0.22238216 -0.22551913 -0.22846003
 -0.23120552 -0.23375409 -0.23798187 -0.23826454 -0.24022537 -0.24199001
 -0.24543362 -0.24493108 -0.24610703 -0.24896269 -0.24787292 -0.25033541
 -0.25072636 -0.25092366 -0.25092436 -0.2488531  -0.24846156 -0.24974875
 -0.24896381 -0.24798348 -0.24493333 -0.24356118 -0.24199258 -0.24022841
 -0.2401425  -0.23798606 -0.23563377 -0.23308501 -0.23034031 -0.22739988
 -0.22238937 -0.21905571 -0.21552753 -0.21367789 -0.20788167 -0.20376468
 -0.20132584 -0.19681626 -0.19023665 -0.18720958 -0.18023848 -0.17494579
 -0.16945609 -0.16564598 -0.15788894 -0.1536859  -0.14741342 -0.13906971
 -0.13240334 -0.12741648 -0.1184837  -0.11122894 -0.10565514 -0.09613426
 -0.08829255 -0.08213022 -0.0720207  -0.06358998 -0.05496409 -0.04801759
 -0.03712372 -0.02978324 -0.02037387 -0.06964472]"
5,99.66847567571398,66.34525619819522,"[-0.15290906 -0.05558878 -0.02360812 -0.03710474 -0.04799797 -0.05682124
 -0.06544842 -0.07200401 -0.08023859 -0.09015149 -0.09611798 -0.10563834
 -0.11309005 -0.12034447 -0.12552831 -0.13239084 -0.14093013 -0.14739992
 -0.15367398 -0.15975245 -0.16375918 -0.1713182  -0.17493569 -0.18210419
 -0.18720133 -0.1921026  -0.19493398 -0.19944376 -0.2056307  -0.20787294
 -0.2117957  -0.21739482 -0.21904877 -0.22238216 -0.22551913 -0.22846003
 -0.23120552 -0.23375409 -0.23798187 -0.23826454 -0.24022537 -0.24199001
 -0.24543362 -0.24493108 -0.24610703 -0.24896269 -0.24787292 -0.25033541
 -0.25072636 -0.25092366 -0.25092436 -0.2488531  -0.24846156 -0.24974875
 -0.24896381 -0.24798348 -0.24493333 -0.24356118 -0.24199258 -0.24022841
 -0.2401425  -0.23798606 -0.23563377 -0.23308501 -0.23034031 -0.22739988
 -0.22238937 -0.21905571 -0.21552753 -0.21367789 -0.20788167 -0.20376468
 -0.20132584 -0.19681626 -0.19023665 -0.18720958 -0.18023848 -0.17494579
 -0.16945609 -0.16564598 -0.15788894 -0.1536859  -0.14741342 -0.13906971
 -0.13240334 -0.12741648 -0.1184837  -0.11122894 -0.10565514 -0.09613426
 -0.08829255 -0.08213022 -0.0720207  -0.06358998 -0.05496409 -0.04801759
 -0.03712372 -0.02978324 -0.02037387 -0.06964472]"
6,99.66847567571398,3.101615734629051,"[-0.15290906 -0.05558878 -0.02360812 -0.03710474 -0.04799797 -0.05682124
 -0.06544842 -0.07200401 -0.08023859 -0.09015149 -0.09611798 -0.10563834
 -0.11309005 -0.12034447 -0.12552831 -0.13239084 -0.14093013 -0.14739992
 -0.15367398 -0.15975245 -0.16375918 -0.1713182  -0.17493569 -0.18210419
 -0.18720133 -0.1921026  -0.19493398 -0.19944376 -0.2056307  -0.20787294
 -0.2117957  -0.21739482 -0.21904877 -0.22238216 -0.22551913 -0.22846003
 -0.23120552 -0.23375409 -0.23798187 -0.23826454 -0.24022537 -0.24199001
 -0.24543362 -0.24493108 -0.24610703 -0.24896269 -0.24787292 -0.25033541
 -0.25072636 -0.25092366 -0.25092436 -0.2488531  -0.24846156 -0.24974875
 -0.24896381 -0.24798348 -0.24493333 -0.24356118 -0.24199258 -0.24022841
 -0.2401425  -0.23798606 -0.23563377 -0.23308501 -0.23034031 -0.22739988
 -0.22238937 -0.21905571 -0.21552753 -0.21367789 -0.20788167 -0.20376468
 -0.20132584 -0.19681626 -0.19023665 -0.18720958 -0.18023848 -0.17494579
 -0.16945609 -0.16564598 -0.15788894 -0.1536859  -0.14741342 -0.13906971
 -0.13240334 -0.12741648 -0.1184837  -0.11122894 -0.10565514 -0.09613426
 -0.08829255 -0.08213022 -0.0720207  -0.06358998 -0.05496409 -0.04801759
 -0.03712372 -0.02978324 -0.02037387 -0.06964472]"
7,99.66760081712597,2.2052591354356768,"[-0.15309868 -0.05559803 -0.02355703 -0.03711901 -0.04798377 -0.05680704
 -0.06543422 -0.07201827 -0.08025284 -0.09013728 -0.09613223 -0.10562413
 -0.11307583 -0.12033027 -0.12554257 -0.13240509 -0.14091594 -0.1473857
 -0.15365978 -0.15973824 -0.16377345 -0.17130402 -0.17494994 -0.18208999
 -0.18718713 -0.1920884  -0.19494824 -0.19945801 -0.20561649 -0.2078872
 -0.21180995 -0.21738063 -0.21906302 -0.22239642 -0.2255334  -0.22847428
 -0.23121977 -0.23376835 -0.23796767 -0.2382788  -0.24023964 -0.24200427
 -0.24541942 -0.24494534 -0.24612129 -0.2489485  -0.24788721 -0.25032122
 -0.25071216 -0.25090946 -0.25091016 -0.2488674  -0.24847583 -0.24973456
 -0.2489496  -0.24796928 -0.2449476  -0.24357546 -0.24200686 -0.24024268
 -0.24012832 -0.23797189 -0.23561959 -0.23307083 -0.23032613 -0.2273857
 -0.22240367 -0.21906999 -0.21554181 -0.21366371 -0.20789596 -0.20377896
 -0.20131167 -0.19680207 -0.19025095 -0.18719541 -0.18025277 -0.17496008
 -0.16947038 -0.16563181 -0.15790324 -0.15367174 -0.14739924 -0.13908401
 -0.13241767 -0.1274023  -0.118498   -0.11124325 -0.10564099 -0.09614859
 -0.08830686 -0.08211606 -0.07203502 -0.0636043  -0.05497841 -0.04800343
 -0.03713806 -0.02976911 -0.02035973 -0.07014202]"
8,99.66570210879514,1.7394362248871058,"[-0.15346517 -0.0560573  -0.02341184 -0.03713608 -0.04796697 -0.05679026
 -0.06541742 -0.07203532 -0.08026987 -0.09012047 -0.09614927 -0.10560735
 -0.11305902 -0.12031348 -0.12555963 -0.13242212 -0.14089917 -0.14736891
 -0.153643   -0.15972145 -0.1637905  -0.17128726 -0.17496698 -0.18207321
 -0.18717036 -0.19207162 -0.19496531 -0.19947507 -0.20559971 -0.20790427
 -0.211827   -0.21736388 -0.2190801  -0.22241349 -0.22555048 -0.22849136
 -0.23123683 -0.23378543 -0.23795091 -0.23829587 -0.24025672 -0.24202135
 -0.24540266 -0.24496242 -0.24613839 -0.24893175 -0.24790431 -0.25030448
 -0.25069542 -0.25089272 -0.25089342 -0.24888453 -0.24849295 -0.24971783
 -0.24893289 -0.24795256 -0.24496474 -0.24359259 -0.24202399 -0.24025982
 -0.24011162 -0.23795521 -0.23560289 -0.23305415 -0.23030945 -0.22736904
 -0.22242083 -0.21908718 -0.21555898 -0.21364704 -0.20791315 -0.20379614
 -0.20129503 -0.19678543 -0.19026815 -0.1871788  -0.18027    -0.17497729
 -0.16948763 -0.16561519 -0.1579205  -0.15365515 -0.14738264 -0.13910127
 -0.13243496 -0.12738572 -0.11851529 -0.11126057 -0.10562445 -0.09616592
 -0.08832418 -0.08209953 -0.07205237 -0.06362165 -0.05499576 -0.04798694
 -0.03715544 -0.02975265 -0.02034327 -0.07105185]"
9,99.6619313080428,1.7230798713098103,"[-0.15422791 -0.05691279 -0.0231554  -0.03717566 -0.04792784 -0.05675117
 -0.06537829 -0.07207485 -0.08030935 -0.09008133 -0.09618876 -0.10556827
 -0.11301986 -0.12027441 -0.12559917 -0.13246163 -0.14086011 -0.14732981
 -0.15360392 -0.15968234 -0.16383002 -0.17124824 -0.17500649 -0.18203412
 -0.18713129 -0.19203254 -0.19500487 -0.19951462 -0.20556061 -0.20794382
 -0.21186653 -0.21732486 -0.2191197  -0.22245308 -0.22559007 -0.22853094
 -0.23127637 -0.23382501 -0.23791187 -0.23833541 -0.24029629 -0.24206092
 -0.24536362 -0.24500199 -0.24617797 -0.2488927  -0.24794394 -0.25026546
 -0.25065641 -0.25085371 -0.25085438 -0.24892421 -0.2485326  -0.24967883
 -0.2488939  -0.24791358 -0.24500442 -0.24363225 -0.24206366 -0.2402995
 -0.24007267 -0.23791629 -0.23556394 -0.23301523 -0.23027054 -0.22733016
 -0.22246055 -0.21912695 -0.21559869 -0.21360812 -0.20795292 -0.20383587
 -0.20125618 -0.19674656 -0.19030792 -0.18714003 -0.18030982 -0.17501705
 -0.16952748 -0.16557635 -0.15796036 -0.15361637 -0.14734384 -0.13914115
 -0.13247488 -0.12734696 -0.11855521 -0.11130056 -0.10558575 -0.09620592
 -0.08836415 -0.08206084 -0.07209239 -0.06366168 -0.0550358  -0.04794831
 -0.03719552 -0.02971413 -0.02030471 -0.07288449]"
