iter,funcval,gradnorm,x
0,491557.9570002405,8408921.989248868,"[ 6.87674544e-01  2.00001866e-02  6.65173438e-01  1.99997468e-02
  6.18466709e-01  1.99986911e-02  1.32596364e+00  1.99986203e-02
  3.13935711e-03  1.99989188e-02  1.25144706e+00  2.00008848e-02
  2.28084060e-01  1.99999256e-02  1.22927808e+00  1.99988386e-02
  4.59308696e+00 -5.78695024e+05  4.45428541e+00  2.00006888e-02
  8.16224500e-02  2.00000376e-02  2.44884830e-01  1.99980350e-02
  7.16560766e-01  1.99990504e-02  2.05402840e-01  2.00017210e-02
 -6.41746700e-02  2.00017710e-02  1.40125238e+00  2.00011726e-02
  2.42297596e-01  2.00017713e-02  6.23987346e-02  2.00006466e-02
  2.23918444e-02  1.99998620e-02  4.24690534e-01  2.00008758e-02
  2.66385632e-01  1.99999609e-02  8.36311156e-01  2.00003767e-02
  1.02841474e+00  2.00000348e-02  7.98615947e-01  1.99998515e-02
  2.45652669e-01  1.99987470e-02  5.04461367e-01  2.00004441e-02
  2.74241568e-01  2.00018169e-02  3.85038279e-01  1.99995619e-02
  1.66877433e-01  1.99977969e-02  2.96109334e-01  1.99995705e-02
  1.85550765e-01  1.99996758e-02  6.15333015e-03  2.00009507e-02
  1.61873113e-01  1.99990369e-02]"
1,292068.6199963458,0.003292093819180891,"[ 6.87674544e-01  2.00001866e-02  6.65173438e-01  1.99997468e-02
  6.18466709e-01  1.99986911e-02  1.32596364e+00  1.99986203e-02
  3.13935711e-03  1.99989188e-02  1.25144706e+00  2.00008848e-02
  2.28084060e-01  1.99999256e-02  1.22927808e+00  1.99988386e-02
  4.59308696e+00 -5.78695024e+05  4.45428541e+00  2.00006888e-02
  8.16224500e-02  2.00000376e-02  2.44884830e-01  1.99980350e-02
  7.16560766e-01  1.99990504e-02  2.05402840e-01  2.00017210e-02
 -6.41746700e-02  2.00017710e-02  1.40125238e+00  2.00011726e-02
  2.42297596e-01  2.00017713e-02  6.23987346e-02  2.00006466e-02
  2.23918444e-02  1.99998620e-02  4.24690534e-01  2.00008758e-02
  2.66385632e-01  1.99999609e-02  8.36311156e-01  2.00003767e-02
  1.02841474e+00  2.00000348e-02  7.98615947e-01  1.99998515e-02
  2.45652669e-01  1.99987470e-02  5.04461367e-01  2.00004441e-02
  2.74241568e-01  2.00018169e-02  3.85038279e-01  1.99995619e-02
  1.66877433e-01  1.99977969e-02  2.96109334e-01  1.99995705e-02
  1.85550765e-01  1.99996758e-02  6.15333015e-03  2.00009507e-02
  1.61873113e-01  1.99990369e-02]"
2,292068.6199963458,0.002114676371288106,"[ 6.87674544e-01  2.00001866e-02  6.65173438e-01  1.99997468e-02
  6.18466709e-01  1.99986911e-02  1.32596364e+00  1.99986203e-02
  3.13935711e-03  1.99989188e-02  1.25144706e+00  2.00008848e-02
  2.28084060e-01  1.99999256e-02  1.22927808e+00  1.99988386e-02
  4.59308696e+00 -5.78695024e+05  4.45428541e+00  2.00006888e-02
  8.16224500e-02  2.00000376e-02  2.44884830e-01  1.99980350e-02
  7.16560766e-01  1.99990504e-02  2.05402840e-01  2.00017210e-02
 -6.41746700e-02  2.00017710e-02  1.40125238e+00  2.00011726e-02
  2.42297596e-01  2.00017713e-02  6.23987346e-02  2.00006466e-02
  2.23918444e-02  1.99998620e-02  4.24690534e-01  2.00008758e-02
  2.66385632e-01  1.99999609e-02  8.36311156e-01  2.00003767e-02
  1.02841474e+00  2.00000348e-02  7.98615947e-01  1.99998515e-02
  2.45652669e-01  1.99987470e-02  5.04461367e-01  2.00004441e-02
  2.74241568e-01  2.00018169e-02  3.85038279e-01  1.99995619e-02
  1.66877433e-01  1.99977969e-02  2.96109334e-01  1.99995705e-02
  1.85550765e-01  1.99996758e-02  6.15333015e-03  2.00009507e-02
  1.61873113e-01  1.99990369e-02]"
3,292068.6199963458,0.08731478529728727,"[ 6.87674544e-01  2.00001866e-02  6.65173438e-01  1.99997468e-02
  6.18466709e-01  1.99986911e-02  1.32596364e+00  1.99986203e-02
  3.13935711e-03  1.99989188e-02  1.25144706e+00  2.00008848e-02
  2.28084060e-01  1.99999256e-02  1.22927808e+00  1.99988386e-02
  4.59308696e+00 -5.78695024e+05  4.45428541e+00  2.00006888e-02
  8.16224500e-02  2.00000376e-02  2.44884830e-01  1.99980350e-02
  7.16560766e-01  1.99990504e-02  2.05402840e-01  2.00017210e-02
 -6.41746700e-02  2.00017710e-02  1.40125238e+00  2.00011726e-02
  2.42297596e-01  2.00017713e-02  6.23987346e-02  2.00006466e-02
  2.23918444e-02  1.99998620e-02  4.24690534e-01  2.00008758e-02
  2.66385632e-01  1.99999609e-02  8.36311156e-01  2.00003767e-02
  1.02841474e+00  2.00000348e-02  7.98615947e-01  1.99998515e-02
  2.45652669e-01  1.99987470e-02  5.04461367e-01  2.00004441e-02
  2.74241568e-01  2.00018169e-02  3.85038279e-01  1.99995619e-02
  1.66877433e-01  1.99977969e-02  2.96109334e-01  1.99995705e-02
  1.85550765e-01  1.99996758e-02  6.15333015e-03  2.00009507e-02
  1.61873113e-01  1.99990369e-02]"
4,292068.6199963458,5.850341226426547,"[ 6.87674544e-01  2.00001866e-02  6.65173438e-01  1.99997468e-02
  6.18466709e-01  1.99986911e-02  1.32596364e+00  1.99986203e-02
  3.13935711e-03  1.99989188e-02  1.25144706e+00  2.00008848e-02
  2.28084060e-01  1.99999256e-02  1.22927808e+00  1.99988386e-02
  4.59308696e+00 -5.78695024e+05  4.45428541e+00  2.00006888e-02
  8.16224500e-02  2.00000376e-02  2.44884830e-01  1.99980350e-02
  7.16560766e-01  1.99990504e-02  2.05402840e-01  2.00017210e-02
 -6.41746700e-02  2.00017710e-02  1.40125238e+00  2.00011726e-02
  2.42297596e-01  2.00017713e-02  6.23987346e-02  2.00006466e-02
  2.23918444e-02  1.99998620e-02  4.24690534e-01  2.00008758e-02
  2.66385632e-01  1.99999609e-02  8.36311156e-01  2.00003767e-02
  1.02841474e+00  2.00000348e-02  7.98615947e-01  1.99998515e-02
  2.45652669e-01  1.99987470e-02  5.04461367e-01  2.00004441e-02
  2.74241568e-01  2.00018169e-02  3.85038279e-01  1.99995619e-02
  1.66877433e-01  1.99977969e-02  2.96109334e-01  1.99995705e-02
  1.85550765e-01  1.99996758e-02  6.15333015e-03  2.00009507e-02
  1.61873113e-01  1.99990369e-02]"
5,292068.6199963458,0.005900098744760838,"[ 6.87674544e-01  2.00001866e-02  6.65173438e-01  1.99997468e-02
  6.18466709e-01  1.99986911e-02  1.32596364e+00  1.99986203e-02
  3.13935711e-03  1.99989188e-02  1.25144706e+00  2.00008848e-02
  2.28084060e-01  1.99999256e-02  1.22927808e+00  1.99988386e-02
  4.59308696e+00 -5.78695024e+05  4.45428541e+00  2.00006888e-02
  8.16224500e-02  2.00000376e-02  2.44884830e-01  1.99980350e-02
  7.16560766e-01  1.99990504e-02  2.05402840e-01  2.00017210e-02
 -6.41746700e-02  2.00017710e-02  1.40125238e+00  2.00011726e-02
  2.42297596e-01  2.00017713e-02  6.23987346e-02  2.00006466e-02
  2.23918444e-02  1.99998620e-02  4.24690534e-01  2.00008758e-02
  2.66385632e-01  1.99999609e-02  8.36311156e-01  2.00003767e-02
  1.02841474e+00  2.00000348e-02  7.98615947e-01  1.99998515e-02
  2.45652669e-01  1.99987470e-02  5.04461367e-01  2.00004441e-02
  2.74241568e-01  2.00018169e-02  3.85038279e-01  1.99995619e-02
  1.66877433e-01  1.99977969e-02  2.96109334e-01  1.99995705e-02
  1.85550765e-01  1.99996758e-02  6.15333015e-03  2.00009507e-02
  1.61873113e-01  1.99990369e-02]"
6,292068.6199963458,0.0878477350797776,"[ 6.87674544e-01  2.00001866e-02  6.65173438e-01  1.99997468e-02
  6.18466709e-01  1.99986911e-02  1.32596364e+00  1.99986203e-02
  3.13935711e-03  1.99989188e-02  1.25144706e+00  2.00008848e-02
  2.28084060e-01  1.99999256e-02  1.22927808e+00  1.99988386e-02
  4.59308696e+00 -5.78695024e+05  4.45428541e+00  2.00006888e-02
  8.16224500e-02  2.00000376e-02  2.44884830e-01  1.99980350e-02
  7.16560766e-01  1.99990504e-02  2.05402840e-01  2.00017210e-02
 -6.41746700e-02  2.00017710e-02  1.40125238e+00  2.00011726e-02
  2.42297596e-01  2.00017713e-02  6.23987346e-02  2.00006466e-02
  2.23918444e-02  1.99998620e-02  4.24690534e-01  2.00008758e-02
  2.66385632e-01  1.99999609e-02  8.36311156e-01  2.00003767e-02
  1.02841474e+00  2.00000348e-02  7.98615947e-01  1.99998515e-02
  2.45652669e-01  1.99987470e-02  5.04461367e-01  2.00004441e-02
  2.74241568e-01  2.00018169e-02  3.85038279e-01  1.99995619e-02
  1.66877433e-01  1.99977969e-02  2.96109334e-01  1.99995705e-02
  1.85550765e-01  1.99996758e-02  6.15333015e-03  2.00009507e-02
  1.61873113e-01  1.99990369e-02]"
7,292068.6199963458,0.3117828491865055,"[ 6.87674544e-01  2.00001866e-02  6.65173438e-01  1.99997468e-02
  6.18466709e-01  1.99986911e-02  1.32596364e+00  1.99986203e-02
  3.13935711e-03  1.99989188e-02  1.25144706e+00  2.00008848e-02
  2.28084060e-01  1.99999256e-02  1.22927808e+00  1.99988386e-02
  4.59308696e+00 -5.78695024e+05  4.45428541e+00  2.00006888e-02
  8.16224500e-02  2.00000376e-02  2.44884830e-01  1.99980350e-02
  7.16560766e-01  1.99990504e-02  2.05402840e-01  2.00017210e-02
 -6.41746700e-02  2.00017710e-02  1.40125238e+00  2.00011726e-02
  2.42297596e-01  2.00017713e-02  6.23987346e-02  2.00006466e-02
  2.23918444e-02  1.99998620e-02  4.24690534e-01  2.00008758e-02
  2.66385632e-01  1.99999609e-02  8.36311156e-01  2.00003767e-02
  1.02841474e+00  2.00000348e-02  7.98615947e-01  1.99998515e-02
  2.45652669e-01  1.99987470e-02  5.04461367e-01  2.00004441e-02
  2.74241568e-01  2.00018169e-02  3.85038279e-01  1.99995619e-02
  1.66877433e-01  1.99977969e-02  2.96109334e-01  1.99995705e-02
  1.85550765e-01  1.99996758e-02  6.15333015e-03  2.00009507e-02
  1.61873113e-01  1.99990369e-02]"
8,292068.6199963458,0.15693630358032687,"[ 6.87674544e-01  2.00001866e-02  6.65173438e-01  1.99997468e-02
  6.18466709e-01  1.99986911e-02  1.32596364e+00  1.99986203e-02
  3.13935711e-03  1.99989188e-02  1.25144706e+00  2.00008848e-02
  2.28084060e-01  1.99999256e-02  1.22927808e+00  1.99988386e-02
  4.59308696e+00 -5.78695024e+05  4.45428541e+00  2.00006888e-02
  8.16224500e-02  2.00000376e-02  2.44884830e-01  1.99980350e-02
  7.16560766e-01  1.99990504e-02  2.05402840e-01  2.00017210e-02
 -6.41746700e-02  2.00017710e-02  1.40125238e+00  2.00011726e-02
  2.42297596e-01  2.00017713e-02  6.23987346e-02  2.00006466e-02
  2.23918444e-02  1.99998620e-02  4.24690534e-01  2.00008758e-02
  2.66385632e-01  1.99999609e-02  8.36311156e-01  2.00003767e-02
  1.02841474e+00  2.00000348e-02  7.98615947e-01  1.99998515e-02
  2.45652669e-01  1.99987470e-02  5.04461367e-01  2.00004441e-02
  2.74241568e-01  2.00018169e-02  3.85038279e-01  1.99995619e-02
  1.66877433e-01  1.99977969e-02  2.96109334e-01  1.99995705e-02
  1.85550765e-01  1.99996758e-02  6.15333015e-03  2.00009507e-02
  1.61873113e-01  1.99990369e-02]"
9,66257.72215889559,0.2181462972186871,"[ 6.85147124e-02  3.89220810e-01  1.22073999e+00 -4.15339656e+00
  1.17576342e+00  2.81140148e+00  7.58523040e-01 -1.20718995e+00
  5.63904151e-01  5.51179564e+00  1.82345356e+00  4.44991601e+00
 -3.25965680e-01  3.42623477e-01  1.80652891e+00  3.79215606e-01
  4.03894114e+00 -5.78680227e+05  3.89244952e+00 -6.71587414e-02
 -4.86687706e-01  5.47198310e-02  8.15921730e-01 -6.74676212e-01
  1.28402653e+00  3.50642470e-01 -3.65051577e-01 -4.82073921e-01
  5.10392413e-01 -1.83595291e-01  8.37270955e-01  5.17897708e-02
 -3.30279931e-01  4.26700015e-01  6.26697416e-01  9.20619515e-01
 -5.24598407e-01 -1.42106725e+00  9.83886358e-01 -6.23762000e-01
 -2.95872443e-01  4.04964342e-01  1.40451403e+00 -1.96328033e-01
  4.68713340e-01  3.42939868e-02  1.35166785e+00 -1.43485107e-01
  8.28669049e-01  5.39337430e-01 -6.74875335e-02  5.67595177e-01
 -2.79171868e-01  2.66785745e-01  9.46799746e-01  2.16939581e-01
 -3.88966537e-01  3.00735646e-01  8.45416629e-01  1.57887098e-01
  7.57249231e-01  2.59167457e-01  5.68106481e-01  2.98803315e-01
  7.38199827e-01 -5.11099376e-03]"
