iter,funcval,gradnorm,x
208,-1831.5669473833111,125.98921346362748,"[-2.16592398  1.17738354  1.22227531 -1.26856498 -1.12198236 -0.97793848
  1.10418772 -1.0775922   0.90360707 -1.10039733 -1.12647968 -1.14255695
 -0.90676046 -1.16348246 -0.8132592   1.1966102   1.12638585  0.98480061
  1.05161522 -1.14939376 -1.1139576   1.12632364  0.70584709  0.65484301
  0.95258576  0.91495959  0.89027848  0.7030878   0.66773083  1.01104395
  0.99719982  1.05078259  1.17216219  0.34438828  0.97450174  0.93636844
  0.95325363  1.01630701  0.78982882  1.1052621   0.97435412  1.07083914
  0.88972497  1.07216755  1.17499189  0.88757443  1.09340915  1.1826061
  0.81295057  1.14220381  1.30271713  1.30469105  1.32853571  1.94011249
  2.20290233  1.38543339  1.98759786  2.11631715  1.467681    1.06103071
  1.73076216  1.13702732  2.22552048  0.93050973  2.05569603  0.93245823
  0.82845046  1.94442831  0.97687061  0.9332783   0.91172053  3.73742864
  0.97254803  3.99607544  0.9650997   0.94581546  0.95974884  0.99787011
  0.7725019   1.25563789  5.16205554  5.32125495  0.8937566   5.36886664
  1.65004752  1.93183084  7.11792676  2.16789143  1.9578382   1.89081811
  1.85431898  8.4086598   8.3630861   8.29154612  2.12120942  2.13517759
  8.09150639  8.40673112  3.99724826 14.4928859 ]"
209,-1831.6210743197678,114.02187349665085,"[-2.16825027  1.17765451  1.22369684 -1.26887035 -1.12312139 -0.97989046
  1.10124982 -1.0758618   0.90086509 -1.09877485 -1.12823709 -1.14190969
 -0.90663618 -1.16315589 -0.81091344  1.19671338  1.12687876  0.98455434
  1.05305861 -1.14951186 -1.11441852  1.12743342  0.70681463  0.65411948
  0.95139502  0.91520239  0.88965982  0.7035405   0.66721635  1.00947194
  1.00001323  1.05159905  1.16986841  0.34626946  0.97468655  0.93667243
  0.95222005  1.01736256  0.79154695  1.10488139  0.97411152  1.07074566
  0.89153807  1.07351607  1.17504565  0.88823265  1.0938453   1.18144918
  0.81298217  1.14285228  1.3047994   1.30199627  1.32915149  1.94034982
  2.20642955  1.38431223  1.9881104   2.11626037  1.4671852   1.0603324
  1.73190017  1.13618492  2.22438803  0.92928155  2.05366739  0.93270928
  0.82836552  1.94362413  0.97634975  0.93214974  0.91265377  3.73849806
  0.97164337  3.99831068  0.96588041  0.94667266  0.95901626  0.99920439
  0.77206973  1.25440231  5.16119543  5.32031158  0.89263172  5.36587107
  1.65023227  1.93223266  7.12078256  2.17151408  1.95804608  1.89136994
  1.85415242  8.40630977  8.36384662  8.29091346  2.11958379  2.13723545
  8.09008363  8.40736567  3.99893114 14.49129429]"
210,-1831.9540766675,118.49627920794501,"[-2.1684834   1.17642491  1.22117414 -1.26579648 -1.12091021 -0.97836889
  1.10263899 -1.07682483  0.90052103 -1.10067054 -1.12700168 -1.13933091
 -0.9033459  -1.16493161 -0.81154484  1.1973449   1.12752266  0.98556281
  1.05319602 -1.1482509  -1.11534625  1.12815334  0.7097595   0.65413896
  0.95167329  0.91320544  0.89184048  0.70313224  0.66860099  1.00667626
  1.00302595  1.05160925  1.16962686  0.34663033  0.97705254  0.93886604
  0.9538134   1.01808369  0.79300345  1.10585957  0.97428095  1.07165853
  0.89223685  1.07513949  1.17511672  0.88933362  1.09396659  1.18339849
  0.81367037  1.14465815  1.30476328  1.30028535  1.33045594  1.9391934
  2.2042795   1.38481109  1.98691457  2.11916967  1.46658584  1.06076722
  1.73174085  1.13617637  2.22563924  0.92899463  2.05085279  0.93204016
  0.8290229   1.94618765  0.97699028  0.93112923  0.91273674  3.73906296
  0.97179136  3.99855731  0.96665513  0.94739644  0.95930483  0.99968767
  0.77305617  1.25424574  5.16144131  5.32187057  0.89343953  5.3652127
  1.65007209  1.93036059  7.118933    2.17300259  1.95908087  1.8916056
  1.85504499  8.40545601  8.36526468  8.2909253   2.11947053  2.13830083
  8.09117582  8.40602846  4.00012234 14.49140403]"
211,-1832.6938702097452,135.64013018842314,"[-2.16620728  1.17665083  1.2204571  -1.26697614 -1.1200728  -0.98112789
  1.10101653 -1.07681767  0.89942966 -1.09825822 -1.12711811 -1.14186082
 -0.9050074  -1.16153731 -0.81091833  1.2005702   1.12727868  0.98354505
  1.0526335  -1.1442264  -1.11591598  1.12740033  0.71400713  0.65580697
  0.95523861  0.91220637  0.89843083  0.70366616  0.67178162  1.00223277
  1.00419296  1.0466488   1.16523965  0.34702367  0.97899886  0.94231903
  0.95781866  1.0199362   0.79532539  1.10614189  0.97333239  1.07216367
  0.89166781  1.08041349  1.17593945  0.88912726  1.09140145  1.18190479
  0.81059589  1.14804845  1.29937043  1.29651692  1.32996081  1.93816492
  2.20503091  1.38309379  1.98689818  2.11986091  1.46692912  1.06610298
  1.73058841  1.13786388  2.22372977  0.93165491  2.05056989  0.93459397
  0.83074313  1.94967485  0.97838322  0.93118301  0.91305049  3.73827942
  0.9721283   4.00201348  0.96801525  0.94899759  0.95894327  0.99774684
  0.77661799  1.25612424  5.15948222  5.31471601  0.89571245  5.36633211
  1.65079595  1.92892123  7.12127613  2.17323244  1.95961956  1.88668146
  1.85451789  8.40460631  8.37004183  8.29655325  2.12743449  2.13083046
  8.08996999  8.40454116  4.00167886 14.49196023]"
212,-1835.1229915153408,84.86218908109242,"[-2.15636304  1.17336965  1.21721644 -1.27020499 -1.11395026 -0.97888937
  1.09643256 -1.07901745  0.89242062 -1.09787501 -1.1192865  -1.14208901
 -0.89975956 -1.16696354 -0.81530334  1.20083463  1.12275674  0.98453862
  1.05178376 -1.14741478 -1.11833264  1.12123397  0.7191387   0.67240777
  0.95996532  0.91018661  0.89903236  0.71003462  0.67879024  0.99194513
  1.01161753  1.04777856  1.16250264  0.34314701  0.98653298  0.94096145
  0.95828577  1.02134524  0.80413055  1.10891305  0.9749483   1.07065847
  0.90086331  1.08952469  1.17483447  0.89228855  1.08245035  1.18481011
  0.81076385  1.14868404  1.29341902  1.28937272  1.33701134  1.93510423
  2.20007494  1.37940358  1.98437424  2.12213773  1.47187866  1.05669195
  1.73985215  1.14063746  2.22299156  0.93555177  2.04685607  0.93332567
  0.83253285  1.95309973  0.98033941  0.92516629  0.9113962   3.73612909
  0.97749432  4.00784041  0.97514458  0.94980112  0.95283496  0.99523738
  0.77719321  1.25786883  5.17446594  5.3038357   0.89747816  5.36930276
  1.64992203  1.92825286  7.12765651  2.17607278  1.96627613  1.88519126
  1.85825159  8.40086636  8.37093456  8.30569279  2.12280669  2.12390133
  8.0895003   8.41514928  3.9936862  14.50161156]"
213,-1838.2824692938307,66.56862593987269,"[-2.13142738  1.16447175  1.20694587 -1.2791541  -1.11110531 -0.97054055
  1.10113464 -1.08231454  0.87600181 -1.09571933 -1.11426946 -1.1340705
 -0.89805056 -1.17332467 -0.81775903  1.20389147  1.11618353  0.98803839
  1.04913503 -1.146684   -1.12048994  1.10357803  0.73069645  0.67854056
  0.96124447  0.90035897  0.90401986  0.71957434  0.692981    0.97679813
  1.03465737  1.05498002  1.15535442  0.35332643  1.00162175  0.93807613
  0.9611544   1.02877096  0.82160673  1.11345112  0.9863854   1.06863003
  0.91362165  1.11287672  1.18030593  0.89588558  1.06634298  1.19266158
  0.80685312  1.15218393  1.28725041  1.27095529  1.34847218  1.92043883
  2.18354046  1.36734805  1.98706616  2.14230897  1.46484014  1.05272308
  1.73879015  1.14585526  2.20353343  0.93683386  2.02964433  0.93770743
  0.83175033  1.9637189   0.98606834  0.91124264  0.90433675  3.74440803
  0.98507026  4.03001855  0.98727263  0.95786321  0.943566    0.98933087
  0.76424947  1.26053558  5.16026408  5.28794084  0.89901068  5.37524176
  1.64585789  1.93080931  7.13634443  2.17913627  1.97554067  1.86756763
  1.86204494  8.40341904  8.38513225  8.31732897  2.12754917  2.12408125
  8.10235082  8.40615255  3.99597943 14.53986249]"
214,-1838.2824692938307,96.98424344300109,"[-2.13142738  1.16447175  1.20694587 -1.2791541  -1.11110531 -0.97054055
  1.10113464 -1.08231454  0.87600181 -1.09571933 -1.11426946 -1.1340705
 -0.89805056 -1.17332467 -0.81775903  1.20389147  1.11618353  0.98803839
  1.04913503 -1.146684   -1.12048994  1.10357803  0.73069645  0.67854056
  0.96124447  0.90035897  0.90401986  0.71957434  0.692981    0.97679813
  1.03465737  1.05498002  1.15535442  0.35332643  1.00162175  0.93807613
  0.9611544   1.02877096  0.82160673  1.11345112  0.9863854   1.06863003
  0.91362165  1.11287672  1.18030593  0.89588558  1.06634298  1.19266158
  0.80685312  1.15218393  1.28725041  1.27095529  1.34847218  1.92043883
  2.18354046  1.36734805  1.98706616  2.14230897  1.46484014  1.05272308
  1.73879015  1.14585526  2.20353343  0.93683386  2.02964433  0.93770743
  0.83175033  1.9637189   0.98606834  0.91124264  0.90433675  3.74440803
  0.98507026  4.03001855  0.98727263  0.95786321  0.943566    0.98933087
  0.76424947  1.26053558  5.16026408  5.28794084  0.89901068  5.37524176
  1.64585789  1.93080931  7.13634443  2.17913627  1.97554067  1.86756763
  1.86204494  8.40341904  8.38513225  8.31732897  2.12754917  2.12408125
  8.10235082  8.40615255  3.99597943 14.53986249]"
215,-1839.7147444041648,115.04982343259161,"[-2.11549568  1.16657119  1.2062124  -1.28193789 -1.09813918 -0.96836533
  1.10322801 -1.07976751  0.87333147 -1.09398309 -1.11846516 -1.13764854
 -0.89824489 -1.18312136 -0.81237097  1.20891953  1.11943905  0.98831537
  1.055215   -1.14364958 -1.12688876  1.1062957   0.73210225  0.68615345
  0.96596562  0.90287295  0.90770699  0.72590106  0.69504427  0.97675643
  1.02814803  1.04645382  1.15212114  0.35801352  1.00378023  0.94156321
  0.96109259  1.02964606  0.83019348  1.11712595  0.98393249  1.06941172
  0.91157307  1.11803007  1.17541329  0.89466598  1.07173487  1.19374839
  0.80423672  1.15406648  1.27634869  1.26989553  1.3511461   1.91498108
  2.1818373   1.3648752   1.99618095  2.15255389  1.46648849  1.04261362
  1.74784228  1.1437496   2.20623922  0.9325438   2.02423477  0.94377868
  0.83744911  1.96581498  0.98716242  0.91256039  0.91155833  3.74225217
  0.98262131  4.03943523  0.99199353  0.95979594  0.94452523  0.98918879
  0.77002181  1.25599339  5.17564488  5.28906964  0.88744569  5.37761561
  1.64513595  1.93148525  7.14066433  2.17427558  1.98270718  1.86862875
  1.85981428  8.3996728   8.40051724  8.31465291  2.1277507   2.12129884
  8.11307671  8.40158203  3.99758644 14.538722  ]"
216,-1843.7758841386901,117.28133322880306,"[-2.10616361  1.16254745  1.19849872 -1.28805344 -1.09872322 -0.95938846
  1.10213736 -1.07284368  0.86151581 -1.07504572 -1.0977536  -1.14201395
 -0.89660045 -1.18156849 -0.80172614  1.21577357  1.1196511   0.99266499
  1.0620343  -1.14754803 -1.13402142  1.08713858  0.74267878  0.69639133
  0.97381673  0.92367359  0.92342129  0.73476016  0.70912592  0.97519074
  1.02519593  1.04980761  1.14634857  0.35967923  1.02562782  0.94651751
  0.97775856  1.04427639  0.85347756  1.12896685  1.00392539  1.06819421
  0.90926418  1.11720942  1.18380841  0.88307548  1.06059078  1.19825589
  0.80151713  1.16055481  1.27374132  1.28919205  1.34198988  1.90879527
  2.18007195  1.34433638  1.99545283  2.1625948   1.48567641  1.0576573
  1.73782245  1.15315687  2.19963694  0.94375144  2.03553178  0.94981593
  0.8507341   1.97932721  0.99845007  0.91976685  0.92756693  3.74771945
  0.98368209  4.03504625  1.0022491   0.96099167  0.94372428  1.00181904
  0.78804365  1.2539078   5.18465215  5.29767584  0.89383539  5.36275375
  1.63984508  1.93879669  7.15017544  2.18498408  2.0041325   1.87327586
  1.88225472  8.39633257  8.40250139  8.29959984  2.12907658  2.1387688
  8.12855543  8.42117029  3.99880971 14.54044212]"
217,-1851.8797196391201,86.38959487205108,"[-2.07845256  1.17474105  1.20761421 -1.30100101 -1.11157923 -0.94161996
  1.11946455 -1.07043438  0.84531735 -1.07942647 -1.11992072 -1.13101602
 -0.88366707 -1.14763982 -0.78235002  1.23701216  1.09543948  0.99718548
  1.05988114 -1.15488477 -1.15085376  1.0872657   0.76185474  0.71780343
  1.01164078  0.92358235  0.95055399  0.73626646  0.74499749  0.96417396
  1.01333627  1.0129484   1.15831558  0.38392586  1.06234562  0.92533364
  1.00694709  1.02168911  0.91029174  1.1418438   0.98010793  1.04683309
  0.9415771   1.13921262  1.17232431  0.85789431  1.03166557  1.21337412
  0.77582341  1.15721055  1.25759965  1.34015417  1.32560259  1.89410685
  2.16968965  1.33172206  1.98572755  2.15351053  1.50971057  1.07382469
  1.76574895  1.12979995  2.20319372  0.94687491  2.03159107  0.95195657
  0.8703546   2.00797951  1.007405    0.91739798  0.93473371  3.78336042
  0.99387457  4.08135135  1.00132366  0.93676521  0.921941    1.01236225
  0.81591498  1.26332684  5.1862186   5.334724    0.90391309  5.32692987
  1.60441134  1.94558562  7.15257216  2.1913721   2.05603771  1.89959082
  1.90288852  8.39508606  8.40814164  8.3250001   2.14160349  2.14343663
  8.14701293  8.40423473  3.99175373 14.58657733]"
218,-1851.8797196391201,64.85913488987478,"[-2.07845256  1.17474105  1.20761421 -1.30100101 -1.11157923 -0.94161996
  1.11946455 -1.07043438  0.84531735 -1.07942647 -1.11992072 -1.13101602
 -0.88366707 -1.14763982 -0.78235002  1.23701216  1.09543948  0.99718548
  1.05988114 -1.15488477 -1.15085376  1.0872657   0.76185474  0.71780343
  1.01164078  0.92358235  0.95055399  0.73626646  0.74499749  0.96417396
  1.01333627  1.0129484   1.15831558  0.38392586  1.06234562  0.92533364
  1.00694709  1.02168911  0.91029174  1.1418438   0.98010793  1.04683309
  0.9415771   1.13921262  1.17232431  0.85789431  1.03166557  1.21337412
  0.77582341  1.15721055  1.25759965  1.34015417  1.32560259  1.89410685
  2.16968965  1.33172206  1.98572755  2.15351053  1.50971057  1.07382469
  1.76574895  1.12979995  2.20319372  0.94687491  2.03159107  0.95195657
  0.8703546   2.00797951  1.007405    0.91739798  0.93473371  3.78336042
  0.99387457  4.08135135  1.00132366  0.93676521  0.921941    1.01236225
  0.81591498  1.26332684  5.1862186   5.334724    0.90391309  5.32692987
  1.60441134  1.94558562  7.15257216  2.1913721   2.05603771  1.89959082
  1.90288852  8.39508606  8.40814164  8.3250001   2.14160349  2.14343663
  8.14701293  8.40423473  3.99175373 14.58657733]"
219,-1853.2357422473813,148.85826246791643,"[-2.07174619  1.18843302  1.2185555  -1.27881346 -1.12175294 -0.93192923
  1.12205945 -1.06940465  0.83998355 -1.07641233 -1.11155454 -1.12350545
 -0.90355973 -1.15179357 -0.77509456  1.24748932  1.09154051  1.0090615
  1.07490422 -1.14798833 -1.17166185  1.07079921  0.75786177  0.7208613
  1.02740918  0.92212275  0.94719317  0.73600878  0.74113574  0.94387
  1.01176002  1.00043825  1.15239767  0.3855722   1.06567779  0.92457397
  1.02009548  1.03076197  0.91401935  1.15016926  0.97308984  1.04904349
  0.95214769  1.14043536  1.17423543  0.85521562  1.03970057  1.23198904
  0.76461488  1.14779968  1.24516508  1.3352565   1.32213425  1.88995379
  2.16848107  1.31546512  2.00440327  2.14689195  1.52031911  1.08396434
  1.77081803  1.11229967  2.19476986  0.96073866  2.02151079  0.96131479
  0.87552749  1.99458043  0.99943048  0.90965597  0.93481867  3.7989628
  0.9988902   4.03592619  0.99921716  0.93044201  0.90599084  1.00070215
  0.82805351  1.26970487  5.18841956  5.33613176  0.90780003  5.31155498
  1.59733955  1.93655309  7.16309919  2.19261472  2.06519338  1.89297455
  1.90561061  8.39154887  8.40958812  8.33421834  2.12886344  2.16700352
  8.16800323  8.39474989  3.99343022 14.59281488]"
220,-1853.2357422473813,158.74480925487836,"[-2.07174619  1.18843302  1.2185555  -1.27881346 -1.12175294 -0.93192923
  1.12205945 -1.06940465  0.83998355 -1.07641233 -1.11155454 -1.12350545
 -0.90355973 -1.15179357 -0.77509456  1.24748932  1.09154051  1.0090615
  1.07490422 -1.14798833 -1.17166185  1.07079921  0.75786177  0.7208613
  1.02740918  0.92212275  0.94719317  0.73600878  0.74113574  0.94387
  1.01176002  1.00043825  1.15239767  0.3855722   1.06567779  0.92457397
  1.02009548  1.03076197  0.91401935  1.15016926  0.97308984  1.04904349
  0.95214769  1.14043536  1.17423543  0.85521562  1.03970057  1.23198904
  0.76461488  1.14779968  1.24516508  1.3352565   1.32213425  1.88995379
  2.16848107  1.31546512  2.00440327  2.14689195  1.52031911  1.08396434
  1.77081803  1.11229967  2.19476986  0.96073866  2.02151079  0.96131479
  0.87552749  1.99458043  0.99943048  0.90965597  0.93481867  3.7989628
  0.9988902   4.03592619  0.99921716  0.93044201  0.90599084  1.00070215
  0.82805351  1.26970487  5.18841956  5.33613176  0.90780003  5.31155498
  1.59733955  1.93655309  7.16309919  2.19261472  2.06519338  1.89297455
  1.90561061  8.39154887  8.40958812  8.33421834  2.12886344  2.16700352
  8.16800323  8.39474989  3.99343022 14.59281488]"
221,-1853.3879349012632,175.4960442911491,"[-2.07097255  1.18812753  1.21966915 -1.27284475 -1.12143185 -0.93217166
  1.12541362 -1.07179061  0.83941437 -1.07889251 -1.11923801 -1.1236857
 -0.90370995 -1.15026837 -0.77256007  1.24859614  1.09078295  1.01025074
  1.07556881 -1.15489031 -1.17030222  1.07214937  0.76082614  0.72091496
  1.03093077  0.92642645  0.94852356  0.73681972  0.74068385  0.94134724
  1.01098419  1.00218826  1.14706795  0.38778189  1.06622629  0.9182328
  1.02063309  1.03266956  0.91679974  1.14982931  0.97255897  1.04719197
  0.94708141  1.1405207   1.17487914  0.85804278  1.0368576   1.23283217
  0.76668374  1.15106594  1.24589578  1.33457446  1.32067792  1.88869971
  2.16722241  1.30889138  1.99989751  2.15193345  1.51821748  1.08407716
  1.77330319  1.11117854  2.19381595  0.9586805   2.02435492  0.96321533
  0.87383121  1.99097677  0.99844253  0.91077615  0.93624551  3.80265563
  0.99505133  4.03238839  0.99939528  0.93439767  0.90612642  1.00054187
  0.83194183  1.26900287  5.18921747  5.33740721  0.90517252  5.31527736
  1.59580705  1.93894394  7.16197249  2.19339674  2.06536734  1.89612711
  1.90820244  8.38805914  8.40497621  8.33850478  2.13390504  2.17043584
  8.1673232   8.39597885  3.98957456 14.5950713 ]"
222,-1854.1890010489888,173.26250054555695,"[-2.07068915  1.18526624  1.21759612 -1.27041222 -1.12437588 -0.9316339
  1.11982762 -1.06865276  0.84062518 -1.07633363 -1.11516414 -1.12267978
 -0.90404532 -1.1492433  -0.77569898  1.2484592   1.09251329  1.0134527
  1.0757254  -1.15516716 -1.17053564  1.07360552  0.76264398  0.72134988
  1.03528932  0.92459373  0.95053943  0.73864433  0.74207462  0.9410645
  1.00836671  0.99843663  1.14328017  0.38555394  1.0686599   0.92038789
  1.02087357  1.02366032  0.91808558  1.1479024   0.97125986  1.04727377
  0.94743646  1.13762132  1.17507889  0.86136976  1.03857495  1.23762545
  0.76686674  1.15833218  1.24661162  1.33916438  1.32276095  1.88795961
  2.16748189  1.30490533  1.99857557  2.1462198   1.52085277  1.07811032
  1.77429557  1.11125425  2.19175894  0.95834661  2.02649501  0.96271223
  0.87416142  1.9903005   0.9981918   0.90941146  0.93387459  3.80727998
  0.99588966  4.03134834  1.00025194  0.93623172  0.90200579  1.00150868
  0.8294671   1.26908224  5.18471678  5.33862679  0.90279394  5.31961514
  1.59395464  1.94594925  7.16234879  2.19515305  2.06552219  1.90040235
  1.90822333  8.38701567  8.40730672  8.33786937  2.13372296  2.17316195
  8.16692644  8.3939943   3.99583557 14.59501653]"
223,-1854.4708384210353,143.83262356125363,"[-2.07445241  1.18975843  1.22165387 -1.27490838 -1.12486286 -0.93722984
  1.12652706 -1.06192844  0.83785336 -1.07723524 -1.10288877 -1.11635116
 -0.90195267 -1.15158095 -0.77038452  1.2482535   1.08577781  1.00714983
  1.07271495 -1.14806628 -1.17190919  1.06885038  0.76944118  0.72923197
  1.03959449  0.92777704  0.9416382   0.74164695  0.74459773  0.94328186
  1.00066925  0.99459413  1.13727752  0.39399074  1.07476313  0.91507967
  1.0258603   1.02379016  0.92233154  1.15361375  0.97018666  1.04520672
  0.95167088  1.13772758  1.17560174  0.86801709  1.03925418  1.23191122
  0.76624679  1.18061906  1.24427891  1.3439947   1.32693211  1.88809021
  2.16174295  1.30665439  2.00151314  2.14401492  1.52338228  1.0725824
  1.772456    1.10968668  2.19504633  0.96211886  2.02342248  0.96397508
  0.87540817  1.98491599  1.00442066  0.91390466  0.93083432  3.80783786
  1.00426246  4.02624364  1.00402199  0.94149871  0.8939115   1.00742137
  0.82103469  1.27525308  5.18492165  5.34444203  0.89545714  5.31977362
  1.5835615   1.94517968  7.15888111  2.19369671  2.06561177  1.90408288
  1.90693631  8.39243659  8.39335754  8.34674472  2.12636624  2.17057605
  8.15890906  8.39263439  3.99600594 14.59794411]"
224,-1854.4708384210353,121.23875843583139,"[-2.07445241  1.18975843  1.22165387 -1.27490838 -1.12486286 -0.93722984
  1.12652706 -1.06192844  0.83785336 -1.07723524 -1.10288877 -1.11635116
 -0.90195267 -1.15158095 -0.77038452  1.2482535   1.08577781  1.00714983
  1.07271495 -1.14806628 -1.17190919  1.06885038  0.76944118  0.72923197
  1.03959449  0.92777704  0.9416382   0.74164695  0.74459773  0.94328186
  1.00066925  0.99459413  1.13727752  0.39399074  1.07476313  0.91507967
  1.0258603   1.02379016  0.92233154  1.15361375  0.97018666  1.04520672
  0.95167088  1.13772758  1.17560174  0.86801709  1.03925418  1.23191122
  0.76624679  1.18061906  1.24427891  1.3439947   1.32693211  1.88809021
  2.16174295  1.30665439  2.00151314  2.14401492  1.52338228  1.0725824
  1.772456    1.10968668  2.19504633  0.96211886  2.02342248  0.96397508
  0.87540817  1.98491599  1.00442066  0.91390466  0.93083432  3.80783786
  1.00426246  4.02624364  1.00402199  0.94149871  0.8939115   1.00742137
  0.82103469  1.27525308  5.18492165  5.34444203  0.89545714  5.31977362
  1.5835615   1.94517968  7.15888111  2.19369671  2.06561177  1.90408288
  1.90693631  8.39243659  8.39335754  8.34674472  2.12636624  2.17057605
  8.15890906  8.39263439  3.99600594 14.59794411]"
225,-1854.944576496819,105.71614273689532,"[-2.07412595  1.19101856  1.2227252  -1.27311995 -1.12479048 -0.93745672
  1.12560144 -1.06336954  0.83768454 -1.07688286 -1.10171039 -1.11593787
 -0.90240361 -1.15262052 -0.7725978   1.24925307  1.08675548  1.00672264
  1.07245962 -1.14854115 -1.17274117  1.06986577  0.76851214  0.72962028
  1.03889699  0.92678176  0.94184634  0.74176779  0.74648788  0.94310473
  1.00074307  0.99342775  1.13789878  0.39414385  1.07513244  0.91488148
  1.02757963  1.02325005  0.92530324  1.15306978  0.96822896  1.04645523
  0.95122531  1.13924074  1.17553445  0.86862785  1.03780219  1.23147229
  0.76735028  1.17899273  1.24501465  1.34577392  1.32793769  1.8873304
  2.16041586  1.30674805  2.00219717  2.14191654  1.52420463  1.07040868
  1.77293958  1.10923842  2.19362029  0.96036249  2.02084754  0.96289082
  0.87589087  1.98452023  1.00547028  0.91390272  0.93256968  3.81221455
  1.00363327  4.02496802  1.0051015   0.93927533  0.8961799   1.00728198
  0.82200686  1.27486293  5.18255553  5.34344589  0.89459066  5.3215398
  1.58303092  1.94704264  7.16151798  2.19454751  2.06698009  1.90554732
  1.90792751  8.39482208  8.39111407  8.34783729  2.12846409  2.17167109
  8.15599085  8.39323139  3.99928706 14.59680166]"
226,-1854.944576496819,92.11835508886259,"[-2.07412595  1.19101856  1.2227252  -1.27311995 -1.12479048 -0.93745672
  1.12560144 -1.06336954  0.83768454 -1.07688286 -1.10171039 -1.11593787
 -0.90240361 -1.15262052 -0.7725978   1.24925307  1.08675548  1.00672264
  1.07245962 -1.14854115 -1.17274117  1.06986577  0.76851214  0.72962028
  1.03889699  0.92678176  0.94184634  0.74176779  0.74648788  0.94310473
  1.00074307  0.99342775  1.13789878  0.39414385  1.07513244  0.91488148
  1.02757963  1.02325005  0.92530324  1.15306978  0.96822896  1.04645523
  0.95122531  1.13924074  1.17553445  0.86862785  1.03780219  1.23147229
  0.76735028  1.17899273  1.24501465  1.34577392  1.32793769  1.8873304
  2.16041586  1.30674805  2.00219717  2.14191654  1.52420463  1.07040868
  1.77293958  1.10923842  2.19362029  0.96036249  2.02084754  0.96289082
  0.87589087  1.98452023  1.00547028  0.91390272  0.93256968  3.81221455
  1.00363327  4.02496802  1.0051015   0.93927533  0.8961799   1.00728198
  0.82200686  1.27486293  5.18255553  5.34344589  0.89459066  5.3215398
  1.58303092  1.94704264  7.16151798  2.19454751  2.06698009  1.90554732
  1.90792751  8.39482208  8.39111407  8.34783729  2.12846409  2.17167109
  8.15599085  8.39323139  3.99928706 14.59680166]"
227,-1855.2998885257518,96.28287058459122,"[-2.07390947  1.19120371  1.22280112 -1.27201926 -1.12569756 -0.93795377
  1.12504271 -1.06429789  0.8378074  -1.07709456 -1.10234806 -1.11595169
 -0.9031963  -1.1530786  -0.77491605  1.24917017  1.08756327  1.00723597
  1.0723931  -1.14938508 -1.17247632  1.06893816  0.76850241  0.73018297
  1.04041468  0.92702607  0.9425171   0.74257721  0.74694321  0.94328496
  0.9999158   0.99227235  1.13768103  0.39385147  1.07587283  0.91482341
  1.02891271  1.02257612  0.92633166  1.15413318  0.9685868   1.04654632
  0.95201847  1.14017418  1.17497568  0.86916226  1.03729154  1.2316648
  0.76718606  1.17913785  1.24389464  1.34556006  1.32745453  1.8880656
  2.15956108  1.30566977  2.00286731  2.14096905  1.52404438  1.06996412
  1.77375157  1.10989832  2.19363542  0.95996259  2.02019886  0.96259777
  0.87643842  1.98553225  1.00579363  0.91347377  0.93270388  3.81303777
  1.00300245  4.02518679  1.00492869  0.93903679  0.89632918  1.00783892
  0.82105433  1.27487314  5.18152158  5.34426985  0.89531265  5.32169693
  1.58331419  1.9475788   7.16271572  2.1944855   2.06700624  1.90705549
  1.90829805  8.39588174  8.39101901  8.34773351  2.12814714  2.1711727
  8.15617801  8.39438908  3.99920197 14.59728357]"
228,-1855.9008544626163,104.97738615004398,"[-2.07285538  1.19103461  1.2229633  -1.27078705 -1.12678655 -0.93863188
  1.12421441 -1.06480328  0.84061226 -1.07700636 -1.10317235 -1.11332837
 -0.90378078 -1.15450162 -0.77820265  1.24849991  1.08809772  1.00734548
  1.07327348 -1.15015512 -1.17185647  1.06817599  0.76947198  0.73184719
  1.04227697  0.92372928  0.94330747  0.74311094  0.74749817  0.94296239
  1.00068968  0.9901294   1.13726263  0.3938845   1.07630854  0.91424408
  1.03054873  1.02196512  0.92766268  1.15517445  0.96766392  1.04738476
  0.95172237  1.13849084  1.17489314  0.86907892  1.03831164  1.23095994
  0.76401643  1.17807877  1.24455386  1.34491361  1.3268211   1.88943719
  2.15748808  1.30286297  2.00206003  2.14040104  1.52546275  1.06878815
  1.77706447  1.10947364  2.19191516  0.95956281  2.02063091  0.96331957
  0.87742404  1.98583983  1.00633677  0.91344695  0.93208403  3.81634424
  1.00303285  4.0262283   1.00315645  0.9407976   0.89720468  1.01051683
  0.81851352  1.27437481  5.18021313  5.34188397  0.89542336  5.32046097
  1.58292311  1.94689953  7.16353531  2.19424569  2.06809864  1.90950106
  1.90748419  8.39806847  8.39014769  8.34714037  2.12902277  2.17191043
  8.15474692  8.39648267  4.00001093 14.59554156]"
