iter,funcval,gradnorm,x
10,8258.676609490254,3285944.496485932,"[ 0.9999942  -0.99989648 -0.99991036 -0.9998878  -0.99970506 -0.99979249
 -0.99986126 -0.9998954  -0.99990514 -0.99990683 -0.99975696 -0.99974738
 -0.99985149 -0.99988916 -0.99990157 -0.99990671 -0.99982927 -0.99972048
 -0.99983214 -0.99987731 -0.99989901 -0.99990766 -0.99987772 -0.99969826
 -0.99980106 -0.99986677 -0.99989442 -0.99990929 -0.99990322 -0.99971551
 -0.99976729 -0.99985451 -0.99989262 -0.99990343 -0.99990754 -0.99979895
 -0.99973869 -0.99983765 -0.99988573 -0.99990486 -0.99991034 -0.99985748
 -0.99969704 -0.99982172 -0.99987736 -0.99989666 -0.99991124 -0.99988576
 -0.99969454 -0.99991725]"
11,8258.676609490254,40629.53544700312,"[ 0.9999942  -0.99989648 -0.99991036 -0.9998878  -0.99970506 -0.99979249
 -0.99986126 -0.9998954  -0.99990514 -0.99990683 -0.99975696 -0.99974738
 -0.99985149 -0.99988916 -0.99990157 -0.99990671 -0.99982927 -0.99972048
 -0.99983214 -0.99987731 -0.99989901 -0.99990766 -0.99987772 -0.99969826
 -0.99980106 -0.99986677 -0.99989442 -0.99990929 -0.99990322 -0.99971551
 -0.99976729 -0.99985451 -0.99989262 -0.99990343 -0.99990754 -0.99979895
 -0.99973869 -0.99983765 -0.99988573 -0.99990486 -0.99991034 -0.99985748
 -0.99969704 -0.99982172 -0.99987736 -0.99989666 -0.99991124 -0.99988576
 -0.99969454 -0.99991725]"
12,8258.54630466493,40600.019320868225,"[ 0.99999349 -0.99978343 -0.99989243 -0.99989014 -0.99969605 -0.99975677
 -0.99979331 -1.00001448 -0.99988444 -0.99988536 -0.9997146  -0.99976302
 -0.99986434 -1.00000795 -0.9998383  -0.99993441 -0.99984141 -0.99971421
 -0.99981194 -0.99975445 -0.99979538 -0.99993032 -0.99987527 -0.99969901
 -0.99982483 -0.9997771  -0.99976422 -0.99990533 -0.99989071 -0.99974804
 -0.99978954 -0.99980682 -1.00002405 -0.99986318 -0.99993096 -0.99976884
 -0.99972284 -0.99982976 -0.9999971  -0.99998085 -0.9998772  -0.99985744
 -0.9996947  -0.99979179 -0.99997386 -0.99977762 -0.99989168 -0.99988731
 -0.99970299 -0.99988436]"
13,8258.401084400783,38610.0469453233,"[ 0.9999903  -0.99966976 -0.99987827 -0.99988729 -0.99969105 -0.9997238
 -0.99972213 -1.0001313  -0.99985905 -0.9998663  -0.99966785 -0.99977543
 -0.9998818  -1.00012542 -0.99977121 -0.99995867 -0.99984879 -0.99971166
 -0.99979552 -0.99963151 -0.99969002 -0.9999493  -0.99986902 -0.99970203
 -0.99984479 -0.99968545 -0.99963434 -0.99990493 -0.99988132 -0.99978127
 -0.99980766 -0.9997559  -1.00015271 -0.99981844 -0.99995166 -0.99974003
 -0.99970931 -0.99981733 -1.00010737 -1.00006031 -0.99984732 -0.99986037
 -0.999688   -0.99976494 -1.0000728  -0.99965871 -0.99987554 -0.99988457
 -0.9997059  -0.99985491]"
14,8258.312122745305,37376.87355338002,"[ 0.99982543 -0.99956449 -0.99985595 -0.99987494 -0.99969871 -0.99970905
 -0.99965538 -1.00023499 -0.99984803 -0.99988341 -0.99964217 -0.99976258
 -0.99990142 -1.00023483 -0.99970444 -0.99997125 -0.99983885 -0.99973891
 -0.99977365 -0.99952072 -0.99959008 -0.99997834 -0.99988629 -0.99968578
 -0.99987214 -0.9996049  -0.99951622 -0.99989763 -0.99990698 -0.99979784
 -0.99981351 -0.99971186 -1.00025719 -0.99977809 -0.99994844 -0.99974707
 -0.99973467 -0.9998186  -1.0002146  -1.00014282 -0.99982213 -0.9998447
 -0.99970935 -0.9997348  -1.0001716  -0.99955156 -0.99985232 -0.99988006
 -0.99970692 -0.99983882]"
15,8258.312122745305,30322.095925873866,"[ 0.99982543 -0.99956449 -0.99985595 -0.99987494 -0.99969871 -0.99970905
 -0.99965538 -1.00023499 -0.99984803 -0.99988341 -0.99964217 -0.99976258
 -0.99990142 -1.00023483 -0.99970444 -0.99997125 -0.99983885 -0.99973891
 -0.99977365 -0.99952072 -0.99959008 -0.99997834 -0.99988629 -0.99968578
 -0.99987214 -0.9996049  -0.99951622 -0.99989763 -0.99990698 -0.99979784
 -0.99981351 -0.99971186 -1.00025719 -0.99977809 -0.99994844 -0.99974707
 -0.99973467 -0.9998186  -1.0002146  -1.00014282 -0.99982213 -0.9998447
 -0.99970935 -0.9997348  -1.0001716  -0.99955156 -0.99985232 -0.99988006
 -0.99970692 -0.99983882]"
16,8258.270865634291,32519.20093027108,"[ 0.9998262  -0.99953645 -0.99985219 -0.99987428 -0.99969824 -0.99970138
 -0.99963694 -1.0002648  -0.99984064 -0.99987895 -0.99963055 -0.99976626
 -0.9999069  -1.00026421 -0.99968628 -0.99997762 -0.99984289 -0.99973834
 -0.99976901 -0.99949077 -0.99956537 -0.99998358 -0.99988234 -0.99968863
 -0.99987737 -0.99958097 -0.99948422 -0.99989688 -0.99990512 -0.99980692
 -0.99982009 -0.99969806 -1.00028922 -0.99976612 -0.99995472 -0.99973909
 -0.99973165 -0.99981389 -1.00024157 -1.0001622  -0.99981377 -0.99984706
 -0.99970512 -0.99972824 -1.00019327 -0.99952257 -0.99984803 -0.99987757
 -0.9997071  -0.9998286 ]"
17,8258.225239273203,30227.705215290436,"[ 0.99982634 -0.99950795 -0.99984925 -0.99987407 -0.99969632 -0.99969264
 -0.99961799 -1.00029353 -0.99983299 -0.99987459 -0.99962163 -0.99976852
 -0.99991166 -1.00029296 -0.99966856 -0.99998348 -0.9998442  -0.99973713
 -0.99976527 -0.99945957 -0.99953829 -0.99998772 -0.99988072 -0.99968835
 -0.99988208 -0.99955684 -0.99945256 -0.99989764 -0.99990304 -0.99981361
 -0.99982442 -0.99968384 -1.00032113 -0.99975386 -0.99995925 -0.99973384
 -0.99972862 -0.99980959 -1.00026854 -1.00018215 -0.9998067  -0.99984683
 -0.99970323 -0.99972179 -1.00021758 -0.99949233 -0.99984476 -0.99987713
 -0.99970815 -0.9998215 ]"
18,8258.180038357625,29557.188503429647,"[ 0.99982569 -0.99947981 -0.99984605 -0.99987371 -0.9996957  -0.99968526
 -0.99959886 -1.00032216 -0.99982555 -0.99986957 -0.99961319 -0.99977199
 -0.99991644 -1.00032144 -0.99965053 -0.9999903  -0.9998464  -0.9997365
 -0.99976131 -0.99942902 -0.99951208 -0.99999246 -0.99988044 -0.99968817
 -0.99988712 -0.99953306 -0.99941927 -0.99989883 -0.99990012 -0.99982064
 -0.99982879 -0.99966937 -1.00035232 -0.99974133 -0.99996486 -0.99972794
 -0.99972433 -0.99980549 -1.00029586 -1.00020192 -0.99979892 -0.99984665
 -0.99970216 -0.99971468 -1.00024198 -0.99946252 -0.99984126 -0.99987632
 -0.99970886 -0.99981375]"
19,8258.137037246013,29195.084103687674,"[ 0.99982535 -0.99945144 -0.9998435  -0.99987356 -0.99969428 -0.99967716
 -0.99957991 -1.00035146 -0.99981754 -0.99986515 -0.99960573 -0.99977458
 -0.99992172 -1.00035091 -0.99963251 -0.99999599 -0.99984764 -0.99973514
 -0.99975786 -0.99939783 -0.99948557 -0.99999643 -0.99987955 -0.99968786
 -0.99989159 -0.99950981 -0.99938687 -0.99990005 -0.99989784 -0.99982612
 -0.99983269 -0.99965474 -1.00038387 -0.99972879 -0.99996957 -0.99972349
 -0.99972095 -0.99980084 -1.00032314 -1.00022207 -0.99979185 -0.99984596
 -0.99970122 -0.9997084  -1.00026628 -0.99943257 -0.99983819 -0.99987595
 -0.99970942 -0.99980639]"
20,8258.09403720911,29330.113818994618,"[ 0.99982517 -0.99942234 -0.99984136 -0.99987297 -0.99969174 -0.99966747
 -0.99956035 -1.00038111 -0.99980926 -0.99986094 -0.99959743 -0.99977676
 -0.99992767 -1.00037885 -0.99961446 -1.00000069 -0.99984822 -0.99973422
 -0.99975521 -0.99936728 -0.99945871 -1.00000025 -0.99987681 -0.99968954
 -0.99989601 -0.99948555 -0.9993556  -0.99990092 -0.99989662 -0.9998331
 -0.99983657 -0.9996409  -1.00041639 -0.99971642 -0.99997359 -0.99971821
 -0.99971925 -0.99979575 -1.0003506  -1.00024219 -0.99978522 -0.99984618
 -0.99969894 -0.999703   -1.00028958 -0.99940229 -0.99983574 -0.99987566
 -0.99971029 -0.99979971]"
21,8258.001355507906,11253.588566312275,"[ 0.99975532 -0.99943029 -0.9998395  -0.99987642 -0.99970007 -0.99967747
 -0.99953693 -1.00035992 -0.99981321 -0.99985772 -0.99961822 -0.99978236
 -0.99992237 -1.00037871 -0.99961591 -1.00001569 -0.99985501 -0.99972003
 -0.99975223 -0.99934068 -0.99944861 -0.99999663 -0.99986518 -0.99969048
 -0.99988575 -0.99948566 -0.99937577 -0.99989149 -0.9998961  -0.99983598
 -0.99983841 -0.99963857 -1.00043356 -0.99972377 -0.99997844 -0.9997027
 -0.9997144  -0.99980584 -1.00033373 -1.00023603 -0.99979235 -0.99983751
 -0.99968516 -0.99970303 -1.00026617 -0.99939832 -0.99982842 -0.99987839
 -0.99971209 -0.99981948]"
22,8257.905477838452,8853.780443361211,"[ 0.99967759 -0.99942366 -0.99983459 -0.99986725 -0.99968563 -0.99968186
 -0.99952406 -1.00034278 -0.99982011 -0.99985574 -0.99960655 -0.99978827
 -0.99991059 -1.00035888 -0.99960916 -1.00000932 -0.99984686 -0.99972075
 -0.99974576 -0.99933811 -0.99943339 -0.99998685 -0.99987582 -0.99970998
 -0.99987581 -0.99948047 -0.99938727 -0.99988689 -0.99988944 -0.99985203
 -0.99983553 -0.99963913 -1.00043696 -0.99973105 -0.99997279 -0.9997316
 -0.99971313 -0.99980927 -1.00031701 -1.000245   -0.99979572 -0.99983449
 -0.99969217 -0.99970387 -1.00027168 -0.99938476 -0.99981693 -0.99987528
 -0.99970705 -0.99982931]"
23,8257.905477838452,8604.919952220514,"[ 0.99967759 -0.99942366 -0.99983459 -0.99986725 -0.99968563 -0.99968186
 -0.99952406 -1.00034278 -0.99982011 -0.99985574 -0.99960655 -0.99978827
 -0.99991059 -1.00035888 -0.99960916 -1.00000932 -0.99984686 -0.99972075
 -0.99974576 -0.99933811 -0.99943339 -0.99998685 -0.99987582 -0.99970998
 -0.99987581 -0.99948047 -0.99938727 -0.99988689 -0.99988944 -0.99985203
 -0.99983553 -0.99963913 -1.00043696 -0.99973105 -0.99997279 -0.9997316
 -0.99971313 -0.99980927 -1.00031701 -1.000245   -0.99979572 -0.99983449
 -0.99969217 -0.99970387 -1.00027168 -0.99938476 -0.99981693 -0.99987528
 -0.99970705 -0.99982931]"
24,8257.89683755653,5718.092740110805,"[ 0.99965887 -0.99942008 -0.99983378 -0.99986854 -0.99968216 -0.99968161
 -0.99952364 -1.00034516 -0.9998226  -0.99985569 -0.99960131 -0.99979065
 -0.99990938 -1.0003572  -0.99961096 -1.00000829 -0.99984682 -0.99972371
 -0.99974474 -0.99933788 -0.99943389 -0.99998594 -0.99987317 -0.99971122
 -0.99987452 -0.99948136 -0.99938665 -0.99988532 -0.99988918 -0.99984587
 -0.99983511 -0.99963914 -1.00043398 -0.99972862 -0.9999723  -0.99973415
 -0.99971266 -0.99980972 -1.00030716 -1.0002493  -0.9997982  -0.99983638
 -0.99969804 -0.99970377 -1.00027448 -0.99938495 -0.99981584 -0.9998734
 -0.99970912 -0.99982994]"
25,8257.865836393017,8076.845179579095,"[ 0.9996414  -0.999418   -0.99983223 -0.99986934 -0.99968499 -0.99967976
 -0.99952355 -1.00033727 -0.9998263  -0.99985546 -0.99959992 -0.99978976
 -0.9999063  -1.00035051 -0.99961179 -1.00000696 -0.99984748 -0.99971944
 -0.99974332 -0.99933206 -0.9994329  -0.99998354 -0.9998726  -0.99971873
 -0.99987206 -0.99948358 -0.99938556 -0.99988563 -0.99988973 -0.99984544
 -0.99983331 -0.9996398  -1.00043343 -0.9997298  -0.9999677  -0.99973462
 -0.99971289 -0.99981065 -1.00030638 -1.00024627 -0.99980259 -0.99984024
 -0.99970212 -0.9997042  -1.00027405 -0.99938141 -0.99981573 -0.99987432
 -0.99970974 -0.99982902]"
26,8257.844560779904,6448.360170962347,"[ 0.99962338 -0.99941778 -0.99983175 -0.99987062 -0.99968398 -0.99968021
 -0.99952458 -1.00033629 -0.99982848 -0.99985526 -0.99959954 -0.99979207
 -0.99990287 -1.0003478  -0.99960638 -1.00000668 -0.99984722 -0.99972065
 -0.99974256 -0.99932648 -0.99942966 -0.99998277 -0.99986757 -0.99972369
 -0.999872   -0.99948444 -0.99938606 -0.99988472 -0.99988944 -0.99984774
 -0.99983156 -0.99963921 -1.00043111 -0.99973267 -0.99996656 -0.99974053
 -0.9997124  -0.99981132 -1.00030064 -1.00025111 -0.9998032  -0.99983385
 -0.99970803 -0.99970412 -1.00027101 -0.99938232 -0.99981544 -0.99987178
 -0.9997105  -0.9998297 ]"
27,8257.830257045545,5910.645412538737,"[ 0.99960476 -0.99941836 -0.99983003 -0.99987115 -0.99968773 -0.99968437
 -0.9995247  -1.00033711 -0.99982864 -0.99985245 -0.99959319 -0.99979494
 -0.99990077 -1.00034439 -0.99960427 -1.00000342 -0.99984885 -0.99972109
 -0.9997405  -0.99932412 -0.99942687 -0.99998    -0.99986915 -0.99972913
 -0.99986654 -0.99948397 -0.99938526 -0.99988194 -0.99988833 -0.99984376
 -0.99983227 -0.99963904 -1.00043508 -0.99973381 -0.99996574 -0.99973784
 -0.99971065 -0.99981372 -1.00029638 -1.00025258 -0.99980707 -0.99983659
 -0.99970987 -0.99970358 -1.00026919 -0.99938297 -0.99981373 -0.99987341
 -0.99970921 -0.99983372]"
28,8257.804719004947,6798.653543816691,"[ 0.99958688 -0.99941879 -0.99982826 -0.99987282 -0.99968878 -0.99968713
 -0.99952144 -1.00033237 -0.9998318  -0.99984876 -0.99958967 -0.99979535
 -0.99989834 -1.00034255 -0.99960328 -1.00000235 -0.99984876 -0.99972401
 -0.99973836 -0.9993203  -0.99942556 -0.99997846 -0.99986802 -0.99973071
 -0.99986238 -0.99948327 -0.99938565 -0.99987997 -0.99988657 -0.99984667
 -0.99983098 -0.99963848 -1.00043575 -0.99973458 -0.99996417 -0.99974054
 -0.99970913 -0.99981641 -1.00028741 -1.00025422 -0.99981024 -0.99983841
 -0.99971542 -0.99970302 -1.00027054 -0.99938133 -0.99981181 -0.99987285
 -0.99970947 -0.99984088]"
29,8257.789159230399,6267.800527781473,"[ 0.99956768 -0.999421   -0.99982602 -0.99987217 -0.99968936 -0.99968752
 -0.99951954 -1.00032988 -0.99983273 -0.99984652 -0.99958079 -0.99979509
 -0.99989757 -1.00034059 -0.99960285 -0.9999992  -0.9998489  -0.99972197
 -0.99973578 -0.99931711 -0.99942608 -0.99997723 -0.99987078 -0.9997363
 -0.99986042 -0.99948286 -0.99938674 -0.99987737 -0.99988673 -0.99984344
 -0.9998296  -0.99963818 -1.00043225 -0.99973523 -0.99996395 -0.99974554
 -0.9997085  -0.99981867 -1.0002851  -1.00025491 -0.99981278 -0.99984063
 -0.99971911 -0.99970174 -1.00027571 -0.99937985 -0.9998096  -0.99987127
 -0.9997097  -0.99984351]"
30,8257.769882833734,5359.285320346507,"[ 0.99958639 -0.99942464 -0.99982668 -0.99987178 -0.99969139 -0.99968706
 -0.99951622 -1.00032787 -0.99983078 -0.99984788 -0.99958639 -0.99979246
 -0.99989844 -1.00034493 -0.99960117 -1.00000201 -0.99984988 -0.99972289
 -0.99973633 -0.99931949 -0.99942639 -0.99997854 -0.99987143 -0.99973356
 -0.999863   -0.99948231 -0.99938123 -0.99987877 -0.99988853 -0.99984674
 -0.9998291  -0.99963566 -1.00042788 -0.99973215 -0.99996181 -0.99974081
 -0.99971018 -0.99981611 -1.00028333 -1.00025657 -0.99980972 -0.99983724
 -0.99971434 -0.99970034 -1.00027199 -0.99938126 -0.99981008 -0.99986983
 -0.99970915 -0.99983864]"
31,8257.71809034839,4719.49787569343,"[ 0.99958733 -0.99942586 -0.99981135 -0.99987296 -0.99969149 -0.99968861
 -0.99951477 -1.00032269 -0.99983048 -0.99985061 -0.99959432 -0.99978922
 -0.99989438 -1.00034092 -0.99959999 -0.99999949 -0.99985621 -0.99972313
 -0.99973417 -0.99931844 -0.99942724 -0.9999808  -0.99987268 -0.99973074
 -0.99986201 -0.99948069 -0.99937972 -0.9998786  -0.9998887  -0.99984027
 -0.99982678 -0.99963503 -1.0004222  -0.99973149 -0.99995908 -0.99974629
 -0.99971059 -0.99981624 -1.00027842 -1.00025265 -0.99980894 -0.99983356
 -0.99971642 -0.99969421 -1.00026812 -0.99938113 -0.99980783 -0.99987056
 -0.99970943 -0.99983968]"
32,8257.602316147138,5154.829434362419,"[ 0.99958552 -0.99942598 -0.99979048 -0.99987246 -0.99969038 -0.9996861
 -0.99950889 -1.00031733 -0.9998299  -0.99985213 -0.99960935 -0.99978327
 -0.99989136 -1.00033395 -0.99959522 -0.99999649 -0.99986663 -0.99972545
 -0.99972073 -0.99931353 -0.99942427 -0.99998312 -0.99989248 -0.99972372
 -0.99986192 -0.99947453 -0.99937748 -0.99987782 -0.99988988 -0.99982626
 -0.99982061 -0.99962893 -1.00041454 -0.99972711 -0.99995578 -0.99975639
 -0.99970423 -0.99981381 -1.00027561 -1.00024643 -0.99980503 -0.9998333
 -0.99972866 -0.99967949 -1.00026045 -0.9993757  -0.9997999  -0.99987158
 -0.99971041 -0.99984121]"
33,8257.451139163375,4738.006412111368,"[ 0.99957711 -0.9994284  -0.99977235 -0.99987639 -0.99968198 -0.99968598
 -0.99950434 -1.0003071  -0.99983016 -0.99985838 -0.999646   -0.99977025
 -0.99988711 -1.00032162 -0.99959198 -0.99998989 -0.99989375 -0.99972596
 -0.99969806 -0.99930735 -0.99942021 -1.00000899 -0.99990707 -0.99970532
 -0.99986361 -0.99947013 -0.99937523 -0.99984604 -0.99988441 -0.99979065
 -0.99981527 -0.99962012 -1.00040272 -0.99972513 -0.99994905 -0.99977856
 -0.99971016 -0.99983015 -1.00026322 -1.00024012 -0.99980291 -0.99981392
 -0.99974301 -0.9996371  -1.00025256 -0.99937369 -0.99979493 -0.99987686
 -0.99970656 -0.99984828]"
34,8257.290988919625,5974.011437619466,"[ 0.99960776 -0.99941066 -0.99976499 -0.9998659  -0.99969375 -0.99967127
 -0.99949453 -1.00030219 -0.99982398 -0.99986402 -0.99957408 -0.99978576
 -0.99986963 -1.00031635 -0.99958633 -0.99999203 -0.99986269 -0.99972244
 -0.99970734 -0.99929672 -0.99941226 -0.99989783 -0.99987036 -0.99975473
 -0.99982898 -0.99946256 -0.9993552  -0.99983995 -0.99985942 -0.99985219
 -0.99981375 -0.99961405 -1.00040452 -0.99971708 -0.99995536 -0.99973637
 -0.99970613 -0.99979745 -1.00026586 -1.00024106 -0.9998279  -0.99984637
 -0.99970604 -0.99967852 -1.00024873 -0.99936072 -0.99984521 -0.99986118
 -0.99965766 -0.99984211]"
35,8257.046025012223,7064.64577840277,"[ 0.99959843 -0.9994248  -0.99969945 -0.9998743  -0.99967811 -0.99968157
 -0.99949425 -1.00027968 -0.99982045 -0.99987318 -0.99964419 -0.99977113
 -0.99986504 -1.00029412 -0.9995889  -0.99998415 -0.99991755 -0.99972335
 -0.99961545 -0.99930133 -0.99943028 -0.9999191  -0.99990527 -0.99971711
 -0.99981717 -0.99946445 -0.99936948 -0.99983896 -0.9998297  -0.99979436
 -0.99979907 -0.99961341 -1.00038104 -0.99971718 -0.99994246 -0.99978229
 -0.99972364 -0.99974263 -1.00024025 -1.00022108 -0.99983382 -0.99980721
 -0.9997373  -0.99968471 -1.00022387 -0.99937362 -0.99979611 -0.99987794
 -0.9996481  -0.99984974]"
36,8256.765719620893,5666.099530808336,"[ 0.99959001 -0.99943291 -0.9996513  -0.99989109 -0.99967216 -0.99969733
 -0.99949212 -1.00026437 -0.9998064  -0.99987483 -0.9997122  -0.99975282
 -0.9998579  -1.00027647 -0.99958041 -0.99996918 -0.99998168 -0.99971883
 -0.99957209 -0.99930638 -0.99943266 -0.99993231 -0.99994171 -0.99967366
 -0.99981607 -0.99946136 -0.99937246 -0.99983654 -0.9998689  -0.99973571
 -0.99978332 -0.99960212 -1.00036447 -0.99971164 -0.99992931 -0.99982507
 -0.99970157 -0.99970634 -1.00022094 -1.00021295 -0.99983329 -0.9997674
 -0.99977051 -0.9996135  -1.00020542 -0.99937905 -0.99971005 -0.99989286
 -0.99964241 -0.99986275]"
