iter,funcval,gradnorm,x
266,12.131213287524567,0.003028234641486033,"[-3.73462539 -0.19107964  4.27758202  5.35631779 -0.20060183  0.84747474
 -1.05240581 -0.91604359  0.24645154 -0.26496865  0.38463103  0.79194035
 -0.67018489 -0.40423462 -1.71010621  0.75634018 -0.06890201  0.89388831
  0.10735614  0.6833258  -0.30620125 -0.30063884]"
267,12.131154719728647,0.002039556506909721,"[-3.75594841 -0.19993406  4.28277282  5.3730322  -0.20044328  0.84757014
 -1.05221942 -0.91566202  0.24631914 -0.26549332  0.38423919  0.79148367
 -0.66985873 -0.40384398 -1.71022471  0.75627111 -0.06858656  0.89367444
  0.10761307  0.68276565 -0.30629666 -0.30058872]"
268,12.131038510496689,0.0020320346201527463,"[-3.79878366 -0.21695865  4.29253535  5.40604136 -0.20101191  0.84607651
 -1.05361318 -0.91637806  0.24680703 -0.26362447  0.38431482  0.78968249
 -0.66804775 -0.40106168 -1.71166777  0.75345241 -0.06598568  0.89260712
  0.11074225  0.68253053 -0.30823708 -0.30094406]"
269,12.13081556836778,0.0021519865214721092,"[-3.88072633 -0.24953407  4.31719989  5.46791959 -0.19111618  0.85475919
 -1.05960661 -0.90810354  0.26463322 -0.26989179  0.38589135  0.78764102
 -0.66286642 -0.41502942 -1.70357093  0.74658259 -0.07301971  0.89446355
  0.11933037  0.68839301 -0.29985219 -0.29488797]"
270,12.130621253945401,0.004026539614251436,"[-3.94646815 -0.28656171  4.37706121  5.51318358 -0.21720988  0.83715534
 -1.03174892 -0.93088475  0.32889087 -0.2959066   0.38385209  0.67947144
 -0.68829877 -0.43099864 -1.73440315  0.75126469 -0.01032538  0.94565025
  0.01380591  0.72299686 -0.25183666 -0.32025653]"
271,12.130621253945401,0.002263777515328015,"[-3.94646815 -0.28656171  4.37706121  5.51318358 -0.21720988  0.83715534
 -1.03174892 -0.93088475  0.32889087 -0.2959066   0.38385209  0.67947144
 -0.68829877 -0.43099864 -1.73440315  0.75126469 -0.01032538  0.94565025
  0.01380591  0.72299686 -0.25183666 -0.32025653]"
272,12.130591388673853,0.002263774669653645,"[-3.95273039 -0.30948595  4.37040755  5.52023875 -0.19736593  0.80834909
 -1.00366249 -0.96017963  0.32049119 -0.26612906  0.4317585   0.70281444
 -0.74084261 -0.45121069 -1.72281884  0.78796941 -0.02770839  0.93847529
  0.03500289  0.69844667 -0.24488062 -0.31518716]"
273,12.130582292695744,0.04698184764836997,"[-3.96359491 -0.28448269  4.38919274  5.52800294 -0.17337127  0.81838986
 -1.00946413 -0.92452438  0.27744658 -0.26178627  0.43200878  0.68635586
 -0.78134586 -0.45534273 -1.74787313  0.83745283 -0.04917272  0.91062399
  0.01942984  0.68029073 -0.25027915 -0.27512479]"
274,12.130569916888106,0.050991572220597366,"[-3.97474369 -0.27536887  4.39077936  5.52668494 -0.21153313  0.83453297
 -0.95557396 -0.91957985  0.25546888 -0.25198735  0.43584507  0.73208489
 -0.7980829  -0.47399494 -1.78072203  0.8128487  -0.06941361  0.92467437
 -0.0198407   0.69820205 -0.21703335 -0.26990115]"
275,12.130569916888106,0.06360324624528997,"[-3.97474369 -0.27536887  4.39077936  5.52668494 -0.21153313  0.83453297
 -0.95557396 -0.91957985  0.25546888 -0.25198735  0.43584507  0.73208489
 -0.7980829  -0.47399494 -1.78072203  0.8128487  -0.06941361  0.92467437
 -0.0198407   0.69820205 -0.21703335 -0.26990115]"
276,12.130555517398555,0.011600771767144366,"[-3.97662325 -0.27223263  4.40089442  5.53141388 -0.22058279  0.83609788
 -0.95609769 -0.9190435   0.25958078 -0.26273308  0.43843881  0.73762105
 -0.80035951 -0.46304099 -1.77411308  0.81654438 -0.07350225  0.93753227
 -0.02450024  0.69527682 -0.21083996 -0.26600415]"
277,12.130555517398555,0.01792245678832641,"[-3.97662325 -0.27223263  4.40089442  5.53141388 -0.22058279  0.83609788
 -0.95609769 -0.9190435   0.25958078 -0.26273308  0.43843881  0.73762105
 -0.80035951 -0.46304099 -1.77411308  0.81654438 -0.07350225  0.93753227
 -0.02450024  0.69527682 -0.21083996 -0.26600415]"
278,12.130555517398555,0.023756473593473368,"[-3.97662325 -0.27223263  4.40089442  5.53141388 -0.22058279  0.83609788
 -0.95609769 -0.9190435   0.25958078 -0.26273308  0.43843881  0.73762105
 -0.80035951 -0.46304099 -1.77411308  0.81654438 -0.07350225  0.93753227
 -0.02450024  0.69527682 -0.21083996 -0.26600415]"
279,12.130555028392358,0.013280832772362016,"[-3.97657233 -0.27294368  4.40113363  5.53153152 -0.2207541   0.83561319
 -0.95560682 -0.91919849  0.25949579 -0.26273864  0.43891024  0.73781054
 -0.80089579 -0.46292563 -1.77423115  0.81632046 -0.07432262  0.93730646
 -0.02363463  0.69518353 -0.21094537 -0.26577295]"
280,12.130554371907696,0.014495755054067593,"[-3.97656144 -0.2740712   4.40139183  5.53126356 -0.2209433   0.8357427
 -0.95538394 -0.91863367  0.25931124 -0.2631839   0.43891793  0.73831347
 -0.80065855 -0.46324021 -1.7746118   0.81665006 -0.07376797  0.93720759
 -0.02387604  0.69490003 -0.2107331  -0.26601602]"
281,12.130550591528328,0.0021382275436342482,"[-3.97808558 -0.27464258  4.40165718  5.53201558 -0.22094253  0.83574262
 -0.95538414 -0.9186337   0.25930949 -0.26318305  0.43891954  0.73831396
 -0.80065861 -0.46324001 -1.77461144  0.81665    -0.07376868  0.93720847
 -0.02387587  0.69489945 -0.21073311 -0.26601523]"
282,12.130543220154195,0.002053557014236639,"[-3.98091617 -0.27578012  4.40225998  5.53387864 -0.22094963  0.83574984
 -0.95538784 -0.91862215  0.25930625 -0.26319561  0.43892221  0.7383145
 -0.80065212 -0.46323203 -1.77460954  0.81665349 -0.07376403  0.93722327
 -0.02389331  0.69489344 -0.21072975 -0.26601419]"
283,12.13052858714897,0.00202654422216742,"[-3.98631769 -0.27811607  4.40347467  5.5379177  -0.22089452  0.83578161
 -0.95548466 -0.91870809  0.25925964 -0.26319199  0.43893359  0.73829093
 -0.80074997 -0.46333013 -1.77486763  0.81666013 -0.07377804  0.93719985
 -0.02382113  0.69501967 -0.21083747 -0.26597829]"
284,12.130499414963847,0.002026720954911362,"[-3.99715559 -0.28266879  4.4057675   5.54600832 -0.22033932  0.83609961
 -0.95575026 -0.91827919  0.25916869 -0.26332647  0.43936863  0.73797512
 -0.80089762 -0.46351808 -1.77483041  0.81685236 -0.07399665  0.93706744
 -0.02380695  0.69469199 -0.21107478 -0.26573018]"
285,12.13044194638923,0.0020574094086114954,"[-4.01805235 -0.29251069  4.40780071  5.56278413 -0.21965147  0.83732531
 -0.95530657 -0.91752245  0.258264   -0.26277297  0.44048878  0.73959231
 -0.80143778 -0.46381013 -1.77464924  0.814813   -0.07536188  0.93729074
 -0.02528253  0.69674696 -0.21037068 -0.2648058 ]"
286,12.130382904990624,0.002023219266338563,"[-4.04218518 -0.28792137  4.43176067  5.57792763 -0.22504427  0.82978199
 -0.96313632 -0.93276268  0.26159229 -0.2786527   0.43417858  0.72481988
 -0.78920866 -0.47818127 -1.76689826  0.81060393 -0.08517985  0.94124253
 -0.03576405  0.68422285 -0.21050699 -0.28042531]"
287,12.130348940960967,0.008783856620530158,"[-4.04882091 -0.31277384  4.45841267  5.5778126  -0.2637106   0.82810474
 -0.94867416 -0.98920543  0.28848585 -0.31395761  0.43888624  0.68387742
 -0.78758501 -0.49096018 -1.74651854  0.80169626 -0.08493104  0.94839097
 -0.06467913  0.64653583 -0.23273681 -0.27256341]"
288,12.130321551395804,0.020007294063763434,"[-4.05169637 -0.33765686  4.47305662  5.57953086 -0.26808282  0.79462897
 -0.96664041 -0.99362873  0.26869419 -0.31395793  0.41746834  0.67410183
 -0.76651166 -0.47910729 -1.72872397  0.8530649  -0.12314802  0.97225674
 -0.08371206  0.62393783 -0.26719537 -0.32309892]"
289,12.130312492203206,0.06026641200668909,"[-4.04263742 -0.37683062  4.48889121  5.57270197 -0.24927658  0.77520823
 -0.99893446 -0.99279113  0.23376371 -0.29020263  0.43793335  0.6834458
 -0.73023524 -0.49611343 -1.73026227  0.83591509 -0.10086407  1.0123508
 -0.10665982  0.60270492 -0.26769966 -0.27315254]"
290,12.130300120438712,0.026235379589385908,"[-4.04405688 -0.37684989  4.54295173  5.56481112 -0.22645121  0.74243542
 -1.02131355 -1.01333787  0.21174338 -0.34372417  0.45206668  0.66911684
 -0.69659457 -0.46240235 -1.72568458  0.8385754  -0.10375332  0.98595033
 -0.12750116  0.60805147 -0.26544202 -0.3001381 ]"
291,12.130300120438712,0.002085913977439388,"[-4.04405688 -0.37684989  4.54295173  5.56481112 -0.22645121  0.74243542
 -1.02131355 -1.01333787  0.21174338 -0.34372417  0.45206668  0.66911684
 -0.69659457 -0.46240235 -1.72568458  0.8385754  -0.10375332  0.98595033
 -0.12750116  0.60805147 -0.26544202 -0.3001381 ]"
292,12.130276596540064,0.002085918378761232,"[-4.05415845 -0.37169187  4.54851879  5.57448635 -0.22735611  0.74174697
 -1.01799621 -1.02048363  0.22108495 -0.34549747  0.4500606   0.67330238
 -0.69904492 -0.46539415 -1.7253757   0.84019358 -0.10598537  0.97815656
 -0.11680831  0.59822916 -0.25619728 -0.30586845]"
293,12.130274986799067,0.01565024048528197,"[-4.05909689 -0.36802904  4.54056802  5.5838912  -0.23029871  0.72866662
 -0.99933723 -1.03769609  0.21738129 -0.32610854  0.44397774  0.66988375
 -0.72937454 -0.46673348 -1.72114205  0.84660498 -0.13267811  0.98025741
 -0.11053822  0.60511616 -0.25138275 -0.31610319]"
294,12.130257461369716,0.06780840074911887,"[-4.06759221 -0.37191749  4.52857489  5.58216617 -0.20999202  0.72172771
 -1.00909352 -1.05388779  0.20059636 -0.3084946   0.44914643  0.66769286
 -0.73430948 -0.4613918  -1.71629214  0.8576024  -0.1173471   0.98328209
 -0.08845798  0.58779006 -0.23921137 -0.29845652]"
295,12.130257461369716,0.051263228248872555,"[-4.06759221 -0.37191749  4.52857489  5.58216617 -0.20999202  0.72172771
 -1.00909352 -1.05388779  0.20059636 -0.3084946   0.44914643  0.66769286
 -0.73430948 -0.4613918  -1.71629214  0.8576024  -0.1173471   0.98328209
 -0.08845798  0.58779006 -0.23921137 -0.29845652]"
296,12.130257461369716,0.06245595036663002,"[-4.06759221 -0.37191749  4.52857489  5.58216617 -0.20999202  0.72172771
 -1.00909352 -1.05388779  0.20059636 -0.3084946   0.44914643  0.66769286
 -0.73430948 -0.4613918  -1.71629214  0.8576024  -0.1173471   0.98328209
 -0.08845798  0.58779006 -0.23921137 -0.29845652]"
297,12.130257461369716,0.04438575404174714,"[-4.06759221 -0.37191749  4.52857489  5.58216617 -0.20999202  0.72172771
 -1.00909352 -1.05388779  0.20059636 -0.3084946   0.44914643  0.66769286
 -0.73430948 -0.4613918  -1.71629214  0.8576024  -0.1173471   0.98328209
 -0.08845798  0.58779006 -0.23921137 -0.29845652]"
298,12.130257155993675,0.08325511788883046,"[-4.06765222 -0.37193941  4.52839646  5.58229668 -0.21010462  0.72195517
 -1.00878718 -1.05403882  0.20065626 -0.30850363  0.44907433  0.66779476
 -0.73428696 -0.4612444  -1.71607336  0.85756947 -0.11718113  0.98350414
 -0.08807502  0.58787167 -0.23900462 -0.29892979]"
299,12.130257155993675,0.04320361806106223,"[-4.06765222 -0.37193941  4.52839646  5.58229668 -0.21010462  0.72195517
 -1.00878718 -1.05403882  0.20065626 -0.30850363  0.44907433  0.66779476
 -0.73428696 -0.4612444  -1.71607336  0.85756947 -0.11718113  0.98350414
 -0.08807502  0.58787167 -0.23900462 -0.29892979]"
300,12.130257155993675,0.02044742663611769,"[-4.06765222 -0.37193941  4.52839646  5.58229668 -0.21010462  0.72195517
 -1.00878718 -1.05403882  0.20065626 -0.30850363  0.44907433  0.66779476
 -0.73428696 -0.4612444  -1.71607336  0.85756947 -0.11718113  0.98350414
 -0.08807502  0.58787167 -0.23900462 -0.29892979]"
301,12.130256958382299,0.0035071264804339684,"[-4.06764812 -0.37194701  4.52840846  5.58235135 -0.21010474  0.72195506
 -1.00878714 -1.05403891  0.20065622 -0.30850363  0.44907439  0.66779475
 -0.73428709 -0.46124426 -1.71607341  0.8575695  -0.11718113  0.98350407
 -0.08807494  0.58787173 -0.23900456 -0.29892969]"
302,12.130256569156302,0.0034521329011735773,"[-4.0676411  -0.37196276  4.52843227  5.58246076 -0.21010503  0.72195505
 -1.00878695 -1.05403885  0.20065589 -0.30850351  0.44907432  0.6677944
 -0.73428689 -0.46124412 -1.71607349  0.85756951 -0.11718107  0.98350448
 -0.08807481  0.58787187 -0.23900479 -0.2989299 ]"
303,12.13025581411734,0.0033511827609597838,"[-4.06763204 -0.37199428  4.52848039  5.5826797  -0.21010575  0.7219549
 -1.00878704 -1.05403866  0.200656   -0.30850224  0.44907387  0.66779466
 -0.73428653 -0.4612438  -1.71607355  0.85757028 -0.11718099  0.98350587
 -0.08807546  0.58787155 -0.23900524 -0.29892994]"
304,12.130254395788604,0.0031387863095771267,"[-4.06763596 -0.37204861  4.52858387  5.58311675 -0.21011221  0.72195906
 -1.00878326 -1.05404246  0.20065709 -0.30851077  0.44906802  0.66779361
 -0.73429687 -0.46123546 -1.71607058  0.85758011 -0.11719094  0.98350575
 -0.08807343  0.58786707 -0.23899948 -0.29892598]"
305,12.130251881198102,0.0029640361599363807,"[-4.0678972  -0.37221446  4.52880484  5.5839352  -0.21011017  0.72196668
 -1.00877228 -1.05405827  0.20069184 -0.30853369  0.44904412  0.66777894
 -0.73428933 -0.46123904 -1.71608545  0.8575862  -0.11713658  0.9835147
 -0.08807344  0.58786794 -0.23902319 -0.29891922]"
306,12.13024748466497,0.0026830084672692504,"[-4.0686023  -0.37267623  4.52919887  5.58549076 -0.21011053  0.72196658
 -1.00877273 -1.05405808  0.20069187 -0.30853427  0.44904377  0.66777883
 -0.73428961 -0.46123855 -1.71608552  0.85758603 -0.11713612  0.98351288
 -0.08807428  0.58786878 -0.23902311 -0.29892112]"
307,12.130239828467813,0.0022548780124017815,"[-4.07083233 -0.37374664  4.52991261  5.5880429  -0.21011069  0.72196748
 -1.00877435 -1.05405627  0.20069074 -0.30853632  0.44904561  0.66777708
 -0.73428938 -0.46123494 -1.71608315  0.85758632 -0.11713752  0.9835109
 -0.08807548  0.58786801 -0.2390244  -0.29892326]"
308,12.130225126532713,0.0020543036247463154,"[-4.07600615 -0.37597589  4.53122314  5.59241451 -0.21011605  0.72197451
 -1.00877784 -1.05406483  0.20069193 -0.30853535  0.44904913  0.66777579
 -0.73429289 -0.46123683 -1.71608354  0.85759219 -0.11714838  0.98351397
 -0.08807486  0.58787378 -0.23903661 -0.29893417]"
309,12.130195836137819,0.0020218528719263486,"[-4.08668266 -0.38049116  4.53378949  5.60073707 -0.21015845  0.72204817
 -1.00877445 -1.05397     0.20071423 -0.30859812  0.44909121  0.66779116
 -0.73428502 -0.46126118 -1.71610963  0.85753283 -0.11718978  0.98358049
 -0.08812175  0.58793212 -0.23904082 -0.29897879]"
310,12.130137284230248,0.002020674407049528,"[-4.10806767 -0.38945969  4.53893653  5.61735685 -0.20978389  0.72191541
 -1.00879193 -1.05386849  0.20040561 -0.3084389   0.44948006  0.66779643
 -0.7344659  -0.46122113 -1.71618524  0.85745438 -0.11718821  0.98377088
 -0.08792678  0.58793278 -0.23882264 -0.29900981]"
311,12.130020120706217,0.002022774271545016,"[-4.15104757 -0.40749259  4.54905891  5.65036238 -0.20979789  0.72190243
 -1.00878333 -1.05389096  0.20039707 -0.30843419  0.44950174  0.66780136
 -0.73445459 -0.46124923 -1.71618664  0.85743774 -0.11719352  0.9837657
 -0.0879345   0.58794739 -0.23881469 -0.29901207]"
312,12.12981407917243,0.002224475556830034,"[-4.22479643 -0.44150789  4.58530312  5.70389059 -0.23777146  0.72559231
 -0.99970228 -1.05986111  0.17070693 -0.29868695  0.44773754  0.64937636
 -0.74482433 -0.44645137 -1.7185457   0.85666784 -0.118059    0.97917448
 -0.0937784   0.59192149 -0.24467374 -0.29582069]"
313,12.129546631587637,0.003287932152879031,"[-4.33528317 -0.46013422  4.54518147  5.79640511 -0.28435781  0.70174688
 -0.98573817 -1.15345868  0.16224001 -0.26119903  0.50679579  0.65092264
 -0.71959033 -0.46210851 -1.73599775  0.82517509 -0.11743699  0.97047018
 -0.16734836  0.57201848 -0.1668418  -0.3137947 ]"
314,12.129402461576154,0.011625505968687153,"[-4.39015715 -0.47154664  4.54304508  5.84333127 -0.3973515   0.47359623
 -1.02797621 -1.20625061  0.04548679 -0.44340956  0.59610561  0.63191785
 -0.7138081  -0.67049872 -1.6770114   0.82351027  0.01497626  0.91814206
 -0.07036936  0.61455768 -0.224916   -0.37383578]"
315,12.129137460400957,0.00630193192693391,"[-4.49281555 -0.49365932  4.59228643  5.91418802 -0.34595651  0.44422355
 -1.16228999 -1.38556352 -0.0160446  -0.46531504  0.6058173   0.5061124
 -0.68311516 -0.6554768  -1.58015561  0.58791809  0.10311475  0.90329285
 -0.04530037  0.52583428 -0.25433291 -0.5727064 ]"
316,12.129137460400957,0.0025748154990727066,"[-4.49281555 -0.49365932  4.59228643  5.91418802 -0.34595651  0.44422355
 -1.16228999 -1.38556352 -0.0160446  -0.46531504  0.6058173   0.5061124
 -0.68311516 -0.6554768  -1.58015561  0.58791809  0.10311475  0.90329285
 -0.04530037  0.52583428 -0.25433291 -0.5727064 ]"
317,12.129137460400957,0.0025747994739768088,"[-4.49281555 -0.49365932  4.59228643  5.91418802 -0.34595651  0.44422355
 -1.16228999 -1.38556352 -0.0160446  -0.46531504  0.6058173   0.5061124
 -0.68311516 -0.6554768  -1.58015561  0.58791809  0.10311475  0.90329285
 -0.04530037  0.52583428 -0.25433291 -0.5727064 ]"
318,12.129110227169438,0.0025748199991197803,"[-4.50219081 -0.50078199  4.58043831  5.92478343 -0.34057972  0.44683597
 -1.15897703 -1.38928687 -0.01328672 -0.45855712  0.60828125  0.51079379
 -0.68892479 -0.66066628 -1.58551684  0.5905946   0.10686828  0.89462569
 -0.04856395  0.51625839 -0.25123578 -0.57590476]"
319,12.129110227169438,0.007829297580262207,"[-4.50219081 -0.50078199  4.58043831  5.92478343 -0.34057972  0.44683597
 -1.15897703 -1.38928687 -0.01328672 -0.45855712  0.60828125  0.51079379
 -0.68892479 -0.66066628 -1.58551684  0.5905946   0.10686828  0.89462569
 -0.04856395  0.51625839 -0.25123578 -0.57590476]"
320,12.12910638782811,0.005778172651415166,"[-4.5035149  -0.50581889  4.57753036  5.92559972 -0.34068975  0.4474159
 -1.16054989 -1.38664382 -0.0103847  -0.45658493  0.60985002  0.51413403
 -0.69214839 -0.66203983 -1.59008728  0.59583362  0.10910026  0.89711906
 -0.04470638  0.50981515 -0.24808732 -0.5755019 ]"
321,12.129104996927715,0.0027396540562856886,"[-4.5016504  -0.50759931  4.57893432  5.93083519 -0.33934893  0.4505804
 -1.16202746 -1.38506327 -0.00799393 -0.45543256  0.60766802  0.51323344
 -0.6871228  -0.6697506  -1.58864612  0.59632646  0.10536103  0.90062886
 -0.04663317  0.50942657 -0.24421097 -0.57909478]"
322,12.12909265943975,0.015313235974147247,"[-4.50639461e+00 -5.10055204e-01  4.57422983e+00  5.93093415e+00
 -3.36655347e-01  4.52266663e-01 -1.16271580e+00 -1.38379832e+00
 -5.75944305e-03 -4.53761977e-01  6.06891237e-01  5.12355435e-01
 -6.84917226e-01 -6.73772479e-01 -1.58968589e+00  5.94033271e-01
  1.08468290e-01  8.95312285e-01 -5.07738910e-02  5.03155394e-01
 -2.43535346e-01 -5.83097964e-01]"
323,12.12909265943975,0.050296193894697624,"[-4.50639461e+00 -5.10055204e-01  4.57422983e+00  5.93093415e+00
 -3.36655347e-01  4.52266663e-01 -1.16271580e+00 -1.38379832e+00
 -5.75944305e-03 -4.53761977e-01  6.06891237e-01  5.12355435e-01
 -6.84917226e-01 -6.73772479e-01 -1.58968589e+00  5.94033271e-01
  1.08468290e-01  8.95312285e-01 -5.07738910e-02  5.03155394e-01
 -2.43535346e-01 -5.83097964e-01]"
324,12.129090441032993,0.0081134115319963,"[-4.50780803e+00 -5.11743822e-01  4.57389983e+00  5.93086169e+00
 -3.37014834e-01  4.52503571e-01 -1.16136775e+00 -1.38302088e+00
 -5.25183205e-03 -4.53902354e-01  6.06875643e-01  5.11393124e-01
 -6.84380413e-01 -6.74260413e-01 -1.59003247e+00  5.93449331e-01
  1.07444173e-01  8.95612999e-01 -5.04697223e-02  5.04495025e-01
 -2.43876117e-01 -5.82610202e-01]"
325,12.12908840365431,0.00548316014837306,"[-4.50868359e+00 -5.12343009e-01  4.57373958e+00  5.93140297e+00
 -3.36731025e-01  4.51897816e-01 -1.16148565e+00 -1.38375099e+00
 -5.57597254e-03 -4.53659581e-01  6.06404752e-01  5.10820225e-01
 -6.83522543e-01 -6.74886815e-01 -1.59000914e+00  5.93208639e-01
  1.06119297e-01  8.97364110e-01 -5.01703739e-02  5.02636944e-01
 -2.43784821e-01 -5.83266070e-01]"
326,12.129080473164025,0.002439070818101975,"[-4.51080086e+00 -5.13357526e-01  4.57450516e+00  5.93405371e+00
 -3.36743388e-01  4.51869657e-01 -1.16145634e+00 -1.38378791e+00
 -5.53105153e-03 -4.53704959e-01  6.06380581e-01  5.10794374e-01
 -6.83504368e-01 -6.74898230e-01 -1.59003758e+00  5.93223414e-01
  1.06138435e-01  8.97305772e-01 -5.01909442e-02  5.02685321e-01
 -2.43803263e-01 -5.83249529e-01]"
327,12.12906748279908,0.002337645120541686,"[-4.51549436e+00 -5.15556030e-01  4.57459219e+00  5.93797663e+00
 -3.36429098e-01  4.51779458e-01 -1.16008420e+00 -1.38312058e+00
 -4.86437466e-03 -4.53195906e-01  6.05820971e-01  5.10250141e-01
 -6.82807933e-01 -6.75246208e-01 -1.58967779e+00  5.92329167e-01
  1.06076824e-01  8.95422286e-01 -5.10958911e-02  5.02038504e-01
 -2.43571963e-01 -5.83676628e-01]"
328,12.129059374209625,0.005884583657480802,"[-4.51792763e+00 -5.21583573e-01  4.57168125e+00  5.93994271e+00
 -3.34887505e-01  4.52510778e-01 -1.16166041e+00 -1.37786871e+00
 -2.00806555e-03 -4.51589668e-01  6.06189086e-01  5.11696975e-01
 -6.82487754e-01 -6.77924979e-01 -1.59419023e+00  5.95597290e-01
  1.08307258e-01  8.98397376e-01 -4.81402161e-02  4.95453859e-01
 -2.41319982e-01 -5.83028946e-01]"
329,12.12903719085918,0.0025077314757404436,"[-4.52592487e+00 -5.26049056e-01  4.57244574e+00  5.94625542e+00
 -3.31485388e-01  4.50018629e-01 -1.16275682e+00 -1.37890781e+00
 -1.65542562e-03 -4.50601563e-01  6.04475627e-01  5.07856288e-01
 -6.83174238e-01 -6.78336788e-01 -1.59678590e+00  5.92403860e-01
  1.08770839e-01  9.00008605e-01 -4.57696346e-02  4.93313185e-01
 -2.45336871e-01 -5.82431128e-01]"
330,12.129010374559918,0.0037456115471080627,"[-4.53503252e+00 -5.33436176e-01  4.57588648e+00  5.95294994e+00
 -3.33687009e-01  4.37163894e-01 -1.16829201e+00 -1.37552253e+00
 -3.87799396e-03 -4.45272266e-01  5.97521841e-01  5.07374954e-01
 -6.84631419e-01 -6.82068370e-01 -1.60035211e+00  5.95243500e-01
  1.04162156e-01  9.02075483e-01 -3.23518432e-02  4.90466668e-01
 -2.35575024e-01 -5.85077789e-01]"
331,12.128967429798486,0.002497108934222411,"[-4.54204389 -0.56692986  4.58152294  5.96052403 -0.33648953  0.44044624
 -1.16698068 -1.37756811  0.01064928 -0.44301511  0.6092983   0.50719014
 -0.6867658  -0.65759366 -1.59020915  0.58363186  0.09875934  0.92623647
 -0.04230853  0.47821288 -0.23926908 -0.58231734]"
332,12.128967429798486,0.03763114943324587,"[-4.54204389 -0.56692986  4.58152294  5.96052403 -0.33648953  0.44044624
 -1.16698068 -1.37756811  0.01064928 -0.44301511  0.6092983   0.50719014
 -0.6867658  -0.65759366 -1.59020915  0.58363186  0.09875934  0.92623647
 -0.04230853  0.47821288 -0.23926908 -0.58231734]"
333,12.128967429798486,0.03968434259257335,"[-4.54204389 -0.56692986  4.58152294  5.96052403 -0.33648953  0.44044624
 -1.16698068 -1.37756811  0.01064928 -0.44301511  0.6092983   0.50719014
 -0.6867658  -0.65759366 -1.59020915  0.58363186  0.09875934  0.92623647
 -0.04230853  0.47821288 -0.23926908 -0.58231734]"
334,12.128967429798486,0.060098417008521476,"[-4.54204389 -0.56692986  4.58152294  5.96052403 -0.33648953  0.44044624
 -1.16698068 -1.37756811  0.01064928 -0.44301511  0.6092983   0.50719014
 -0.6867658  -0.65759366 -1.59020915  0.58363186  0.09875934  0.92623647
 -0.04230853  0.47821288 -0.23926908 -0.58231734]"
335,12.128967429798486,0.020397116537509183,"[-4.54204389 -0.56692986  4.58152294  5.96052403 -0.33648953  0.44044624
 -1.16698068 -1.37756811  0.01064928 -0.44301511  0.6092983   0.50719014
 -0.6867658  -0.65759366 -1.59020915  0.58363186  0.09875934  0.92623647
 -0.04230853  0.47821288 -0.23926908 -0.58231734]"
336,12.128966887151892,0.0027882132131396126,"[-4.54232311 -0.5669648   4.58175978  5.96060314 -0.33647029  0.44041861
 -1.16698629 -1.37754374  0.01079226 -0.44299898  0.60923288  0.50720518
 -0.68681943 -0.65758835 -1.5902867   0.5836321   0.09874056  0.92611818
 -0.04234936  0.47818585 -0.23924363 -0.58241994]"
337,12.12896527531356,0.0023137923518792686,"[-4.54290993 -0.5670934   4.58210809  5.96104363 -0.33648515  0.44038073
 -1.16691608 -1.37748561  0.01100024 -0.44306133  0.60914793  0.50713478
 -0.68685376 -0.65749446 -1.59037605  0.58365158  0.09881991  0.92593911
 -0.04235266  0.47810786 -0.23919659 -0.58252384]"
338,12.128962571648584,0.004908451759892267,"[-4.5434151  -0.56754769  4.58265275  5.96202162 -0.33648805  0.44069447
 -1.16724098 -1.37793582  0.01077962 -0.44335101  0.60926472  0.50746767
 -0.6872141  -0.6578636  -1.59104051  0.58362135  0.0987748   0.92620458
 -0.04221623  0.47825125 -0.23948049 -0.58260252]"
339,12.1289578726457,0.0028356056647780323,"[-4.54554399 -0.56735137  4.5842054   5.96309012 -0.33720954  0.44072453
 -1.16812582 -1.37864554  0.01110601 -0.44325214  0.60993303  0.50735142
 -0.68717118 -0.65776988 -1.5915404   0.58441591  0.09885386  0.927165
 -0.04238365  0.4791098  -0.23967081 -0.58271327]"
340,12.128951523093065,0.002795553344904804,"[-4.54795629 -0.56701326  4.58505245  5.96524437 -0.33912138  0.44128675
 -1.16814368 -1.37668788  0.00990842 -0.44380309  0.6075377   0.50599416
 -0.68784547 -0.65842837 -1.59342933  0.58548891  0.1001134   0.92826767
 -0.03954006  0.47739736 -0.23791366 -0.58143354]"
341,12.128922179838218,0.0020515758986074054,"[-4.55847846 -0.57150061  4.58764891  5.97376926 -0.3391172   0.44128733
 -1.16814336 -1.3766874   0.00991068 -0.44380107  0.60754249  0.50599927
 -0.68785011 -0.65842892 -1.59342569  0.5854858   0.10011504  0.92826495
 -0.03953683  0.47739903 -0.23791382 -0.58143701]"
342,12.128863619050442,0.002020049954026693,"[-4.57994359 -0.58037397  4.5927979   5.99035066 -0.33920646  0.44126262
 -1.16800865 -1.37663743  0.00985758 -0.44389606  0.60755544  0.5060826
 -0.68779207 -0.65851857 -1.59341643  0.58554645  0.09999486  0.92813135
 -0.0394194   0.47752933 -0.23786711 -0.58142344]"
343,12.12874777088434,0.002042479303964708,"[-4.62199429 -0.59976225  4.60255569  6.0228259  -0.34078125  0.44365889
 -1.16440055 -1.37853314  0.01108446 -0.44482252  0.60627432  0.50231469
 -0.68651956 -0.66025957 -1.59376411  0.58359319  0.10031201  0.93091695
 -0.04061883  0.47813014 -0.23762642 -0.58441088]"
