iter,funcval,gradnorm,x
280,7740.740328811128,18157.61733046725,"[ 0.98063435 -1.0440573  -0.98585828 -0.99784766 -0.98471834 -0.97399862
 -0.93991989 -1.03065232 -0.96085692 -1.00846901 -1.01916308 -0.99820189
 -0.9482753  -1.02986894 -0.94568187 -0.97118151 -0.99688215 -0.98453297
 -0.97553392 -0.93614548 -1.02178462 -0.99732849 -0.97942826 -1.00671605
 -0.99189373 -1.01108921 -1.02851936 -0.99912082 -1.00853691 -0.94293428
 -1.00980129 -1.0041818  -0.93378557 -0.95138095 -0.97141849 -1.02214969
 -0.99372074 -0.96019431 -0.93264088 -0.94249321 -0.97819683 -1.0075833
 -1.03624138 -0.97864946 -0.93588462 -0.93682641 -0.9826867  -0.99382029
 -1.00166782 -0.97667171]"
281,7731.693209437706,4096.611417731162,"[ 0.98014237 -1.04498051 -0.98615844 -0.9969504  -0.98474696 -0.97347371
 -0.93875414 -1.03130803 -0.96000009 -1.00773053 -1.01984688 -0.99773841
 -0.94718068 -1.03051169 -0.94456305 -0.97158557 -0.99697702 -0.98370649
 -0.97549321 -0.93498142 -1.02231323 -0.996839   -0.97774075 -1.00795262
 -0.99122613 -1.01147482 -1.02914639 -0.9995061  -1.00850584 -0.94561505
 -1.00909361 -1.00460579 -0.93259387 -0.95035862 -0.97254853 -1.02047098
 -0.993305   -0.95933594 -0.93140003 -0.94136063 -0.97816351 -1.00641865
 -1.03460995 -0.97802387 -0.93467285 -0.93562663 -0.9821963  -0.99274144
 -1.00281958 -0.97630623]"
282,7722.5558694047395,5627.721371874659,"[ 0.98046569 -1.04572619 -0.98738911 -0.9931423  -0.98326427 -0.97408617
 -0.93784019 -1.03201698 -0.95904618 -1.00556302 -1.01885737 -0.99561421
 -0.94604865 -1.03120694 -0.94365603 -0.97384785 -0.99706444 -0.98014998
 -0.97628177 -0.9342252  -1.02294084 -0.99517289 -0.97304873 -1.013158
 -0.98896668 -1.01202617 -1.02984789 -1.00050573 -1.00844135 -0.94761108
 -1.00633548 -1.00529301 -0.931823   -0.94940633 -0.9754816  -1.018498
 -0.99056497 -0.95827583 -0.93060828 -0.94054086 -0.97937663 -1.00579107
 -1.03157878 -0.97649118 -0.93386361 -0.93482229 -0.98103092 -0.9887035
 -1.00343409 -0.97714476]"
283,7722.5558694047395,24329.64687054794,"[ 0.98046569 -1.04572619 -0.98738911 -0.9931423  -0.98326427 -0.97408617
 -0.93784019 -1.03201698 -0.95904618 -1.00556302 -1.01885737 -0.99561421
 -0.94604865 -1.03120694 -0.94365603 -0.97384785 -0.99706444 -0.98014998
 -0.97628177 -0.9342252  -1.02294084 -0.99517289 -0.97304873 -1.013158
 -0.98896668 -1.01202617 -1.02984789 -1.00050573 -1.00844135 -0.94761108
 -1.00633548 -1.00529301 -0.931823   -0.94940633 -0.9754816  -1.018498
 -0.99056497 -0.95827583 -0.93060828 -0.94054086 -0.97937663 -1.00579107
 -1.03157878 -0.97649118 -0.93386361 -0.93482229 -0.98103092 -0.9887035
 -1.00343409 -0.97714476]"
284,7722.003223665885,28506.04411523166,"[ 0.98038228 -1.04554191 -0.98715399 -0.99284741 -0.98320045 -0.9747941
 -0.93793116 -1.03173591 -0.95915157 -1.00500963 -1.01944199 -0.99510868
 -0.94621121 -1.03094042 -0.943791   -0.97431222 -0.99826909 -0.98028754
 -0.97645731 -0.93422123 -1.02268241 -0.9951624  -0.97434666 -1.01353989
 -0.98893732 -1.01179091 -1.02956898 -1.00028541 -1.00894992 -0.94782869
 -1.0055999  -1.00497565 -0.93188207 -0.94955989 -0.97595047 -1.0183637
 -0.99040632 -0.95814549 -0.93068311 -0.94061965 -0.9799294  -1.00740752
 -1.03205798 -0.97643719 -0.93388495 -0.9348735  -0.98088758 -0.9885405
 -1.00293255 -0.97816688]"
285,7719.73154596936,12440.95398390952,"[ 0.98004057 -1.04554666 -0.98705911 -0.99284225 -0.98329499 -0.97531411
 -0.93786183 -1.03165135 -0.95903324 -1.00478271 -1.01998512 -0.99435757
 -0.94601248 -1.03085886 -0.94369123 -0.97428926 -1.00016766 -0.98012177
 -0.97648146 -0.93413725 -1.02252498 -0.99490911 -0.97429312 -1.01309633
 -0.98854892 -1.01164834 -1.02947939 -1.00026915 -1.00974743 -0.94824906
 -1.00521859 -1.00488858 -0.9318008  -0.9494295  -0.97580035 -1.01834291
 -0.98980519 -0.9579034  -0.93047037 -0.94053797 -0.98012724 -1.0091506
 -1.03271201 -0.97607559 -0.93380378 -0.93479209 -0.98060918 -0.98867803
 -1.00236401 -0.97872151]"
286,7714.0891350743195,16275.137038182893,"[ 0.97945421 -1.04606098 -0.98696342 -0.99309273 -0.98436703 -0.97533982
 -0.9372201  -1.03193389 -0.95856896 -1.00432141 -1.01956678 -0.9938775
 -0.94528819 -1.03114353 -0.94306332 -0.97436147 -1.00060116 -0.9793836
 -0.97628785 -0.93340247 -1.02260976 -0.99477148 -0.97387669 -1.01339384
 -0.98816983 -1.01156621 -1.02971822 -1.00032557 -1.01032494 -0.94881298
 -1.00535902 -1.00491517 -0.93106694 -0.94880565 -0.97606978 -1.01778102
 -0.9894399  -0.95757609 -0.9297603  -0.93991242 -0.98002575 -1.00851664
 -1.03329207 -0.97587599 -0.93307764 -0.93408301 -0.98050788 -0.98912804
 -1.00275734 -0.97901632]"
287,7709.355154442759,25416.9474133354,"[ 0.97867751 -1.04604614 -0.98664322 -0.99458801 -0.98286582 -0.97580248
 -0.936922   -1.031773   -0.95829894 -1.00485092 -1.01865296 -0.99331712
 -0.94504042 -1.03098534 -0.9428683  -0.97411701 -1.00238892 -0.97962773
 -0.97614094 -0.93318577 -1.02239335 -0.99485693 -0.97669562 -1.0135063
 -0.98862629 -1.01130966 -1.02953567 -1.00022098 -1.01087872 -0.94729894
 -1.00493979 -1.00462391 -0.93086356 -0.94861232 -0.97603495 -1.0164765
 -0.98848471 -0.95684368 -0.92954131 -0.93970219 -0.97986563 -1.01160901
 -1.03243518 -0.97549705 -0.93283894 -0.93387482 -0.98004126 -0.99090468
 -1.00023568 -0.97867229]"
288,7706.245797817814,30106.743616761352,"[ 0.97685301 -1.0461953  -0.98639194 -0.99346784 -0.98251872 -0.97618179
 -0.93643367 -1.03190565 -0.9581296  -1.00474406 -1.01909674 -0.9935927
 -0.94484038 -1.03110421 -0.94256811 -0.97543608 -1.00420088 -0.97988213
 -0.97570781 -0.93277266 -1.02251102 -0.99467255 -0.97838794 -1.0170291
 -0.98810863 -1.0111733  -1.02968287 -0.99986032 -1.01124949 -0.94662176
 -1.00341827 -1.00425169 -0.93018636 -0.94848031 -0.97774196 -1.01900568
 -0.98908013 -0.95651509 -0.92919631 -0.93928016 -0.98060814 -1.01311091
 -1.03277337 -0.97525444 -0.93227963 -0.93333163 -0.97990131 -0.98982057
 -1.00044506 -0.97910956]"
289,7706.245797817814,47817.69750578816,"[ 0.97685301 -1.0461953  -0.98639194 -0.99346784 -0.98251872 -0.97618179
 -0.93643367 -1.03190565 -0.9581296  -1.00474406 -1.01909674 -0.9935927
 -0.94484038 -1.03110421 -0.94256811 -0.97543608 -1.00420088 -0.97988213
 -0.97570781 -0.93277266 -1.02251102 -0.99467255 -0.97838794 -1.0170291
 -0.98810863 -1.0111733  -1.02968287 -0.99986032 -1.01124949 -0.94662176
 -1.00341827 -1.00425169 -0.93018636 -0.94848031 -0.97774196 -1.01900568
 -0.98908013 -0.95651509 -0.92919631 -0.93928016 -0.98060814 -1.01311091
 -1.03277337 -0.97525444 -0.93227963 -0.93333163 -0.97990131 -0.98982057
 -1.00044506 -0.97910956]"
290,7705.601836283721,34857.249583510034,"[ 0.97665529 -1.04631231 -0.98617662 -0.9938815  -0.98223532 -0.97617668
 -0.93644304 -1.03177078 -0.95814598 -1.00476959 -1.0185954  -0.99385452
 -0.94478917 -1.03099416 -0.94252884 -0.97542035 -1.00470791 -0.9805285
 -0.97563976 -0.93255361 -1.02241843 -0.99480295 -0.97840468 -1.01725264
 -0.98820094 -1.01106439 -1.02954526 -0.99969205 -1.01129921 -0.94694896
 -1.00348893 -1.00419768 -0.930127   -0.94843273 -0.97762925 -1.01888562
 -0.98955765 -0.95659884 -0.92911404 -0.93924601 -0.98071614 -1.01292852
 -1.03287213 -0.97548376 -0.93216343 -0.93323845 -0.98006116 -0.9902636
 -0.99974001 -0.97926049]"
291,7700.564447775961,4083.53286657495,"[ 0.97673201 -1.04653824 -0.98601409 -0.99390328 -0.9820216  -0.97604634
 -0.93601272 -1.03181091 -0.95787935 -1.00474481 -1.01843095 -0.99367169
 -0.94439731 -1.03103182 -0.94215375 -0.97524656 -1.00480157 -0.98047362
 -0.97544627 -0.93208826 -1.02238875 -0.99472991 -0.97842468 -1.01728631
 -0.98805361 -1.01094417 -1.02957233 -0.99960181 -1.01127467 -0.94652064
 -1.00333752 -1.004071   -0.92964267 -0.94810475 -0.97752171 -1.01881889
 -0.98928468 -0.95624615 -0.92864117 -0.93884762 -0.9805334  -1.01313013
 -1.0328585  -0.97529932 -0.93170177 -0.93279476 -0.9799023  -0.99026453
 -0.99960652 -0.97917055]"
292,7694.315770183808,3095.1432195760854,"[ 0.97610572 -1.04702947 -0.98583915 -0.99405413 -0.98120435 -0.97548964
 -0.93545676 -1.0320793  -0.95746038 -1.00525768 -1.01870219 -0.99383245
 -0.94374171 -1.03130033 -0.94171892 -0.97497322 -1.00523697 -0.98103883
 -0.97512456 -0.93133874 -1.02241271 -0.99449852 -0.97832265 -1.01706671
 -0.98748147 -1.01074879 -1.02976945 -0.99950811 -1.01179284 -0.94537884
 -1.00332023 -1.00383529 -0.92889207 -0.94760679 -0.9774688  -1.01827858
 -0.98925981 -0.95593364 -0.92790981 -0.93834921 -0.98052081 -1.01396533
 -1.0333947  -0.97517392 -0.93102592 -0.93210259 -0.97969434 -0.99011243
 -0.99877482 -0.97924983]"
293,7683.518623457208,11056.811189947595,"[ 0.97534013 -1.04772072 -0.98513358 -0.99508009 -0.97930532 -0.97536778
 -0.93410656 -1.0322599  -0.9564615  -1.00489729 -1.0181734  -0.99347222
 -0.94258973 -1.0314772  -0.94031604 -0.97461063 -1.00766165 -0.98118264
 -0.97526783 -0.92990034 -1.02268091 -0.99506563 -0.97887705 -1.01708212
 -0.9882281  -1.01120569 -1.03001032 -0.99927232 -1.01219748 -0.94349502
 -1.00338902 -1.00370655 -0.92761861 -0.94631663 -0.97765371 -1.01836351
 -0.98903397 -0.95471142 -0.92694036 -0.9368575  -0.98043512 -1.01550723
 -1.03236777 -0.97481657 -0.9296282  -0.93083018 -0.97945354 -0.99113741
 -0.99796073 -0.98070868]"
294,7675.010371515255,14321.94463054161,"[ 0.97241509 -1.04762483 -0.98435249 -0.99886625 -0.97830473 -0.97569541
 -0.93399173 -1.03172735 -0.95665146 -1.00687189 -1.01646882 -0.9935552
 -0.9423721  -1.03097225 -0.94037229 -0.97359622 -1.01290755 -0.98417928
 -0.97406659 -0.92959236 -1.02154363 -0.99477794 -0.98388457 -1.01775241
 -0.98753446 -1.0095239  -1.02930732 -0.9985416  -1.01285703 -0.938154
 -1.00309203 -1.0026491  -0.92710894 -0.9464769  -0.97594962 -1.01818485
 -0.98926843 -0.95462085 -0.92636305 -0.93684049 -0.98017701 -1.01975905
 -1.03264595 -0.97487322 -0.92925527 -0.93038839 -0.97933955 -0.99484759
 -0.99437019 -0.98001669]"
295,7660.032566995048,27966.507837641642,"[ 0.97046639 -1.04941774 -0.98452383 -0.99980135 -0.98087809 -0.97845998
 -0.93175118 -1.03314073 -0.95502136 -1.00522764 -1.01846583 -0.99190053
 -0.94045169 -1.0323405  -0.93832806 -0.9737492  -1.0122939  -0.98187036
 -0.97418139 -0.92723009 -1.02260759 -0.99421722 -0.98174272 -1.01501953
 -0.98699801 -1.0101642  -1.0306514  -0.99928003 -1.01646371 -0.94148672
 -1.00411114 -1.00337974 -0.92421254 -0.94463338 -0.97694721 -1.01362992
 -0.98626117 -0.9528427  -0.92395398 -0.93460982 -0.97995643 -1.0186399
 -1.03344701 -0.97380083 -0.92681611 -0.92797944 -0.97817209 -0.99648836
 -0.99309938 -0.97951801]"
296,7644.499025275959,55833.916266468426,"[ 0.96924772 -1.05039642 -0.98410845 -0.99761271 -0.98169046 -0.97765496
 -0.92989958 -1.03376323 -0.9539306  -1.00694621 -1.01880522 -0.99134269
 -0.93906113 -1.03296883 -0.93699631 -0.97261155 -1.01228024 -0.97694179
 -0.97326975 -0.92555514 -1.02257965 -0.99413631 -0.98229027 -1.01855893
 -0.98760058 -1.0094306  -1.03113047 -0.99955096 -1.01803043 -0.93769216
 -1.00434102 -1.00348351 -0.92239338 -0.94347161 -0.97555625 -1.02049948
 -0.9858939  -0.95149708 -0.92188506 -0.93320139 -0.97882766 -1.02075836
 -1.03643768 -0.97303558 -0.92486276 -0.92606427 -0.97714901 -0.99489218
 -0.99628718 -0.97811683]"
297,7636.229083253515,66775.71638126395,"[ 0.96689553 -1.05104155 -0.98295947 -0.99565674 -0.97902355 -0.98071526
 -0.92927441 -1.03357059 -0.95383817 -1.00436996 -1.01319274 -0.99381657
 -0.9384596  -1.03281725 -0.9362187  -0.97409417 -1.01537708 -0.97814302
 -0.9735012  -0.92373456 -1.02197458 -0.99458017 -0.98171009 -1.02116217
 -0.98787163 -1.00865943 -1.03085192 -0.99863527 -1.01406866 -0.93322217
 -1.00691125 -1.00245142 -0.92109706 -0.94290006 -0.97601581 -1.02001507
 -0.98809451 -0.95155772 -0.9208017  -0.93231955 -0.97919493 -1.01649146
 -1.03792318 -0.9737244  -0.92338363 -0.92467263 -0.97756483 -0.9933597
 -0.99683843 -0.97959363]"
298,7624.183710399238,71751.86579095025,"[ 0.96426104 -1.05142539 -0.98171774 -0.998249   -0.97537083 -0.97746367
 -0.92797815 -1.03359143 -0.95310723 -1.00644803 -1.01555411 -0.99390525
 -0.93789371 -1.03288912 -0.93515964 -0.97267577 -1.01619996 -0.9787006
 -0.97096497 -0.92341927 -1.02263167 -0.9955413  -0.9814846  -1.02469053
 -0.9887489  -1.00920831 -1.03112135 -0.99762243 -1.01138031 -0.93201624
 -1.00553895 -1.00231682 -0.92045947 -0.94223732 -0.97549412 -1.0220782
 -0.9870831  -0.95035278 -0.9202603  -0.93104458 -0.97686609 -1.01126016
 -1.0332883  -0.97355598 -0.92267026 -0.92407355 -0.97787445 -0.9957678
 -0.99674615 -0.97489686]"
299,7624.183710399238,109360.95333255343,"[ 0.96426104 -1.05142539 -0.98171774 -0.998249   -0.97537083 -0.97746367
 -0.92797815 -1.03359143 -0.95310723 -1.00644803 -1.01555411 -0.99390525
 -0.93789371 -1.03288912 -0.93515964 -0.97267577 -1.01619996 -0.9787006
 -0.97096497 -0.92341927 -1.02263167 -0.9955413  -0.9814846  -1.02469053
 -0.9887489  -1.00920831 -1.03112135 -0.99762243 -1.01138031 -0.93201624
 -1.00553895 -1.00231682 -0.92045947 -0.94223732 -0.97549412 -1.0220782
 -0.9870831  -0.95035278 -0.9202603  -0.93104458 -0.97686609 -1.01126016
 -1.0332883  -0.97355598 -0.92267026 -0.92407355 -0.97787445 -0.9957678
 -0.99674615 -0.97489686]"
300,7624.183710399238,115874.86050407478,"[ 0.96426104 -1.05142539 -0.98171774 -0.998249   -0.97537083 -0.97746367
 -0.92797815 -1.03359143 -0.95310723 -1.00644803 -1.01555411 -0.99390525
 -0.93789371 -1.03288912 -0.93515964 -0.97267577 -1.01619996 -0.9787006
 -0.97096497 -0.92341927 -1.02263167 -0.9955413  -0.9814846  -1.02469053
 -0.9887489  -1.00920831 -1.03112135 -0.99762243 -1.01138031 -0.93201624
 -1.00553895 -1.00231682 -0.92045947 -0.94223732 -0.97549412 -1.0220782
 -0.9870831  -0.95035278 -0.9202603  -0.93104458 -0.97686609 -1.01126016
 -1.0332883  -0.97355598 -0.92267026 -0.92407355 -0.97787445 -0.9957678
 -0.99674615 -0.97489686]"
301,7622.819000835055,9720.278731732164,"[ 0.96421895 -1.05160924 -0.98160444 -0.99828413 -0.97528307 -0.97756097
 -0.9279066  -1.03352839 -0.95314044 -1.00640568 -1.01549294 -0.99392117
 -0.93783074 -1.03283505 -0.93494988 -0.97275911 -1.01630686 -0.97880021
 -0.97092303 -0.92318115 -1.02249928 -0.99563791 -0.98157978 -1.02473254
 -0.98873477 -1.0092243  -1.03107341 -0.99746451 -1.01136785 -0.93191058
 -1.00547105 -1.00223964 -0.92027103 -0.94208918 -0.97566695 -1.02226759
 -0.98705627 -0.95046427 -0.92009314 -0.93079889 -0.97687388 -1.01124755
 -1.03328943 -0.97379244 -0.92250275 -0.92387197 -0.97808759 -0.99580367
 -0.99668722 -0.97495211]"
302,7619.853706148404,7044.3191944542,"[ 0.96404954 -1.05187974 -0.98137169 -0.99843833 -0.97486205 -0.97782786
 -0.927633   -1.03352808 -0.95300955 -1.00629666 -1.01522521 -0.99400989
 -0.93757368 -1.03284371 -0.93460873 -0.97276763 -1.01681425 -0.97907187
 -0.97083875 -0.92276383 -1.02240957 -0.99574806 -0.98175066 -1.02504238
 -0.98876077 -1.00918239 -1.03107213 -0.99728499 -1.01141376 -0.9314025
 -1.00546379 -1.00211244 -0.91987713 -0.94180057 -0.97584565 -1.02250226
 -0.98698428 -0.95033899 -0.91975467 -0.93041652 -0.97679702 -1.01130314
 -1.03318787 -0.97400435 -0.92213338 -0.9234913  -0.9781744  -0.99600294
 -0.99640789 -0.9749331 ]"
303,7615.101867736955,7718.75989445714,"[ 0.96349111 -1.05212477 -0.98088298 -0.99889234 -0.97389737 -0.97825342
 -0.92725564 -1.0333755  -0.95280141 -1.00634758 -1.01430167 -0.99435722
 -0.93719471 -1.03269926 -0.93424315 -0.97250095 -1.01819354 -0.97954555
 -0.97055505 -0.92228023 -1.02221275 -0.99592882 -0.98195031 -1.02596807
 -0.98893809 -1.00891738 -1.03093554 -0.99697258 -1.01142704 -0.930089
 -1.00580903 -1.00175608 -0.91942586 -0.94147847 -0.9756326  -1.02285821
 -0.98689979 -0.95002229 -0.91938414 -0.93001581 -0.97656188 -1.01119383
 -1.03304522 -0.97417124 -0.92170798 -0.92306211 -0.97813697 -0.99660029
 -0.9957201  -0.97463613]"
304,7605.272188539592,14580.651407631434,"[ 0.96272726 -1.0526505  -0.97968932 -0.9995831  -0.97235134 -0.97925412
 -0.9264936  -1.03338875 -0.95244987 -1.00567306 -1.01259027 -0.99446887
 -0.93649169 -1.0327306  -0.9335742  -0.97213406 -1.0200384  -0.97997622
 -0.9697432  -0.92129471 -1.02187624 -0.99635446 -0.98357264 -1.02774544
 -0.989247   -1.00825968 -1.03086123 -0.9962212  -1.01072273 -0.92717792
 -1.00626425 -1.0009675  -0.91825686 -0.94091509 -0.97549961 -1.02435236
 -0.98652963 -0.94942998 -0.91852951 -0.92926075 -0.97582443 -1.01003208
 -1.0329079  -0.97440595 -0.92073799 -0.92212724 -0.97806235 -0.99792314
 -0.9957024  -0.97381608]"
305,7599.681067712551,15287.71123153089,"[ 0.96228125 -1.05268681 -0.97913922 -1.00059809 -0.97159666 -0.9805226
 -0.92618543 -1.03315361 -0.95240667 -1.00440832 -1.01074284 -0.99374608
 -0.93628146 -1.03250621 -0.93332649 -0.97215381 -1.02231923 -0.98118704
 -0.96961245 -0.92080548 -1.02134149 -0.99633895 -0.98619795 -1.02887345
 -0.98909285 -1.00756126 -1.03057654 -0.9958559  -1.01168352 -0.92398434
 -1.00592905 -1.00048803 -0.91773023 -0.94079343 -0.97591771 -1.02552229
 -0.98609018 -0.94912892 -0.91810775 -0.92891745 -0.97570333 -1.0114344
 -1.03313755 -0.97423846 -0.92020802 -0.92162742 -0.9778705  -0.99941335
 -0.99522003 -0.97473694]"
306,7588.623614924204,17626.246107492392,"[ 0.96160615 -1.053908   -0.97861802 -1.00005703 -0.97185571 -0.98109149
 -0.92494594 -1.03358349 -0.95142473 -1.00443024 -1.00965789 -0.99432673
 -0.93475108 -1.03292644 -0.93221613 -0.97144712 -1.0206905  -0.98058827
 -0.96911962 -0.91936479 -1.02148949 -0.99615724 -0.98717834 -1.02983277
 -0.98874379 -1.0072547  -1.03092404 -0.99574774 -1.01268634 -0.92192536
 -1.00726656 -0.99990718 -0.91639915 -0.93953499 -0.97514213 -1.02574406
 -0.98496772 -0.94825496 -0.91681358 -0.92787385 -0.9752039  -1.01153137
 -1.03471017 -0.97423129 -0.91900144 -0.92041156 -0.97727122 -0.99902106
 -0.9970842  -0.97391257]"
307,7587.944857110059,54408.17388935052,"[ 0.96138629 -1.05343472 -0.97826434 -1.00298692 -0.97203043 -0.98071308
 -0.92500377 -1.03330147 -0.95176577 -1.00620943 -1.00931421 -0.99522854
 -0.93523115 -1.03265058 -0.93238218 -0.97018648 -1.02086611 -0.98215286
 -0.96853654 -0.91939858 -1.02113246 -0.99679651 -0.98807758 -1.02754138
 -0.98956087 -1.00694836 -1.03064545 -0.99531662 -1.01331321 -0.92025777
 -1.0084637  -0.99970188 -0.91628288 -0.93992267 -0.97410419 -1.02509173
 -0.9845301  -0.94836922 -0.91683882 -0.92784812 -0.97422224 -1.01056539
 -1.0340264  -0.97461282 -0.91895551 -0.92036184 -0.97784853 -1.00159289
 -0.99539147 -0.97301638]"
308,7586.556554913207,23205.504349741874,"[ 0.96077581 -1.05329616 -0.97766655 -1.00390467 -0.97286851 -0.98082131
 -0.92480975 -1.03320967 -0.95193947 -1.006902   -1.01035812 -0.99613855
 -0.93541058 -1.03255936 -0.93231004 -0.9697427  -1.02187642 -0.98315634
 -0.96791062 -0.91930059 -1.02081844 -0.99715447 -0.99217596 -1.02953483
 -0.99022028 -1.00646301 -1.03051576 -0.99489443 -1.01293054 -0.91841396
 -1.0083181  -0.99937784 -0.91602208 -0.9400923  -0.97316769 -1.02314721
 -0.9855722  -0.94826338 -0.91646549 -0.92766329 -0.97361759 -1.01089139
 -1.03501916 -0.9748169  -0.91863363 -0.92004423 -0.97786333 -1.00288289
 -0.99682291 -0.97199742]"
309,7577.827124977676,85713.31781756405,"[ 0.96058597 -1.05386389 -0.97754528 -1.00488014 -0.97265949 -0.98058794
 -0.92427469 -1.03324959 -0.95128075 -1.00659968 -1.00907274 -0.99622747
 -0.93429793 -1.03263402 -0.93167137 -0.96848977 -1.02079308 -0.98340874
 -0.96782992 -0.91856059 -1.02063973 -0.99702773 -0.99082063 -1.02643209
 -0.98992304 -1.00616733 -1.03047114 -0.99496606 -1.01281419 -0.91740892
 -1.01035752 -0.99888124 -0.9156021  -0.93918756 -0.9712347  -1.02115507
 -0.9833824  -0.9479017  -0.91608313 -0.92723497 -0.9729867  -1.0094818
 -1.03440135 -0.97450476 -0.91808599 -0.91955664 -0.97761518 -1.00335839
 -0.99552963 -0.97165663]"
310,7577.827124977676,46182.540599271226,"[ 0.96058597 -1.05386389 -0.97754528 -1.00488014 -0.97265949 -0.98058794
 -0.92427469 -1.03324959 -0.95128075 -1.00659968 -1.00907274 -0.99622747
 -0.93429793 -1.03263402 -0.93167137 -0.96848977 -1.02079308 -0.98340874
 -0.96782992 -0.91856059 -1.02063973 -0.99702773 -0.99082063 -1.02643209
 -0.98992304 -1.00616733 -1.03047114 -0.99496606 -1.01281419 -0.91740892
 -1.01035752 -0.99888124 -0.9156021  -0.93918756 -0.9712347  -1.02115507
 -0.9833824  -0.9479017  -0.91608313 -0.92723497 -0.9729867  -1.0094818
 -1.03440135 -0.97450476 -0.91808599 -0.91955664 -0.97761518 -1.00335839
 -0.99552963 -0.97165663]"
311,7573.87920082106,13105.130881939704,"[ 0.96045907 -1.05387303 -0.97708084 -1.00466583 -0.97243543 -0.98083308
 -0.92395155 -1.03323453 -0.95113222 -1.00661184 -1.00931503 -0.9963855
 -0.93407317 -1.03261132 -0.93154387 -0.96859418 -1.02052209 -0.98340026
 -0.96753868 -0.91818351 -1.02051513 -0.99705829 -0.99111358 -1.02688174
 -0.9899472  -1.00587755 -1.0304347  -0.99461079 -1.01300123 -0.91727726
 -1.0100708  -0.99840136 -0.91517717 -0.9390792  -0.97116956 -1.02112491
 -0.98345599 -0.94761798 -0.91583269 -0.92701495 -0.97313508 -1.00917516
 -1.03444414 -0.97468026 -0.91770415 -0.91921458 -0.9774436  -1.00321009
 -0.9953381  -0.97135861]"
312,7573.87920082106,7382.455136601228,"[ 0.96045907 -1.05387303 -0.97708084 -1.00466583 -0.97243543 -0.98083308
 -0.92395155 -1.03323453 -0.95113222 -1.00661184 -1.00931503 -0.9963855
 -0.93407317 -1.03261132 -0.93154387 -0.96859418 -1.02052209 -0.98340026
 -0.96753868 -0.91818351 -1.02051513 -0.99705829 -0.99111358 -1.02688174
 -0.9899472  -1.00587755 -1.0304347  -0.99461079 -1.01300123 -0.91727726
 -1.0100708  -0.99840136 -0.91517717 -0.9390792  -0.97116956 -1.02112491
 -0.98345599 -0.94761798 -0.91583269 -0.92701495 -0.97313508 -1.00917516
 -1.03444414 -0.97468026 -0.91770415 -0.91921458 -0.9774436  -1.00321009
 -0.9953381  -0.97135861]"
313,7573.564734189596,6835.204174345685,"[ 0.96032361 -1.05391512 -0.97700309 -1.00455159 -0.97225122 -0.98114407
 -0.92385083 -1.03330006 -0.95109147 -1.00661511 -1.00950409 -0.99648917
 -0.93402127 -1.03267285 -0.93149234 -0.96873479 -1.02015335 -0.98344046
 -0.96755948 -0.91809196 -1.02053368 -0.99703312 -0.99100604 -1.02707657
 -0.98995173 -1.00585377 -1.03049322 -0.99457932 -1.01310829 -0.91740198
 -1.01002229 -0.99833288 -0.91507141 -0.93904705 -0.97119843 -1.02112786
 -0.9835758  -0.94753541 -0.91574105 -0.92693842 -0.97330001 -1.00899716
 -1.03467813 -0.97478941 -0.91760095 -0.91911467 -0.97735401 -1.00312008
 -0.99534473 -0.9713112 ]"
314,7571.7437567555435,8498.330305412099,"[ 0.96022002 -1.05401622 -0.97688255 -1.00442363 -0.9721393  -0.98123801
 -0.92366714 -1.0333506  -0.95097487 -1.00662582 -1.00961148 -0.99651669
 -0.93385699 -1.03272383 -0.93135746 -0.9687388  -1.02002949 -0.9832998
 -0.96747863 -0.91789551 -1.0205247  -0.99700173 -0.99112824 -1.02738845
 -0.98993095 -1.00578291 -1.03053002 -0.99451497 -1.01317813 -0.91730589
 -1.00992729 -0.99823255 -0.91487077 -0.93892333 -0.97111797 -1.02110598
 -0.98355636 -0.94738163 -0.91554136 -0.92678007 -0.97333952 -1.0088444
 -1.03474789 -0.97478172 -0.91739855 -0.91891962 -0.9772442  -1.00304973
 -0.99534134 -0.97120115]"
315,7569.187688494779,7183.257364468655,"[ 0.95994694 -1.05427229 -0.97673825 -1.0042726  -0.97169017 -0.98145219
 -0.92332917 -1.03353622 -0.95077665 -1.0066222  -1.00999058 -0.99654546
 -0.93358757 -1.03291179 -0.9310614  -0.96875365 -1.01965562 -0.98319969
 -0.96737381 -0.91752133 -1.02059929 -0.99695368 -0.99116693 -1.02794508
 -0.98986117 -1.00577528 -1.0306923  -0.99446891 -1.01336289 -0.91723677
 -1.00977923 -0.99821891 -0.91448132 -0.93867692 -0.9710975  -1.02107912
 -0.98357991 -0.94713791 -0.91514355 -0.92644589 -0.97335096 -1.0083593
 -1.03491493 -0.97478773 -0.91701133 -0.91853525 -0.97710454 -1.00295626
 -0.99548773 -0.97108525]"
