iter,funcval,gradnorm,x
10,0.5307334353855357,40.253374085546405,"[1.07470561e+02 9.35306751e-02 9.08427664e-01 1.02400634e+02
 1.81722079e-01 8.18053597e-01 9.74426011e+01 2.83936177e-01
 7.16006475e-01 9.63001863e+01 3.05147042e-01 6.94889047e-01
 9.39903299e+01 3.56603986e-01 6.43400361e-01 8.97184689e+01
 4.67983219e-01 5.31998505e-01 8.37066295e+01 6.57894626e-01
 3.41577645e-01 7.83099010e+01 8.76235696e-01 1.21723946e-01
 8.86372883e+02 9.10009935e+02 9.22520126e+02 9.26459919e+02
 9.35559987e+02 9.52830030e+02 9.75730071e+02]"
11,0.5307334353855357,694.4844813637418,"[1.07470561e+02 9.35306751e-02 9.08427664e-01 1.02400634e+02
 1.81722079e-01 8.18053597e-01 9.74426011e+01 2.83936177e-01
 7.16006475e-01 9.63001863e+01 3.05147042e-01 6.94889047e-01
 9.39903299e+01 3.56603986e-01 6.43400361e-01 8.97184689e+01
 4.67983219e-01 5.31998505e-01 8.37066295e+01 6.57894626e-01
 3.41577645e-01 7.83099010e+01 8.76235696e-01 1.21723946e-01
 8.86372883e+02 9.10009935e+02 9.22520126e+02 9.26459919e+02
 9.35559987e+02 9.52830030e+02 9.75730071e+02]"
12,0.5307334353855357,399.7658666768753,"[1.07470561e+02 9.35306751e-02 9.08427664e-01 1.02400634e+02
 1.81722079e-01 8.18053597e-01 9.74426011e+01 2.83936177e-01
 7.16006475e-01 9.63001863e+01 3.05147042e-01 6.94889047e-01
 9.39903299e+01 3.56603986e-01 6.43400361e-01 8.97184689e+01
 4.67983219e-01 5.31998505e-01 8.37066295e+01 6.57894626e-01
 3.41577645e-01 7.83099010e+01 8.76235696e-01 1.21723946e-01
 8.86372883e+02 9.10009935e+02 9.22520126e+02 9.26459919e+02
 9.35559987e+02 9.52830030e+02 9.75730071e+02]"
13,0.5307334353855357,489.02715705132186,"[1.07470561e+02 9.35306751e-02 9.08427664e-01 1.02400634e+02
 1.81722079e-01 8.18053597e-01 9.74426011e+01 2.83936177e-01
 7.16006475e-01 9.63001863e+01 3.05147042e-01 6.94889047e-01
 9.39903299e+01 3.56603986e-01 6.43400361e-01 8.97184689e+01
 4.67983219e-01 5.31998505e-01 8.37066295e+01 6.57894626e-01
 3.41577645e-01 7.83099010e+01 8.76235696e-01 1.21723946e-01
 8.86372883e+02 9.10009935e+02 9.22520126e+02 9.26459919e+02
 9.35559987e+02 9.52830030e+02 9.75730071e+02]"
14,0.5273455613022178,312.4869380779951,"[1.07470554e+02 9.35324336e-02 9.08433309e-01 1.02400627e+02
 1.81730925e-01 8.18051980e-01 9.74425829e+01 2.83919902e-01
 7.15993867e-01 9.63001838e+01 3.05164633e-01 6.94886664e-01
 9.39903276e+01 3.56613581e-01 6.43396181e-01 8.97184783e+01
 4.67981077e-01 5.32014325e-01 8.37066465e+01 6.57914224e-01
 3.41583414e-01 7.83099019e+01 8.76233612e-01 1.21734711e-01
 8.86372864e+02 9.10009935e+02 9.22520125e+02 9.26459920e+02
 9.35559992e+02 9.52830029e+02 9.75730070e+02]"
15,0.526697021134387,326.1221912976302,"[1.07470547e+02 9.35320428e-02 9.08440870e-01 1.02400618e+02
 1.81733827e-01 8.18051311e-01 9.74425667e+01 2.83921683e-01
 7.15997621e-01 9.63001816e+01 3.05178346e-01 6.94883245e-01
 9.39903253e+01 3.56642922e-01 6.43400861e-01 8.97184888e+01
 4.67988379e-01 5.32006674e-01 8.37066642e+01 6.57897887e-01
 3.41589022e-01 7.83099029e+01 8.76231384e-01 1.21747611e-01
 8.86372844e+02 9.10009936e+02 9.22520124e+02 9.26459921e+02
 9.35559993e+02 9.52830029e+02 9.75730069e+02]"
16,0.524771666898266,320.745050006847,"[1.07470538e+02 9.35334992e-02 9.08446794e-01 1.02400611e+02
 1.81738683e-01 8.18049966e-01 9.74425507e+01 2.83910634e-01
 7.15993008e-01 9.63001796e+01 3.05191485e-01 6.94882794e-01
 9.39903234e+01 3.56617321e-01 6.43392116e-01 8.97184981e+01
 4.67976599e-01 5.31996611e-01 8.37066811e+01 6.57915428e-01
 3.41594507e-01 7.83099040e+01 8.76229905e-01 1.21760176e-01
 8.86372825e+02 9.10009937e+02 9.22520122e+02 9.26459922e+02
 9.35559994e+02 9.52830029e+02 9.75730069e+02]"
17,0.5234757167647496,350.6692578400977,"[1.07470529e+02 9.35350068e-02 9.08452512e-01 1.02400603e+02
 1.81740942e-01 8.18048958e-01 9.74425346e+01 2.83898975e-01
 7.15989156e-01 9.63001778e+01 3.05184258e-01 6.94885706e-01
 9.39903214e+01 3.56584975e-01 6.43385900e-01 8.97185080e+01
 4.67966124e-01 5.31998371e-01 8.37066979e+01 6.57924797e-01
 3.41600078e-01 7.83099051e+01 8.76228637e-01 1.21773925e-01
 8.86372806e+02 9.10009938e+02 9.22520121e+02 9.26459923e+02
 9.35559988e+02 9.52830030e+02 9.75730068e+02]"
18,0.522644209320498,436.41023113730637,"[1.07470521e+02 9.35360175e-02 9.08456967e-01 1.02400594e+02
 1.81742198e-01 8.18047357e-01 9.74425187e+01 2.83890790e-01
 7.15987821e-01 9.63001759e+01 3.05165336e-01 6.94882966e-01
 9.39903194e+01 3.56595685e-01 6.43385665e-01 8.97185180e+01
 4.67977507e-01 5.31983184e-01 8.37067148e+01 6.57950482e-01
 3.41605740e-01 7.83099062e+01 8.76227477e-01 1.21787429e-01
 8.86372786e+02 9.10009938e+02 9.22520120e+02 9.26459924e+02
 9.35559988e+02 9.52830030e+02 9.75730067e+02]"
19,0.5215642556183141,387.01492350211373,"[1.07470513e+02 9.35397815e-02 9.08462396e-01 1.02400586e+02
 1.81746291e-01 8.18046405e-01 9.74425032e+01 2.83893709e-01
 7.15987962e-01 9.63001741e+01 3.05154644e-01 6.94877864e-01
 9.39903173e+01 3.56560486e-01 6.43382641e-01 8.97185279e+01
 4.67966042e-01 5.31974274e-01 8.37067313e+01 6.57948407e-01
 3.41611182e-01 7.83099074e+01 8.76226244e-01 1.21800288e-01
 8.86372767e+02 9.10009939e+02 9.22520118e+02 9.26459924e+02
 9.35559987e+02 9.52830029e+02 9.75730066e+02]"
20,0.5180295837611495,359.5177615722392,"[1.07470506e+02 9.35455220e-02 9.08468743e-01 1.02400578e+02
 1.81755513e-01 8.18045361e-01 9.74424873e+01 2.83875952e-01
 7.15982232e-01 9.63001720e+01 3.05138332e-01 6.94876253e-01
 9.39903150e+01 3.56584354e-01 6.43386625e-01 8.97185378e+01
 4.67977507e-01 5.31975722e-01 8.37067481e+01 6.57958096e-01
 3.41616670e-01 7.83099082e+01 8.76225125e-01 1.21812712e-01
 8.86372748e+02 9.10009939e+02 9.22520117e+02 9.26459924e+02
 9.35559996e+02 9.52830030e+02 9.75730065e+02]"
21,0.5180295837611495,205.75292174126164,"[1.07470506e+02 9.35455220e-02 9.08468743e-01 1.02400578e+02
 1.81755513e-01 8.18045361e-01 9.74424873e+01 2.83875952e-01
 7.15982232e-01 9.63001720e+01 3.05138332e-01 6.94876253e-01
 9.39903150e+01 3.56584354e-01 6.43386625e-01 8.97185378e+01
 4.67977507e-01 5.31975722e-01 8.37067481e+01 6.57958096e-01
 3.41616670e-01 7.83099082e+01 8.76225125e-01 1.21812712e-01
 8.86372748e+02 9.10009939e+02 9.22520117e+02 9.26459924e+02
 9.35559996e+02 9.52830030e+02 9.75730065e+02]"
22,0.5180295837611495,201.47352220670638,"[1.07470506e+02 9.35455220e-02 9.08468743e-01 1.02400578e+02
 1.81755513e-01 8.18045361e-01 9.74424873e+01 2.83875952e-01
 7.15982232e-01 9.63001720e+01 3.05138332e-01 6.94876253e-01
 9.39903150e+01 3.56584354e-01 6.43386625e-01 8.97185378e+01
 4.67977507e-01 5.31975722e-01 8.37067481e+01 6.57958096e-01
 3.41616670e-01 7.83099082e+01 8.76225125e-01 1.21812712e-01
 8.86372748e+02 9.10009939e+02 9.22520117e+02 9.26459924e+02
 9.35559996e+02 9.52830030e+02 9.75730065e+02]"
23,0.5180295837611495,224.72793233665533,"[1.07470506e+02 9.35455220e-02 9.08468743e-01 1.02400578e+02
 1.81755513e-01 8.18045361e-01 9.74424873e+01 2.83875952e-01
 7.15982232e-01 9.63001720e+01 3.05138332e-01 6.94876253e-01
 9.39903150e+01 3.56584354e-01 6.43386625e-01 8.97185378e+01
 4.67977507e-01 5.31975722e-01 8.37067481e+01 6.57958096e-01
 3.41616670e-01 7.83099082e+01 8.76225125e-01 1.21812712e-01
 8.86372748e+02 9.10009939e+02 9.22520117e+02 9.26459924e+02
 9.35559996e+02 9.52830030e+02 9.75730065e+02]"
24,0.5179818591464587,219.75512623960782,"[1.07470506e+02 9.35456023e-02 9.08468634e-01 1.02400578e+02
 1.81755886e-01 8.18045242e-01 9.74424876e+01 2.83876294e-01
 7.15982364e-01 9.63001720e+01 3.05138296e-01 6.94876240e-01
 9.39903150e+01 3.56584362e-01 6.43386623e-01 8.97185377e+01
 4.67977580e-01 5.31975777e-01 8.37067478e+01 6.57958265e-01
 3.41616513e-01 7.83099082e+01 8.76225122e-01 1.21812485e-01
 8.86372749e+02 9.10009939e+02 9.22520117e+02 9.26459924e+02
 9.35559996e+02 9.52830030e+02 9.75730065e+02]"
25,0.5179818591464587,220.7693897924037,"[1.07470506e+02 9.35456023e-02 9.08468634e-01 1.02400578e+02
 1.81755886e-01 8.18045242e-01 9.74424876e+01 2.83876294e-01
 7.15982364e-01 9.63001720e+01 3.05138296e-01 6.94876240e-01
 9.39903150e+01 3.56584362e-01 6.43386623e-01 8.97185377e+01
 4.67977580e-01 5.31975777e-01 8.37067478e+01 6.57958265e-01
 3.41616513e-01 7.83099082e+01 8.76225122e-01 1.21812485e-01
 8.86372749e+02 9.10009939e+02 9.22520117e+02 9.26459924e+02
 9.35559996e+02 9.52830030e+02 9.75730065e+02]"
26,0.5179767784696624,256.73098029845454,"[1.07470506e+02 9.35456177e-02 9.08468616e-01 1.02400578e+02
 1.81755903e-01 8.18045215e-01 9.74424876e+01 2.83876209e-01
 7.15982403e-01 9.63001721e+01 3.05138292e-01 6.94876241e-01
 9.39903150e+01 3.56584333e-01 6.43386621e-01 8.97185376e+01
 4.67977561e-01 5.31975861e-01 8.37067478e+01 6.57958221e-01
 3.41616486e-01 7.83099082e+01 8.76225119e-01 1.21812429e-01
 8.86372749e+02 9.10009939e+02 9.22520117e+02 9.26459924e+02
 9.35559995e+02 9.52830030e+02 9.75730065e+02]"
27,0.5179518332827844,190.5718597016391,"[1.07470506e+02 9.35456436e-02 9.08468649e-01 1.02400578e+02
 1.81756026e-01 8.18045198e-01 9.74424876e+01 2.83876253e-01
 7.15982381e-01 9.63001720e+01 3.05138296e-01 6.94876253e-01
 9.39903150e+01 3.56584299e-01 6.43386621e-01 8.97185377e+01
 4.67977547e-01 5.31975857e-01 8.37067478e+01 6.57958186e-01
 3.41616511e-01 7.83099082e+01 8.76225117e-01 1.21812485e-01
 8.86372749e+02 9.10009939e+02 9.22520117e+02 9.26459924e+02
 9.35559995e+02 9.52830030e+02 9.75730065e+02]"
28,0.5179332591671915,201.07614080655074,"[1.07470506e+02 9.35456929e-02 9.08468659e-01 1.02400578e+02
 1.81756082e-01 8.18045236e-01 9.74424876e+01 2.83876242e-01
 7.15982388e-01 9.63001720e+01 3.05138319e-01 6.94876253e-01
 9.39903150e+01 3.56584276e-01 6.43386624e-01 8.97185376e+01
 4.67977528e-01 5.31975788e-01 8.37067477e+01 6.57958137e-01
 3.41616468e-01 7.83099081e+01 8.76225143e-01 1.21812430e-01
 8.86372749e+02 9.10009939e+02 9.22520117e+02 9.26459924e+02
 9.35559996e+02 9.52830030e+02 9.75730065e+02]"
29,0.5179204309267397,219.62390498885216,"[1.07470506e+02 9.35457362e-02 9.08468653e-01 1.02400578e+02
 1.81756116e-01 8.18045259e-01 9.74424877e+01 2.83876240e-01
 7.15982350e-01 9.63001720e+01 3.05138321e-01 6.94876253e-01
 9.39903150e+01 3.56584220e-01 6.43386610e-01 8.97185376e+01
 4.67977499e-01 5.31975892e-01 8.37067477e+01 6.57958128e-01
 3.41616455e-01 7.83099082e+01 8.76225153e-01 1.21812378e-01
 8.86372749e+02 9.10009939e+02 9.22520117e+02 9.26459924e+02
 9.35559996e+02 9.52830030e+02 9.75730065e+02]"
30,0.5179021047087539,230.91421809793192,"[1.07470506e+02 9.35457496e-02 9.08468673e-01 1.02400578e+02
 1.81756188e-01 8.18045275e-01 9.74424876e+01 2.83876218e-01
 7.15982331e-01 9.63001720e+01 3.05138302e-01 6.94876271e-01
 9.39903150e+01 3.56584163e-01 6.43386600e-01 8.97185376e+01
 4.67977473e-01 5.31975985e-01 8.37067477e+01 6.57958070e-01
 3.41616487e-01 7.83099082e+01 8.76225157e-01 1.21812428e-01
 8.86372749e+02 9.10009939e+02 9.22520117e+02 9.26459924e+02
 9.35559996e+02 9.52830030e+02 9.75730065e+02]"
31,0.5178529325362525,230.52879043269664,"[1.07470506e+02 9.35458349e-02 9.08468715e-01 1.02400578e+02
 1.81756365e-01 8.18045328e-01 9.74424876e+01 2.83876178e-01
 7.15982302e-01 9.63001720e+01 3.05138301e-01 6.94876271e-01
 9.39903150e+01 3.56584166e-01 6.43386601e-01 8.97185376e+01
 4.67977470e-01 5.31975984e-01 8.37067477e+01 6.57958065e-01
 3.41616485e-01 7.83099082e+01 8.76225158e-01 1.21812429e-01
 8.86372749e+02 9.10009939e+02 9.22520117e+02 9.26459924e+02
 9.35559996e+02 9.52830030e+02 9.75730065e+02]"
32,0.5177555743398295,229.82091997947822,"[1.07470506e+02 9.35459950e-02 9.08468796e-01 1.02400578e+02
 1.81756722e-01 8.18045433e-01 9.74424876e+01 2.83876099e-01
 7.15982264e-01 9.63001720e+01 3.05138295e-01 6.94876273e-01
 9.39903150e+01 3.56584167e-01 6.43386604e-01 8.97185377e+01
 4.67977467e-01 5.31975975e-01 8.37067478e+01 6.57958056e-01
 3.41616487e-01 7.83099082e+01 8.76225158e-01 1.21812448e-01
 8.86372749e+02 9.10009939e+02 9.22520117e+02 9.26459924e+02
 9.35559996e+02 9.52830030e+02 9.75730065e+02]"
33,0.5176763717895608,229.74229091814743,"[1.07470506e+02 9.35459754e-02 9.08468818e-01 1.02400578e+02
 1.81757023e-01 8.18045558e-01 9.74424874e+01 2.83876035e-01
 7.15981860e-01 9.63001720e+01 3.05138276e-01 6.94876229e-01
 9.39903150e+01 3.56584225e-01 6.43386601e-01 8.97185378e+01
 4.67977466e-01 5.31976028e-01 8.37067481e+01 6.57958031e-01
 3.41616532e-01 7.83099082e+01 8.76225179e-01 1.21812636e-01
 8.86372748e+02 9.10009939e+02 9.22520117e+02 9.26459924e+02
 9.35559995e+02 9.52830030e+02 9.75730065e+02]"
34,0.5175611156002218,229.39079925895777,"[1.07470506e+02 9.35458317e-02 9.08468808e-01 1.02400578e+02
 1.81757459e-01 8.18045764e-01 9.74424869e+01 2.83875956e-01
 7.15980883e-01 9.63001720e+01 3.05138159e-01 6.94876383e-01
 9.39903149e+01 3.56584389e-01 6.43386612e-01 8.97185381e+01
 4.67977447e-01 5.31975897e-01 8.37067488e+01 6.57958015e-01
 3.41616629e-01 7.83099082e+01 8.76225280e-01 1.21813026e-01
 8.86372748e+02 9.10009939e+02 9.22520117e+02 9.26459924e+02
 9.35559996e+02 9.52830030e+02 9.75730065e+02]"
35,0.5172633534570981,229.3908568315255,"[1.07470506e+02 9.35456414e-02 9.08468886e-01 1.02400578e+02
 1.81758631e-01 8.18046288e-01 9.74424858e+01 2.83875669e-01
 7.15979366e-01 9.63001720e+01 3.05137616e-01 6.94876133e-01
 9.39903148e+01 3.56584794e-01 6.43386628e-01 8.97185387e+01
 4.67977570e-01 5.31977112e-01 8.37067501e+01 6.57957913e-01
 3.41616809e-01 7.83099083e+01 8.76225333e-01 1.21813802e-01
 8.86372747e+02 9.10009939e+02 9.22520117e+02 9.26459924e+02
 9.35559995e+02 9.52830030e+02 9.75730065e+02]"
36,0.5169395160806581,228.3782759183813,"[1.07470506e+02 9.35447388e-02 9.08468696e-01 1.02400577e+02
 1.81759886e-01 8.18046939e-01 9.74424837e+01 2.83875492e-01
 7.15975072e-01 9.63001719e+01 3.05137398e-01 6.94876019e-01
 9.39903146e+01 3.56585708e-01 6.43386571e-01 8.97185399e+01
 4.67977528e-01 5.31977504e-01 8.37067528e+01 6.57957699e-01
 3.41617217e-01 7.83099084e+01 8.76225673e-01 1.21815394e-01
 8.86372744e+02 9.10009939e+02 9.22520117e+02 9.26459924e+02
 9.35559996e+02 9.52830032e+02 9.75730065e+02]"
37,0.5167563062469605,231.09670531842735,"[1.07470505e+02 9.35436705e-02 9.08468378e-01 1.02400577e+02
 1.81760597e-01 8.18047336e-01 9.74424817e+01 2.83875531e-01
 7.15970498e-01 9.63001719e+01 3.05136850e-01 6.94875293e-01
 9.39903143e+01 3.56586973e-01 6.43386687e-01 8.97185411e+01
 4.67977667e-01 5.31977705e-01 8.37067555e+01 6.57957441e-01
 3.41617616e-01 7.83099085e+01 8.76225967e-01 1.21816946e-01
 8.86372742e+02 9.10009939e+02 9.22520117e+02 9.26459925e+02
 9.35559996e+02 9.52830032e+02 9.75730065e+02]"
38,0.5165754126469766,226.92383525462014,"[1.07470505e+02 9.35426662e-02 9.08468145e-01 1.02400576e+02
 1.81761558e-01 8.18047821e-01 9.74424796e+01 2.83875447e-01
 7.15967908e-01 9.63001718e+01 3.05136575e-01 6.94875952e-01
 9.39903141e+01 3.56584419e-01 6.43386383e-01 8.97185424e+01
 4.67976392e-01 5.31979829e-01 8.37067582e+01 6.57957019e-01
 3.41618015e-01 7.83099086e+01 8.76226207e-01 1.21818528e-01
 8.86372740e+02 9.10009940e+02 9.22520117e+02 9.26459925e+02
 9.35559994e+02 9.52830031e+02 9.75730065e+02]"
39,0.5163739094994386,227.8826296830393,"[1.07470504e+02 9.35417003e-02 9.08467927e-01 1.02400576e+02
 1.81762493e-01 8.18048367e-01 9.74424775e+01 2.83875313e-01
 7.15965014e-01 9.63001717e+01 3.05136627e-01 6.94875729e-01
 9.39903138e+01 3.56586277e-01 6.43386604e-01 8.97185436e+01
 4.67976922e-01 5.31979846e-01 8.37067610e+01 6.57956760e-01
 3.41618418e-01 7.83099088e+01 8.76226401e-01 1.21820119e-01
 8.86372737e+02 9.10009940e+02 9.22520117e+02 9.26459925e+02
 9.35559991e+02 9.52830031e+02 9.75730065e+02]"
40,0.5161161359190088,227.18333819746306,"[1.07470504e+02 9.35407116e-02 9.08467670e-01 1.02400575e+02
 1.81763487e-01 8.18048980e-01 9.74424755e+01 2.83875216e-01
 7.15960501e-01 9.63001717e+01 3.05136613e-01 6.94876257e-01
 9.39903136e+01 3.56587552e-01 6.43386679e-01 8.97185448e+01
 4.67976969e-01 5.31980536e-01 8.37067636e+01 6.57956233e-01
 3.41618813e-01 7.83099089e+01 8.76226794e-01 1.21821652e-01
 8.86372735e+02 9.10009940e+02 9.22520116e+02 9.26459925e+02
 9.35559990e+02 9.52830031e+02 9.75730065e+02]"
41,0.5145653307253012,228.29384485370548,"[1.07470504e+02 9.35435482e-02 9.08469074e-01 1.02400575e+02
 1.81769082e-01 8.18050659e-01 9.74424755e+01 2.83873968e-01
 7.15959614e-01 9.63001717e+01 3.05136588e-01 6.94876266e-01
 9.39903136e+01 3.56587629e-01 6.43386706e-01 8.97185448e+01
 4.67976888e-01 5.31980506e-01 8.37067636e+01 6.57956085e-01
 3.41618758e-01 7.83099089e+01 8.76226803e-01 1.21821666e-01
 8.86372735e+02 9.10009940e+02 9.22520116e+02 9.26459925e+02
 9.35559990e+02 9.52830031e+02 9.75730065e+02]"
42,0.5114870329827016,225.58686491313952,"[1.07470504e+02 9.35492326e-02 9.08471924e-01 1.02400576e+02
 1.81780241e-01 8.18054038e-01 9.74424754e+01 2.83871452e-01
 7.15957819e-01 9.63001717e+01 3.05136534e-01 6.94876285e-01
 9.39903136e+01 3.56587776e-01 6.43386757e-01 8.97185448e+01
 4.67976719e-01 5.31980446e-01 8.37067636e+01 6.57955781e-01
 3.41618652e-01 7.83099088e+01 8.76226833e-01 1.21821707e-01
 8.86372735e+02 9.10009940e+02 9.22520116e+02 9.26459925e+02
 9.35559990e+02 9.52830031e+02 9.75730065e+02]"
43,0.5058628566069262,219.6171878923616,"[1.07470504e+02 9.35569488e-02 9.08477887e-01 1.02400575e+02
 1.81800703e-01 8.18062039e-01 9.74424728e+01 2.83864991e-01
 7.15949790e-01 9.63001704e+01 3.05137817e-01 6.94878262e-01
 9.39903123e+01 3.56588461e-01 6.43385106e-01 8.97185458e+01
 4.67976489e-01 5.31981280e-01 8.37067671e+01 6.57954431e-01
 3.41617090e-01 7.83099082e+01 8.76224958e-01 1.21823958e-01
 8.86372732e+02 9.10009940e+02 9.22520116e+02 9.26459925e+02
 9.35559989e+02 9.52830032e+02 9.75730064e+02]"
44,0.4962806576649353,209.53283542080706,"[1.07470504e+02 9.35657113e-02 9.08490879e-01 1.02400570e+02
 1.81837872e-01 8.18080529e-01 9.74424651e+01 2.83860081e-01
 7.15930590e-01 9.63001694e+01 3.05138769e-01 6.94875565e-01
 9.39903181e+01 3.56593208e-01 6.43389600e-01 8.97185498e+01
 4.67975307e-01 5.31983265e-01 8.37067768e+01 6.57951955e-01
 3.41607161e-01 7.83099102e+01 8.76219812e-01 1.21830092e-01
 8.86372724e+02 9.10009939e+02 9.22520119e+02 9.26459924e+02
 9.35559987e+02 9.52830025e+02 9.75730062e+02]"
45,0.48289045929907015,193.09506941658367,"[1.07470499e+02 9.35647376e-02 9.08516188e-01 1.02400561e+02
 1.81891829e-01 8.18125844e-01 9.74424450e+01 2.83831129e-01
 7.15887913e-01 9.63001648e+01 3.05144416e-01 6.94866578e-01
 9.39903222e+01 3.56600578e-01 6.43389166e-01 8.97185598e+01
 4.67969178e-01 5.31992695e-01 8.37068024e+01 6.57937264e-01
 3.41602949e-01 7.83099064e+01 8.76244208e-01 1.21844469e-01
 8.86372702e+02 9.10009945e+02 9.22520118e+02 9.26459923e+02
 9.35559980e+02 9.52830043e+02 9.75730052e+02]"
