iter,funcval,gradnorm,x
131,38.79231932350604,1.2553208587925349,"[0.63794781 0.08816093 0.0774297  0.20444188 0.3244272  0.14089782
 0.05840742 0.04468325 0.05832519 0.15382843 0.3340653  0.18356758
 0.07262352 0.04215505 0.05159418 0.10926171 0.3071946  0.23542276
 0.0927581  0.04884449 0.04663688 0.08259925 0.23296715 0.29596953
 0.11998976 0.05410525 0.04381044 0.06777309 0.17165003 0.3329244
 0.15778709 0.06493854 0.0445851  0.05687475 0.13104783 0.32495246
 0.20713411 0.08106107 0.04614876 0.05044184 0.09567504 0.27577575
 0.27167344 0.10382723 0.05023754 0.04467095 0.07509616 0.20854746
 0.32099375 0.13608688]"
132,38.79231932350604,1.2553208587925349,"[0.63794781 0.08816093 0.0774297  0.20444188 0.3244272  0.14089782
 0.05840742 0.04468325 0.05832519 0.15382843 0.3340653  0.18356758
 0.07262352 0.04215505 0.05159418 0.10926171 0.3071946  0.23542276
 0.0927581  0.04884449 0.04663688 0.08259925 0.23296715 0.29596953
 0.11998976 0.05410525 0.04381044 0.06777309 0.17165003 0.3329244
 0.15778709 0.06493854 0.0445851  0.05687475 0.13104783 0.32495246
 0.20713411 0.08106107 0.04614876 0.05044184 0.09567504 0.27577575
 0.27167344 0.10382723 0.05023754 0.04467095 0.07509616 0.20854746
 0.32099375 0.13608688]"
133,38.78811934531783,1.1011900614199794,"[0.64001863 0.08864337 0.07872228 0.20570491 0.32252282 0.13968501
 0.05830967 0.04479967 0.06080886 0.15194172 0.33491347 0.18403392
 0.07150745 0.04534969 0.051085   0.10985994 0.30558846 0.23723677
 0.09138211 0.04754728 0.04642658 0.08291116 0.23559964 0.29496413
 0.11951847 0.05575074 0.04455302 0.06623706 0.17380889 0.33291093
 0.15975878 0.06483255 0.04491182 0.05646834 0.12989468 0.32564846
 0.20835917 0.0789415  0.04595575 0.04867611 0.09631994 0.27613327
 0.26822608 0.10323124 0.05080931 0.04461089 0.07496497 0.20878794
 0.31916666 0.13589848]"
134,38.788039769948,1.4411079951054098,"[0.65438345 0.08979492 0.07909669 0.20719163 0.31693647 0.13900623
 0.05839874 0.04478563 0.06052972 0.15167182 0.33609864 0.18609702
 0.07127083 0.04267446 0.0518642  0.10812308 0.30287179 0.23776188
 0.09134305 0.0467299  0.04622362 0.08172733 0.23909966 0.29325393
 0.11772246 0.05564796 0.04562161 0.06648409 0.17556346 0.33565118
 0.15980449 0.06512687 0.04540993 0.05565908 0.12997381 0.32795117
 0.20926358 0.07974426 0.04452071 0.0478718  0.09394891 0.27467813
 0.26182202 0.10459643 0.05016612 0.04413326 0.07465077 0.20840089
 0.31473762 0.13464955]"
135,38.788039769948,1.4411079951054098,"[0.65438345 0.08979492 0.07909669 0.20719163 0.31693647 0.13900623
 0.05839874 0.04478563 0.06052972 0.15167182 0.33609864 0.18609702
 0.07127083 0.04267446 0.0518642  0.10812308 0.30287179 0.23776188
 0.09134305 0.0467299  0.04622362 0.08172733 0.23909966 0.29325393
 0.11772246 0.05564796 0.04562161 0.06648409 0.17556346 0.33565118
 0.15980449 0.06512687 0.04540993 0.05565908 0.12997381 0.32795117
 0.20926358 0.07974426 0.04452071 0.0478718  0.09394891 0.27467813
 0.26182202 0.10459643 0.05016612 0.04413326 0.07465077 0.20840089
 0.31473762 0.13464955]"
136,38.78519318580147,0.918509460712341,"[0.65515854 0.08930233 0.0786689  0.20686458 0.3174102  0.13887364
 0.05794084 0.0446094  0.06046371 0.15169404 0.33618394 0.18534958
 0.07183879 0.04477367 0.05091722 0.1087312  0.30304692 0.23754138
 0.09163143 0.04805797 0.04617804 0.08245404 0.23867486 0.29339213
 0.11882028 0.05436532 0.0443677  0.06693736 0.17534613 0.33549382
 0.16012269 0.0650833  0.04459007 0.05643381 0.12994782 0.32786949
 0.20917822 0.07950638 0.04552725 0.04867811 0.09482487 0.27452604
 0.26279672 0.10294993 0.05063863 0.04467055 0.07481574 0.20832636
 0.31499493 0.13501097]"
137,38.78519318580147,0.918509460712341,"[0.65515854 0.08930233 0.0786689  0.20686458 0.3174102  0.13887364
 0.05794084 0.0446094  0.06046371 0.15169404 0.33618394 0.18534958
 0.07183879 0.04477367 0.05091722 0.1087312  0.30304692 0.23754138
 0.09163143 0.04805797 0.04617804 0.08245404 0.23867486 0.29339213
 0.11882028 0.05436532 0.0443677  0.06693736 0.17534613 0.33549382
 0.16012269 0.0650833  0.04459007 0.05643381 0.12994782 0.32786949
 0.20917822 0.07950638 0.04552725 0.04867811 0.09482487 0.27452604
 0.26279672 0.10294993 0.05063863 0.04467055 0.07481574 0.20832636
 0.31499493 0.13501097]"
138,38.78406443638265,0.5387409331292985,"[0.65561314 0.08754579 0.07876536 0.20666834 0.31760527 0.13903288
 0.05859779 0.04403411 0.06056052 0.15129137 0.33634278 0.18522062
 0.07208227 0.044627   0.05128107 0.10898876 0.30308485 0.23766361
 0.09167952 0.04797388 0.04636021 0.08286107 0.23871032 0.29346211
 0.11927784 0.05427794 0.04422859 0.06692674 0.17552378 0.33542403
 0.1601078  0.0649359  0.04420781 0.05626999 0.12979481 0.32790171
 0.2091591  0.07993234 0.04564863 0.04877651 0.09521466 0.27452698
 0.26302588 0.10322076 0.0505012  0.04491293 0.07489157 0.20830983
 0.31509361 0.13497527]"
139,38.78302506830006,0.3383038854006,"[0.65725501 0.08862011 0.07868063 0.20585519 0.3184682  0.13981035
 0.05974413 0.0434934  0.06052093 0.14955801 0.3370611  0.18493083
 0.07228628 0.0442185  0.05197918 0.10996905 0.30334155 0.23815699
 0.09196061 0.04794978 0.04688327 0.08417927 0.23891906 0.29388905
 0.12067296 0.05403037 0.04396219 0.06687276 0.17627158 0.33522615
 0.15996287 0.06440389 0.04368085 0.05586229 0.12911537 0.32810996
 0.209246   0.0806359  0.04593627 0.0488052  0.09658432 0.27457433
 0.26410592 0.10374091 0.05049948 0.04553562 0.07513828 0.20826568
 0.31551761 0.13485489]"
140,38.782804055083595,0.597422550986955,"[0.66432139 0.0888424  0.07883594 0.20460192 0.32096347 0.14031262
 0.05749573 0.04349047 0.05942043 0.14834733 0.3384021  0.18447483
 0.07275843 0.04482617 0.05113107 0.11039054 0.30425031 0.23963816
 0.09153838 0.04841499 0.04583757 0.08354384 0.24000456 0.29545411
 0.11979453 0.05502767 0.0448085  0.06665764 0.17783132 0.33434546
 0.16001709 0.0654266  0.04396441 0.0557311  0.12863768 0.32832846
 0.2096002  0.08104351 0.04617502 0.04875251 0.0958577  0.27555123
 0.26641488 0.10415783 0.0508643  0.04457216 0.07423143 0.20849068
 0.31655483 0.13504284]"
141,38.782804055083595,0.597422550986955,"[0.66432139 0.0888424  0.07883594 0.20460192 0.32096347 0.14031262
 0.05749573 0.04349047 0.05942043 0.14834733 0.3384021  0.18447483
 0.07275843 0.04482617 0.05113107 0.11039054 0.30425031 0.23963816
 0.09153838 0.04841499 0.04583757 0.08354384 0.24000456 0.29545411
 0.11979453 0.05502767 0.0448085  0.06665764 0.17783132 0.33434546
 0.16001709 0.0654266  0.04396441 0.0557311  0.12863768 0.32832846
 0.2096002  0.08104351 0.04617502 0.04875251 0.0958577  0.27555123
 0.26641488 0.10415783 0.0508643  0.04457216 0.07423143 0.20849068
 0.31655483 0.13504284]"
142,38.78152404101421,0.2434013938737557,"[0.66690939 0.08895269 0.07872341 0.20522964 0.32074642 0.13979773
 0.05974067 0.04387124 0.06051    0.14908574 0.33820514 0.18507216
 0.07238665 0.04469918 0.05157558 0.11012295 0.30445536 0.23906396
 0.09184183 0.04776719 0.04675668 0.08390007 0.23996604 0.29530353
 0.12049409 0.05405728 0.04415358 0.06698736 0.17696732 0.33459819
 0.1599541  0.06448856 0.04415575 0.05576557 0.12910361 0.328369
 0.20941526 0.0806577  0.04582424 0.0491055  0.09647824 0.27570627
 0.2660226  0.10366345 0.05060926 0.04540786 0.07516053 0.20843649
 0.31650509 0.13513114]"
143,38.78090969358477,0.4675016456099436,"[0.67578852 0.08940526 0.07905243 0.20612813 0.32040695 0.14049264
 0.05810681 0.04339534 0.06085678 0.14996376 0.33792019 0.18650328
 0.07244763 0.04443051 0.05259916 0.11022849 0.30458049 0.23849113
 0.09257161 0.04828063 0.04620153 0.08426871 0.24007505 0.29514337
 0.12098465 0.05461213 0.04391955 0.0663329  0.17617029 0.33463603
 0.1595801  0.06405951 0.04324072 0.05600041 0.12933224 0.3282606
 0.20959363 0.07995491 0.04601801 0.04892284 0.09668016 0.27599044
 0.26520172 0.10483341 0.0508784  0.04559619 0.07530563 0.20852661
 0.31648518 0.1345924 ]"
144,38.77987896041007,0.73217363587052,"[0.69378477 0.09037733 0.07975511 0.20607034 0.32065655 0.14155539
 0.0589791  0.04345437 0.06015522 0.14853396 0.33864493 0.18315058
 0.071879   0.04508905 0.05142032 0.11027498 0.30415999 0.23937527
 0.09099274 0.04874262 0.04676043 0.08723744 0.23954809 0.2957196
 0.11886852 0.05409118 0.04407988 0.0672531  0.1768667  0.33316123
 0.16083928 0.06483389 0.04413699 0.05538365 0.12770894 0.32779263
 0.20938967 0.08113228 0.04574773 0.05021381 0.09758076 0.27602174
 0.26534488 0.10511364 0.04973153 0.0438481  0.07465106 0.20865038
 0.31646253 0.13557035]"
145,38.77514993349379,0.7555571929224413,"[0.73171891 0.09230034 0.07783816 0.20657288 0.31982329 0.14138942
 0.06070313 0.04403918 0.06071777 0.14862321 0.3380918  0.18804424
 0.07270455 0.04496712 0.05124898 0.11016838 0.30424146 0.23791053
 0.0918306  0.04790341 0.04591847 0.08349604 0.23999132 0.29569206
 0.11974083 0.05468514 0.04462185 0.06574049 0.17564952 0.33414323
 0.15857791 0.06334799 0.04333851 0.05694658 0.12842832 0.32796606
 0.209765   0.08122316 0.04540751 0.04952291 0.09718326 0.27574586
 0.26465798 0.10493114 0.05055955 0.04469871 0.07752122 0.2080519
 0.31609537 0.13391867]"
146,38.76992369797479,1.2862939254473655,"[0.80835408 0.09681009 0.08068279 0.20386832 0.32515337 0.14244575
 0.0588875  0.04475975 0.06076123 0.14892782 0.34028978 0.1843316
 0.07162033 0.04625421 0.05427095 0.11039286 0.3053705  0.24074089
 0.0943442  0.05074757 0.04667952 0.08481905 0.24134287 0.29876532
 0.1197864  0.05504667 0.0454257  0.06766133 0.17886732 0.33037983
 0.1595682  0.06450506 0.04366191 0.05635198 0.12782229 0.32707595
 0.21054326 0.0801358  0.04424621 0.04870245 0.09655786 0.27797016
 0.26976833 0.10198208 0.05012753 0.04616124 0.07943465 0.20792437
 0.31810504 0.13647525]"
147,38.76992369797479,1.2862939254473655,"[0.80835408 0.09681009 0.08068279 0.20386832 0.32515337 0.14244575
 0.0588875  0.04475975 0.06076123 0.14892782 0.34028978 0.1843316
 0.07162033 0.04625421 0.05427095 0.11039286 0.3053705  0.24074089
 0.0943442  0.05074757 0.04667952 0.08481905 0.24134287 0.29876532
 0.1197864  0.05504667 0.0454257  0.06766133 0.17886732 0.33037983
 0.1595682  0.06450506 0.04366191 0.05635198 0.12782229 0.32707595
 0.21054326 0.0801358  0.04424621 0.04870245 0.09655786 0.27797016
 0.26976833 0.10198208 0.05012753 0.04616124 0.07943465 0.20792437
 0.31810504 0.13647525]"
148,38.76706259852249,1.5913349349351507,"[0.84336348 0.09885068 0.07964975 0.20765597 0.31976922 0.1372909
 0.05913421 0.04609719 0.05934599 0.14876324 0.33942662 0.18980188
 0.07041671 0.04488204 0.05342759 0.11113542 0.30393422 0.23908986
 0.09017016 0.05138698 0.04651802 0.08488856 0.24248241 0.29524596
 0.1216093  0.05518601 0.04471861 0.06884201 0.17632184 0.33387985
 0.16174549 0.06549134 0.04271219 0.054726   0.12842607 0.32881723
 0.21061168 0.08236671 0.04699815 0.04776283 0.09863952 0.27681104
 0.26261042 0.10307443 0.04858409 0.04227151 0.07593738 0.2083485
 0.31474749 0.13598311]"
149,38.76057850252488,1.7423785756063652,"[0.91968282 0.10314891 0.078819   0.2030843  0.32497427 0.13907478
 0.05947277 0.04465282 0.05828125 0.14701063 0.3404812  0.18938893
 0.070862   0.04230913 0.05361943 0.1117447  0.30624796 0.23928249
 0.09218389 0.0473763  0.04245993 0.08446185 0.2408093  0.29848634
 0.11999096 0.05659116 0.04434447 0.06769831 0.1772637  0.33229531
 0.16158875 0.06217511 0.04222153 0.05597365 0.12824086 0.3281837
 0.21147278 0.08069119 0.04488907 0.0518101  0.09734116 0.27650687
 0.2705788  0.1018781  0.04840219 0.04542549 0.07817382 0.2077271
 0.31753364 0.13709239]"
150,38.76057850252488,1.7423785756063652,"[0.91968282 0.10314891 0.078819   0.2030843  0.32497427 0.13907478
 0.05947277 0.04465282 0.05828125 0.14701063 0.3404812  0.18938893
 0.070862   0.04230913 0.05361943 0.1117447  0.30624796 0.23928249
 0.09218389 0.0473763  0.04245993 0.08446185 0.2408093  0.29848634
 0.11999096 0.05659116 0.04434447 0.06769831 0.1772637  0.33229531
 0.16158875 0.06217511 0.04222153 0.05597365 0.12824086 0.3281837
 0.21147278 0.08069119 0.04488907 0.0518101  0.09734116 0.27650687
 0.2705788  0.1018781  0.04840219 0.04542549 0.07817382 0.2077271
 0.31753364 0.13709239]"
151,38.76057850252488,1.7423785756063652,"[0.91968282 0.10314891 0.078819   0.2030843  0.32497427 0.13907478
 0.05947277 0.04465282 0.05828125 0.14701063 0.3404812  0.18938893
 0.070862   0.04230913 0.05361943 0.1117447  0.30624796 0.23928249
 0.09218389 0.0473763  0.04245993 0.08446185 0.2408093  0.29848634
 0.11999096 0.05659116 0.04434447 0.06769831 0.1772637  0.33229531
 0.16158875 0.06217511 0.04222153 0.05597365 0.12824086 0.3281837
 0.21147278 0.08069119 0.04488907 0.0518101  0.09734116 0.27650687
 0.2705788  0.1018781  0.04840219 0.04542549 0.07817382 0.2077271
 0.31753364 0.13709239]"
152,38.75338268105095,1.1032335202054586,"[0.92182382 0.1034429  0.0798854  0.20521986 0.32238625 0.14033339
 0.05916049 0.0450652  0.06030326 0.14754532 0.34061638 0.18655054
 0.07142505 0.04378118 0.05175157 0.11087212 0.30560507 0.23876035
 0.09235873 0.04942729 0.04651532 0.08454288 0.24109753 0.29714422
 0.12028831 0.05479386 0.04449184 0.06727266 0.17645286 0.33344372
 0.16054572 0.06311261 0.04228714 0.05566491 0.1281525  0.32869033
 0.21057127 0.08036236 0.04519326 0.04996633 0.09779377 0.27669286
 0.26696847 0.10347888 0.04945539 0.04373945 0.07784194 0.20797488
 0.31659185 0.13613444]"
153,38.75338268105095,1.1032335202054586,"[0.92182382 0.1034429  0.0798854  0.20521986 0.32238625 0.14033339
 0.05916049 0.0450652  0.06030326 0.14754532 0.34061638 0.18655054
 0.07142505 0.04378118 0.05175157 0.11087212 0.30560507 0.23876035
 0.09235873 0.04942729 0.04651532 0.08454288 0.24109753 0.29714422
 0.12028831 0.05479386 0.04449184 0.06727266 0.17645286 0.33344372
 0.16054572 0.06311261 0.04228714 0.05566491 0.1281525  0.32869033
 0.21057127 0.08036236 0.04519326 0.04996633 0.09779377 0.27669286
 0.26696847 0.10347888 0.04945539 0.04373945 0.07784194 0.20797488
 0.31659185 0.13613444]"
154,38.75074762744023,0.37184619039297645,"[0.92258667 0.102267   0.08017124 0.20541834 0.32206496 0.14028985
 0.05936999 0.0435682  0.06044099 0.14821427 0.34027624 0.18599433
 0.07229163 0.04457007 0.05180177 0.11058219 0.30542097 0.2388813
 0.09205516 0.04785903 0.04675035 0.084303   0.24090619 0.29679841
 0.12057094 0.05432814 0.04414623 0.06705995 0.17648499 0.33365785
 0.15998176 0.06452911 0.04370611 0.05573666 0.12851291 0.32866565
 0.21015353 0.08056216 0.04591672 0.0491071  0.09723241 0.27660583
 0.26665378 0.10388228 0.05039887 0.04514878 0.07589384 0.20819636
 0.31662302 0.13551673]"
155,38.75074762744023,0.37184619039297645,"[0.92258667 0.102267   0.08017124 0.20541834 0.32206496 0.14028985
 0.05936999 0.0435682  0.06044099 0.14821427 0.34027624 0.18599433
 0.07229163 0.04457007 0.05180177 0.11058219 0.30542097 0.2388813
 0.09205516 0.04785903 0.04675035 0.084303   0.24090619 0.29679841
 0.12057094 0.05432814 0.04414623 0.06705995 0.17648499 0.33365785
 0.15998176 0.06452911 0.04370611 0.05573666 0.12851291 0.32866565
 0.21015353 0.08056216 0.04591672 0.0491071  0.09723241 0.27660583
 0.26665378 0.10388228 0.05039887 0.04514878 0.07589384 0.20819636
 0.31662302 0.13551673]"
156,38.75032886869782,0.2031371977959208,"[0.92382118 0.1028774  0.08028846 0.20573677 0.321603   0.14032311
 0.05917924 0.04366704 0.06036961 0.14899513 0.33978492 0.18556441
 0.07236999 0.04468375 0.05186228 0.11032856 0.30517326 0.23895225
 0.09182568 0.04796028 0.04659214 0.08420691 0.24063413 0.29638106
 0.1206056  0.05436425 0.04411365 0.06706181 0.17648219 0.3339321
 0.15969983 0.0649005  0.04404966 0.05609943 0.12884784 0.32863627
 0.20971208 0.08069048 0.04597757 0.0489572  0.09679993 0.27647839
 0.26625335 0.10406649 0.0505424  0.04528415 0.07510141 0.2083546
 0.31660278 0.13511435]"
157,38.75000982996366,0.31376448639411003,"[0.92747512 0.10300423 0.08023472 0.20614048 0.32074792 0.13985419
 0.05975312 0.04352916 0.06061852 0.14980064 0.3386151  0.18514735
 0.07223104 0.04448397 0.05179124 0.11011533 0.30458197 0.23899906
 0.09211343 0.04798881 0.0469862  0.08412097 0.23997561 0.29547925
 0.12028625 0.05439111 0.04436277 0.06692859 0.1766549  0.33442018
 0.15998204 0.06385515 0.04317388 0.05551727 0.12936197 0.328487
 0.20920804 0.08019707 0.04555696 0.04935135 0.0964842  0.27598301
 0.26568767 0.10388361 0.0505649  0.04485922 0.07522363 0.20851064
 0.31648085 0.13496527]"
158,38.74981359481022,0.5783457290696975,"[0.9358961  0.10329165 0.08115019 0.20559178 0.32043288 0.14011851
 0.05924114 0.04323018 0.06050313 0.14890345 0.33719815 0.18589304
 0.07275658 0.04473413 0.0514312  0.11057891 0.30396512 0.23940915
 0.09141293 0.04672938 0.04675294 0.08449509 0.23954925 0.29459502
 0.12083605 0.05428664 0.04355601 0.06715078 0.17737465 0.33477054
 0.15991579 0.06595534 0.04405341 0.05653692 0.12892286 0.3281201
 0.20933667 0.08187242 0.04537743 0.04945541 0.0970621  0.27534698
 0.26579452 0.10448638 0.05087767 0.04512075 0.07672692 0.20847911
 0.31652046 0.13546009]"
159,38.748679883693924,0.815921071038101,"[0.95419911 0.10429272 0.08148972 0.2060677  0.32079106 0.14040745
 0.05885993 0.04423514 0.0601851  0.14873303 0.33670175 0.18455372
 0.07134842 0.04485556 0.052216   0.10926531 0.30462851 0.23845015
 0.09203225 0.04744996 0.04643119 0.08396158 0.24029543 0.29467868
 0.12029996 0.05311449 0.04649641 0.06840249 0.17612609 0.33570683
 0.15816573 0.0647313  0.04409001 0.05662596 0.12902398 0.3280324
 0.20924134 0.08038459 0.04698042 0.05040104 0.09714101 0.27635614
 0.26524939 0.10480031 0.05044467 0.04505885 0.07403618 0.20879146
 0.31711208 0.13507161]"
160,38.74867303540379,1.2099081658969357,"[0.99115506 0.10617919 0.08107084 0.20279121 0.32164312 0.1402448
 0.05882979 0.04232512 0.06076858 0.1452936  0.33375694 0.18831137
 0.07042981 0.04452157 0.05315846 0.11069394 0.30318822 0.23992165
 0.09426569 0.04878256 0.04689582 0.08175497 0.24114479 0.29372048
 0.11996295 0.05406949 0.04193748 0.06773427 0.18008059 0.33581164
 0.15944377 0.06432154 0.04546078 0.05711733 0.12765864 0.32696524
 0.21228024 0.08102964 0.04510845 0.04944006 0.09477233 0.27510716
 0.26766757 0.10290622 0.04924944 0.04276846 0.07314948 0.20872983
 0.31720943 0.13637646]"
161,38.74867303540379,1.2099081658969357,"[0.99115506 0.10617919 0.08107084 0.20279121 0.32164312 0.1402448
 0.05882979 0.04232512 0.06076858 0.1452936  0.33375694 0.18831137
 0.07042981 0.04452157 0.05315846 0.11069394 0.30318822 0.23992165
 0.09426569 0.04878256 0.04689582 0.08175497 0.24114479 0.29372048
 0.11996295 0.05406949 0.04193748 0.06773427 0.18008059 0.33581164
 0.15944377 0.06432154 0.04546078 0.05711733 0.12765864 0.32696524
 0.21228024 0.08102964 0.04510845 0.04944006 0.09477233 0.27510716
 0.26766757 0.10290622 0.04924944 0.04276846 0.07314948 0.20872983
 0.31720943 0.13637646]"
162,38.743374619906014,0.4280554511879909,"[0.99288756 0.10623629 0.08054883 0.20435738 0.32106239 0.14051422
 0.05967815 0.04390339 0.06012113 0.1477949  0.33466032 0.18585179
 0.0725488  0.04510334 0.05161343 0.11013352 0.30371636 0.23933449
 0.09120773 0.04830367 0.04665034 0.08471904 0.24029597 0.29427853
 0.11991958 0.05394835 0.04427885 0.06678121 0.17814687 0.33571217
 0.15980472 0.06479804 0.04348342 0.05530429 0.12879292 0.32740822
 0.21050713 0.08040945 0.04528478 0.04906558 0.09608639 0.27539654
 0.26656004 0.10462445 0.050331   0.04598137 0.07483873 0.20855729
 0.31720938 0.13510949]"
163,38.74172305820013,0.5768515215003825,"[1.0116934  0.10719462 0.08022073 0.2057287  0.32066283 0.1399121
 0.05967659 0.04385955 0.06013052 0.14989468 0.33512698 0.18537606
 0.07313666 0.0450295  0.05238324 0.10876584 0.30406408 0.23839685
 0.09098828 0.04775509 0.04628604 0.0846131  0.24010025 0.29488055
 0.11904649 0.05349331 0.04401625 0.06748858 0.17639066 0.33497809
 0.16059613 0.06429267 0.04393477 0.05564786 0.12901788 0.32733363
 0.20999685 0.07987093 0.04571207 0.04838257 0.09619055 0.27581298
 0.26524997 0.10577271 0.05164485 0.04478436 0.07537012 0.20828509
 0.31688655 0.13451088]"
164,38.74172305820013,0.5768515215003825,"[1.0116934  0.10719462 0.08022073 0.2057287  0.32066283 0.1399121
 0.05967659 0.04385955 0.06013052 0.14989468 0.33512698 0.18537606
 0.07313666 0.0450295  0.05238324 0.10876584 0.30406408 0.23839685
 0.09098828 0.04775509 0.04628604 0.0846131  0.24010025 0.29488055
 0.11904649 0.05349331 0.04401625 0.06748858 0.17639066 0.33497809
 0.16059613 0.06429267 0.04393477 0.05564786 0.12901788 0.32733363
 0.20999685 0.07987093 0.04571207 0.04838257 0.09619055 0.27581298
 0.26524997 0.10577271 0.05164485 0.04478436 0.07537012 0.20828509
 0.31688655 0.13451088]"
165,38.74065434979853,0.4485241575297773,"[1.01964765 0.10765174 0.07994213 0.20400358 0.32102301 0.14026293
 0.05941921 0.04347341 0.05972375 0.14716488 0.33429212 0.18483613
 0.07250703 0.04562083 0.05226551 0.11040883 0.30328912 0.23906482
 0.09145726 0.04762406 0.04673011 0.08394167 0.23988037 0.29409736
 0.11999743 0.05448138 0.04414454 0.06745488 0.17800668 0.33499262
 0.15994361 0.06450261 0.04383596 0.05522937 0.12783689 0.32675206
 0.21094041 0.08055843 0.0454534  0.04890031 0.09696882 0.27499186
 0.26641944 0.10497411 0.05057675 0.04501875 0.07485605 0.20815957
 0.31712541 0.1350532 ]"
166,38.74065434979853,0.4485241575297773,"[1.01964765 0.10765174 0.07994213 0.20400358 0.32102301 0.14026293
 0.05941921 0.04347341 0.05972375 0.14716488 0.33429212 0.18483613
 0.07250703 0.04562083 0.05226551 0.11040883 0.30328912 0.23906482
 0.09145726 0.04762406 0.04673011 0.08394167 0.23988037 0.29409736
 0.11999743 0.05448138 0.04414454 0.06745488 0.17800668 0.33499262
 0.15994361 0.06450261 0.04383596 0.05522937 0.12783689 0.32675206
 0.21094041 0.08055843 0.0454534  0.04890031 0.09696882 0.27499186
 0.26641944 0.10497411 0.05057675 0.04501875 0.07485605 0.20815957
 0.31712541 0.1350532 ]"
167,38.739994557035544,0.43936331585991795,"[1.02299313 0.10783364 0.08037399 0.20505317 0.32081417 0.13984179
 0.05948836 0.04368091 0.06067174 0.14892647 0.3344931  0.18524052
 0.07236266 0.04569261 0.05263893 0.10959136 0.30364111 0.23868703
 0.09110415 0.04769412 0.04643229 0.08431861 0.23971626 0.29441416
 0.1197767  0.05373999 0.0438862  0.06726241 0.17701275 0.33489723
 0.16004355 0.06449238 0.0436293  0.05612413 0.12869736 0.32694677
 0.21010225 0.07995024 0.04565104 0.04885342 0.09659749 0.2754133
 0.26586902 0.10469654 0.05071435 0.04505942 0.07498271 0.20826479
 0.31704264 0.13478648]"
168,38.739994557035544,0.43936331585991795,"[1.02299313 0.10783364 0.08037399 0.20505317 0.32081417 0.13984179
 0.05948836 0.04368091 0.06067174 0.14892647 0.3344931  0.18524052
 0.07236266 0.04569261 0.05263893 0.10959136 0.30364111 0.23868703
 0.09110415 0.04769412 0.04643229 0.08431861 0.23971626 0.29441416
 0.1197767  0.05373999 0.0438862  0.06726241 0.17701275 0.33489723
 0.16004355 0.06449238 0.0436293  0.05612413 0.12869736 0.32694677
 0.21010225 0.07995024 0.04565104 0.04885342 0.09659749 0.2754133
 0.26586902 0.10469654 0.05071435 0.04505942 0.07498271 0.20826479
 0.31704264 0.13478648]"
169,38.73943260222066,0.2455205720424708,"[1.02371395 0.10744706 0.08071476 0.20526685 0.32071148 0.14001587
 0.05921604 0.04372543 0.06048945 0.14894608 0.33502873 0.18493424
 0.07241538 0.04445343 0.05188882 0.10989985 0.30373014 0.23861865
 0.09174856 0.04792352 0.04664936 0.08414362 0.23969715 0.29451181
 0.12014095 0.05431093 0.04410529 0.06702643 0.1769259  0.33487583
 0.15994841 0.06470991 0.04387598 0.05590049 0.12881634 0.32718051
 0.20969961 0.08054998 0.04583173 0.04901466 0.09657013 0.27546873
 0.2658621  0.1041298  0.0505418  0.04517176 0.07506627 0.20832724
 0.31690177 0.1350079 ]"
170,38.7390453906114,0.25510197468017903,"[1.02718648 0.1078851  0.08108779 0.2061261  0.32039655 0.14017811
 0.05941888 0.04355166 0.06032484 0.14902019 0.33717066 0.18434701
 0.07178027 0.04521808 0.05154923 0.11049241 0.30412136 0.23873234
 0.09219551 0.04810341 0.0466423  0.08392311 0.23963161 0.29505349
 0.12084644 0.05418242 0.04412271 0.066823   0.1766163  0.33474268
 0.15985212 0.06468196 0.04371353 0.05589694 0.12915702 0.32807559
 0.20874685 0.08067236 0.04601292 0.04905052 0.09650697 0.27570485
 0.26557893 0.1037268  0.05039868 0.04515604 0.07525861 0.20857443
 0.31642771 0.13536427]"
171,38.7390453906114,0.25510197468017903,"[1.02718648 0.1078851  0.08108779 0.2061261  0.32039655 0.14017811
 0.05941888 0.04355166 0.06032484 0.14902019 0.33717066 0.18434701
 0.07178027 0.04521808 0.05154923 0.11049241 0.30412136 0.23873234
 0.09219551 0.04810341 0.0466423  0.08392311 0.23963161 0.29505349
 0.12084644 0.05418242 0.04412271 0.066823   0.1766163  0.33474268
 0.15985212 0.06468196 0.04371353 0.05589694 0.12915702 0.32807559
 0.20874685 0.08067236 0.04601292 0.04905052 0.09650697 0.27570485
 0.26557893 0.1037268  0.05039868 0.04515604 0.07525861 0.20857443
 0.31642771 0.13536427]"
172,38.73875240495428,0.23853088690944704,"[1.02882099 0.10815761 0.08083948 0.20599355 0.32045135 0.14007205
 0.05923615 0.04371481 0.06044755 0.14911816 0.3373428  0.1848041
 0.0724159  0.04433578 0.05197909 0.11013048 0.30419915 0.23877701
 0.09173844 0.0478958  0.04654573 0.0840601  0.23963405 0.29513917
 0.1202958  0.05435237 0.04405634 0.06692385 0.17663251 0.33468985
 0.15980679 0.06474824 0.04379826 0.05592875 0.12903784 0.32805764
 0.20923301 0.08038209 0.04583619 0.0489049  0.09663084 0.27565171
 0.2655843  0.10396615 0.05055639 0.04509686 0.0751112  0.20849484
 0.31646838 0.1350199 ]"
