iter,funcval,gradnorm,x
29,2247.8313356477524,264.3842758465216,"[ 6.05592108 -0.05794735 -0.11246359 -0.01998587  0.39093131  6.22153122
  1.9118922   1.41816151 -0.07377964  0.93776717]"
30,2245.6403903641494,3873.150478931948,"[ 6.10577088 -0.05124688 -0.15570849 -0.017555    0.3765892   6.17885752
  2.11332293  1.25877005 -0.03355279  0.78406161]"
31,2234.430289357523,2312.529769137733,"[ 6.36796867 -0.05988008 -0.11430296 -0.01868612  0.53340359  6.38756838
  2.36501746  1.52595256  0.30878889  0.78277305]"
32,2233.3022482138886,4380.94888219668,"[ 7.19303789 -0.07224505 -0.11901195 -0.02067166  0.3326289   7.17513028
  2.66914337  1.86199879  0.25558065  0.66978284]"
33,2233.3022482138886,4380.94888219668,"[ 7.19303789 -0.07224505 -0.11901195 -0.02067166  0.3326289   7.17513028
  2.66914337  1.86199879  0.25558065  0.66978284]"
34,2233.3022482138886,4380.94888219668,"[ 7.19303789 -0.07224505 -0.11901195 -0.02067166  0.3326289   7.17513028
  2.66914337  1.86199879  0.25558065  0.66978284]"
35,2233.3022482138886,4380.94888219668,"[ 7.19303789 -0.07224505 -0.11901195 -0.02067166  0.3326289   7.17513028
  2.66914337  1.86199879  0.25558065  0.66978284]"
36,2230.6920083730906,828.3465395385774,"[ 7.19274197 -0.07643544 -0.13201333 -0.01908444  0.34465079  7.18345872
  2.67252208  1.83845869  0.27188919  0.65271628]"
37,2229.0013799451335,857.7466162183549,"[ 7.19865459 -0.06156264 -0.10886985 -0.01969718  0.35859802  7.19751815
  2.67211107  1.78578311  0.30680485  0.62229951]"
38,2229.0013799451335,857.7466162183549,"[ 7.19865459 -0.06156264 -0.10886985 -0.01969718  0.35859802  7.19751815
  2.67211107  1.78578311  0.30680485  0.62229951]"
39,2227.9329704564816,220.69808532044667,"[ 7.20181831 -0.0702493  -0.12348146 -0.01929189  0.37451642  7.20917018
  2.67050348  1.76171932  0.32252358  0.61932392]"
40,2226.7373795559834,96.69092480840229,"[ 7.2169109  -0.07050639 -0.1181854  -0.01987719  0.40652202  7.23145048
  2.66345091  1.7090726   0.35741601  0.63628282]"
41,2225.509054641438,213.38712482862837,"[ 7.28413951 -0.06796284 -0.12355836 -0.01980138  0.47045993  7.25767962
  2.6403636   1.6202176   0.42670806  0.59323185]"
42,2223.8125145160366,21.936785283072407,"[ 7.50368747 -0.07807592 -0.12809405 -0.02099694  0.56419938  7.42911249
  2.56184372  1.58553072  0.36539954  0.59843462]"
43,2223.8125145160366,21.936785283072407,"[ 7.50368747 -0.07807592 -0.12809405 -0.02099694  0.56419938  7.42911249
  2.56184372  1.58553072  0.36539954  0.59843462]"
44,2223.1834690663154,170.37888772926945,"[ 7.63486926 -0.0823405  -0.12822592 -0.02111573  0.53725501  7.49858398
  2.5818218   1.56404761  0.38503559  0.57871983]"
45,2223.1834690663154,170.37888772926945,"[ 7.63486926 -0.0823405  -0.12822592 -0.02111573  0.53725501  7.49858398
  2.5818218   1.56404761  0.38503559  0.57871983]"
46,2223.1834690663154,170.37888772926945,"[ 7.63486926 -0.0823405  -0.12822592 -0.02111573  0.53725501  7.49858398
  2.5818218   1.56404761  0.38503559  0.57871983]"
47,2223.1834690663154,170.37888772926945,"[ 7.63486926 -0.0823405  -0.12822592 -0.02111573  0.53725501  7.49858398
  2.5818218   1.56404761  0.38503559  0.57871983]"
48,2223.145955618244,13.151344026455472,"[ 7.63429809 -0.08346429 -0.12730326 -0.02104591  0.53863886  7.50239986
  2.58175557  1.56483496  0.38469964  0.57667449]"
49,2223.145955618244,13.151344026455472,"[ 7.63429809 -0.08346429 -0.12730326 -0.02104591  0.53863886  7.50239986
  2.58175557  1.56483496  0.38469964  0.57667449]"
50,2223.128343534685,16.758400269720187,"[ 7.63441001 -0.08169351 -0.12780778 -0.02108329  0.53916845  7.50383265
  2.58172714  1.56520121  0.38454942  0.57641871]"
51,2223.0971406189615,17.58449912893291,"[ 7.63419521 -0.08274145 -0.12766944 -0.02105352  0.54068239  7.5081356
  2.58170325  1.56616615  0.38416246  0.57553059]"
52,2223.0303297541045,21.481154399353287,"[ 7.63478473 -0.08043341 -0.12822837 -0.0211057   0.54364347  7.51672713
  2.58174417  1.56813659  0.38335173  0.57402934]"
53,2222.928363016228,19.57659564194351,"[ 7.63816586 -0.08027975 -0.13014556 -0.02107745  0.54916183  7.53426924
  2.5824083   1.57203601  0.38172932  0.57088595]"
54,2222.7538634945536,73.0902451929472,"[ 7.65779326 -0.07832475 -0.12810621 -0.02128778  0.55674976  7.56559523
  2.58628293  1.57848757  0.37870162  0.56560178]"
55,2222.420550400574,50.279270255087134,"[ 7.71797518 -0.08119139 -0.13213775 -0.02138926  0.56032958  7.61286938
  2.59928122  1.58018604  0.37855936  0.57173768]"
56,2221.8002587392816,128.33929636428488,"[ 7.81432837 -0.07747021 -0.13213765 -0.0215054   0.57497564  7.72659334
  2.61485646  1.58207423  0.39360339  0.53305767]"
57,2220.6445995547915,59.84190605707378,"[ 8.07204222 -0.08874803 -0.13336425 -0.02212066  0.5729098   7.89391921
  2.64924326  1.62594516  0.39467989  0.53254338]"
58,2218.901432581333,648.8473654088715,"[ 8.49343934 -0.08940931 -0.14025351 -0.02304322  0.59776689  8.32072609
  2.75382454  1.57856458  0.5086082   0.46884955]"
59,2218.901432581333,648.8473654088715,"[ 8.49343934 -0.08940931 -0.14025351 -0.02304322  0.59776689  8.32072609
  2.75382454  1.57856458  0.5086082   0.46884955]"
60,2217.672928860866,578.9631807038121,"[ 8.68820496 -0.09176122 -0.14317052 -0.02346374  0.63141145  8.49988149
  2.86049152  1.67657102  0.43447544  0.46784825]"
61,2217.672928860866,578.9631807038121,"[ 8.68820496 -0.09176122 -0.14317052 -0.02346374  0.63141145  8.49988149
  2.86049152  1.67657102  0.43447544  0.46784825]"
62,2217.438629604927,275.2791760127961,"[ 8.75744145 -0.08725243 -0.14496607 -0.02317742  0.65543871  8.60644422
  2.79202356  1.67579464  0.48077328  0.43900634]"
63,2216.9219087009637,438.32763625769496,"[ 8.95658132 -0.09456694 -0.14144686 -0.02360937  0.64160956  8.76728227
  2.94291708  1.61070731  0.41100338  0.43844818]"
64,2216.9219087009637,438.32763625769496,"[ 8.95658132 -0.09456694 -0.14144686 -0.02360937  0.64160956  8.76728227
  2.94291708  1.61070731  0.41100338  0.43844818]"
65,2216.3311455740727,270.001983745082,"[ 9.03381471 -0.09339685 -0.14820328 -0.02429631  0.65755887  8.83548647
  2.85233741  1.67308176  0.44815607  0.43399712]"
66,2216.3311455740727,270.001983745082,"[ 9.03381471 -0.09339685 -0.14820328 -0.02429631  0.65755887  8.83548647
  2.85233741  1.67308176  0.44815607  0.43399712]"
67,2216.3311455740727,270.001983745082,"[ 9.03381471 -0.09339685 -0.14820328 -0.02429631  0.65755887  8.83548647
  2.85233741  1.67308176  0.44815607  0.43399712]"
68,2216.3311455740727,270.001983745082,"[ 9.03381471 -0.09339685 -0.14820328 -0.02429631  0.65755887  8.83548647
  2.85233741  1.67308176  0.44815607  0.43399712]"
69,2216.301866526777,11.497166829604899,"[ 9.03701583 -0.09413898 -0.14884641 -0.02409413  0.65770603  8.83643885
  2.8546159   1.67125243  0.44953772  0.43289537]"
70,2216.2728941124315,13.691728446200884,"[ 9.04409867 -0.09410722 -0.14690647 -0.02417979  0.65818674  8.83871479
  2.859041    1.66807282  0.4520336   0.43320703]"
71,2216.226902514552,5.10679735474596,"[ 9.05592939 -0.09464382 -0.14882307 -0.02417313  0.66067102  8.84901588
  2.86784193  1.66315634  0.45673808  0.43443109]"
72,2216.1726243479557,27.013462794004358,"[ 9.0791257  -0.09286633 -0.14650291 -0.0239968   0.66531437  8.87210573
  2.88124214  1.66362094  0.46188462  0.41965724]"
73,2216.025318000143,69.40935163174514,"[ 9.12918719 -0.0922973  -0.14492003 -0.02447779  0.67312814  8.92573384
  2.90166598  1.67547033  0.46544042  0.42898931]"
74,2215.959919170643,85.48748513426266,"[ 9.26883565 -0.1035318  -0.1474217  -0.02427392  0.64897834  8.97600408
  2.94016309  1.68175804  0.47631694  0.42354098]"
75,2215.655111373337,479.42519983071975,"[ 9.43400635 -0.10333302 -0.15193245 -0.02524742  0.66943438  9.22843023
  2.92452881  1.66348993  0.5493339   0.40603329]"
76,2215.0400525091763,516.7499568626306,"[ 9.84804247 -0.10520332 -0.1539877  -0.02514365  0.80340148  9.55843678
  3.17600523  1.68247635  0.38610277  0.36026687]"
77,2215.0400525091763,516.7499568626306,"[ 9.84804247 -0.10520332 -0.1539877  -0.02514365  0.80340148  9.55843678
  3.17600523  1.68247635  0.38610277  0.36026687]"
78,2214.03815273175,280.6336217215729,"[10.02795817 -0.10412019 -0.16012415 -0.02616528  0.73788843  9.73334695
  3.04332756  1.71182756  0.49506486  0.3651247 ]"
79,2213.479210911217,638.7053529848667,"[10.44407264 -0.10586007 -0.16375023 -0.0268218   0.71659558 10.16112151
  3.21555511  1.75733018  0.53340946  0.33667212]"
80,2213.479210911217,638.7053529848667,"[10.44407264 -0.10586007 -0.16375023 -0.0268218   0.71659558 10.16112151
  3.21555511  1.75733018  0.53340946  0.33667212]"
81,2213.479210911217,638.7053529848667,"[10.44407264 -0.10586007 -0.16375023 -0.0268218   0.71659558 10.16112151
  3.21555511  1.75733018  0.53340946  0.33667212]"
82,2213.479210911217,638.7053529848667,"[10.44407264 -0.10586007 -0.16375023 -0.0268218   0.71659558 10.16112151
  3.21555511  1.75733018  0.53340946  0.33667212]"
83,2213.479210911217,638.7053529848667,"[10.44407264 -0.10586007 -0.16375023 -0.0268218   0.71659558 10.16112151
  3.21555511  1.75733018  0.53340946  0.33667212]"
84,2213.2879144324593,5.653675359052295,"[10.44383959 -0.10504285 -0.16005298 -0.02631414  0.71756222 10.16209155
  3.21603206  1.75645785  0.53394693  0.33421456]"
85,2213.2879144324593,5.653675359052295,"[10.44383959 -0.10504285 -0.16005298 -0.02631414  0.71756222 10.16209155
  3.21603206  1.75645785  0.53394693  0.33421456]"
86,2213.2815403741947,10.081368763865981,"[10.44418509 -0.1043052  -0.16069643 -0.02627992  0.71850185 10.16245925
  3.21687441  1.75528271  0.5347092   0.33312272]"
87,2213.272912557394,10.662644225967068,"[10.44501728 -0.10454223 -0.15967068 -0.02626741  0.72088937 10.16365914
  3.21883816  1.75254929  0.53634785  0.33218051]"
88,2213.258722505211,5.817565883387714,"[10.44695753 -0.1044781  -0.16143703 -0.02629755  0.72542151 10.16665594
  3.22340987  1.74732544  0.53910024  0.33396711]"
89,2213.2345860793152,1.8581509694529204,"[10.4555517  -0.1041892  -0.16042571 -0.02620853  0.73523    10.17201106
  3.23407147  1.74058984  0.5422545   0.33041401]"
90,2213.202035156217,2.8889942819350667,"[10.48070718 -0.10490806 -0.16120621 -0.02626907  0.74950224 10.18864967
  3.25379412  1.74414406  0.53925353  0.33130282]"
91,2213.1649345647506,16.36524646558568,"[10.51932781 -0.10219341 -0.16157839 -0.02626582  0.74841926 10.25101346
  3.27213129  1.73948274  0.55700191  0.32489537]"
92,2213.0296756418174,85.66909959390505,"[10.64197538 -0.10596017 -0.16147346 -0.02650577  0.74641594 10.34114519
  3.299798    1.75734146  0.54555312  0.32112956]"
93,2212.875716713712,51.8343950633032,"[10.86781311 -0.10846124 -0.16381144 -0.02670585  0.81146201 10.53260172
  3.36362487  1.76306321  0.58418337  0.30862728]"
94,2212.686847457234,397.3924158286653,"[11.2935767  -0.10838634 -0.16753494 -0.02724315  0.80175191 10.97108339
  3.46326831  1.73260355  0.51263088  0.27701419]"
95,2212.5055833587926,311.7044708130101,"[11.51560212 -0.11071859 -0.16846596 -0.02749741  0.7961536  11.17736588
  3.56313738  1.80958703  0.61649091  0.27403695]"
96,2212.3929437700617,74.95338845624127,"[11.67941036 -0.10992739 -0.16751114 -0.02729127  0.77446609 11.34010941
  3.6226327   1.79543656  0.60464657  0.26433746]"
97,2212.351846435412,187.89173249044316,"[11.95040795 -0.10878575 -0.16683725 -0.02774487  0.79249955 11.6042702
  3.68561481  1.7823263   0.59261795  0.25156093]"
98,2212.3294961615406,184.7792702463297,"[11.98114594 -0.10964588 -0.16780488 -0.02767257  0.79496708 11.63657467
  3.70023005  1.78738122  0.59286232  0.24945235]"
99,2212.3294961615406,184.7792702463297,"[11.98114594 -0.10964588 -0.16780488 -0.02767257  0.79496708 11.63657467
  3.70023005  1.78738122  0.59286232  0.24945235]"
100,2212.3294961615406,184.7792702463297,"[11.98114594 -0.10964588 -0.16780488 -0.02767257  0.79496708 11.63657467
  3.70023005  1.78738122  0.59286232  0.24945235]"
101,2212.3294961615406,184.7792702463297,"[11.98114594 -0.10964588 -0.16780488 -0.02767257  0.79496708 11.63657467
  3.70023005  1.78738122  0.59286232  0.24945235]"
102,2212.3294961615406,184.7792702463297,"[11.98114594 -0.10964588 -0.16780488 -0.02767257  0.79496708 11.63657467
  3.70023005  1.78738122  0.59286232  0.24945235]"
103,2212.3294961615406,184.7792702463297,"[11.98114594 -0.10964588 -0.16780488 -0.02767257  0.79496708 11.63657467
  3.70023005  1.78738122  0.59286232  0.24945235]"
104,2212.3023289701987,3.709425043336757,"[11.98091021 -0.11073203 -0.16778654 -0.02744269  0.79508196 11.6368772
  3.70021836  1.78742197  0.59277958  0.24974949]"
105,2212.298508025248,1.5350808161491403,"[11.9803856  -0.11106923 -0.16864686 -0.02754891  0.79548563 11.63765051
  3.70024246  1.78760638  0.5924536   0.25172895]"
106,2212.2971346971904,2.328200451722725,"[11.97978776 -0.1106134  -0.16857271 -0.0275277   0.79383247 11.6400256
  3.70269985  1.78829769  0.58958261  0.25135816]"
107,2212.296678777871,1.8126420914520147,"[11.97985287 -0.11003962 -0.16879283 -0.0275029   0.79484647 11.6451113
  3.70674869  1.78242556  0.58548415  0.25071024]"
108,2212.296678777871,1.8126420914520147,"[11.97985287 -0.11003962 -0.16879283 -0.0275029   0.79484647 11.6451113
  3.70674869  1.78242556  0.58548415  0.25071024]"
109,2212.295717570687,0.2317852698863017,"[11.9824415  -0.11027217 -0.16866515 -0.02751444  0.79645199 11.64484278
  3.70608366  1.78582738  0.5839355   0.25079726]"
110,2212.2946842514652,0.46775560073021427,"[11.98847171 -0.11035639 -0.16886226 -0.02753437  0.80130386 11.64955389
  3.70435427  1.78589086  0.58713142  0.25067975]"
111,2212.2932033205557,1.4709198424088468,"[11.99970559 -0.11005602 -0.16891406 -0.02753754  0.79744702 11.66455237
  3.70655977  1.78751476  0.58443263  0.2499299 ]"
112,2212.2899968212478,1.0784234832944903,"[12.02838109 -0.11073243 -0.16909571 -0.02756374  0.80807012 11.68482343
  3.71951248  1.78902927  0.58740367  0.24926346]"
113,2212.2830262944367,3.118405667002558,"[12.08132427 -0.11062568 -0.16925549 -0.02760707  0.80179731 11.74075376
  3.72200419  1.78185504  0.57922871  0.24635871]"
114,2212.2830262944367,3.118405667002558,"[12.08132427 -0.11062568 -0.16925549 -0.02760707  0.80179731 11.74075376
  3.72200419  1.78185504  0.57922871  0.24635871]"
115,2212.2830262944367,3.118405667002558,"[12.08132427 -0.11062568 -0.16925549 -0.02760707  0.80179731 11.74075376
  3.72200419  1.78185504  0.57922871  0.24635871]"
116,2212.28198962365,0.6500303655527979,"[12.08489875 -0.11068454 -0.16924231 -0.02760074  0.80310586 11.74328853
  3.72783271  1.78370731  0.58531526  0.24638758]"
117,2212.2807664314064,1.6834291575882516,"[12.09518266 -0.11062634 -0.16915569 -0.0276025   0.80020049 11.75321823
  3.73906152  1.78943191  0.58844599  0.24635571]"
118,2212.2807664314064,1.6834291575882516,"[12.09518266 -0.11062634 -0.16915569 -0.0276025   0.80020049 11.75321823
  3.73906152  1.78943191  0.58844599  0.24635571]"
119,2212.280178157192,2.3262883348373316,"[12.10172791 -0.11079226 -0.16949504 -0.02763514  0.80466422 11.75887962
  3.73869291  1.78989475  0.58867113  0.24643607]"
120,2212.280178157192,2.3262883348373316,"[12.10172791 -0.11079226 -0.16949504 -0.02763514  0.80466422 11.75887962
  3.73869291  1.78989475  0.58867113  0.24643607]"
121,2212.279672592635,12.14694328624868,"[12.10355038 -0.11071953 -0.16934834 -0.02760126  0.80219508 11.76200157
  3.73984408  1.78812227  0.58851291  0.24603937]"
122,2212.279672592635,12.14694328624868,"[12.10355038 -0.11071953 -0.16934834 -0.02760126  0.80219508 11.76200157
  3.73984408  1.78812227  0.58851291  0.24603937]"
123,2212.2793184217,0.2307487083076444,"[12.10448627 -0.11059361 -0.16929708 -0.02760192  0.80275538 11.76387798
  3.73994959  1.78879711  0.58771575  0.24567988]"
124,2212.279052814697,0.43465180951396454,"[12.10753379 -0.11057791 -0.16931589 -0.02760542  0.80229635 11.7671391
  3.74049139  1.78766243  0.58916786  0.24554338]"
125,2212.2784319709135,1.8029768995299462,"[12.11414274 -0.11049968 -0.16924406 -0.02760819  0.80235728 11.77385414
  3.74108924  1.79012415  0.58929368  0.24515727]"
126,2212.277490533347,1.0645947305019712,"[12.12562573 -0.11030445 -0.16959925 -0.02761991  0.80234891 11.78801212
  3.74783322  1.78886252  0.58795259  0.2448019 ]"
127,2212.2753336017636,2.6480724639331155,"[12.15393489 -0.11066959 -0.16954432 -0.02765819  0.80594493 11.81291232
  3.75268665  1.79390901  0.59440472  0.2439484 ]"
128,2212.2753336017636,2.6480724639331155,"[12.15393489 -0.11066959 -0.16954432 -0.02765819  0.80594493 11.81291232
  3.75268665  1.79390901  0.59440472  0.2439484 ]"
129,2212.2734782452812,1.7706987666848286,"[12.16554522 -0.11080755 -0.16944141 -0.02763864  0.80447884 11.82284634
  3.75843549  1.78795713  0.58565345  0.24308419]"
130,2212.2734782452812,1.7706987666848286,"[12.16554522 -0.11080755 -0.16944141 -0.02763864  0.80447884 11.82284634
  3.75843549  1.78795713  0.58565345  0.24308419]"
131,2212.2734782452812,1.7706987666848286,"[12.16554522 -0.11080755 -0.16944141 -0.02763864  0.80447884 11.82284634
  3.75843549  1.78795713  0.58565345  0.24308419]"
132,2212.2734782452812,1.7706987666848286,"[12.16554522 -0.11080755 -0.16944141 -0.02763864  0.80447884 11.82284634
  3.75843549  1.78795713  0.58565345  0.24308419]"
133,2212.2734195125304,0.23166262662162873,"[12.16573476 -0.11077657 -0.16940326 -0.02762872  0.80442286 11.82307635
  3.7584425   1.78770982  0.5860955   0.2429378 ]"
134,2212.2733341794356,0.3147365883635616,"[12.16628041 -0.11080501 -0.16952168 -0.02763095  0.80427444 11.82372087
  3.75847246  1.78745146  0.58691478  0.24297319]"
135,2212.2731939306123,0.3310926341266191,"[12.16783791 -0.11075385 -0.16940732 -0.02763062  0.80401339 11.82524593
  3.75862555  1.78833061  0.58747716  0.24286184]"
136,2212.272993415842,0.17645646526904646,"[12.17066955 -0.11074418 -0.16950866 -0.0276355   0.80434077 11.82864513
  3.75965539  1.78765616  0.58909918  0.24279028]"
137,2212.272443573475,0.38609185174747135,"[12.17693575 -0.11069754 -0.16953365 -0.02763814  0.80447951 11.83536042
  3.76202312  1.78944595  0.58764734  0.24253031]"
138,2212.271388651677,0.5059409090469004,"[12.19111904 -0.1108616  -0.16959638 -0.02765     0.80608597 11.84784741
  3.76588818  1.78862231  0.59007313  0.24201449]"
139,2212.26956699514,1.474930934466156,"[12.21705652 -0.11082487 -0.16953832 -0.02765111  0.80254246 11.87468493
  3.77582986  1.78674503  0.58603725  0.24072508]"
140,2212.2666163916056,1.3064421821413255,"[12.27241759 -0.11105255 -0.16986466 -0.02770254  0.8044524  11.92855656
  3.78474372  1.79133379  0.59131408  0.23863999]"
141,2212.263024421176,19.319565353555866,"[12.38031787 -0.11127757 -0.17016446 -0.02775104  0.80872989 12.03366349
  3.82577976  1.79223945  0.5920359   0.23412473]"
142,2212.2624037897485,4.703553166039221,"[12.40747017 -0.1113336  -0.1702625  -0.02776151  0.80912514 12.06030657
  3.83222322  1.7910286   0.59056875  0.23320185]"
143,2212.2623198403116,2.8670403900898283,"[12.43940721 -0.1113413  -0.17028612 -0.02776404  0.80948588 12.09195797
  3.8445091   1.79197152  0.59159475  0.23187581]"
144,2212.2622988170956,0.9444690175505968,"[12.42939728 -0.11136369 -0.17024845 -0.02776146  0.80910877 12.08210287
  3.84144322  1.79205023  0.59167587  0.23238517]"
145,2212.2622916231585,0.4536709788222253,"[12.43051138 -0.11132478 -0.17027381 -0.02776398  0.80933903 12.08322838
  3.84135591  1.79173907  0.5913462   0.23231263]"
146,2212.2622916231585,0.4536709788222253,"[12.43051138 -0.11132478 -0.17027381 -0.02776398  0.80933903 12.08322838
  3.84135591  1.79173907  0.5913462   0.23231263]"
147,2212.2622916231585,0.4536709788222253,"[12.43051138 -0.11132478 -0.17027381 -0.02776398  0.80933903 12.08322838
  3.84135591  1.79173907  0.5913462   0.23231263]"
148,2212.2622916231585,0.4536709788222253,"[12.43051138 -0.11132478 -0.17027381 -0.02776398  0.80933903 12.08322838
  3.84135591  1.79173907  0.5913462   0.23231263]"
149,2212.2622916231585,0.4536709788222253,"[12.43051138 -0.11132478 -0.17027381 -0.02776398  0.80933903 12.08322838
  3.84135591  1.79173907  0.5913462   0.23231263]"
150,2212.2622909080415,0.003895971720413238,"[12.43022573 -0.1113347  -0.17027239 -0.02776234  0.80933121 12.08289468
  3.841252    1.7917633   0.59136755  0.23231481]"
151,2212.2622909080415,0.003895971720413238,"[12.43022573 -0.1113347  -0.17027239 -0.02776234  0.80933121 12.08289468
  3.841252    1.7917633   0.59136755  0.23231481]"
152,2212.262290907474,0.00028833865917726384,"[12.4302271  -0.11133506 -0.17027234 -0.02776234  0.80933165 12.0828942
  3.8412453   1.79176002  0.59136509  0.23231468]"
153,2212.262290907415,0.0006117239730197544,"[12.43022727 -0.11133511 -0.17027232 -0.02776235  0.80933053 12.08289435
  3.84124458  1.79175876  0.59136363  0.23231466]"
154,2212.262290907415,0.0006117239730197544,"[12.43022727 -0.11133511 -0.17027232 -0.02776235  0.80933053 12.08289435
  3.84124458  1.79175876  0.59136363  0.23231466]"
155,2212.262290907415,0.0006117239730197544,"[12.43022727 -0.11133511 -0.17027232 -0.02776235  0.80933053 12.08289435
  3.84124458  1.79175876  0.59136363  0.23231466]"
156,2212.262290907415,0.0006117239730197544,"[12.43022727 -0.11133511 -0.17027232 -0.02776235  0.80933053 12.08289435
  3.84124458  1.79175876  0.59136363  0.23231466]"
157,2212.262290907397,6.380816274029675e-05,"[12.43023056 -0.11133509 -0.17027234 -0.02776235  0.80933069 12.08289768
  3.84124378  1.79175895  0.59136392  0.23231447]"
158,2212.262290907397,6.380816274029675e-05,"[12.43023056 -0.11133509 -0.17027234 -0.02776235  0.80933069 12.08289768
  3.84124378  1.79175895  0.59136392  0.23231447]"
