iter,funcval,gradnorm,x
10,1485.6028354074213,572.8001243762856,"[ 1.34349849e+00 -9.79739257e-01  3.63548712e+00 -1.09758261e+00
  1.20958260e+00  7.23476474e-01 -5.55862340e-01  1.14060884e-01
 -8.35902531e-01 -5.39039618e-01 -3.16478490e-02 -5.59864166e-01
  4.96880198e+00  1.19907196e+00 -1.76863385e+00 -1.06138507e+00
 -1.91759410e+00 -1.25962689e+00 -2.81969324e+00  1.45853610e+00
  2.88155205e+00  9.80033915e-01  2.91772982e+00  1.94549783e+00
 -2.88679175e+00  1.09450196e+00  1.44363913e-01  2.92927263e+00
 -2.17503030e+00  4.67501772e-01 -6.65344299e-01 -1.71653480e+00
  4.44364216e+00  2.46530013e+00 -8.14467257e-02  3.59394119e-01
 -1.42199533e+00 -4.89575869e-01 -1.70592254e+00  3.03995478e+00
  1.04226444e+00  3.03595695e-03 -1.27398707e+00  2.08664723e+00
  8.21351218e-02 -4.02773298e+00 -2.66098363e+00 -3.48311516e-01
 -1.36166509e+00  3.37379059e+00]"
11,1348.2481581588543,85.10338607083706,"[ 1.41524511 -1.10889599  2.67440107 -1.45417522  1.33744963  1.16571573
 -0.39585601  0.40741324 -0.65204736 -0.60860901 -0.45143775 -0.55591674
  4.29825582  0.82595226 -1.63396245 -0.92899144 -1.43516657 -1.04655796
 -3.09834593  1.46463245  3.2195928   1.33478194  2.90519984  2.3989692
 -2.79106954  1.20784492  0.33139006  2.78525198 -1.9098846   0.43741094
 -0.44989559 -1.8654001   4.31553328  2.46833369 -0.21350587  0.54019067
 -1.2629614  -0.65312032 -1.76671395  3.17844577  1.21581452  0.83303807
 -1.41609402  1.61220492  0.71541912 -3.02207608 -2.248603   -0.22372009
 -2.17084796  3.54351566]"
12,1348.2481581588543,83.02167307348998,"[ 1.41524511 -1.10889599  2.67440107 -1.45417522  1.33744963  1.16571573
 -0.39585601  0.40741324 -0.65204736 -0.60860901 -0.45143775 -0.55591674
  4.29825582  0.82595226 -1.63396245 -0.92899144 -1.43516657 -1.04655796
 -3.09834593  1.46463245  3.2195928   1.33478194  2.90519984  2.3989692
 -2.79106954  1.20784492  0.33139006  2.78525198 -1.9098846   0.43741094
 -0.44989559 -1.8654001   4.31553328  2.46833369 -0.21350587  0.54019067
 -1.2629614  -0.65312032 -1.76671395  3.17844577  1.21581452  0.83303807
 -1.41609402  1.61220492  0.71541912 -3.02207608 -2.248603   -0.22372009
 -2.17084796  3.54351566]"
13,1331.3037247920452,64.22853603171497,"[ 1.43831587 -1.16655369  2.43716945 -1.60883148  1.60995227  1.39652514
 -0.3400201   0.44219431 -0.57839259 -0.59563667 -0.6651386  -0.59655996
  3.79890998  0.78808366 -1.55962907 -0.97434773 -1.45585119 -0.92432535
 -3.03856581  1.57096641  3.27100414  1.50942549  2.76805945  2.55482899
 -2.6190844   1.32588505  0.42484533  2.58006563 -1.76556462  0.49940829
 -0.38387767 -1.89735348  4.28739909  2.43630243 -0.35113183  0.59805821
 -1.21131421 -0.73567113 -1.7506465   3.10315291  1.34250914  1.00774124
 -1.52389875  1.6147007   1.26907257 -2.57515056 -2.33851954 -0.5501306
 -2.5994315   3.55672298]"
14,1325.7385644654328,126.44560255378458,"[ 1.23474432 -0.89620944  2.33315044 -1.86548001  1.12493514  1.625401
 -0.25546888  0.65137714 -0.45747807 -0.94144143 -0.08883662 -0.34469864
  3.30300791  1.44044317 -1.46642185 -1.44023971 -2.23611493 -0.83956951
 -2.9630164   1.17834987  2.72212569  1.79074707  2.77960131  2.42335998
 -2.59704574  0.95835862  0.59166995  2.49247715 -1.66835275  0.1948158
 -0.27929334 -1.84511747  3.72774869  2.10827132  0.1757831   0.84051978
 -1.13706695 -1.00174222 -1.66079491  2.9671536   0.98377186  1.0832879
 -1.26027741  2.33410979  0.52162822 -2.1988847  -3.03300448 -0.42463807
 -2.89303503  2.95773413]"
15,1325.7385644654328,80.79239181766965,"[ 1.23474432 -0.89620944  2.33315044 -1.86548001  1.12493514  1.625401
 -0.25546888  0.65137714 -0.45747807 -0.94144143 -0.08883662 -0.34469864
  3.30300791  1.44044317 -1.46642185 -1.44023971 -2.23611493 -0.83956951
 -2.9630164   1.17834987  2.72212569  1.79074707  2.77960131  2.42335998
 -2.59704574  0.95835862  0.59166995  2.49247715 -1.66835275  0.1948158
 -0.27929334 -1.84511747  3.72774869  2.10827132  0.1757831   0.84051978
 -1.13706695 -1.00174222 -1.66079491  2.9671536   0.98377186  1.0832879
 -1.26027741  2.33410979  0.52162822 -2.1988847  -3.03300448 -0.42463807
 -2.89303503  2.95773413]"
16,1301.0510405853026,67.53898751642484,"[ 1.22344469 -0.93153625  2.28169518 -1.90264777  1.14081848  1.70860537
 -0.22701208  0.65610155 -0.40802793 -0.88517942 -0.16076506 -0.32124915
  3.06351382  1.28931964 -1.40747105 -1.35937603 -2.0509962  -0.78503069
 -3.00908126  1.16684444  2.74355173  1.82347518  2.71950581  2.49787111
 -2.51504356  1.0093537   0.62866162  2.42335576 -1.58461793  0.2082937
 -0.22216276 -1.85845444  3.72719393  2.06675522 -0.0345138   0.82804288
 -1.04367425 -0.99903507 -1.65053379  2.96601161  0.99607976  1.00085598
 -1.25177504  2.19052069  0.47642032 -1.97994958 -2.89558141 -0.50930566
 -2.81609451  2.71409698]"
17,1272.7949491323295,33.77839881471969,"[ 1.2227835  -1.06127761  2.10875706 -1.96321912  1.2894799   1.84755806
 -0.15615147  0.67898638 -0.2473585  -0.70444737 -0.06571265 -0.26531002
  2.81639432  1.11237172 -1.2803919  -1.44244123 -1.75772061 -0.61820949
 -3.1435258   1.22322623  2.97663224  1.8183878   2.5284902   2.78914091
 -2.2927906   1.22491616  0.67797278  2.30241908 -1.4365095   0.2019829
 -0.05860875 -1.89804738  4.08338722  2.12080446 -0.56885815  0.73129228
 -0.77679874 -0.89495062 -1.63138499  3.07991937  1.05188201  0.88359068
 -1.27269725  2.09877905  0.20194743 -1.87723514 -2.8332504  -0.58787289
 -2.50259536  2.31021875]"
18,1272.7949491323295,59.21502052964218,"[ 1.2227835  -1.06127761  2.10875706 -1.96321912  1.2894799   1.84755806
 -0.15615147  0.67898638 -0.2473585  -0.70444737 -0.06571265 -0.26531002
  2.81639432  1.11237172 -1.2803919  -1.44244123 -1.75772061 -0.61820949
 -3.1435258   1.22322623  2.97663224  1.8183878   2.5284902   2.78914091
 -2.2927906   1.22491616  0.67797278  2.30241908 -1.4365095   0.2019829
 -0.05860875 -1.89804738  4.08338722  2.12080446 -0.56885815  0.73129228
 -0.77679874 -0.89495062 -1.63138499  3.07991937  1.05188201  0.88359068
 -1.27269725  2.09877905  0.20194743 -1.87723514 -2.8332504  -0.58787289
 -2.50259536  2.31021875]"
19,1258.7489726482597,25.518962908135286,"[ 1.26163913 -1.11598824  2.07157677 -2.1368343   1.32653636  2.0441453
 -0.11384698  0.76077287 -0.19153236 -0.73991843 -0.04251993 -0.25432627
  2.71496649  1.13590114 -1.27315545 -1.54679664 -1.75947902 -0.56990223
 -3.28031017  1.21875469  3.03028471  1.97330943  2.54769957  3.01091136
 -2.28739828  1.2862877   0.76219011  2.30528395 -1.41128854  0.19230178
  0.00960012 -1.98791929  4.18983808  2.15317472 -0.6830058   0.79141017
 -0.7282408  -0.96187048 -1.68100474  3.18362867  1.10490959  1.13765398
 -1.34101887  2.15305015  0.25298757 -1.75274713 -2.92882166 -0.60308869
 -2.6703534   2.26243894]"
20,1244.8846565998726,20.127443147343733,"[ 1.31390432 -1.1972069   2.14464594 -2.47127641  1.39389302  2.48541181
 -0.05285469  0.85186073 -0.14988616 -0.83009443  0.1034817  -0.20170567
  2.41553657  1.26866282 -1.27180727 -1.70995689 -1.88697201 -0.55637844
 -3.54175149  1.22760514  3.0289875   2.31811428  2.59733549  3.40861576
 -2.29038419  1.36039752  0.95466599  2.32045715 -1.39128818  0.17149846
  0.10411364 -2.16363528  4.21101648  2.16082073 -0.6004263   0.92148
 -0.64234847 -1.13816495 -1.77732974  3.33238353  1.14751095  1.59463052
 -1.39644199  2.32494127  0.30057364 -1.4899965  -3.16450216 -0.64656446
 -3.11373292  2.05170897]"
21,1213.6484581667298,28.169645456274612,"[ 1.09804488 -1.22127527  1.23881469 -2.81517483  1.82631448  3.12882779
  0.08555678  1.18095757  0.043852   -0.9158252   0.23470617  0.22964615
  1.8008975   1.04246901 -1.22509457 -1.79414668 -1.81684223 -0.51877811
 -4.53672404  1.47045803  3.67729909  2.54072429  2.78856338  3.80854811
 -2.39410849  1.36813099  1.21191481  2.36298878 -1.18405321 -0.23436029
  0.48680606 -2.31096524  4.22265452  2.20812459 -0.8552063   1.05722775
 -0.24536843 -1.30730938 -1.70878584  4.0388418   0.70343105  1.28219774
 -1.16296849  2.31776112 -0.04486651 -0.81264326 -3.24879622 -0.70007141
 -3.35405435  1.50929147]"
22,1213.6484581667298,415.05845732091507,"[ 1.09804488 -1.22127527  1.23881469 -2.81517483  1.82631448  3.12882779
  0.08555678  1.18095757  0.043852   -0.9158252   0.23470617  0.22964615
  1.8008975   1.04246901 -1.22509457 -1.79414668 -1.81684223 -0.51877811
 -4.53672404  1.47045803  3.67729909  2.54072429  2.78856338  3.80854811
 -2.39410849  1.36813099  1.21191481  2.36298878 -1.18405321 -0.23436029
  0.48680606 -2.31096524  4.22265452  2.20812459 -0.8552063   1.05722775
 -0.24536843 -1.30730938 -1.70878584  4.0388418   0.70343105  1.28219774
 -1.16296849  2.31776112 -0.04486651 -0.81264326 -3.24879622 -0.70007141
 -3.35405435  1.50929147]"
23,1204.3896375984525,44.57962228211587,"[ 1.06027408 -1.21618104  1.18449964 -2.97782022  1.64464696  3.32906489
  0.17565096  1.33770704  0.17578876 -0.96791419  0.6514186   0.34584529
  1.8231571   1.14302309 -1.19325921 -2.09579358 -1.72710114 -0.42992518
 -4.76483674  1.26945897  3.53078836  2.58877657  2.71664542  4.13858027
 -2.33171534  1.3270971   1.28516061  2.36517734 -1.15012129 -0.38874254
  0.65647324 -2.36724428  4.4554928   2.21398365 -1.21035228  1.08100732
 -0.05759192 -1.28342259 -1.69101811  4.26435004  0.6048151   1.80180409
 -1.17850551  2.46217788 -0.31419436 -0.92660438 -3.39918969 -0.29456849
 -3.14696749  1.38407321]"
24,1204.3896375984525,331.94489016293693,"[ 1.06027408 -1.21618104  1.18449964 -2.97782022  1.64464696  3.32906489
  0.17565096  1.33770704  0.17578876 -0.96791419  0.6514186   0.34584529
  1.8231571   1.14302309 -1.19325921 -2.09579358 -1.72710114 -0.42992518
 -4.76483674  1.26945897  3.53078836  2.58877657  2.71664542  4.13858027
 -2.33171534  1.3270971   1.28516061  2.36517734 -1.15012129 -0.38874254
  0.65647324 -2.36724428  4.4554928   2.21398365 -1.21035228  1.08100732
 -0.05759192 -1.28342259 -1.69101811  4.26435004  0.6048151   1.80180409
 -1.17850551  2.46217788 -0.31419436 -0.92660438 -3.39918969 -0.29456849
 -3.14696749  1.38407321]"
25,1204.3896375984525,41.21382922331811,"[ 1.06027408 -1.21618104  1.18449964 -2.97782022  1.64464696  3.32906489
  0.17565096  1.33770704  0.17578876 -0.96791419  0.6514186   0.34584529
  1.8231571   1.14302309 -1.19325921 -2.09579358 -1.72710114 -0.42992518
 -4.76483674  1.26945897  3.53078836  2.58877657  2.71664542  4.13858027
 -2.33171534  1.3270971   1.28516061  2.36517734 -1.15012129 -0.38874254
  0.65647324 -2.36724428  4.4554928   2.21398365 -1.21035228  1.08100732
 -0.05759192 -1.28342259 -1.69101811  4.26435004  0.6048151   1.80180409
 -1.17850551  2.46217788 -0.31419436 -0.92660438 -3.39918969 -0.29456849
 -3.14696749  1.38407321]"
26,1200.9118809897388,25.056103958661744,"[ 1.05379782 -1.21022934  1.16451414 -2.97393521  1.63047664  3.34090554
  0.17296211  1.35135534  0.17572118 -0.96189127  0.62699869  0.33499564
  1.80582215  1.11659105 -1.19858345 -2.08923236 -1.70436349 -0.4156357
 -4.78359227  1.25554175  3.53246485  2.57611826  2.72160893  4.12694133
 -2.33796644  1.32146887  1.28429515  2.35920417 -1.1311608  -0.37433967
  0.65495832 -2.37387644  4.45007987  2.20595595 -1.26576386  1.08341198
 -0.05495476 -1.28700034 -1.68995826  4.25204635  0.63251371  1.86149274
 -1.18889236  2.40050555 -0.26001819 -0.87654423 -3.3554155  -0.26462384
 -3.17405456  1.39882389]"
27,1196.206774530819,20.172529397306516,"[ 1.02654864 -1.18071023  1.13442542 -2.95837649  1.5889992   3.36330152
  0.16404644  1.38634722  0.17928864 -0.95312608  0.5856547   0.31206318
  1.78589039  1.08330301 -1.2139253  -2.10991823 -1.69602877 -0.37465938
 -4.82402756  1.21504031  3.51798813  2.53479105  2.73299841  4.07305682
 -2.35405647  1.29469908  1.28007332  2.34028403 -1.08397882 -0.34709823
  0.64989103 -2.3854216   4.44219212  2.17935123 -1.39337841  1.09076435
 -0.05117636 -1.29845025 -1.67944776  4.21047587  0.69055327  1.98627949
 -1.21129988  2.28685029 -0.16466942 -0.78972214 -3.29681375 -0.20035909
 -3.2216456   1.42410579]"
28,1196.206774530819,11.340108864068885,"[ 1.02654864 -1.18071023  1.13442542 -2.95837649  1.5889992   3.36330152
  0.16404644  1.38634722  0.17928864 -0.95312608  0.5856547   0.31206318
  1.78589039  1.08330301 -1.2139253  -2.10991823 -1.69602877 -0.37465938
 -4.82402756  1.21504031  3.51798813  2.53479105  2.73299841  4.07305682
 -2.35405647  1.29469908  1.28007332  2.34028403 -1.08397882 -0.34709823
  0.64989103 -2.3854216   4.44219212  2.17935123 -1.39337841  1.09076435
 -0.05117636 -1.29845025 -1.67944776  4.21047587  0.69055327  1.98627949
 -1.21129988  2.28685029 -0.16466942 -0.78972214 -3.29681375 -0.20035909
 -3.2216456   1.42410579]"
29,1195.0033466864988,23.566614388307396,"[ 1.02112619 -1.18837154  1.14940771 -2.95312883  1.60779625  3.38684262
  0.15930026  1.3747354   0.17855665 -0.92430803  0.55953058  0.30452604
  1.74422186  1.04229834 -1.20938173 -2.08739568 -1.65975168 -0.36060489
 -4.83272466  1.22277418  3.52874195  2.52766138  2.7170385   4.06799737
 -2.33678616  1.31467921  1.28414358  2.32005469 -1.06030949 -0.32288642
  0.64918395 -2.39195572  4.46689379  2.17180971 -1.42494842  1.07935294
 -0.03250495 -1.29580927 -1.67640453  4.18621081  0.71754796  1.97662796
 -1.21449441  2.21968524 -0.13938123 -0.75497742 -3.24568941 -0.22269477
 -3.23725968  1.38773517]"
30,1193.5232320646944,13.709552453745134,"[ 0.98580547 -1.16854677  1.13593926 -2.98581811  1.57980928  3.44300378
  0.17945627  1.40736203  0.22212127 -0.92181693  0.62593973  0.33210627
  1.68369523  1.03338126 -1.18798679 -2.14068826 -1.61808374 -0.31079188
 -4.85461131  1.16824631  3.46785653  2.52695272  2.66548662  4.08183542
 -2.28989578  1.30073719  1.30173058  2.2743473  -1.01419897 -0.35096612
  0.69303655 -2.38658738  4.52561714  2.13913189 -1.58748835  1.08130793
  0.0254964  -1.29308538 -1.64458173  4.18619524  0.69482128  2.05522698
 -1.21423905  2.20579858 -0.18634046 -0.73328892 -3.24557408 -0.16892876
 -3.20081636  1.2961893 ]"
31,1187.489754206444,12.745377368418712,"[ 0.91378665 -1.11552692  0.82179937 -2.97404543  1.66318159  3.58805763
  0.17796985  1.4772596   0.21704574 -0.89442335  0.56425006  0.33710684
  1.55373858  0.94965922 -1.16190227 -2.18960546 -1.55945011 -0.26324205
 -5.13179341  1.21751859  3.58712487  2.4786135   2.66766541  4.0400979
 -2.29837552  1.29944838  1.32584653  2.26104775 -0.93298125 -0.40279278
  0.72691143 -2.40287722  4.39555891  2.1495876  -1.84669391  1.10991029
  0.08680503 -1.34264352 -1.60148442  4.22132382  0.68619782  2.14952812
 -1.17326228  2.18084162 -0.2472455  -0.63755031 -3.31811788 -0.1597923
 -3.24491044  1.23875542]"
32,1187.489754206444,17.16800571398779,"[ 0.91378665 -1.11552692  0.82179937 -2.97404543  1.66318159  3.58805763
  0.17796985  1.4772596   0.21704574 -0.89442335  0.56425006  0.33710684
  1.55373858  0.94965922 -1.16190227 -2.18960546 -1.55945011 -0.26324205
 -5.13179341  1.21751859  3.58712487  2.4786135   2.66766541  4.0400979
 -2.29837552  1.29944838  1.32584653  2.26104775 -0.93298125 -0.40279278
  0.72691143 -2.40287722  4.39555891  2.1495876  -1.84669391  1.10991029
  0.08680503 -1.34264352 -1.60148442  4.22132382  0.68619782  2.14952812
 -1.17326228  2.18084162 -0.2472455  -0.63755031 -3.31811788 -0.1597923
 -3.24491044  1.23875542]"
33,1186.3048977162541,20.953212785883647,"[ 0.88380045 -1.10851237  0.809222   -2.96647293  1.65294865  3.68459664
  0.16839083  1.52118332  0.22472885 -0.85005996  0.58256859  0.31010048
  1.56768234  0.94842905 -1.17117709 -2.30021746 -1.58356684 -0.20227295
 -5.27009946  1.20564851  3.62062924  2.4290937   2.66166153  4.11943269
 -2.29575713  1.31036186  1.34435144  2.24392849 -0.86799058 -0.37200231
  0.73590776 -2.46042336  4.44190307  2.1492399  -1.8519353   1.10555022
  0.13788447 -1.35707732 -1.60479572  4.20762971  0.78594452  2.22635637
 -1.20318904  2.1286774  -0.24300122 -0.60944707 -3.36684446 -0.22196484
 -3.25589035  1.20841687]"
34,1186.3048977162541,10.526753145664097,"[ 0.88380045 -1.10851237  0.809222   -2.96647293  1.65294865  3.68459664
  0.16839083  1.52118332  0.22472885 -0.85005996  0.58256859  0.31010048
  1.56768234  0.94842905 -1.17117709 -2.30021746 -1.58356684 -0.20227295
 -5.27009946  1.20564851  3.62062924  2.4290937   2.66166153  4.11943269
 -2.29575713  1.31036186  1.34435144  2.24392849 -0.86799058 -0.37200231
  0.73590776 -2.46042336  4.44190307  2.1492399  -1.8519353   1.10555022
  0.13788447 -1.35707732 -1.60479572  4.20762971  0.78594452  2.22635637
 -1.20318904  2.1286774  -0.24300122 -0.60944707 -3.36684446 -0.22196484
 -3.25589035  1.20841687]"
35,1185.9508793086104,37.95984781793566,"[ 0.89182373 -1.11477072  0.72615863 -2.94158837  1.6620266   3.66148251
  0.16849162  1.52661363  0.22232735 -0.83088997  0.58591501  0.28675613
  1.56526538  0.93299858 -1.15553859 -2.29830412 -1.53344682 -0.19069218
 -5.27433117  1.21794984  3.65694928  2.39960718  2.63457123  4.12962657
 -2.27620243  1.32934427  1.32619723  2.23972802 -0.86162164 -0.36928339
  0.7321748  -2.44945961  4.40816548  2.16975672 -1.85382907  1.09469844
  0.13900448 -1.33868878 -1.60054408  4.1969911   0.81229372  2.2810038
 -1.20789044  2.11285688 -0.23878284 -0.60380296 -3.3448221  -0.19248794
 -3.24373138  1.24697649]"
36,1184.7062271792104,8.219169222463261,"[ 0.86457944 -1.08276574  0.67572988 -2.93335056  1.64813042  3.69324098
  0.16534745  1.54596453  0.2157738  -0.82539991  0.58264275  0.29045364
  1.55008553  0.92711554 -1.15339178 -2.33074582 -1.54133315 -0.16658289
 -5.32864013  1.20542565  3.65483923  2.39009306  2.64205089  4.10920127
 -2.28638889  1.31488238  1.33096187  2.24949261 -0.85524723 -0.38548965
  0.73609804 -2.44866684  4.38553366  2.16213591 -1.94767351  1.10241202
  0.14720574 -1.35471805 -1.59212221  4.2179022   0.78203145  2.28071607
 -1.19135627  2.09916013 -0.22478849 -0.56760679 -3.34537073 -0.18734593
 -3.25705641  1.25876006]"
37,1182.6511424419155,7.428030637464678,"[ 0.8066298  -1.014218    0.59066949 -2.90374211  1.65414167  3.76003083
  0.15378921  1.57669314  0.19588158 -0.8042796   0.57982498  0.28608449
  1.52618788  0.91699091 -1.14932175 -2.41115031 -1.55228749 -0.12058088
 -5.46707281  1.20507024  3.6582708   2.35464978  2.64801786  4.04883102
 -2.30395219  1.29358472  1.33326286  2.26594422 -0.84220952 -0.41509777
  0.73880346 -2.44129929  4.32671853  2.15399609 -2.1201749   1.11337573
  0.16052433 -1.38412202 -1.56862593  4.26157807  0.73047214  2.29870535
 -1.16364258  2.08174028 -0.22107373 -0.52948707 -3.37256373 -0.14339825
 -3.2774973   1.25561831]"
