iter,funcval,gradnorm,x
104,1103212557782.5405,2947735950.0494127,"[ 1.02483987e+02  9.63357403e+01  9.04384773e+01  8.47868335e+01
  7.93755437e+01  7.41993817e+01  6.92531318e+01  6.45315793e+01
  6.00295085e+01  5.57417014e+01  5.16629385e+01  4.77879985e+01
  4.41116589e+01  4.06286965e+01  3.73338870e+01  3.42220057e+01
  3.12878275e+01  2.85261269e+01  2.59316781e+01  2.34992552e+01
  2.12236320e+01  1.90995823e+01  1.71218797e+01  1.52852978e+01
  1.35846101e+01  1.20145901e+01  1.05700112e+01  9.24564679e+00
  8.03627032e+00  6.93665514e+00  5.94157460e+00  5.04580206e+00
  4.24411087e+00  3.53127437e+00  2.90206590e+00  2.35125880e+00
  1.87362641e+00  1.46394207e+00  1.11697912e+00  8.27510898e-01
  5.90310750e-01  4.00152020e-01  2.51808053e-01  1.40052200e-01
  5.96578087e-02  5.39823292e-03 -2.79531734e-02 -4.56230542e-02
 -5.28380514e-02 -5.48248049e-02 -5.68099531e-02 -6.40201323e-02
 -8.16819776e-02 -1.15022122e-01 -1.69267198e-01 -2.49643835e-01
 -3.61378662e-01 -5.09698307e-01 -6.99829397e-01 -9.36998556e-01
 -1.22643241e+00 -1.57335758e+00 -1.98300069e+00 -2.46058835e+00
 -3.01134720e+00 -3.64050385e+00 -4.35328491e+00 -5.15491702e+00
 -6.05062677e+00 -7.04564079e+00 -8.14518570e+00 -9.35448811e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932065e+01 -1.53938050e+01
 -1.72302941e+01 -1.92079004e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
105,1103212557758.4226,2947735949.9224153,"[ 1.02483987e+02  9.63357403e+01  9.04384773e+01  8.47868335e+01
  7.93755437e+01  7.41993817e+01  6.92531318e+01  6.45315793e+01
  6.00295085e+01  5.57417014e+01  5.16629385e+01  4.77879985e+01
  4.41116589e+01  4.06286965e+01  3.73338870e+01  3.42220057e+01
  3.12878275e+01  2.85261269e+01  2.59316781e+01  2.34992552e+01
  2.12236320e+01  1.90995823e+01  1.71218797e+01  1.52852978e+01
  1.35846101e+01  1.20145901e+01  1.05700112e+01  9.24564679e+00
  8.03627032e+00  6.93665514e+00  5.94157460e+00  5.04580206e+00
  4.24411087e+00  3.53127437e+00  2.90206590e+00  2.35125880e+00
  1.87362641e+00  1.46394207e+00  1.11697912e+00  8.27510898e-01
  5.90310750e-01  4.00152020e-01  2.51808053e-01  1.40052200e-01
  5.96578087e-02  5.39823293e-03 -2.79531733e-02 -4.56230542e-02
 -5.28380514e-02 -5.48248049e-02 -5.68099531e-02 -6.40201323e-02
 -8.16819776e-02 -1.15022122e-01 -1.69267198e-01 -2.49643835e-01
 -3.61378662e-01 -5.09698307e-01 -6.99829397e-01 -9.36998556e-01
 -1.22643241e+00 -1.57335758e+00 -1.98300069e+00 -2.46058835e+00
 -3.01134720e+00 -3.64050385e+00 -4.35328491e+00 -5.15491702e+00
 -6.05062677e+00 -7.04564079e+00 -8.14518570e+00 -9.35448811e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932065e+01 -1.53938050e+01
 -1.72302941e+01 -1.92079004e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
106,1103212557710.1885,2947735951.5510335,"[ 1.02483987e+02  9.63357403e+01  9.04384773e+01  8.47868335e+01
  7.93755437e+01  7.41993817e+01  6.92531318e+01  6.45315793e+01
  6.00295085e+01  5.57417014e+01  5.16629385e+01  4.77879985e+01
  4.41116589e+01  4.06286965e+01  3.73338870e+01  3.42220057e+01
  3.12878275e+01  2.85261269e+01  2.59316781e+01  2.34992552e+01
  2.12236320e+01  1.90995823e+01  1.71218797e+01  1.52852978e+01
  1.35846101e+01  1.20145901e+01  1.05700112e+01  9.24564679e+00
  8.03627032e+00  6.93665514e+00  5.94157460e+00  5.04580206e+00
  4.24411087e+00  3.53127437e+00  2.90206590e+00  2.35125880e+00
  1.87362641e+00  1.46394207e+00  1.11697912e+00  8.27510898e-01
  5.90310750e-01  4.00152020e-01  2.51808053e-01  1.40052200e-01
  5.96578087e-02  5.39823296e-03 -2.79531733e-02 -4.56230541e-02
 -5.28380514e-02 -5.48248048e-02 -5.68099530e-02 -6.40201322e-02
 -8.16819775e-02 -1.15022122e-01 -1.69267198e-01 -2.49643835e-01
 -3.61378662e-01 -5.09698307e-01 -6.99829397e-01 -9.36998556e-01
 -1.22643241e+00 -1.57335758e+00 -1.98300069e+00 -2.46058835e+00
 -3.01134720e+00 -3.64050385e+00 -4.35328491e+00 -5.15491702e+00
 -6.05062677e+00 -7.04564079e+00 -8.14518570e+00 -9.35448811e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932065e+01 -1.53938050e+01
 -1.72302941e+01 -1.92079004e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
107,1103212557613.7195,2947735950.083383,"[ 1.02483987e+02  9.63357403e+01  9.04384773e+01  8.47868335e+01
  7.93755437e+01  7.41993817e+01  6.92531318e+01  6.45315793e+01
  6.00295085e+01  5.57417014e+01  5.16629385e+01  4.77879985e+01
  4.41116589e+01  4.06286965e+01  3.73338870e+01  3.42220057e+01
  3.12878275e+01  2.85261269e+01  2.59316781e+01  2.34992552e+01
  2.12236320e+01  1.90995823e+01  1.71218797e+01  1.52852978e+01
  1.35846101e+01  1.20145901e+01  1.05700112e+01  9.24564679e+00
  8.03627032e+00  6.93665514e+00  5.94157460e+00  5.04580206e+00
  4.24411087e+00  3.53127437e+00  2.90206590e+00  2.35125880e+00
  1.87362641e+00  1.46394207e+00  1.11697912e+00  8.27510898e-01
  5.90310750e-01  4.00152020e-01  2.51808053e-01  1.40052200e-01
  5.96578088e-02  5.39823301e-03 -2.79531733e-02 -4.56230541e-02
 -5.28380513e-02 -5.48248048e-02 -5.68099530e-02 -6.40201322e-02
 -8.16819775e-02 -1.15022122e-01 -1.69267198e-01 -2.49643835e-01
 -3.61378662e-01 -5.09698307e-01 -6.99829397e-01 -9.36998556e-01
 -1.22643241e+00 -1.57335758e+00 -1.98300069e+00 -2.46058835e+00
 -3.01134720e+00 -3.64050385e+00 -4.35328491e+00 -5.15491702e+00
 -6.05062677e+00 -7.04564079e+00 -8.14518570e+00 -9.35448811e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932065e+01 -1.53938050e+01
 -1.72302941e+01 -1.92079004e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
108,1103212557420.7817,2947735950.082739,"[ 1.02483987e+02  9.63357403e+01  9.04384773e+01  8.47868335e+01
  7.93755437e+01  7.41993817e+01  6.92531318e+01  6.45315793e+01
  6.00295085e+01  5.57417014e+01  5.16629385e+01  4.77879985e+01
  4.41116589e+01  4.06286965e+01  3.73338870e+01  3.42220057e+01
  3.12878275e+01  2.85261269e+01  2.59316781e+01  2.34992552e+01
  2.12236320e+01  1.90995823e+01  1.71218797e+01  1.52852978e+01
  1.35846101e+01  1.20145901e+01  1.05700112e+01  9.24564679e+00
  8.03627032e+00  6.93665514e+00  5.94157460e+00  5.04580206e+00
  4.24411087e+00  3.53127437e+00  2.90206590e+00  2.35125880e+00
  1.87362641e+00  1.46394207e+00  1.11697912e+00  8.27510898e-01
  5.90310750e-01  4.00152020e-01  2.51808053e-01  1.40052200e-01
  5.96578088e-02  5.39823311e-03 -2.79531731e-02 -4.56230540e-02
 -5.28380512e-02 -5.48248046e-02 -5.68099529e-02 -6.40201320e-02
 -8.16819773e-02 -1.15022122e-01 -1.69267198e-01 -2.49643834e-01
 -3.61378661e-01 -5.09698306e-01 -6.99829396e-01 -9.36998555e-01
 -1.22643241e+00 -1.57335758e+00 -1.98300069e+00 -2.46058835e+00
 -3.01134720e+00 -3.64050385e+00 -4.35328491e+00 -5.15491702e+00
 -6.05062677e+00 -7.04564079e+00 -8.14518570e+00 -9.35448811e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932065e+01 -1.53938050e+01
 -1.72302941e+01 -1.92079004e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
109,1103212557034.9058,2947735950.08574,"[ 1.02483987e+02  9.63357402e+01  9.04384772e+01  8.47868334e+01
  7.93755436e+01  7.41993817e+01  6.92531318e+01  6.45315793e+01
  6.00295085e+01  5.57417014e+01  5.16629385e+01  4.77879985e+01
  4.41116589e+01  4.06286965e+01  3.73338870e+01  3.42220057e+01
  3.12878275e+01  2.85261269e+01  2.59316781e+01  2.34992552e+01
  2.12236320e+01  1.90995823e+01  1.71218797e+01  1.52852978e+01
  1.35846101e+01  1.20145901e+01  1.05700112e+01  9.24564678e+00
  8.03627032e+00  6.93665514e+00  5.94157460e+00  5.04580206e+00
  4.24411087e+00  3.53127437e+00  2.90206590e+00  2.35125880e+00
  1.87362641e+00  1.46394207e+00  1.11697912e+00  8.27510897e-01
  5.90310749e-01  4.00152019e-01  2.51808053e-01  1.40052200e-01
  5.96578090e-02  5.39823331e-03 -2.79531729e-02 -4.56230537e-02
 -5.28380509e-02 -5.48248044e-02 -5.68099526e-02 -6.40201318e-02
 -8.16819771e-02 -1.15022121e-01 -1.69267197e-01 -2.49643834e-01
 -3.61378661e-01 -5.09698305e-01 -6.99829395e-01 -9.36998554e-01
 -1.22643241e+00 -1.57335758e+00 -1.98300069e+00 -2.46058835e+00
 -3.01134720e+00 -3.64050385e+00 -4.35328491e+00 -5.15491702e+00
 -6.05062677e+00 -7.04564079e+00 -8.14518569e+00 -9.35448810e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932065e+01 -1.53938050e+01
 -1.72302941e+01 -1.92079004e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827214e+01 -8.48941872e+01
 -9.05460758e+01 -9.64436137e+01 -1.02592028e+02 -1.08996544e+02]"
110,1103212556263.1553,2947735950.0797305,"[ 1.02483987e+02  9.63357402e+01  9.04384772e+01  8.47868334e+01
  7.93755436e+01  7.41993816e+01  6.92531317e+01  6.45315792e+01
  6.00295084e+01  5.57417013e+01  5.16629384e+01  4.77879984e+01
  4.41116588e+01  4.06286964e+01  3.73338870e+01  3.42220057e+01
  3.12878275e+01  2.85261269e+01  2.59316781e+01  2.34992552e+01
  2.12236320e+01  1.90995823e+01  1.71218797e+01  1.52852978e+01
  1.35846101e+01  1.20145901e+01  1.05700112e+01  9.24564678e+00
  8.03627031e+00  6.93665513e+00  5.94157459e+00  5.04580205e+00
  4.24411087e+00  3.53127437e+00  2.90206590e+00  2.35125880e+00
  1.87362641e+00  1.46394207e+00  1.11697912e+00  8.27510896e-01
  5.90310748e-01  4.00152019e-01  2.51808053e-01  1.40052200e-01
  5.96578093e-02  5.39823372e-03 -2.79531725e-02 -4.56230532e-02
 -5.28380504e-02 -5.48248039e-02 -5.68099521e-02 -6.40201313e-02
 -8.16819765e-02 -1.15022121e-01 -1.69267196e-01 -2.49643833e-01
 -3.61378659e-01 -5.09698303e-01 -6.99829393e-01 -9.36998553e-01
 -1.22643241e+00 -1.57335758e+00 -1.98300069e+00 -2.46058835e+00
 -3.01134720e+00 -3.64050384e+00 -4.35328490e+00 -5.15491701e+00
 -6.05062676e+00 -7.04564078e+00 -8.14518569e+00 -9.35448810e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932065e+01 -1.53938050e+01
 -1.72302941e+01 -1.92079004e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361625e+01 -4.42190209e+01 -4.78952626e+01
 -5.17701142e+01 -5.58488023e+01 -6.01365534e+01 -6.46385943e+01
 -6.93601515e+01 -7.43064517e+01 -7.94827214e+01 -8.48941872e+01
 -9.05460758e+01 -9.64436137e+01 -1.02592028e+02 -1.08996544e+02]"
111,1103212554719.6526,2947735949.191596,"[ 1.02483987e+02  9.63357401e+01  9.04384771e+01  8.47868333e+01
  7.93755435e+01  7.41993815e+01  6.92531316e+01  6.45315791e+01
  6.00295083e+01  5.57417013e+01  5.16629384e+01  4.77879984e+01
  4.41116588e+01  4.06286964e+01  3.73338869e+01  3.42220056e+01
  3.12878274e+01  2.85261268e+01  2.59316780e+01  2.34992551e+01
  2.12236319e+01  1.90995823e+01  1.71218797e+01  1.52852978e+01
  1.35846101e+01  1.20145901e+01  1.05700112e+01  9.24564677e+00
  8.03627030e+00  6.93665512e+00  5.94157459e+00  5.04580205e+00
  4.24411086e+00  3.53127436e+00  2.90206590e+00  2.35125880e+00
  1.87362641e+00  1.46394207e+00  1.11697912e+00  8.27510894e-01
  5.90310746e-01  4.00152017e-01  2.51808052e-01  1.40052201e-01
  5.96578099e-02  5.39823455e-03 -2.79531715e-02 -4.56230522e-02
 -5.28380494e-02 -5.48248029e-02 -5.68099511e-02 -6.40201303e-02
 -8.16819754e-02 -1.15022120e-01 -1.69267195e-01 -2.49643831e-01
 -3.61378656e-01 -5.09698300e-01 -6.99829389e-01 -9.36998549e-01
 -1.22643240e+00 -1.57335758e+00 -1.98300068e+00 -2.46058834e+00
 -3.01134719e+00 -3.64050384e+00 -4.35328490e+00 -5.15491701e+00
 -6.05062675e+00 -7.04564077e+00 -8.14518568e+00 -9.35448808e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932065e+01 -1.53938050e+01
 -1.72302941e+01 -1.92079003e+01 -2.13318504e+01 -2.36073709e+01
 -2.60396884e+01 -2.86340296e+01 -3.13956209e+01 -3.43296891e+01
 -3.74414608e+01 -4.07361625e+01 -4.42190209e+01 -4.78952626e+01
 -5.17701142e+01 -5.58488023e+01 -6.01365533e+01 -6.46385942e+01
 -6.93601514e+01 -7.43064516e+01 -7.94827213e+01 -8.48941871e+01
 -9.05460757e+01 -9.64436136e+01 -1.02592028e+02 -1.08996544e+02]"
112,1103212551632.6475,2947735948.6738057,"[ 1.02483987e+02  9.63357398e+01  9.04384768e+01  8.47868331e+01
  7.93755433e+01  7.41993813e+01  6.92531315e+01  6.45315790e+01
  6.00295082e+01  5.57417011e+01  5.16629382e+01  4.77879983e+01
  4.41116587e+01  4.06286963e+01  3.73338868e+01  3.42220055e+01
  3.12878273e+01  2.85261268e+01  2.59316780e+01  2.34992551e+01
  2.12236319e+01  1.90995822e+01  1.71218796e+01  1.52852977e+01
  1.35846100e+01  1.20145900e+01  1.05700111e+01  9.24564675e+00
  8.03627028e+00  6.93665511e+00  5.94157457e+00  5.04580204e+00
  4.24411085e+00  3.53127436e+00  2.90206589e+00  2.35125879e+00
  1.87362641e+00  1.46394207e+00  1.11697912e+00  8.27510891e-01
  5.90310742e-01  4.00152014e-01  2.51808051e-01  1.40052201e-01
  5.96578112e-02  5.39823619e-03 -2.79531697e-02 -4.56230503e-02
 -5.28380474e-02 -5.48248009e-02 -5.68099491e-02 -6.40201282e-02
 -8.16819733e-02 -1.15022117e-01 -1.69267192e-01 -2.49643826e-01
 -3.61378651e-01 -5.09698293e-01 -6.99829381e-01 -9.36998542e-01
 -1.22643240e+00 -1.57335757e+00 -1.98300068e+00 -2.46058834e+00
 -3.01134718e+00 -3.64050383e+00 -4.35328488e+00 -5.15491699e+00
 -6.05062674e+00 -7.04564075e+00 -8.14518565e+00 -9.35448806e+00
 -1.06787745e+01 -1.21232718e+01 -1.36932064e+01 -1.53938049e+01
 -1.72302940e+01 -1.92079003e+01 -2.13318504e+01 -2.36073709e+01
 -2.60396884e+01 -2.86340296e+01 -3.13956208e+01 -3.43296890e+01
 -3.74414607e+01 -4.07361624e+01 -4.42190208e+01 -4.78952625e+01
 -5.17701140e+01 -5.58488021e+01 -6.01365532e+01 -6.46385941e+01
 -6.93601512e+01 -7.43064514e+01 -7.94827211e+01 -8.48941869e+01
 -9.05460754e+01 -9.64436133e+01 -1.02592027e+02 -1.08996543e+02]"
113,1103212545458.6367,2947735948.9712777,"[ 1.02483986e+02  9.63357393e+01  9.04384764e+01  8.47868326e+01
  7.93755429e+01  7.41993810e+01  6.92531311e+01  6.45315786e+01
  6.00295079e+01  5.57417008e+01  5.16629380e+01  4.77879980e+01
  4.41116585e+01  4.06286961e+01  3.73338866e+01  3.42220054e+01
  3.12878272e+01  2.85261266e+01  2.59316778e+01  2.34992550e+01
  2.12236318e+01  1.90995821e+01  1.71218795e+01  1.52852976e+01
  1.35846100e+01  1.20145900e+01  1.05700111e+01  9.24564670e+00
  8.03627024e+00  6.93665507e+00  5.94157455e+00  5.04580201e+00
  4.24411083e+00  3.53127434e+00  2.90206588e+00  2.35125879e+00
  1.87362641e+00  1.46394207e+00  1.11697911e+00  8.27510884e-01
  5.90310734e-01  4.00152009e-01  2.51808049e-01  1.40052202e-01
  5.96578137e-02  5.39823947e-03 -2.79531660e-02 -4.56230464e-02
 -5.28380435e-02 -5.48247969e-02 -5.68099451e-02 -6.40201241e-02
 -8.16819689e-02 -1.15022112e-01 -1.69267185e-01 -2.49643818e-01
 -3.61378639e-01 -5.09698279e-01 -6.99829366e-01 -9.36998528e-01
 -1.22643239e+00 -1.57335756e+00 -1.98300067e+00 -2.46058832e+00
 -3.01134717e+00 -3.64050381e+00 -4.35328486e+00 -5.15491696e+00
 -6.05062670e+00 -7.04564071e+00 -8.14518561e+00 -9.35448801e+00
 -1.06787745e+01 -1.21232718e+01 -1.36932064e+01 -1.53938048e+01
 -1.72302939e+01 -1.92079002e+01 -2.13318503e+01 -2.36073708e+01
 -2.60396882e+01 -2.86340294e+01 -3.13956207e+01 -3.43296888e+01
 -3.74414605e+01 -4.07361622e+01 -4.42190205e+01 -4.78952622e+01
 -5.17701138e+01 -5.58488018e+01 -6.01365529e+01 -6.46385937e+01
 -6.93601509e+01 -7.43064510e+01 -7.94827207e+01 -8.48941864e+01
 -9.05460750e+01 -9.64436128e+01 -1.02592027e+02 -1.08996543e+02]"
114,1103212533110.6157,2947735949.400494,"[ 1.02483985e+02  9.63357384e+01  9.04384755e+01  8.47868318e+01
  7.93755421e+01  7.41993802e+01  6.92531304e+01  6.45315780e+01
  6.00295073e+01  5.57417003e+01  5.16629375e+01  4.77879975e+01
  4.41116580e+01  4.06286957e+01  3.73338863e+01  3.42220050e+01
  3.12878269e+01  2.85261263e+01  2.59316776e+01  2.34992547e+01
  2.12236316e+01  1.90995819e+01  1.71218794e+01  1.52852975e+01
  1.35846098e+01  1.20145899e+01  1.05700110e+01  9.24564661e+00
  8.03627017e+00  6.93665501e+00  5.94157449e+00  5.04580197e+00
  4.24411079e+00  3.53127431e+00  2.90206586e+00  2.35125878e+00
  1.87362640e+00  1.46394207e+00  1.11697911e+00  8.27510869e-01
  5.90310718e-01  4.00151997e-01  2.51808044e-01  1.40052203e-01
  5.96578188e-02  5.39824604e-03 -2.79531586e-02 -4.56230386e-02
 -5.28380355e-02 -5.48247889e-02 -5.68099371e-02 -6.40201160e-02
 -8.16819603e-02 -1.15022102e-01 -1.69267173e-01 -2.49643800e-01
 -3.61378616e-01 -5.09698250e-01 -6.99829334e-01 -9.36998500e-01
 -1.22643237e+00 -1.57335754e+00 -1.98300065e+00 -2.46058830e+00
 -3.01134713e+00 -3.64050376e+00 -4.35328481e+00 -5.15491690e+00
 -6.05062663e+00 -7.04564063e+00 -8.14518552e+00 -9.35448790e+00
 -1.06787744e+01 -1.21232716e+01 -1.36932062e+01 -1.53938047e+01
 -1.72302937e+01 -1.92079000e+01 -2.13318501e+01 -2.36073705e+01
 -2.60396880e+01 -2.86340291e+01 -3.13956204e+01 -3.43296885e+01
 -3.74414601e+01 -4.07361618e+01 -4.42190201e+01 -4.78952617e+01
 -5.17701132e+01 -5.58488013e+01 -6.01365523e+01 -6.46385931e+01
 -6.93601502e+01 -7.43064503e+01 -7.94827199e+01 -8.48941856e+01
 -9.05460740e+01 -9.64436118e+01 -1.02592026e+02 -1.08996542e+02]"
115,1103212508414.5737,2947735944.5788565,"[ 1.02483983e+02  9.63357364e+01  9.04384736e+01  8.47868301e+01
  7.93755405e+01  7.41993787e+01  6.92531290e+01  6.45315767e+01
  6.00295061e+01  5.57416992e+01  5.16629364e+01  4.77879966e+01
  4.41116571e+01  4.06286949e+01  3.73338855e+01  3.42220043e+01
  3.12878263e+01  2.85261258e+01  2.59316771e+01  2.34992543e+01
  2.12236312e+01  1.90995815e+01  1.71218790e+01  1.52852972e+01
  1.35846096e+01  1.20145896e+01  1.05700108e+01  9.24564643e+00
  8.03627001e+00  6.93665488e+00  5.94157438e+00  5.04580188e+00
  4.24411072e+00  3.53127425e+00  2.90206582e+00  2.35125876e+00
  1.87362640e+00  1.46394207e+00  1.11697909e+00  8.27510840e-01
  5.90310686e-01  4.00151975e-01  2.51808035e-01  1.40052206e-01
  5.96578289e-02  5.39825918e-03 -2.79531438e-02 -4.56230229e-02
 -5.28380195e-02 -5.48247729e-02 -5.68099211e-02 -6.40200997e-02
 -8.16819430e-02 -1.15022082e-01 -1.69267147e-01 -2.49643765e-01
 -3.61378570e-01 -5.09698193e-01 -6.99829272e-01 -9.36998444e-01
 -1.22643232e+00 -1.57335751e+00 -1.98300061e+00 -2.46058824e+00
 -3.01134706e+00 -3.64050368e+00 -4.35328471e+00 -5.15491678e+00
 -6.05062649e+00 -7.04564047e+00 -8.14518534e+00 -9.35448770e+00
 -1.06787741e+01 -1.21232714e+01 -1.36932059e+01 -1.53938043e+01
 -1.72302934e+01 -1.92078996e+01 -2.13318496e+01 -2.36073700e+01
 -2.60396874e+01 -2.86340285e+01 -3.13956197e+01 -3.43296878e+01
 -3.74414594e+01 -4.07361609e+01 -4.42190192e+01 -4.78952607e+01
 -5.17701122e+01 -5.58488001e+01 -6.01365510e+01 -6.46385917e+01
 -6.93601488e+01 -7.43064488e+01 -7.94827182e+01 -8.48941838e+01
 -9.05460722e+01 -9.64436099e+01 -1.02592024e+02 -1.08996540e+02]"
116,1103212459022.492,2947735896.1039495,"[ 1.02483979e+02  9.63357325e+01  9.04384700e+01  8.47868266e+01
  7.93755373e+01  7.41993757e+01  6.92531262e+01  6.45315741e+01
  6.00295037e+01  5.57416969e+01  5.16629344e+01  4.77879947e+01
  4.41116554e+01  4.06286933e+01  3.73338840e+01  3.42220030e+01
  3.12878250e+01  2.85261246e+01  2.59316760e+01  2.34992533e+01
  2.12236303e+01  1.90995808e+01  1.71218783e+01  1.52852966e+01
  1.35846090e+01  1.20145892e+01  1.05700104e+01  9.24564608e+00
  8.03626971e+00  6.93665462e+00  5.94157416e+00  5.04580169e+00
  4.24411057e+00  3.53127413e+00  2.90206574e+00  2.35125872e+00
  1.87362639e+00  1.46394206e+00  1.11697906e+00  8.27510783e-01
  5.90310623e-01  4.00151930e-01  2.51808016e-01  1.40052213e-01
  5.96578491e-02  5.39828545e-03 -2.79531143e-02 -4.56229916e-02
 -5.28379876e-02 -5.48247409e-02 -5.68098891e-02 -6.40200670e-02
 -8.16819084e-02 -1.15022043e-01 -1.69267096e-01 -2.49643696e-01
 -3.61378478e-01 -5.09698079e-01 -6.99829147e-01 -9.36998332e-01
 -1.22643224e+00 -1.57335744e+00 -1.98300053e+00 -2.46058813e+00
 -3.01134692e+00 -3.64050351e+00 -4.35328450e+00 -5.15491655e+00
 -6.05062622e+00 -7.04564016e+00 -8.14518497e+00 -9.35448728e+00
 -1.06787737e+01 -1.21232708e+01 -1.36932053e+01 -1.53938037e+01
 -1.72302926e+01 -1.92078988e+01 -2.13318487e+01 -2.36073690e+01
 -2.60396863e+01 -2.86340273e+01 -3.13956184e+01 -3.43296864e+01
 -3.74414578e+01 -4.07361592e+01 -4.42190174e+01 -4.78952588e+01
 -5.17701100e+01 -5.58487978e+01 -6.01365486e+01 -6.46385891e+01
 -6.93601459e+01 -7.43064457e+01 -7.94827150e+01 -8.48941804e+01
 -9.05460685e+01 -9.64436059e+01 -1.02592020e+02 -1.08996535e+02]"
