iter,funcval,gradnorm,x
12,6869.933850051066,3448.006451466606,"[ 1.24926049 -0.9547449  -0.98550686 -0.97968355 -0.99571674 -0.91786097
 -1.00474288 -0.94111881 -0.86762871 -1.04857244 -0.97077876 -0.98909947
 -0.95006866 -0.95071652 -0.93858623 -1.01498769 -0.9748218  -0.59695776
 -0.51032903 -0.94108896 -0.99896832 -0.9190807  -1.00191971 -0.96555562
 -0.98257351 -1.00311364 -0.85599418 -0.97559148 -0.91811387 -1.00273267
 -0.95008145 -1.00418641 -0.96307252 -0.98152704 -0.97753344 -1.00252384
 -1.00198458 -0.97894523 -0.99624321 -0.96356094 -1.00427419 -0.98313102
 -0.97393716 -0.93704085 -0.97874996 -0.9739253  -0.94792328 -0.97436128
 -0.68590452 -0.97884746]"
13,6589.430988452135,3373.7699672555045,"[ 1.1740255  -0.92747627 -0.97340159 -0.96915986 -0.99104383 -0.88107683
 -1.00884949 -0.91172948 -0.84209086 -1.08026192 -0.95168473 -0.97953271
 -0.92372677 -0.92462582 -0.90841805 -1.0338385  -0.95976119 -0.44465052
 -0.30248436 -0.91120533 -0.99714892 -0.89788019 -1.01216371 -0.94497047
 -0.96814888 -1.00555846 -0.82929605 -0.95822837 -0.87894475 -1.00374171
 -0.92374652 -1.01519471 -0.95976193 -0.96352519 -0.96160622 -1.00444696
 -1.01225247 -0.9680079  -0.99212028 -0.93945337 -1.00799035 -0.97454175
 -0.95703619 -0.9055573  -0.96011091 -0.95701602 -0.92074073 -0.95902265
 -0.50571002 -0.9653518 ]"
14,6429.297824304691,3288.791695207252,"[ 0.87707897 -0.91747875 -0.96891157 -0.95264001 -0.98678108 -0.85554659
 -1.01107797 -0.89414435 -0.78083499 -1.11393402 -0.94679293 -0.97006685
 -0.91175385 -0.91289789 -0.88995673 -1.03881792 -0.95800486 -0.53913822
 -0.3719105  -0.89594956 -0.99474587 -0.86876521 -1.00780108 -0.93951265
 -0.9562273  -1.00640102 -0.76707468 -0.95366049 -0.85529467 -1.00578656
 -0.91177254 -1.01164569 -0.94152497 -0.9629736  -0.94564489 -1.00511161
 -1.00789887 -0.95120019 -0.98877893 -0.93174439 -1.00999265 -0.95935477
 -0.95338948 -0.88877084 -0.95379867 -0.95336752 -0.90797296 -0.95708925
 -0.42676938 -0.96366295]"
15,6124.830538480926,3243.1936576372295,"[ 0.70921771 -0.88829674 -0.95370848 -0.94926758 -0.98061192 -0.81523837
 -1.01473868 -0.86450017 -0.73724886 -1.09712799 -0.92660285 -0.96197593
 -0.88235538 -0.88376427 -0.85918808 -1.04538091 -0.93937416 -0.42933009
 -0.19799936 -0.86265314 -0.99110419 -0.82410178 -1.01596464 -0.91607127
 -0.94341536 -1.00711463 -0.71011648 -0.93626301 -0.81177328 -1.00717793
 -0.88238958 -1.02074854 -0.93328839 -0.9396774  -0.93470028 -1.00520673
 -1.01611633 -0.94744872 -0.98264527 -0.90692412 -1.0129334  -0.95776072
 -0.93520711 -0.85378811 -0.93344781 -0.93517469 -0.87766477 -0.93821006
 -0.26128485 -0.94857265]"
16,5859.709783499195,3146.7098434677023,"[ 0.48291004 -0.86125795 -0.93750763 -0.94424908 -0.98065829 -0.77582922
 -1.01934175 -0.8389998  -0.67651552 -1.13340218 -0.90627819 -0.96166291
 -0.85879412 -0.86057265 -0.83216341 -1.04199475 -0.92183261 -0.33503871
 -0.06172471 -0.83399387 -0.99243252 -0.80258114 -1.00914843 -0.89412292
 -0.93963754 -1.01001472 -0.64740595 -0.91829381 -0.77008664 -1.00945337
 -0.85883518 -1.01525044 -0.90432766 -0.91204869 -0.93027591 -1.00759257
 -1.00932489 -0.94207712 -0.9821047  -0.88305054 -1.0169541  -0.9543929
 -0.9164106  -0.82282247 -0.91403228 -0.91637184 -0.8528849  -0.92044501
 -0.12220889 -0.93213347]"
17,5671.579459513675,3054.9775192883485,"[ 0.33416412 -0.84203547 -0.9216326  -0.93175975 -0.98919721 -0.73928356
 -1.02647186 -0.80917683 -0.61299985 -1.14461239 -0.89099734 -0.96564841
 -0.83731943 -0.8393582  -0.80162627 -1.0667992  -0.91188523 -0.2077843
  0.1220144  -0.80904052 -1.00156831 -0.73755506 -1.0168642  -0.87985328
 -0.94171452 -1.01809765 -0.58073607 -0.90298194 -0.73608281 -1.01398927
 -0.83735946 -1.02379267 -0.89634295 -0.87954859 -0.92426912 -1.01545741
 -1.01705743 -0.92926561 -0.99056714 -0.86509739 -1.02397697 -0.94341062
 -0.9023225  -0.79623042 -0.89870028 -0.90228085 -0.83056784 -0.91029072
  0.03546086 -0.91991116]"
18,5414.559802517135,2987.4416200953697,"[ 0.17021896 -0.82557006 -0.92161298 -0.89181379 -0.97610684 -0.69755983
 -1.02580936 -0.78933141 -0.51211452 -1.19142973 -0.88601382 -0.94107812
 -0.82239436 -0.82502778 -0.77933192 -1.03995329 -0.91280406 -0.28618167
 -0.03100143 -0.78603321 -0.99231064 -0.87601381 -0.98473391 -0.87295388
 -0.91223827 -1.01536665 -0.47495269 -0.89945488 -0.69294149 -1.01354819
 -0.82243866 -0.99367866 -0.83213208 -0.88255269 -0.8861201  -1.01250178
 -0.98495167 -0.88870985 -0.97970562 -0.85426202 -1.02309038 -0.90629578
 -0.899918   -0.76957149 -0.89499532 -0.89987176 -0.81369821 -0.91083187
  0.0092933  -0.92155976]"
19,5176.625823303729,2901.3050636014063,"[ 0.00760786 -0.80806895 -0.91318836 -0.8486904  -0.97407889 -0.65034917
 -1.0291073  -0.76124659 -0.37893807 -1.23115871 -0.87626139 -0.92837149
 -0.8067485  -0.80999907 -0.74913499 -1.03906027 -0.91305063 -0.19996028
 -0.11147206 -0.76218006 -0.99264565 -1.00309014 -0.95899628 -0.86506095
 -0.89566719 -1.01817984 -0.33979783 -0.88954405 -0.64841019 -1.01605967
 -0.80678725 -0.96996958 -0.77182179 -0.86482495 -0.85528382 -1.01508381
 -0.95923488 -0.84498085 -0.97887045 -0.83939911 -1.02618917 -0.86599958
 -0.89244818 -0.74191076 -0.88504478 -0.89239669 -0.79606124 -0.91069284
 -0.07246153 -0.91767932]"
20,4918.667729079443,2840.228007193507,"[ 0.05283582 -0.78446241 -0.90623209 -0.83690197 -0.96792543 -0.60340431
 -1.02823628 -0.72806023 -0.28920635 -1.24921573 -0.86235141 -0.91929288
 -0.77849555 -0.78210874 -0.7144388  -1.04344613 -0.90035201 -0.09149185
  0.10785135 -0.72888889 -0.98822409 -0.94961029 -0.959177   -0.84731561
 -0.88288411 -1.01598199 -0.24051333 -0.87881153 -0.60237972 -1.01417218
 -0.77854134 -0.97150276 -0.74904933 -0.83914606 -0.84079529 -1.01250863
 -0.95946966 -0.83278635 -0.97283358 -0.82147539 -1.02490343 -0.85611247
 -0.8803045  -0.70639008 -0.87539908 -0.88024254 -0.76660566 -0.89774449
  0.07929026 -0.90826098]"
21,4673.624945212826,2717.075107726695,"[ 5.96463386e-02 -7.66083077e-01 -8.99569922e-01 -7.96239385e-01
 -9.64568675e-01 -5.50479606e-01 -1.02923590e+00 -6.97866743e-01
 -1.39200792e-01 -1.28286821e+00 -8.52865431e-01 -9.06973296e-01
 -7.60039328e-01 -7.64322416e-01 -6.81702745e-01 -1.03246795e+00
 -8.99118083e-01  5.50881137e-02  3.78014090e-03 -7.01495811e-01
 -9.86865754e-01 -1.05620366e+00 -9.29385054e-01 -8.38191358e-01
 -8.66919611e-01 -1.01651409e+00 -8.57153564e-02 -8.70078420e-01
 -5.52691105e-01 -1.01426082e+00 -7.60081902e-01 -9.43975573e-01
 -6.81712105e-01 -8.20665994e-01 -8.11987854e-01 -1.01279365e+00
 -9.29702208e-01 -7.91518447e-01 -9.70322803e-01 -8.07124494e-01
 -1.02567354e+00 -8.18271282e-01 -8.72985802e-01 -6.74884682e-01
 -8.67185328e-01 -8.72918742e-01 -7.45983442e-01 -8.96137253e-01
 -9.52226685e-04 -9.04346961e-01]"
22,4375.011774025981,2619.7337364138293,"[ 0.02266658 -0.73590113 -0.89074276 -0.75715751 -0.96206327 -0.47829557
 -1.0288996  -0.64947032  0.01859268 -1.32075611 -0.83522619 -0.89643037
 -0.72593924 -0.73096152 -0.6306369  -1.03868422 -0.88927865  0.15811791
  0.12128156 -0.65752762 -0.98614437 -1.11963909 -0.91153956 -0.81895159
 -0.85183429 -1.01631391  0.0790745  -0.85511328 -0.48441209 -1.01182044
 -0.72597991 -0.92869586 -0.62105871 -0.78982108 -0.78386792 -1.01221783
 -0.91191246 -0.75172583 -0.96803281 -0.7835666  -1.02506735 -0.78252399
 -0.85798991 -0.62644273 -0.8555977  -0.85791093 -0.70949021 -0.88584904
  0.0334081  -0.89346619]"
23,3871.943081368716,2501.9719109826883,"[-0.01926427 -0.6732867  -0.87234803 -0.68742408 -0.95380357 -0.3503388
 -1.03037152 -0.56580902  0.31798848 -1.40014066 -0.79766407 -0.86900387
 -0.66209686 -0.6683867  -0.54225285 -1.04815221 -0.86643995  0.40084346
  0.40612285 -0.57616126 -0.98322643 -1.19298589 -0.8857103  -0.77779838
 -0.81369818 -1.01769918  0.39623076 -0.82276906 -0.35770834 -1.00868369
 -0.66215592 -0.90723534 -0.51739554 -0.72797584 -0.72387709 -1.01281901
 -0.88620368 -0.68058226 -0.96139849 -0.73310061 -1.02609442 -0.71939651
 -0.82614034 -0.53708239 -0.82999667 -0.82603896 -0.64146198 -0.86210951
  0.16507549 -0.87052599]"
24,3164.241690481132,2297.5297488419887,"[-0.10433782 -0.56550926 -0.8269992  -0.5436454  -0.93147601 -0.06294906
 -1.03780054 -0.36497584  0.93196953 -1.55973577 -0.73448876 -0.81547876
 -0.52767778 -0.53683899 -0.33098077 -1.06431266 -0.83305827  0.89862685
  0.87351158 -0.40465805 -0.97188617 -1.40808473 -0.81024109 -0.71031542
 -0.74050773 -1.0201205   1.04209756 -0.76562785 -0.09854141 -1.00793893
 -0.52769469 -0.84200091 -0.28634897 -0.59966722 -0.61231194 -1.01339051
 -0.81083897 -0.53414479 -0.94194458 -0.64636562 -1.03190448 -0.58798258
 -0.77335016 -0.34888949 -0.76956726 -0.77321546 -0.49791617 -0.82712765
  0.36207174 -0.83387459]"
25,3164.241690481132,1970.6495698160206,"[-0.10433782 -0.56550926 -0.8269992  -0.5436454  -0.93147601 -0.06294906
 -1.03780054 -0.36497584  0.93196953 -1.55973577 -0.73448876 -0.81547876
 -0.52767778 -0.53683899 -0.33098077 -1.06431266 -0.83305827  0.89862685
  0.87351158 -0.40465805 -0.97188617 -1.40808473 -0.81024109 -0.71031542
 -0.74050773 -1.0201205   1.04209756 -0.76562785 -0.09854141 -1.00793893
 -0.52769469 -0.84200091 -0.28634897 -0.59966722 -0.61231194 -1.01339051
 -0.81083897 -0.53414479 -0.94194458 -0.64636562 -1.03190448 -0.58798258
 -0.77335016 -0.34888949 -0.76956726 -0.77321546 -0.49791617 -0.82712765
  0.36207174 -0.83387459]"
26,2968.330137947595,1970.6377990592969,"[-0.03272124 -0.50849175 -0.80145789 -0.45767366 -0.91467424  0.07588592
 -1.03653794 -0.27144073  1.26234495 -1.6421232  -0.70462886 -0.79062475
 -0.46950498 -0.48022267 -0.23255635 -1.08672428 -0.81761806  1.12270864
  1.05555928 -0.32553774 -0.95689163 -1.54188495 -0.76294827 -0.67531613
 -0.70710973 -1.00867754  1.38202607 -0.74547441  0.0338034  -1.01126666
 -0.4695052  -0.80017391 -0.14951073 -0.53616585 -0.55334375 -1.00089177
 -0.76373122 -0.44682481 -0.92350116 -0.60550604 -1.02796565 -0.50844682
 -0.748595   -0.26024968 -0.74597699 -0.74839991 -0.43468505 -0.8107681
  0.40790168 -0.81697081]"
27,2886.1767046948557,1848.9711129004074,"[ 0.17442907 -0.46593231 -0.78717625 -0.45413786 -0.91662917  0.13206048
 -1.03837973 -0.22436747  1.29564009 -1.69494104 -0.67181757 -0.78380715
 -0.42347443 -0.43441182 -0.18398849 -1.08253743 -0.79069566  1.46642557
  1.40906211 -0.27667249 -0.96127841 -1.40614391 -0.78375025 -0.6417056
 -0.69364479 -1.01157274  1.42900699 -0.71519321  0.09000128 -1.0119641
 -0.42350745 -0.82167211 -0.15939764 -0.50031405 -0.53637723 -1.00325371
 -0.78437252 -0.4426156  -0.92545714 -0.56536447 -1.02937165 -0.50793249
 -0.71886474 -0.2100621  -0.72654041 -0.71868109 -0.3879535  -0.78349097
  0.78471016 -0.79208505]"
28,2860.6304966961084,1799.4911555265166,"[ 0.45695897 -0.42196092 -0.76992635 -0.4163305  -0.90133837  0.23388365
 -1.0384284  -0.16703797  1.47363104 -1.73495386 -0.6483643  -0.76736388
 -0.37565743 -0.38778082 -0.1227244  -1.13613294 -0.76979902  1.74951635
  1.76530557 -0.21225817 -0.95023542 -1.38296031 -0.7632885  -0.60961547
 -0.67067411 -1.0087661   1.59422841 -0.69609018  0.19455131 -1.00498066
 -0.37564729 -0.80512572 -0.06779851 -0.44584713 -0.51100766 -0.99943098
 -0.76437119 -0.40411186 -0.91036044 -0.53511343 -1.02876447 -0.47350966
 -0.69852664 -0.13824201 -0.69744368 -0.69831068 -0.3361884  -0.76210239
  1.04288949 -0.7765305 ]"
29,2824.52762006383,1743.6950902115361,"[ 1.08441249 -0.4395884  -0.7912938  -0.4198832  -0.89205785  0.23645555
 -1.02601671 -0.17202443  1.462593   -1.68731612 -0.66867009 -0.75726623
 -0.38470145 -0.3970271  -0.12732647 -1.15174636 -0.78147452  1.61566258
  1.55640394 -0.21851188 -0.94039189 -1.40640409 -0.73991604 -0.62395934
 -0.66268029 -0.99735644  1.59206306 -0.71797865  0.19335859 -0.99961783
 -0.38464953 -0.78264483 -0.04444735 -0.45844848 -0.50785323 -0.98860042
 -0.74127121 -0.40789126 -0.90218085 -0.55742971 -1.01654824 -0.47602525
 -0.7180046  -0.14349133 -0.72601258 -0.71777964 -0.34455514 -0.77397222
  0.88672552 -0.79468904]"
30,2824.52762006383,1724.2604443650964,"[ 1.08441249 -0.4395884  -0.7912938  -0.4198832  -0.89205785  0.23645555
 -1.02601671 -0.17202443  1.462593   -1.68731612 -0.66867009 -0.75726623
 -0.38470145 -0.3970271  -0.12732647 -1.15174636 -0.78147452  1.61566258
  1.55640394 -0.21851188 -0.94039189 -1.40640409 -0.73991604 -0.62395934
 -0.66268029 -0.99735644  1.59206306 -0.71797865  0.19335859 -0.99961783
 -0.38464953 -0.78264483 -0.04444735 -0.45844848 -0.50785323 -0.98860042
 -0.74127121 -0.40789126 -0.90218085 -0.55742971 -1.01654824 -0.47602525
 -0.7180046  -0.14349133 -0.72601258 -0.71777964 -0.34455514 -0.77397222
  0.88672552 -0.79468904]"
31,2818.852543617411,1724.1769182082746,"[ 0.97566709 -0.43718701 -0.79173225 -0.41138147 -0.89400807  0.24235946
 -1.02516841 -0.17018884  1.4937953  -1.68934522 -0.66721546 -0.75210857
 -0.38286851 -0.39525421 -0.12489491 -1.12840081 -0.78308414  1.5700662
  1.46840605 -0.21594278 -0.94258397 -1.44533514 -0.72943369 -0.62405159
 -0.65640079 -0.99733728  1.64026119 -0.71616892  0.19834902 -1.00077339
 -0.38281962 -0.77243913 -0.0346033  -0.45925128 -0.49539788 -0.98873369
 -0.73074988 -0.39916433 -0.90470122 -0.55411688 -1.0156128  -0.46851265
 -0.71736831 -0.14058711 -0.72954591 -0.71714054 -0.34253747 -0.77554319
  0.83494314 -0.79533169]"
32,2812.8006346248167,1727.953276819073,"[ 1.05967268 -0.44668145 -0.79472785 -0.43427865 -0.89711852  0.21678186
 -1.02405407 -0.18905939  1.41395165 -1.67002139 -0.67275763 -0.75780149
 -0.39315503 -0.40525572 -0.14483651 -1.13708244 -0.78347269  1.57388807
  1.48899456 -0.22985918 -0.94443892 -1.38929999 -0.73873525 -0.62875997
 -0.66402262 -0.99667498  1.55990429 -0.72138952  0.17612267 -1.00166926
 -0.39308927 -0.7807572  -0.06531506 -0.47004471 -0.50855297 -0.98830976
 -0.74015402 -0.42232665 -0.90746324 -0.56192056 -1.01447083 -0.49015668
 -0.72194696 -0.15619334 -0.73589446 -0.72171054 -0.35372556 -0.77620422
  0.85841424 -0.79835546]"
33,2812.8006346248167,1876.073915349855,"[ 1.05967268 -0.44668145 -0.79472785 -0.43427865 -0.89711852  0.21678186
 -1.02405407 -0.18905939  1.41395165 -1.67002139 -0.67275763 -0.75780149
 -0.39315503 -0.40525572 -0.14483651 -1.13708244 -0.78347269  1.57388807
  1.48899456 -0.22985918 -0.94443892 -1.38929999 -0.73873525 -0.62875997
 -0.66402262 -0.99667498  1.55990429 -0.72138952  0.17612267 -1.00166926
 -0.39308927 -0.7807572  -0.06531506 -0.47004471 -0.50855297 -0.98830976
 -0.74015402 -0.42232665 -0.90746324 -0.56192056 -1.01447083 -0.49015668
 -0.72194696 -0.15619334 -0.73589446 -0.72171054 -0.35372556 -0.77620422
  0.85841424 -0.79835546]"
34,2808.361324540823,1728.4526974593339,"[ 1.04391069 -0.44627331 -0.79443537 -0.43225116 -0.89737694  0.21863009
 -1.02352378 -0.18932417  1.41889904 -1.67176523 -0.6727779  -0.75569408
 -0.39339039 -0.40553157 -0.14499066 -1.13414626 -0.78418325  1.56378292
  1.46319848 -0.22967954 -0.94454919 -1.39862019 -0.73290846 -0.62912819
 -0.66157713 -0.9958038   1.57236128 -0.72168115  0.1781041  -1.00210268
 -0.39329536 -0.77511864 -0.06323553 -0.47028789 -0.50356642 -0.98750623
 -0.73440292 -0.42020453 -0.9077262  -0.56127444 -1.01373857 -0.4885544
 -0.72234983 -0.15583445 -0.73720319 -0.72209267 -0.35385401 -0.77698463
  0.83697984 -0.79929022]"
35,2805.401805047258,1745.8307523696285,"[ 1.02182957 -0.44403921 -0.79403112 -0.42811376 -0.89730413  0.22370483
 -1.02341538 -0.18629435  1.43251805 -1.67574381 -0.67141588 -0.753721
 -0.39134208 -0.40354984 -0.14173973 -1.12851592 -0.78399489  1.55789686
  1.4476921  -0.22698004 -0.94460854 -1.41177006 -0.72839203 -0.62809191
 -0.65904491 -0.99559697  1.5908692  -0.72069126  0.18282284 -1.00213424
 -0.39121839 -0.77087203 -0.05867726 -0.46893619 -0.49873623 -0.98732364
 -0.72992612 -0.41596598 -0.90773506 -0.55912691 -1.01353168 -0.48488373
 -0.72142116 -0.15283492 -0.73704754 -0.72114492 -0.35162925 -0.77682521
  0.82571399 -0.79898499]"
36,2802.38808606493,1723.4542466744483,"[ 0.988659   -0.44211887 -0.79336044 -0.42518167 -0.89735409  0.22747048
 -1.02358507 -0.1844574   1.44690221 -1.67566537 -0.67030491 -0.75244429
 -0.38875239 -0.40099918 -0.13959027 -1.12012756 -0.78344864  1.55233245
  1.43720339 -0.22395462 -0.9448821  -1.41968153 -0.72808565 -0.62691205
 -0.65736622 -0.99579471  1.60405182 -0.71974475  0.18667017 -1.0024315
 -0.38862641 -0.77071825 -0.05371656 -0.46767882 -0.49609327 -0.98754307
 -0.72960362 -0.41298501 -0.90795495 -0.5575386  -1.0136353  -0.48217872
 -0.72055914 -0.14960974 -0.73672111 -0.72027489 -0.348925   -0.77626415
  0.82366278 -0.79849212]"
