iter,funcval,gradnorm,x
0,263050.21121036407,1537299.5311173694,"[ 4.13654881e+00 -3.76877238e+05  1.77127433e-01  1.99986825e-02
  1.65640001e+00  1.99995814e-02  1.19126561e+00  2.00025165e-02
  2.95404108e-01  2.00010834e-02  3.30448129e-01  2.00011079e-02
  8.16899331e-02  2.00006622e-02  2.53669329e-01  2.00007193e-02
  1.39794869e+00  1.99999034e-02  1.17261796e+00  1.99995734e-02
  9.01988700e-02  2.00016552e-02  1.29249548e-01  1.99995999e-02
  3.03916089e-01  2.00018697e-02  1.04814554e-01  2.00000426e-02
  1.17989736e-01  1.99961432e-02  5.44968970e-01  1.99995144e-02
  7.78368629e-03  2.00003173e-02  8.90532754e-02  1.99990703e-02
  1.10170100e-01  1.99998483e-02  3.98868038e-02  2.00017502e-02
  9.83526227e-02  2.00017237e-02  2.84566734e-01  2.00000660e-02
  4.21799067e-01  1.99995159e-02  1.62240119e-01  1.99976517e-02
  7.19701821e-02  1.99987273e-02  3.14141417e-01  2.00006318e-02
  1.40237891e-01  1.99989168e-02  2.86399271e-01  2.00006665e-02
  6.28725903e-02  1.99994285e-02  1.52130309e-01  2.00006447e-02
  1.92596485e-01  2.00002136e-02  1.51424363e-01  2.00000382e-02
  3.90701674e-01  1.99995090e-02]"
1,105124.87651889044,0.0015572306785430151,"[ 4.13654881e+00 -3.76877238e+05  1.77127433e-01  1.99986825e-02
  1.65640001e+00  1.99995814e-02  1.19126561e+00  2.00025165e-02
  2.95404108e-01  2.00010834e-02  3.30448129e-01  2.00011079e-02
  8.16899331e-02  2.00006622e-02  2.53669329e-01  2.00007193e-02
  1.39794869e+00  1.99999034e-02  1.17261796e+00  1.99995734e-02
  9.01988700e-02  2.00016552e-02  1.29249548e-01  1.99995999e-02
  3.03916089e-01  2.00018697e-02  1.04814554e-01  2.00000426e-02
  1.17989736e-01  1.99961432e-02  5.44968970e-01  1.99995144e-02
  7.78368629e-03  2.00003173e-02  8.90532754e-02  1.99990703e-02
  1.10170100e-01  1.99998483e-02  3.98868038e-02  2.00017502e-02
  9.83526227e-02  2.00017237e-02  2.84566734e-01  2.00000660e-02
  4.21799067e-01  1.99995159e-02  1.62240119e-01  1.99976517e-02
  7.19701821e-02  1.99987273e-02  3.14141417e-01  2.00006318e-02
  1.40237891e-01  1.99989168e-02  2.86399271e-01  2.00006665e-02
  6.28725903e-02  1.99994285e-02  1.52130309e-01  2.00006447e-02
  1.92596485e-01  2.00002136e-02  1.51424363e-01  2.00000382e-02
  3.90701674e-01  1.99995090e-02]"
2,105124.87651889044,4.0347664561900956e-06,"[ 4.13654881e+00 -3.76877238e+05  1.77127433e-01  1.99986825e-02
  1.65640001e+00  1.99995814e-02  1.19126561e+00  2.00025165e-02
  2.95404108e-01  2.00010834e-02  3.30448129e-01  2.00011079e-02
  8.16899331e-02  2.00006622e-02  2.53669329e-01  2.00007193e-02
  1.39794869e+00  1.99999034e-02  1.17261796e+00  1.99995734e-02
  9.01988700e-02  2.00016552e-02  1.29249548e-01  1.99995999e-02
  3.03916089e-01  2.00018697e-02  1.04814554e-01  2.00000426e-02
  1.17989736e-01  1.99961432e-02  5.44968970e-01  1.99995144e-02
  7.78368629e-03  2.00003173e-02  8.90532754e-02  1.99990703e-02
  1.10170100e-01  1.99998483e-02  3.98868038e-02  2.00017502e-02
  9.83526227e-02  2.00017237e-02  2.84566734e-01  2.00000660e-02
  4.21799067e-01  1.99995159e-02  1.62240119e-01  1.99976517e-02
  7.19701821e-02  1.99987273e-02  3.14141417e-01  2.00006318e-02
  1.40237891e-01  1.99989168e-02  2.86399271e-01  2.00006665e-02
  6.28725903e-02  1.99994285e-02  1.52130309e-01  2.00006447e-02
  1.92596485e-01  2.00002136e-02  1.51424363e-01  2.00000382e-02
  3.90701674e-01  1.99995090e-02]"
3,105124.87651889044,0.0004200638011157214,"[ 4.13654881e+00 -3.76877238e+05  1.77127433e-01  1.99986825e-02
  1.65640001e+00  1.99995814e-02  1.19126561e+00  2.00025165e-02
  2.95404108e-01  2.00010834e-02  3.30448129e-01  2.00011079e-02
  8.16899331e-02  2.00006622e-02  2.53669329e-01  2.00007193e-02
  1.39794869e+00  1.99999034e-02  1.17261796e+00  1.99995734e-02
  9.01988700e-02  2.00016552e-02  1.29249548e-01  1.99995999e-02
  3.03916089e-01  2.00018697e-02  1.04814554e-01  2.00000426e-02
  1.17989736e-01  1.99961432e-02  5.44968970e-01  1.99995144e-02
  7.78368629e-03  2.00003173e-02  8.90532754e-02  1.99990703e-02
  1.10170100e-01  1.99998483e-02  3.98868038e-02  2.00017502e-02
  9.83526227e-02  2.00017237e-02  2.84566734e-01  2.00000660e-02
  4.21799067e-01  1.99995159e-02  1.62240119e-01  1.99976517e-02
  7.19701821e-02  1.99987273e-02  3.14141417e-01  2.00006318e-02
  1.40237891e-01  1.99989168e-02  2.86399271e-01  2.00006665e-02
  6.28725903e-02  1.99994285e-02  1.52130309e-01  2.00006447e-02
  1.92596485e-01  2.00002136e-02  1.51424363e-01  2.00000382e-02
  3.90701674e-01  1.99995090e-02]"
4,105124.87651889044,0.00010680519626506917,"[ 4.13654881e+00 -3.76877238e+05  1.77127433e-01  1.99986825e-02
  1.65640001e+00  1.99995814e-02  1.19126561e+00  2.00025165e-02
  2.95404108e-01  2.00010834e-02  3.30448129e-01  2.00011079e-02
  8.16899331e-02  2.00006622e-02  2.53669329e-01  2.00007193e-02
  1.39794869e+00  1.99999034e-02  1.17261796e+00  1.99995734e-02
  9.01988700e-02  2.00016552e-02  1.29249548e-01  1.99995999e-02
  3.03916089e-01  2.00018697e-02  1.04814554e-01  2.00000426e-02
  1.17989736e-01  1.99961432e-02  5.44968970e-01  1.99995144e-02
  7.78368629e-03  2.00003173e-02  8.90532754e-02  1.99990703e-02
  1.10170100e-01  1.99998483e-02  3.98868038e-02  2.00017502e-02
  9.83526227e-02  2.00017237e-02  2.84566734e-01  2.00000660e-02
  4.21799067e-01  1.99995159e-02  1.62240119e-01  1.99976517e-02
  7.19701821e-02  1.99987273e-02  3.14141417e-01  2.00006318e-02
  1.40237891e-01  1.99989168e-02  2.86399271e-01  2.00006665e-02
  6.28725903e-02  1.99994285e-02  1.52130309e-01  2.00006447e-02
  1.92596485e-01  2.00002136e-02  1.51424363e-01  2.00000382e-02
  3.90701674e-01  1.99995090e-02]"
5,105124.87651889044,0.00022630595182694362,"[ 4.13654881e+00 -3.76877238e+05  1.77127433e-01  1.99986825e-02
  1.65640001e+00  1.99995814e-02  1.19126561e+00  2.00025165e-02
  2.95404108e-01  2.00010834e-02  3.30448129e-01  2.00011079e-02
  8.16899331e-02  2.00006622e-02  2.53669329e-01  2.00007193e-02
  1.39794869e+00  1.99999034e-02  1.17261796e+00  1.99995734e-02
  9.01988700e-02  2.00016552e-02  1.29249548e-01  1.99995999e-02
  3.03916089e-01  2.00018697e-02  1.04814554e-01  2.00000426e-02
  1.17989736e-01  1.99961432e-02  5.44968970e-01  1.99995144e-02
  7.78368629e-03  2.00003173e-02  8.90532754e-02  1.99990703e-02
  1.10170100e-01  1.99998483e-02  3.98868038e-02  2.00017502e-02
  9.83526227e-02  2.00017237e-02  2.84566734e-01  2.00000660e-02
  4.21799067e-01  1.99995159e-02  1.62240119e-01  1.99976517e-02
  7.19701821e-02  1.99987273e-02  3.14141417e-01  2.00006318e-02
  1.40237891e-01  1.99989168e-02  2.86399271e-01  2.00006665e-02
  6.28725903e-02  1.99994285e-02  1.52130309e-01  2.00006447e-02
  1.92596485e-01  2.00002136e-02  1.51424363e-01  2.00000382e-02
  3.90701674e-01  1.99995090e-02]"
6,105124.87651889044,0.061978886311599944,"[ 4.13654881e+00 -3.76877238e+05  1.77127433e-01  1.99986825e-02
  1.65640001e+00  1.99995814e-02  1.19126561e+00  2.00025165e-02
  2.95404108e-01  2.00010834e-02  3.30448129e-01  2.00011079e-02
  8.16899331e-02  2.00006622e-02  2.53669329e-01  2.00007193e-02
  1.39794869e+00  1.99999034e-02  1.17261796e+00  1.99995734e-02
  9.01988700e-02  2.00016552e-02  1.29249548e-01  1.99995999e-02
  3.03916089e-01  2.00018697e-02  1.04814554e-01  2.00000426e-02
  1.17989736e-01  1.99961432e-02  5.44968970e-01  1.99995144e-02
  7.78368629e-03  2.00003173e-02  8.90532754e-02  1.99990703e-02
  1.10170100e-01  1.99998483e-02  3.98868038e-02  2.00017502e-02
  9.83526227e-02  2.00017237e-02  2.84566734e-01  2.00000660e-02
  4.21799067e-01  1.99995159e-02  1.62240119e-01  1.99976517e-02
  7.19701821e-02  1.99987273e-02  3.14141417e-01  2.00006318e-02
  1.40237891e-01  1.99989168e-02  2.86399271e-01  2.00006665e-02
  6.28725903e-02  1.99994285e-02  1.52130309e-01  2.00006447e-02
  1.92596485e-01  2.00002136e-02  1.51424363e-01  2.00000382e-02
  3.90701674e-01  1.99995090e-02]"
7,105124.87651889044,0.002128565577181422,"[ 4.13654881e+00 -3.76877238e+05  1.77127433e-01  1.99986825e-02
  1.65640001e+00  1.99995814e-02  1.19126561e+00  2.00025165e-02
  2.95404108e-01  2.00010834e-02  3.30448129e-01  2.00011079e-02
  8.16899331e-02  2.00006622e-02  2.53669329e-01  2.00007193e-02
  1.39794869e+00  1.99999034e-02  1.17261796e+00  1.99995734e-02
  9.01988700e-02  2.00016552e-02  1.29249548e-01  1.99995999e-02
  3.03916089e-01  2.00018697e-02  1.04814554e-01  2.00000426e-02
  1.17989736e-01  1.99961432e-02  5.44968970e-01  1.99995144e-02
  7.78368629e-03  2.00003173e-02  8.90532754e-02  1.99990703e-02
  1.10170100e-01  1.99998483e-02  3.98868038e-02  2.00017502e-02
  9.83526227e-02  2.00017237e-02  2.84566734e-01  2.00000660e-02
  4.21799067e-01  1.99995159e-02  1.62240119e-01  1.99976517e-02
  7.19701821e-02  1.99987273e-02  3.14141417e-01  2.00006318e-02
  1.40237891e-01  1.99989168e-02  2.86399271e-01  2.00006665e-02
  6.28725903e-02  1.99994285e-02  1.52130309e-01  2.00006447e-02
  1.92596485e-01  2.00002136e-02  1.51424363e-01  2.00000382e-02
  3.90701674e-01  1.99995090e-02]"
8,105124.87651889044,0.006781828126696999,"[ 4.13654881e+00 -3.76877238e+05  1.77127433e-01  1.99986825e-02
  1.65640001e+00  1.99995814e-02  1.19126561e+00  2.00025165e-02
  2.95404108e-01  2.00010834e-02  3.30448129e-01  2.00011079e-02
  8.16899331e-02  2.00006622e-02  2.53669329e-01  2.00007193e-02
  1.39794869e+00  1.99999034e-02  1.17261796e+00  1.99995734e-02
  9.01988700e-02  2.00016552e-02  1.29249548e-01  1.99995999e-02
  3.03916089e-01  2.00018697e-02  1.04814554e-01  2.00000426e-02
  1.17989736e-01  1.99961432e-02  5.44968970e-01  1.99995144e-02
  7.78368629e-03  2.00003173e-02  8.90532754e-02  1.99990703e-02
  1.10170100e-01  1.99998483e-02  3.98868038e-02  2.00017502e-02
  9.83526227e-02  2.00017237e-02  2.84566734e-01  2.00000660e-02
  4.21799067e-01  1.99995159e-02  1.62240119e-01  1.99976517e-02
  7.19701821e-02  1.99987273e-02  3.14141417e-01  2.00006318e-02
  1.40237891e-01  1.99989168e-02  2.86399271e-01  2.00006665e-02
  6.28725903e-02  1.99994285e-02  1.52130309e-01  2.00006447e-02
  1.92596485e-01  2.00002136e-02  1.51424363e-01  2.00000382e-02
  3.90701674e-01  1.99995090e-02]"
9,59354.757387071855,0.10876812181376325,"[ 4.00132758e-01 -3.76869083e+05 -7.22754393e-01 -1.19118247e+00
  1.91572089e+00  2.97280161e-01  6.98463124e-01  2.74971814e-01
 -1.72931878e+00 -4.73043156e-01 -6.77651593e-01 -2.78033872e+00
  5.80997830e-01 -7.69517655e-01  1.32061003e+00 -2.76429216e+00
  1.64034922e+00  3.76682411e-01  1.75686583e+00  9.17616865e-02
 -5.38825713e-01  1.18026439e-01  9.99942676e-01  1.50082817e-02
 -1.23962364e+00 -1.15141220e-01  9.30372132e-01  3.18039807e-01
  1.10843486e+00 -1.14233312e-01 -2.03888463e-01  8.51351449e-02
 -9.86096714e-01  9.69687592e-01  8.85093054e-01  3.34640883e-01
 -6.00336627e-01  1.49159739e-01 -8.18278696e-01  1.82706078e-01
 -7.81016770e-01  3.68670249e-01 -5.84534063e-01 -1.00479856e+00
 -4.55403359e-01 -2.35458205e-01 -7.95300141e-01  2.25092098e-01
 -8.02482462e-01 -7.52836901e-01 -6.12554915e-01  1.34311711e-01
 -8.07837422e-01 -1.76851146e+00 -7.07507185e-01 -2.01823913e-01
  9.38833998e-01 -4.76627474e-02 -5.77990725e-01 -2.97394951e-01
  1.16883308e+00  1.64031421e-01 -7.41627260e-01 -5.75887917e-02
  1.23455931e+00 -1.46769942e-01]"
