iter,funcval,gradnorm,x
0,484133.4056700094,8098668.001586882,"[ 5.98909759e-01  1.99977415e-02  1.88790687e+00  6.53071690e-01
  2.00006641e-02  2.00155512e+00  1.29849309e+00  1.99998999e-02
  2.11869741e+00 -2.21315658e-02  1.99994945e-02  2.16240839e+00
  1.23165332e+00  1.99987409e-02  2.21923145e+00  2.18484641e-01
  2.00009552e-02  2.28130189e+00  1.33462886e+00  1.99988407e-02
  2.39057760e+00  4.50480119e+00  2.00002496e-02 -5.50701222e+05
  6.60807508e-01  1.99998800e-02  2.55929960e+00  4.38881425e+00
  1.99994824e-02  2.70704363e+00  2.27834326e-01  1.99982189e-02
  2.94045583e+00  2.35400691e-01  1.99999269e-02  2.96668300e+00
  7.11112648e-01  1.99988975e-02  3.12928424e+00  2.04299680e-01
  1.99994002e-02  3.22632369e+00 -6.67833140e-02  2.00018429e-02
  3.25517344e+00  1.38063896e+00  2.00008662e-02  3.38018686e+00
  2.41621041e-01  2.00008259e-02  3.66954851e+00  6.01811532e-02
  2.00007476e-02  3.72200345e+00  1.73054910e-02  1.99999930e-02
  3.83127990e+00  4.15625005e-01  2.00006435e-02  3.95891400e+00
  2.62978273e-01  2.00011875e-02  4.05245442e+00  8.18852865e-01
  2.00019580e-02  4.17484422e+00  9.65239740e-01  1.99994509e-02
  4.43098729e+00  7.43884540e-01  1.99985143e-02  4.55949757e+00
  2.13566550e-01  1.99999988e-02  4.60145833e+00  5.02718189e-01
  1.99988305e-02  4.70461699e+00  4.89726749e-02  1.99993765e-02
  4.80077903e+00  3.68401181e-01  1.99994410e-02  4.96862826e+00
  1.61878409e-01  1.99997530e-02  5.39524277e+00  2.89667180e-01
  2.00012881e-02  5.41884707e+00  9.78329962e-02  1.99981196e-02
  2.58640041e+00  6.80621290e-04  2.00010242e-02  3.86187476e+00
  1.55451822e-01  1.99994884e-02  5.19854597e+00]"
1,278504.9990689104,0.01492607435598812,"[ 5.98909759e-01  1.99977415e-02  1.88790687e+00  6.53071690e-01
  2.00006641e-02  2.00155512e+00  1.29849309e+00  1.99998999e-02
  2.11869741e+00 -2.21315658e-02  1.99994945e-02  2.16240839e+00
  1.23165332e+00  1.99987409e-02  2.21923145e+00  2.18484641e-01
  2.00009552e-02  2.28130189e+00  1.33462886e+00  1.99988407e-02
  2.39057760e+00  4.50480119e+00  2.00002496e-02 -5.50701222e+05
  6.60807508e-01  1.99998800e-02  2.55929960e+00  4.38881425e+00
  1.99994824e-02  2.70704363e+00  2.27834326e-01  1.99982189e-02
  2.94045583e+00  2.35400691e-01  1.99999269e-02  2.96668300e+00
  7.11112648e-01  1.99988975e-02  3.12928424e+00  2.04299680e-01
  1.99994002e-02  3.22632369e+00 -6.67833140e-02  2.00018429e-02
  3.25517344e+00  1.38063896e+00  2.00008662e-02  3.38018686e+00
  2.41621041e-01  2.00008259e-02  3.66954851e+00  6.01811532e-02
  2.00007476e-02  3.72200345e+00  1.73054910e-02  1.99999930e-02
  3.83127990e+00  4.15625005e-01  2.00006435e-02  3.95891400e+00
  2.62978273e-01  2.00011875e-02  4.05245442e+00  8.18852865e-01
  2.00019580e-02  4.17484422e+00  9.65239740e-01  1.99994509e-02
  4.43098729e+00  7.43884540e-01  1.99985143e-02  4.55949757e+00
  2.13566550e-01  1.99999988e-02  4.60145833e+00  5.02718189e-01
  1.99988305e-02  4.70461699e+00  4.89726749e-02  1.99993765e-02
  4.80077903e+00  3.68401181e-01  1.99994410e-02  4.96862826e+00
  1.61878409e-01  1.99997530e-02  5.39524277e+00  2.89667180e-01
  2.00012881e-02  5.41884707e+00  9.78329962e-02  1.99981196e-02
  2.58640041e+00  6.80621290e-04  2.00010242e-02  3.86187476e+00
  1.55451822e-01  1.99994884e-02  5.19854597e+00]"
2,278504.9990689104,0.000820127116693687,"[ 5.98909759e-01  1.99977415e-02  1.88790687e+00  6.53071690e-01
  2.00006641e-02  2.00155512e+00  1.29849309e+00  1.99998999e-02
  2.11869741e+00 -2.21315658e-02  1.99994945e-02  2.16240839e+00
  1.23165332e+00  1.99987409e-02  2.21923145e+00  2.18484641e-01
  2.00009552e-02  2.28130189e+00  1.33462886e+00  1.99988407e-02
  2.39057760e+00  4.50480119e+00  2.00002496e-02 -5.50701222e+05
  6.60807508e-01  1.99998800e-02  2.55929960e+00  4.38881425e+00
  1.99994824e-02  2.70704363e+00  2.27834326e-01  1.99982189e-02
  2.94045583e+00  2.35400691e-01  1.99999269e-02  2.96668300e+00
  7.11112648e-01  1.99988975e-02  3.12928424e+00  2.04299680e-01
  1.99994002e-02  3.22632369e+00 -6.67833140e-02  2.00018429e-02
  3.25517344e+00  1.38063896e+00  2.00008662e-02  3.38018686e+00
  2.41621041e-01  2.00008259e-02  3.66954851e+00  6.01811532e-02
  2.00007476e-02  3.72200345e+00  1.73054910e-02  1.99999930e-02
  3.83127990e+00  4.15625005e-01  2.00006435e-02  3.95891400e+00
  2.62978273e-01  2.00011875e-02  4.05245442e+00  8.18852865e-01
  2.00019580e-02  4.17484422e+00  9.65239740e-01  1.99994509e-02
  4.43098729e+00  7.43884540e-01  1.99985143e-02  4.55949757e+00
  2.13566550e-01  1.99999988e-02  4.60145833e+00  5.02718189e-01
  1.99988305e-02  4.70461699e+00  4.89726749e-02  1.99993765e-02
  4.80077903e+00  3.68401181e-01  1.99994410e-02  4.96862826e+00
  1.61878409e-01  1.99997530e-02  5.39524277e+00  2.89667180e-01
  2.00012881e-02  5.41884707e+00  9.78329962e-02  1.99981196e-02
  2.58640041e+00  6.80621290e-04  2.00010242e-02  3.86187476e+00
  1.55451822e-01  1.99994884e-02  5.19854597e+00]"
3,278504.9990689104,0.04340587420026106,"[ 5.98909759e-01  1.99977415e-02  1.88790687e+00  6.53071690e-01
  2.00006641e-02  2.00155512e+00  1.29849309e+00  1.99998999e-02
  2.11869741e+00 -2.21315658e-02  1.99994945e-02  2.16240839e+00
  1.23165332e+00  1.99987409e-02  2.21923145e+00  2.18484641e-01
  2.00009552e-02  2.28130189e+00  1.33462886e+00  1.99988407e-02
  2.39057760e+00  4.50480119e+00  2.00002496e-02 -5.50701222e+05
  6.60807508e-01  1.99998800e-02  2.55929960e+00  4.38881425e+00
  1.99994824e-02  2.70704363e+00  2.27834326e-01  1.99982189e-02
  2.94045583e+00  2.35400691e-01  1.99999269e-02  2.96668300e+00
  7.11112648e-01  1.99988975e-02  3.12928424e+00  2.04299680e-01
  1.99994002e-02  3.22632369e+00 -6.67833140e-02  2.00018429e-02
  3.25517344e+00  1.38063896e+00  2.00008662e-02  3.38018686e+00
  2.41621041e-01  2.00008259e-02  3.66954851e+00  6.01811532e-02
  2.00007476e-02  3.72200345e+00  1.73054910e-02  1.99999930e-02
  3.83127990e+00  4.15625005e-01  2.00006435e-02  3.95891400e+00
  2.62978273e-01  2.00011875e-02  4.05245442e+00  8.18852865e-01
  2.00019580e-02  4.17484422e+00  9.65239740e-01  1.99994509e-02
  4.43098729e+00  7.43884540e-01  1.99985143e-02  4.55949757e+00
  2.13566550e-01  1.99999988e-02  4.60145833e+00  5.02718189e-01
  1.99988305e-02  4.70461699e+00  4.89726749e-02  1.99993765e-02
  4.80077903e+00  3.68401181e-01  1.99994410e-02  4.96862826e+00
  1.61878409e-01  1.99997530e-02  5.39524277e+00  2.89667180e-01
  2.00012881e-02  5.41884707e+00  9.78329962e-02  1.99981196e-02
  2.58640041e+00  6.80621290e-04  2.00010242e-02  3.86187476e+00
  1.55451822e-01  1.99994884e-02  5.19854597e+00]"
4,278504.9990689104,1.2383927919754307,"[ 5.98909759e-01  1.99977415e-02  1.88790687e+00  6.53071690e-01
  2.00006641e-02  2.00155512e+00  1.29849309e+00  1.99998999e-02
  2.11869741e+00 -2.21315658e-02  1.99994945e-02  2.16240839e+00
  1.23165332e+00  1.99987409e-02  2.21923145e+00  2.18484641e-01
  2.00009552e-02  2.28130189e+00  1.33462886e+00  1.99988407e-02
  2.39057760e+00  4.50480119e+00  2.00002496e-02 -5.50701222e+05
  6.60807508e-01  1.99998800e-02  2.55929960e+00  4.38881425e+00
  1.99994824e-02  2.70704363e+00  2.27834326e-01  1.99982189e-02
  2.94045583e+00  2.35400691e-01  1.99999269e-02  2.96668300e+00
  7.11112648e-01  1.99988975e-02  3.12928424e+00  2.04299680e-01
  1.99994002e-02  3.22632369e+00 -6.67833140e-02  2.00018429e-02
  3.25517344e+00  1.38063896e+00  2.00008662e-02  3.38018686e+00
  2.41621041e-01  2.00008259e-02  3.66954851e+00  6.01811532e-02
  2.00007476e-02  3.72200345e+00  1.73054910e-02  1.99999930e-02
  3.83127990e+00  4.15625005e-01  2.00006435e-02  3.95891400e+00
  2.62978273e-01  2.00011875e-02  4.05245442e+00  8.18852865e-01
  2.00019580e-02  4.17484422e+00  9.65239740e-01  1.99994509e-02
  4.43098729e+00  7.43884540e-01  1.99985143e-02  4.55949757e+00
  2.13566550e-01  1.99999988e-02  4.60145833e+00  5.02718189e-01
  1.99988305e-02  4.70461699e+00  4.89726749e-02  1.99993765e-02
  4.80077903e+00  3.68401181e-01  1.99994410e-02  4.96862826e+00
  1.61878409e-01  1.99997530e-02  5.39524277e+00  2.89667180e-01
  2.00012881e-02  5.41884707e+00  9.78329962e-02  1.99981196e-02
  2.58640041e+00  6.80621290e-04  2.00010242e-02  3.86187476e+00
  1.55451822e-01  1.99994884e-02  5.19854597e+00]"
5,278504.9990689104,0.01610957678618216,"[ 5.98909759e-01  1.99977415e-02  1.88790687e+00  6.53071690e-01
  2.00006641e-02  2.00155512e+00  1.29849309e+00  1.99998999e-02
  2.11869741e+00 -2.21315658e-02  1.99994945e-02  2.16240839e+00
  1.23165332e+00  1.99987409e-02  2.21923145e+00  2.18484641e-01
  2.00009552e-02  2.28130189e+00  1.33462886e+00  1.99988407e-02
  2.39057760e+00  4.50480119e+00  2.00002496e-02 -5.50701222e+05
  6.60807508e-01  1.99998800e-02  2.55929960e+00  4.38881425e+00
  1.99994824e-02  2.70704363e+00  2.27834326e-01  1.99982189e-02
  2.94045583e+00  2.35400691e-01  1.99999269e-02  2.96668300e+00
  7.11112648e-01  1.99988975e-02  3.12928424e+00  2.04299680e-01
  1.99994002e-02  3.22632369e+00 -6.67833140e-02  2.00018429e-02
  3.25517344e+00  1.38063896e+00  2.00008662e-02  3.38018686e+00
  2.41621041e-01  2.00008259e-02  3.66954851e+00  6.01811532e-02
  2.00007476e-02  3.72200345e+00  1.73054910e-02  1.99999930e-02
  3.83127990e+00  4.15625005e-01  2.00006435e-02  3.95891400e+00
  2.62978273e-01  2.00011875e-02  4.05245442e+00  8.18852865e-01
  2.00019580e-02  4.17484422e+00  9.65239740e-01  1.99994509e-02
  4.43098729e+00  7.43884540e-01  1.99985143e-02  4.55949757e+00
  2.13566550e-01  1.99999988e-02  4.60145833e+00  5.02718189e-01
  1.99988305e-02  4.70461699e+00  4.89726749e-02  1.99993765e-02
  4.80077903e+00  3.68401181e-01  1.99994410e-02  4.96862826e+00
  1.61878409e-01  1.99997530e-02  5.39524277e+00  2.89667180e-01
  2.00012881e-02  5.41884707e+00  9.78329962e-02  1.99981196e-02
  2.58640041e+00  6.80621290e-04  2.00010242e-02  3.86187476e+00
  1.55451822e-01  1.99994884e-02  5.19854597e+00]"
6,278504.9990689104,1517087.1573243185,"[ 5.98909759e-01  1.99977415e-02  1.88790687e+00  6.53071690e-01
  2.00006641e-02  2.00155512e+00  1.29849309e+00  1.99998999e-02
  2.11869741e+00 -2.21315658e-02  1.99994945e-02  2.16240839e+00
  1.23165332e+00  1.99987409e-02  2.21923145e+00  2.18484641e-01
  2.00009552e-02  2.28130189e+00  1.33462886e+00  1.99988407e-02
  2.39057760e+00  4.50480119e+00  2.00002496e-02 -5.50701222e+05
  6.60807508e-01  1.99998800e-02  2.55929960e+00  4.38881425e+00
  1.99994824e-02  2.70704363e+00  2.27834326e-01  1.99982189e-02
  2.94045583e+00  2.35400691e-01  1.99999269e-02  2.96668300e+00
  7.11112648e-01  1.99988975e-02  3.12928424e+00  2.04299680e-01
  1.99994002e-02  3.22632369e+00 -6.67833140e-02  2.00018429e-02
  3.25517344e+00  1.38063896e+00  2.00008662e-02  3.38018686e+00
  2.41621041e-01  2.00008259e-02  3.66954851e+00  6.01811532e-02
  2.00007476e-02  3.72200345e+00  1.73054910e-02  1.99999930e-02
  3.83127990e+00  4.15625005e-01  2.00006435e-02  3.95891400e+00
  2.62978273e-01  2.00011875e-02  4.05245442e+00  8.18852865e-01
  2.00019580e-02  4.17484422e+00  9.65239740e-01  1.99994509e-02
  4.43098729e+00  7.43884540e-01  1.99985143e-02  4.55949757e+00
  2.13566550e-01  1.99999988e-02  4.60145833e+00  5.02718189e-01
  1.99988305e-02  4.70461699e+00  4.89726749e-02  1.99993765e-02
  4.80077903e+00  3.68401181e-01  1.99994410e-02  4.96862826e+00
  1.61878409e-01  1.99997530e-02  5.39524277e+00  2.89667180e-01
  2.00012881e-02  5.41884707e+00  9.78329962e-02  1.99981196e-02
  2.58640041e+00  6.80621290e-04  2.00010242e-02  3.86187476e+00
  1.55451822e-01  1.99994884e-02  5.19854597e+00]"
7,278504.9990689104,4873829.955842805,"[ 5.98909759e-01  1.99977415e-02  1.88790687e+00  6.53071690e-01
  2.00006641e-02  2.00155512e+00  1.29849309e+00  1.99998999e-02
  2.11869741e+00 -2.21315658e-02  1.99994945e-02  2.16240839e+00
  1.23165332e+00  1.99987409e-02  2.21923145e+00  2.18484641e-01
  2.00009552e-02  2.28130189e+00  1.33462886e+00  1.99988407e-02
  2.39057760e+00  4.50480119e+00  2.00002496e-02 -5.50701222e+05
  6.60807508e-01  1.99998800e-02  2.55929960e+00  4.38881425e+00
  1.99994824e-02  2.70704363e+00  2.27834326e-01  1.99982189e-02
  2.94045583e+00  2.35400691e-01  1.99999269e-02  2.96668300e+00
  7.11112648e-01  1.99988975e-02  3.12928424e+00  2.04299680e-01
  1.99994002e-02  3.22632369e+00 -6.67833140e-02  2.00018429e-02
  3.25517344e+00  1.38063896e+00  2.00008662e-02  3.38018686e+00
  2.41621041e-01  2.00008259e-02  3.66954851e+00  6.01811532e-02
  2.00007476e-02  3.72200345e+00  1.73054910e-02  1.99999930e-02
  3.83127990e+00  4.15625005e-01  2.00006435e-02  3.95891400e+00
  2.62978273e-01  2.00011875e-02  4.05245442e+00  8.18852865e-01
  2.00019580e-02  4.17484422e+00  9.65239740e-01  1.99994509e-02
  4.43098729e+00  7.43884540e-01  1.99985143e-02  4.55949757e+00
  2.13566550e-01  1.99999988e-02  4.60145833e+00  5.02718189e-01
  1.99988305e-02  4.70461699e+00  4.89726749e-02  1.99993765e-02
  4.80077903e+00  3.68401181e-01  1.99994410e-02  4.96862826e+00
  1.61878409e-01  1.99997530e-02  5.39524277e+00  2.89667180e-01
  2.00012881e-02  5.41884707e+00  9.78329962e-02  1.99981196e-02
  2.58640041e+00  6.80621290e-04  2.00010242e-02  3.86187476e+00
  1.55451822e-01  1.99994884e-02  5.19854597e+00]"
8,278504.9990689104,939137.344428797,"[ 5.98909759e-01  1.99977415e-02  1.88790687e+00  6.53071690e-01
  2.00006641e-02  2.00155512e+00  1.29849309e+00  1.99998999e-02
  2.11869741e+00 -2.21315658e-02  1.99994945e-02  2.16240839e+00
  1.23165332e+00  1.99987409e-02  2.21923145e+00  2.18484641e-01
  2.00009552e-02  2.28130189e+00  1.33462886e+00  1.99988407e-02
  2.39057760e+00  4.50480119e+00  2.00002496e-02 -5.50701222e+05
  6.60807508e-01  1.99998800e-02  2.55929960e+00  4.38881425e+00
  1.99994824e-02  2.70704363e+00  2.27834326e-01  1.99982189e-02
  2.94045583e+00  2.35400691e-01  1.99999269e-02  2.96668300e+00
  7.11112648e-01  1.99988975e-02  3.12928424e+00  2.04299680e-01
  1.99994002e-02  3.22632369e+00 -6.67833140e-02  2.00018429e-02
  3.25517344e+00  1.38063896e+00  2.00008662e-02  3.38018686e+00
  2.41621041e-01  2.00008259e-02  3.66954851e+00  6.01811532e-02
  2.00007476e-02  3.72200345e+00  1.73054910e-02  1.99999930e-02
  3.83127990e+00  4.15625005e-01  2.00006435e-02  3.95891400e+00
  2.62978273e-01  2.00011875e-02  4.05245442e+00  8.18852865e-01
  2.00019580e-02  4.17484422e+00  9.65239740e-01  1.99994509e-02
  4.43098729e+00  7.43884540e-01  1.99985143e-02  4.55949757e+00
  2.13566550e-01  1.99999988e-02  4.60145833e+00  5.02718189e-01
  1.99988305e-02  4.70461699e+00  4.89726749e-02  1.99993765e-02
  4.80077903e+00  3.68401181e-01  1.99994410e-02  4.96862826e+00
  1.61878409e-01  1.99997530e-02  5.39524277e+00  2.89667180e-01
  2.00012881e-02  5.41884707e+00  9.78329962e-02  1.99981196e-02
  2.58640041e+00  6.80621290e-04  2.00010242e-02  3.86187476e+00
  1.55451822e-01  1.99994884e-02  5.19854597e+00]"
9,278504.9990689104,1415502.861628947,"[ 5.98909759e-01  1.99977415e-02  1.88790687e+00  6.53071690e-01
  2.00006641e-02  2.00155512e+00  1.29849309e+00  1.99998999e-02
  2.11869741e+00 -2.21315658e-02  1.99994945e-02  2.16240839e+00
  1.23165332e+00  1.99987409e-02  2.21923145e+00  2.18484641e-01
  2.00009552e-02  2.28130189e+00  1.33462886e+00  1.99988407e-02
  2.39057760e+00  4.50480119e+00  2.00002496e-02 -5.50701222e+05
  6.60807508e-01  1.99998800e-02  2.55929960e+00  4.38881425e+00
  1.99994824e-02  2.70704363e+00  2.27834326e-01  1.99982189e-02
  2.94045583e+00  2.35400691e-01  1.99999269e-02  2.96668300e+00
  7.11112648e-01  1.99988975e-02  3.12928424e+00  2.04299680e-01
  1.99994002e-02  3.22632369e+00 -6.67833140e-02  2.00018429e-02
  3.25517344e+00  1.38063896e+00  2.00008662e-02  3.38018686e+00
  2.41621041e-01  2.00008259e-02  3.66954851e+00  6.01811532e-02
  2.00007476e-02  3.72200345e+00  1.73054910e-02  1.99999930e-02
  3.83127990e+00  4.15625005e-01  2.00006435e-02  3.95891400e+00
  2.62978273e-01  2.00011875e-02  4.05245442e+00  8.18852865e-01
  2.00019580e-02  4.17484422e+00  9.65239740e-01  1.99994509e-02
  4.43098729e+00  7.43884540e-01  1.99985143e-02  4.55949757e+00
  2.13566550e-01  1.99999988e-02  4.60145833e+00  5.02718189e-01
  1.99988305e-02  4.70461699e+00  4.89726749e-02  1.99993765e-02
  4.80077903e+00  3.68401181e-01  1.99994410e-02  4.96862826e+00
  1.61878409e-01  1.99997530e-02  5.39524277e+00  2.89667180e-01
  2.00012881e-02  5.41884707e+00  9.78329962e-02  1.99981196e-02
  2.58640041e+00  6.80621290e-04  2.00010242e-02  3.86187476e+00
  1.55451822e-01  1.99994884e-02  5.19854597e+00]"
