iter,funcval,gradnorm,x
10,0.4853155965761832,77.97367456854978,"[1.07471105e+02 9.38733523e-02 9.10569493e-01 1.02400558e+02
 1.82293850e-01 8.18133814e-01 9.74402505e+01 2.83835073e-01
 7.15741323e-01 9.62999836e+01 3.05079974e-01 6.94892602e-01
 9.39899762e+01 3.56524385e-01 6.43349312e-01 8.97201273e+01
 4.68811748e-01 5.32306593e-01 8.37097607e+01 6.56853355e-01
 3.42390831e-01 7.83099976e+01 8.76460233e-01 1.24044018e-01
 8.86370057e+02 9.10009999e+02 9.22520006e+02 9.26459996e+02
 9.35559999e+02 9.52830003e+02 9.75730002e+02]"
11,0.4853155965761832,295.83280274264484,"[1.07471105e+02 9.38733523e-02 9.10569493e-01 1.02400558e+02
 1.82293850e-01 8.18133814e-01 9.74402505e+01 2.83835073e-01
 7.15741323e-01 9.62999836e+01 3.05079974e-01 6.94892602e-01
 9.39899762e+01 3.56524385e-01 6.43349312e-01 8.97201273e+01
 4.68811748e-01 5.32306593e-01 8.37097607e+01 6.56853355e-01
 3.42390831e-01 7.83099976e+01 8.76460233e-01 1.24044018e-01
 8.86370057e+02 9.10009999e+02 9.22520006e+02 9.26459996e+02
 9.35559999e+02 9.52830003e+02 9.75730002e+02]"
12,0.3259659233138493,294.78089070895214,"[1.07471123e+02 9.36800657e-02 9.10534347e-01 1.02400582e+02
 1.82798304e-01 8.18390233e-01 9.74402606e+01 2.83907908e-01
 7.15715889e-01 9.62999822e+01 3.05032699e-01 6.94867343e-01
 9.39899808e+01 3.56729051e-01 6.43433730e-01 8.97201183e+01
 4.68324480e-01 5.32130464e-01 8.37097622e+01 6.57105619e-01
 3.42502039e-01 7.83099973e+01 8.76446852e-01 1.24038214e-01
 8.86370059e+02 9.10009999e+02 9.22520006e+02 9.26459996e+02
 9.35559999e+02 9.52830003e+02 9.75730002e+02]"
13,0.3259659233138493,279.6552927682999,"[1.07471123e+02 9.36800657e-02 9.10534347e-01 1.02400582e+02
 1.82798304e-01 8.18390233e-01 9.74402606e+01 2.83907908e-01
 7.15715889e-01 9.62999822e+01 3.05032699e-01 6.94867343e-01
 9.39899808e+01 3.56729051e-01 6.43433730e-01 8.97201183e+01
 4.68324480e-01 5.32130464e-01 8.37097622e+01 6.57105619e-01
 3.42502039e-01 7.83099973e+01 8.76446852e-01 1.24038214e-01
 8.86370059e+02 9.10009999e+02 9.22520006e+02 9.26459996e+02
 9.35559999e+02 9.52830003e+02 9.75730002e+02]"
14,0.3155247026227191,269.55653954178536,"[1.07471146e+02 9.35784470e-02 9.10534992e-01 1.02400603e+02
 1.83011862e-01 8.18545148e-01 9.74402752e+01 2.83932659e-01
 7.15699759e-01 9.62999798e+01 3.05011534e-01 6.94851812e-01
 9.39899834e+01 3.56813478e-01 6.43483142e-01 8.97201152e+01
 4.68077835e-01 5.32025803e-01 8.37097597e+01 6.57253988e-01
 3.42567736e-01 7.83099972e+01 8.76440987e-01 1.24038835e-01
 8.86370072e+02 9.10009999e+02 9.22520006e+02 9.26459996e+02
 9.35559999e+02 9.52830003e+02 9.75730002e+02]"
15,0.3155247026227191,157.57412101293139,"[1.07471146e+02 9.35784470e-02 9.10534992e-01 1.02400603e+02
 1.83011862e-01 8.18545148e-01 9.74402752e+01 2.83932659e-01
 7.15699759e-01 9.62999798e+01 3.05011534e-01 6.94851812e-01
 9.39899834e+01 3.56813478e-01 6.43483142e-01 8.97201152e+01
 4.68077835e-01 5.32025803e-01 8.37097597e+01 6.57253988e-01
 3.42567736e-01 7.83099972e+01 8.76440987e-01 1.24038835e-01
 8.86370072e+02 9.10009999e+02 9.22520006e+02 9.26459996e+02
 9.35559999e+02 9.52830003e+02 9.75730002e+02]"
16,0.2993221337537538,164.52106899847078,"[1.07471147e+02 9.36438907e-02 9.10564405e-01 1.02400601e+02
 1.83010530e-01 8.18540238e-01 9.74402751e+01 2.84003419e-01
 7.15722798e-01 9.62999804e+01 3.05023923e-01 6.94854193e-01
 9.39899831e+01 3.56800654e-01 6.43477880e-01 8.97201143e+01
 4.68054195e-01 5.32020138e-01 8.37097615e+01 6.57268938e-01
 3.42572000e-01 7.83099972e+01 8.76439469e-01 1.24037101e-01
 8.86370071e+02 9.10009999e+02 9.22520006e+02 9.26459996e+02
 9.35559999e+02 9.52830003e+02 9.75730002e+02]"
17,0.27505603463441297,135.89432445465127,"[1.07471148e+02 9.37447143e-02 9.10624649e-01 1.02400596e+02
 1.83036912e-01 8.18530671e-01 9.74402778e+01 2.84145228e-01
 7.15782398e-01 9.62999814e+01 3.05047543e-01 6.94860733e-01
 9.39899824e+01 3.56778848e-01 6.43464033e-01 8.97201124e+01
 4.67978710e-01 5.32004058e-01 8.37097649e+01 6.57313722e-01
 3.42582213e-01 7.83099971e+01 8.76435777e-01 1.24033180e-01
 8.86370071e+02 9.10009999e+02 9.22520006e+02 9.26459996e+02
 9.35559999e+02 9.52830003e+02 9.75730002e+02]"
18,0.24728545052833395,103.00084127360026,"[1.07471190e+02 9.39205762e-02 9.10808673e-01 1.02400641e+02
 1.83176578e-01 8.18573862e-01 9.74402985e+01 2.84338794e-01
 7.15904121e-01 9.62999829e+01 3.05075550e-01 6.94871915e-01
 9.39899799e+01 3.56765238e-01 6.43441644e-01 8.97201145e+01
 4.67801764e-01 5.31947521e-01 8.37097487e+01 6.57389110e-01
 3.42656266e-01 7.83099969e+01 8.76437435e-01 1.24052158e-01
 8.86370071e+02 9.10009999e+02 9.22520007e+02 9.26459996e+02
 9.35559999e+02 9.52830003e+02 9.75730002e+02]"
19,0.24728545052833395,72.21968565563051,"[1.07471190e+02 9.39205762e-02 9.10808673e-01 1.02400641e+02
 1.83176578e-01 8.18573862e-01 9.74402985e+01 2.84338794e-01
 7.15904121e-01 9.62999829e+01 3.05075550e-01 6.94871915e-01
 9.39899799e+01 3.56765238e-01 6.43441644e-01 8.97201145e+01
 4.67801764e-01 5.31947521e-01 8.37097487e+01 6.57389110e-01
 3.42656266e-01 7.83099969e+01 8.76437435e-01 1.24052158e-01
 8.86370071e+02 9.10009999e+02 9.22520007e+02 9.26459996e+02
 9.35559999e+02 9.52830003e+02 9.75730002e+02]"
20,0.24516021524753,56.08100804916707,"[1.07471185e+02 9.39241459e-02 9.10827756e-01 1.02400633e+02
 1.83172456e-01 8.18563315e-01 9.74403043e+01 2.84431264e-01
 7.16011600e-01 9.62999843e+01 3.05095873e-01 6.94883267e-01
 9.39899786e+01 3.56737832e-01 6.43418622e-01 8.97201099e+01
 4.67694464e-01 5.31902070e-01 8.37097554e+01 6.57491801e-01
 3.42682669e-01 7.83099969e+01 8.76428246e-01 1.24041547e-01
 8.86370071e+02 9.10009999e+02 9.22520007e+02 9.26459996e+02
 9.35559999e+02 9.52830003e+02 9.75730002e+02]"
21,0.21241396680658656,106.66527401505016,"[1.07471195e+02 9.39946814e-02 9.10893276e-01 1.02400646e+02
 1.83433410e-01 8.18668471e-01 9.74403101e+01 2.84556955e-01
 7.16038651e-01 9.62999894e+01 3.05257935e-01 6.94967004e-01
 9.39899739e+01 3.56590450e-01 6.43336198e-01 8.97201150e+01
 4.67817979e-01 5.31960724e-01 8.37097498e+01 6.57426632e-01
 3.42662456e-01 7.83099969e+01 8.76433046e-01 1.24050353e-01
 8.86370072e+02 9.10009999e+02 9.22520007e+02 9.26459996e+02
 9.35559999e+02 9.52830003e+02 9.75730002e+02]"
22,0.20539864851626807,64.20260380710387,"[1.07471125e+02 9.41880506e-02 9.10856721e-01 1.02400727e+02
 1.83743449e-01 8.18981493e-01 9.74402949e+01 2.84792838e-01
 7.16272404e-01 9.63000260e+01 3.05414839e-01 6.95285231e-01
 9.39899463e+01 3.56418935e-01 6.42981204e-01 8.97201340e+01
 4.67958796e-01 5.32216837e-01 8.37097024e+01 6.57263225e-01
 3.42586316e-01 7.83099972e+01 8.76457599e-01 1.24101593e-01
 8.86370049e+02 9.10010000e+02 9.22520008e+02 9.26459997e+02
 9.35559998e+02 9.52830003e+02 9.75730002e+02]"
23,0.20539864851626807,25.798286686083937,"[1.07471125e+02 9.41880506e-02 9.10856721e-01 1.02400727e+02
 1.83743449e-01 8.18981493e-01 9.74402949e+01 2.84792838e-01
 7.16272404e-01 9.63000260e+01 3.05414839e-01 6.95285231e-01
 9.39899463e+01 3.56418935e-01 6.42981204e-01 8.97201340e+01
 4.67958796e-01 5.32216837e-01 8.37097024e+01 6.57263225e-01
 3.42586316e-01 7.83099972e+01 8.76457599e-01 1.24101593e-01
 8.86370049e+02 9.10010000e+02 9.22520008e+02 9.26459997e+02
 9.35559998e+02 9.52830003e+02 9.75730002e+02]"
24,0.20539864851626807,42.613771190534486,"[1.07471125e+02 9.41880506e-02 9.10856721e-01 1.02400727e+02
 1.83743449e-01 8.18981493e-01 9.74402949e+01 2.84792838e-01
 7.16272404e-01 9.63000260e+01 3.05414839e-01 6.95285231e-01
 9.39899463e+01 3.56418935e-01 6.42981204e-01 8.97201340e+01
 4.67958796e-01 5.32216837e-01 8.37097024e+01 6.57263225e-01
 3.42586316e-01 7.83099972e+01 8.76457599e-01 1.24101593e-01
 8.86370049e+02 9.10010000e+02 9.22520008e+02 9.26459997e+02
 9.35559998e+02 9.52830003e+02 9.75730002e+02]"
25,0.20539864851626807,36.787476200532964,"[1.07471125e+02 9.41880506e-02 9.10856721e-01 1.02400727e+02
 1.83743449e-01 8.18981493e-01 9.74402949e+01 2.84792838e-01
 7.16272404e-01 9.63000260e+01 3.05414839e-01 6.95285231e-01
 9.39899463e+01 3.56418935e-01 6.42981204e-01 8.97201340e+01
 4.67958796e-01 5.32216837e-01 8.37097024e+01 6.57263225e-01
 3.42586316e-01 7.83099972e+01 8.76457599e-01 1.24101593e-01
 8.86370049e+02 9.10010000e+02 9.22520008e+02 9.26459997e+02
 9.35559998e+02 9.52830003e+02 9.75730002e+02]"
26,0.20234444944511265,113.95043208254535,"[1.07471125e+02 9.41951110e-02 9.10859967e-01 1.02400727e+02
 1.83742722e-01 8.18981016e-01 9.74402952e+01 2.84805087e-01
 7.16276610e-01 9.63000259e+01 3.05410433e-01 6.95283457e-01
 9.39899467e+01 3.56435860e-01 6.42987004e-01 8.97201338e+01
 4.67947121e-01 5.32212430e-01 8.37097024e+01 6.57266943e-01
 3.42588046e-01 7.83099972e+01 8.76457338e-01 1.24101457e-01
 8.86370049e+02 9.10010000e+02 9.22520008e+02 9.26459997e+02
 9.35559998e+02 9.52830003e+02 9.75730002e+02]"
27,0.19676523237125518,106.6279276481783,"[1.07471126e+02 9.42091417e-02 9.10866331e-01 1.02400728e+02
 1.83742473e-01 8.18980430e-01 9.74402958e+01 2.84829734e-01
 7.16285251e-01 9.63000258e+01 3.05402331e-01 6.95280079e-01
 9.39899473e+01 3.56469941e-01 6.42998721e-01 8.97201333e+01
 4.67923898e-01 5.32203602e-01 8.37097026e+01 6.57274061e-01
 3.42591577e-01 7.83099972e+01 8.76456837e-01 1.24101259e-01
 8.86370049e+02 9.10010000e+02 9.22520008e+02 9.26459997e+02
 9.35559998e+02 9.52830003e+02 9.75730002e+02]"
28,0.187389847642157,93.4947864270465,"[1.07471129e+02 9.42332956e-02 9.10878191e-01 1.02400730e+02
 1.83760154e-01 8.18987061e-01 9.74402978e+01 2.84879768e-01
 7.16305878e-01 9.63000259e+01 3.05397483e-01 6.95276730e-01
 9.39899487e+01 3.56538817e-01 6.43022646e-01 8.97201324e+01
 4.67878946e-01 5.32185667e-01 8.37097023e+01 6.57285030e-01
 3.42599943e-01 7.83099972e+01 8.76456100e-01 1.24101855e-01
 8.86370049e+02 9.10010000e+02 9.22520008e+02 9.26459997e+02
 9.35559998e+02 9.52830003e+02 9.75730002e+02]"
29,0.1745248248999615,74.97947510840108,"[1.07471142e+02 9.42979764e-02 9.10875324e-01 1.02400749e+02
 1.83832496e-01 8.19044792e-01 9.74403064e+01 2.84968661e-01
 7.16358179e-01 9.63000287e+01 3.05420434e-01 6.95289057e-01
 9.39899503e+01 3.56655852e-01 6.43060752e-01 8.97201320e+01
 4.67801551e-01 5.32154435e-01 8.37096970e+01 6.57285490e-01
 3.42626442e-01 7.83099970e+01 8.76457148e-01 1.24111849e-01
 8.86370046e+02 9.10010000e+02 9.22520008e+02 9.26459997e+02
 9.35559999e+02 9.52830003e+02 9.75730002e+02]"
30,0.16266803793294327,60.30920507956891,"[1.07471179e+02 9.44712265e-02 9.10751406e-01 1.02400835e+02
 1.83986290e-01 8.19230505e-01 9.74403392e+01 2.85096292e-01
 7.16473743e-01 9.63000415e+01 3.05489844e-01 6.95365064e-01
 9.39899471e+01 3.56769092e-01 6.43058821e-01 8.97201397e+01
 4.67707263e-01 5.32140728e-01 8.37096669e+01 6.57213133e-01
 3.42702057e-01 7.83099964e+01 8.76471979e-01 1.24165120e-01
 8.86370047e+02 9.10010000e+02 9.22520009e+02 9.26459997e+02
 9.35559998e+02 9.52830003e+02 9.75730003e+02]"
31,0.1457982191890441,44.29141850650871,"[1.07471217e+02 9.47792103e-02 9.10574563e-01 1.02400986e+02
 1.84245153e-01 8.19562027e-01 9.74403753e+01 2.85434364e-01
 7.16793097e-01 9.63000822e+01 3.05720332e-01 6.95642038e-01
 9.39899361e+01 3.56878548e-01 6.42954869e-01 8.97201496e+01
 4.67565938e-01 5.32202014e-01 8.37096151e+01 6.57103113e-01
 3.42823636e-01 7.83099952e+01 8.76489439e-01 1.24254659e-01
 8.86370008e+02 9.10010000e+02 9.22520012e+02 9.26459996e+02
 9.35559998e+02 9.52830004e+02 9.75730003e+02]"
32,0.1457982191890441,59.61241384699288,"[1.07471217e+02 9.47792103e-02 9.10574563e-01 1.02400986e+02
 1.84245153e-01 8.19562027e-01 9.74403753e+01 2.85434364e-01
 7.16793097e-01 9.63000822e+01 3.05720332e-01 6.95642038e-01
 9.39899361e+01 3.56878548e-01 6.42954869e-01 8.97201496e+01
 4.67565938e-01 5.32202014e-01 8.37096151e+01 6.57103113e-01
 3.42823636e-01 7.83099952e+01 8.76489439e-01 1.24254659e-01
 8.86370008e+02 9.10010000e+02 9.22520012e+02 9.26459996e+02
 9.35559998e+02 9.52830004e+02 9.75730003e+02]"
33,0.1457982191890441,61.20982699874079,"[1.07471217e+02 9.47792103e-02 9.10574563e-01 1.02400986e+02
 1.84245153e-01 8.19562027e-01 9.74403753e+01 2.85434364e-01
 7.16793097e-01 9.63000822e+01 3.05720332e-01 6.95642038e-01
 9.39899361e+01 3.56878548e-01 6.42954869e-01 8.97201496e+01
 4.67565938e-01 5.32202014e-01 8.37096151e+01 6.57103113e-01
 3.42823636e-01 7.83099952e+01 8.76489439e-01 1.24254659e-01
 8.86370008e+02 9.10010000e+02 9.22520012e+02 9.26459996e+02
 9.35559998e+02 9.52830004e+02 9.75730003e+02]"
34,0.1457982191890441,35.97173798538548,"[1.07471217e+02 9.47792103e-02 9.10574563e-01 1.02400986e+02
 1.84245153e-01 8.19562027e-01 9.74403753e+01 2.85434364e-01
 7.16793097e-01 9.63000822e+01 3.05720332e-01 6.95642038e-01
 9.39899361e+01 3.56878548e-01 6.42954869e-01 8.97201496e+01
 4.67565938e-01 5.32202014e-01 8.37096151e+01 6.57103113e-01
 3.42823636e-01 7.83099952e+01 8.76489439e-01 1.24254659e-01
 8.86370008e+02 9.10010000e+02 9.22520012e+02 9.26459996e+02
 9.35559998e+02 9.52830004e+02 9.75730003e+02]"
35,0.1457982191890441,62.88767706700261,"[1.07471217e+02 9.47792103e-02 9.10574563e-01 1.02400986e+02
 1.84245153e-01 8.19562027e-01 9.74403753e+01 2.85434364e-01
 7.16793097e-01 9.63000822e+01 3.05720332e-01 6.95642038e-01
 9.39899361e+01 3.56878548e-01 6.42954869e-01 8.97201496e+01
 4.67565938e-01 5.32202014e-01 8.37096151e+01 6.57103113e-01
 3.42823636e-01 7.83099952e+01 8.76489439e-01 1.24254659e-01
 8.86370008e+02 9.10010000e+02 9.22520012e+02 9.26459996e+02
 9.35559998e+02 9.52830004e+02 9.75730003e+02]"
36,0.14557131354640265,32.551885688876226,"[1.07471217e+02 9.47785969e-02 9.10575488e-01 1.02400986e+02
 1.84245764e-01 8.19561815e-01 9.74403754e+01 2.85437817e-01
 7.16794326e-01 9.63000823e+01 3.05722830e-01 6.95642702e-01
 9.39899362e+01 3.56882521e-01 6.42956216e-01 8.97201496e+01
 4.67568512e-01 5.32202723e-01 8.37096151e+01 6.57103097e-01
 3.42823475e-01 7.83099952e+01 8.76489402e-01 1.24254672e-01
 8.86370008e+02 9.10010000e+02 9.22520012e+02 9.26459996e+02
 9.35559998e+02 9.52830004e+02 9.75730003e+02]"
37,0.14512323023566015,32.00714644716913,"[1.07471217e+02 9.47775241e-02 9.10577302e-01 1.02400986e+02
 1.84246967e-01 8.19561488e-01 9.74403754e+01 2.85444718e-01
 7.16796903e-01 9.63000824e+01 3.05727840e-01 6.95644143e-01
 9.39899364e+01 3.56890427e-01 6.42958924e-01 8.97201498e+01
 4.67573681e-01 5.32204126e-01 8.37096151e+01 6.57103056e-01
 3.42823179e-01 7.83099952e+01 8.76489298e-01 1.24254687e-01
 8.86370007e+02 9.10010000e+02 9.22520012e+02 9.26459996e+02
 9.35559998e+02 9.52830004e+02 9.75730003e+02]"
38,0.14424907813033935,30.08731347201366,"[1.07471217e+02 9.47758104e-02 9.10580774e-01 1.02400986e+02
 1.84249438e-01 8.19561261e-01 9.74403756e+01 2.85458169e-01
 7.16802036e-01 9.63000826e+01 3.05737797e-01 6.95647100e-01
 9.39899367e+01 3.56906526e-01 6.42964903e-01 8.97201500e+01
 4.67583932e-01 5.32206895e-01 8.37096150e+01 6.57102905e-01
 3.42823023e-01 7.83099952e+01 8.76489102e-01 1.24254856e-01
 8.86370007e+02 9.10010000e+02 9.22520012e+02 9.26459996e+02
 9.35559998e+02 9.52830004e+02 9.75730003e+02]"
39,0.14262410489489413,26.584553503802226,"[1.07471217e+02 9.47759960e-02 9.10591608e-01 1.02400986e+02
 1.84254245e-01 8.19565070e-01 9.74403740e+01 2.85480351e-01
 7.16813646e-01 9.63000833e+01 3.05755681e-01 6.95653502e-01
 9.39899379e+01 3.56939103e-01 6.42983146e-01 8.97201502e+01
 4.67603586e-01 5.32212168e-01 8.37096151e+01 6.57105501e-01
 3.42823328e-01 7.83099952e+01 8.76488035e-01 1.24254441e-01
 8.86370003e+02 9.10010000e+02 9.22520012e+02 9.26459996e+02
 9.35559998e+02 9.52830004e+02 9.75730004e+02]"
40,0.13994406949973343,21.304883352234665,"[1.07471221e+02 9.47852710e-02 9.10610846e-01 1.02400992e+02
 1.84268680e-01 8.19582954e-01 9.74403714e+01 2.85515756e-01
 7.16848492e-01 9.63000855e+01 3.05783840e-01 6.95673315e-01
 9.39899415e+01 3.56993931e-01 6.43036205e-01 8.97201513e+01
 4.67634551e-01 5.32225650e-01 8.37096134e+01 6.57108686e-01
 3.42831877e-01 7.83099951e+01 8.76485693e-01 1.24255924e-01
 8.86369991e+02 9.10010000e+02 9.22520012e+02 9.26459996e+02
 9.35559998e+02 9.52830004e+02 9.75730004e+02]"
41,0.1340418389061253,31.724339331288018,"[1.07471235e+02 9.47970273e-02 9.10627903e-01 1.02401006e+02
 1.84332125e-01 8.19616795e-01 9.74403776e+01 2.85581706e-01
 7.16864391e-01 9.63000898e+01 3.05896474e-01 6.95742680e-01
 9.39899462e+01 3.57077940e-01 6.43099971e-01 8.97201565e+01
 4.67711651e-01 5.32267667e-01 8.37096108e+01 6.57119409e-01
 3.42852906e-01 7.83099949e+01 8.76482310e-01 1.24261849e-01
 8.86369988e+02 9.10010000e+02 9.22520013e+02 9.26459996e+02
 9.35559998e+02 9.52830004e+02 9.75730004e+02]"
42,0.13109342135919927,14.564316072936315,"[1.07471331e+02 9.49041347e-02 9.10554767e-01 1.02401114e+02
 1.84432203e-01 8.19819548e-01 9.74404239e+01 2.85670782e-01
 7.16916571e-01 9.63001165e+01 3.05962748e-01 6.95889956e-01
 9.39899559e+01 3.57146398e-01 6.43213716e-01 8.97201678e+01
 4.67711416e-01 5.32342647e-01 8.37095863e+01 6.57021411e-01
 3.42999924e-01 7.83099933e+01 8.76493331e-01 1.24337052e-01
 8.86369954e+02 9.10010000e+02 9.22520015e+02 9.26459995e+02
 9.35559999e+02 9.52830004e+02 9.75730005e+02]"
43,0.13109342135919927,47.19370277374398,"[1.07471331e+02 9.49041347e-02 9.10554767e-01 1.02401114e+02
 1.84432203e-01 8.19819548e-01 9.74404239e+01 2.85670782e-01
 7.16916571e-01 9.63001165e+01 3.05962748e-01 6.95889956e-01
 9.39899559e+01 3.57146398e-01 6.43213716e-01 8.97201678e+01
 4.67711416e-01 5.32342647e-01 8.37095863e+01 6.57021411e-01
 3.42999924e-01 7.83099933e+01 8.76493331e-01 1.24337052e-01
 8.86369954e+02 9.10010000e+02 9.22520015e+02 9.26459995e+02
 9.35559999e+02 9.52830004e+02 9.75730005e+02]"
44,0.13109342135919927,29.262749242132678,"[1.07471331e+02 9.49041347e-02 9.10554767e-01 1.02401114e+02
 1.84432203e-01 8.19819548e-01 9.74404239e+01 2.85670782e-01
 7.16916571e-01 9.63001165e+01 3.05962748e-01 6.95889956e-01
 9.39899559e+01 3.57146398e-01 6.43213716e-01 8.97201678e+01
 4.67711416e-01 5.32342647e-01 8.37095863e+01 6.57021411e-01
 3.42999924e-01 7.83099933e+01 8.76493331e-01 1.24337052e-01
 8.86369954e+02 9.10010000e+02 9.22520015e+02 9.26459995e+02
 9.35559999e+02 9.52830004e+02 9.75730005e+02]"
45,0.13100683871000798,39.963754895814894,"[1.07471340e+02 9.49295705e-02 9.10523539e-01 1.02401122e+02
 1.84446130e-01 8.19833703e-01 9.74404292e+01 2.85683805e-01
 7.16921245e-01 9.63001184e+01 3.05968814e-01 6.95900040e-01
 9.39899565e+01 3.57154408e-01 6.43220189e-01 8.97201685e+01
 4.67710108e-01 5.32348912e-01 8.37095847e+01 6.57010323e-01
 3.43011372e-01 7.83099932e+01 8.76494456e-01 1.24343506e-01
 8.86369953e+02 9.10010000e+02 9.22520015e+02 9.26459995e+02
 9.35559999e+02 9.52830004e+02 9.75730005e+02]"
