iter,funcval,gradnorm,x
151,1103105247753.519,0.7022847820549137,"[ 1.02425176e+02  9.63333581e+01  9.03936030e+01  8.47867443e+01
  7.94094616e+01  7.42075624e+01  6.92021708e+01  6.44781503e+01
  6.00401594e+01  5.57547230e+01  5.16315482e+01  4.77798623e+01
  4.40949073e+01  4.06338732e+01  3.73402579e+01  3.42171821e+01
  3.12878776e+01  2.85261433e+01  2.59364700e+01  2.34994327e+01
  2.12257596e+01  1.90947932e+01  1.71223830e+01  1.52825493e+01
  1.35784891e+01  1.20144402e+01  1.05698163e+01  9.24961605e+00
  8.03198128e+00  6.93576562e+00  5.94037358e+00  5.04430797e+00
  4.24790047e+00  3.53456005e+00  2.91589436e+00  2.34461512e+00
  1.88103850e+00  1.46402273e+00  1.11130341e+00  8.04987990e-01
  5.90829075e-01  3.41563800e-01  4.05926971e-01  1.69886689e-01
  7.00148514e-02  3.35671489e-02 -2.49530338e-02 -6.12421689e-02
 -4.80756478e-02 -7.25760762e-02 -5.45982424e-02 -7.13487664e-02
 -8.44259557e-02 -8.14495123e-02 -1.52803131e-01 -3.52670137e-01
 -3.54570151e-01 -5.15670062e-01 -7.00116462e-01 -9.26209823e-01
 -1.21487722e+00 -1.57295889e+00 -1.98255355e+00 -2.45872139e+00
 -3.01116119e+00 -3.63475633e+00 -4.35225594e+00 -5.15481271e+00
 -6.05134339e+00 -7.04720635e+00 -8.14526450e+00 -9.35457078e+00
 -1.06777794e+01 -1.21233724e+01 -1.36931435e+01 -1.53940424e+01
 -1.72299169e+01 -1.92072867e+01 -2.13307597e+01 -2.36067732e+01
 -2.60401739e+01 -2.86329858e+01 -3.13948681e+01 -3.43296013e+01
 -3.74415835e+01 -4.07372454e+01 -4.42187788e+01 -4.78957848e+01
 -5.17720566e+01 -5.58485070e+01 -6.01359322e+01 -6.46385704e+01
 -6.93603319e+01 -7.43055608e+01 -7.94822129e+01 -8.48942173e+01
 -9.05453851e+01 -9.64438048e+01 -1.02592641e+02 -1.08996017e+02]"
152,1103105247753.4985,3.664549704465613e-05,"[ 1.02425176e+02  9.63333581e+01  9.03936030e+01  8.47867443e+01
  7.94094616e+01  7.42075624e+01  6.92021708e+01  6.44781503e+01
  6.00401594e+01  5.57547230e+01  5.16315482e+01  4.77798623e+01
  4.40949073e+01  4.06338732e+01  3.73402579e+01  3.42171821e+01
  3.12878776e+01  2.85261433e+01  2.59364700e+01  2.34994327e+01
  2.12257596e+01  1.90947932e+01  1.71223830e+01  1.52825493e+01
  1.35784891e+01  1.20144402e+01  1.05698163e+01  9.24961605e+00
  8.03198128e+00  6.93576562e+00  5.94037358e+00  5.04430797e+00
  4.24790047e+00  3.53456005e+00  2.91589436e+00  2.34461512e+00
  1.88103850e+00  1.46402273e+00  1.11130341e+00  8.04987990e-01
  5.90829075e-01  3.41563800e-01  4.05926971e-01  1.69886689e-01
  7.00148514e-02  3.35671489e-02 -2.49530338e-02 -6.12421689e-02
 -4.80756478e-02 -7.25760762e-02 -5.45982424e-02 -7.13487664e-02
 -8.44259557e-02 -8.14495120e-02 -1.52803130e-01 -3.52670137e-01
 -3.54570151e-01 -5.15670062e-01 -7.00116462e-01 -9.26209823e-01
 -1.21487722e+00 -1.57295889e+00 -1.98255355e+00 -2.45872139e+00
 -3.01116119e+00 -3.63475633e+00 -4.35225594e+00 -5.15481271e+00
 -6.05134339e+00 -7.04720635e+00 -8.14526450e+00 -9.35457078e+00
 -1.06777794e+01 -1.21233724e+01 -1.36931435e+01 -1.53940424e+01
 -1.72299169e+01 -1.92072867e+01 -2.13307597e+01 -2.36067732e+01
 -2.60401739e+01 -2.86329858e+01 -3.13948681e+01 -3.43296013e+01
 -3.74415835e+01 -4.07372454e+01 -4.42187788e+01 -4.78957848e+01
 -5.17720566e+01 -5.58485070e+01 -6.01359322e+01 -6.46385704e+01
 -6.93603319e+01 -7.43055608e+01 -7.94822129e+01 -8.48942173e+01
 -9.05453851e+01 -9.64438048e+01 -1.02592641e+02 -1.08996017e+02]"
153,1103105247750.484,2947614914.711934,"[ 1.02425176e+02  9.63333581e+01  9.03936030e+01  8.47867443e+01
  7.94094616e+01  7.42075624e+01  6.92021708e+01  6.44781503e+01
  6.00401594e+01  5.57547230e+01  5.16315482e+01  4.77798623e+01
  4.40949073e+01  4.06338732e+01  3.73402579e+01  3.42171821e+01
  3.12878776e+01  2.85261433e+01  2.59364700e+01  2.34994327e+01
  2.12257596e+01  1.90947932e+01  1.71223830e+01  1.52825493e+01
  1.35784891e+01  1.20144402e+01  1.05698163e+01  9.24961605e+00
  8.03198128e+00  6.93576562e+00  5.94037358e+00  5.04430797e+00
  4.24790047e+00  3.53456005e+00  2.91589436e+00  2.34461512e+00
  1.88103850e+00  1.46402273e+00  1.11130341e+00  8.04987990e-01
  5.90829075e-01  3.41563800e-01  4.05926971e-01  1.69886689e-01
  7.00148514e-02  3.35671489e-02 -2.49530338e-02 -6.12421689e-02
 -4.80756478e-02 -7.25760762e-02 -5.45982424e-02 -7.13487664e-02
 -8.44259557e-02 -8.14495120e-02 -1.52803130e-01 -3.52670137e-01
 -3.54570151e-01 -5.15670062e-01 -7.00116462e-01 -9.26209823e-01
 -1.21487722e+00 -1.57295889e+00 -1.98255355e+00 -2.45872139e+00
 -3.01116119e+00 -3.63475633e+00 -4.35225594e+00 -5.15481271e+00
 -6.05134339e+00 -7.04720635e+00 -8.14526450e+00 -9.35457078e+00
 -1.06777794e+01 -1.21233724e+01 -1.36931435e+01 -1.53940424e+01
 -1.72299169e+01 -1.92072867e+01 -2.13307597e+01 -2.36067732e+01
 -2.60401739e+01 -2.86329858e+01 -3.13948681e+01 -3.43296013e+01
 -3.74415835e+01 -4.07372454e+01 -4.42187788e+01 -4.78957848e+01
 -5.17720566e+01 -5.58485070e+01 -6.01359322e+01 -6.46385704e+01
 -6.93603319e+01 -7.43055608e+01 -7.94822129e+01 -8.48942173e+01
 -9.05453851e+01 -9.64438048e+01 -1.02592641e+02 -1.08996017e+02]"
154,1103105247744.4548,2947614914.7048874,"[ 1.02425176e+02  9.63333581e+01  9.03936030e+01  8.47867443e+01
  7.94094616e+01  7.42075624e+01  6.92021708e+01  6.44781503e+01
  6.00401594e+01  5.57547230e+01  5.16315482e+01  4.77798623e+01
  4.40949073e+01  4.06338732e+01  3.73402579e+01  3.42171821e+01
  3.12878776e+01  2.85261433e+01  2.59364700e+01  2.34994327e+01
  2.12257596e+01  1.90947932e+01  1.71223830e+01  1.52825493e+01
  1.35784891e+01  1.20144402e+01  1.05698163e+01  9.24961605e+00
  8.03198128e+00  6.93576562e+00  5.94037358e+00  5.04430797e+00
  4.24790047e+00  3.53456005e+00  2.91589436e+00  2.34461512e+00
  1.88103850e+00  1.46402273e+00  1.11130341e+00  8.04987990e-01
  5.90829075e-01  3.41563800e-01  4.05926971e-01  1.69886689e-01
  7.00148514e-02  3.35671489e-02 -2.49530338e-02 -6.12421689e-02
 -4.80756478e-02 -7.25760762e-02 -5.45982424e-02 -7.13487664e-02
 -8.44259557e-02 -8.14495120e-02 -1.52803130e-01 -3.52670137e-01
 -3.54570151e-01 -5.15670062e-01 -7.00116462e-01 -9.26209823e-01
 -1.21487722e+00 -1.57295889e+00 -1.98255355e+00 -2.45872139e+00
 -3.01116119e+00 -3.63475633e+00 -4.35225594e+00 -5.15481271e+00
 -6.05134339e+00 -7.04720635e+00 -8.14526450e+00 -9.35457078e+00
 -1.06777794e+01 -1.21233724e+01 -1.36931435e+01 -1.53940424e+01
 -1.72299169e+01 -1.92072867e+01 -2.13307597e+01 -2.36067732e+01
 -2.60401739e+01 -2.86329858e+01 -3.13948681e+01 -3.43296013e+01
 -3.74415835e+01 -4.07372454e+01 -4.42187788e+01 -4.78957848e+01
 -5.17720566e+01 -5.58485070e+01 -6.01359322e+01 -6.46385704e+01
 -6.93603319e+01 -7.43055608e+01 -7.94822129e+01 -8.48942173e+01
 -9.05453851e+01 -9.64438048e+01 -1.02592641e+02 -1.08996017e+02]"
155,1103105247732.3965,2947614914.7442675,"[ 1.02425176e+02  9.63333581e+01  9.03936030e+01  8.47867443e+01
  7.94094616e+01  7.42075624e+01  6.92021708e+01  6.44781503e+01
  6.00401594e+01  5.57547230e+01  5.16315482e+01  4.77798623e+01
  4.40949073e+01  4.06338732e+01  3.73402579e+01  3.42171821e+01
  3.12878776e+01  2.85261433e+01  2.59364700e+01  2.34994327e+01
  2.12257596e+01  1.90947932e+01  1.71223830e+01  1.52825493e+01
  1.35784891e+01  1.20144402e+01  1.05698163e+01  9.24961605e+00
  8.03198128e+00  6.93576562e+00  5.94037358e+00  5.04430797e+00
  4.24790047e+00  3.53456005e+00  2.91589436e+00  2.34461512e+00
  1.88103850e+00  1.46402273e+00  1.11130341e+00  8.04987990e-01
  5.90829075e-01  3.41563800e-01  4.05926971e-01  1.69886689e-01
  7.00148514e-02  3.35671489e-02 -2.49530338e-02 -6.12421689e-02
 -4.80756478e-02 -7.25760762e-02 -5.45982424e-02 -7.13487663e-02
 -8.44259557e-02 -8.14495120e-02 -1.52803130e-01 -3.52670137e-01
 -3.54570151e-01 -5.15670062e-01 -7.00116462e-01 -9.26209823e-01
 -1.21487722e+00 -1.57295889e+00 -1.98255355e+00 -2.45872139e+00
 -3.01116119e+00 -3.63475633e+00 -4.35225594e+00 -5.15481271e+00
 -6.05134339e+00 -7.04720635e+00 -8.14526450e+00 -9.35457078e+00
 -1.06777794e+01 -1.21233724e+01 -1.36931435e+01 -1.53940424e+01
 -1.72299169e+01 -1.92072867e+01 -2.13307597e+01 -2.36067732e+01
 -2.60401739e+01 -2.86329858e+01 -3.13948681e+01 -3.43296013e+01
 -3.74415835e+01 -4.07372454e+01 -4.42187788e+01 -4.78957848e+01
 -5.17720566e+01 -5.58485070e+01 -6.01359322e+01 -6.46385704e+01
 -6.93603319e+01 -7.43055608e+01 -7.94822129e+01 -8.48942173e+01
 -9.05453851e+01 -9.64438048e+01 -1.02592641e+02 -1.08996017e+02]"
156,1103105247708.2805,2947614914.89341,"[ 1.02425176e+02  9.63333581e+01  9.03936030e+01  8.47867443e+01
  7.94094616e+01  7.42075624e+01  6.92021708e+01  6.44781503e+01
  6.00401594e+01  5.57547230e+01  5.16315482e+01  4.77798623e+01
  4.40949073e+01  4.06338732e+01  3.73402579e+01  3.42171821e+01
  3.12878776e+01  2.85261433e+01  2.59364700e+01  2.34994327e+01
  2.12257596e+01  1.90947932e+01  1.71223830e+01  1.52825493e+01
  1.35784891e+01  1.20144402e+01  1.05698163e+01  9.24961605e+00
  8.03198128e+00  6.93576562e+00  5.94037358e+00  5.04430797e+00
  4.24790047e+00  3.53456005e+00  2.91589436e+00  2.34461512e+00
  1.88103850e+00  1.46402273e+00  1.11130341e+00  8.04987990e-01
  5.90829075e-01  3.41563800e-01  4.05926971e-01  1.69886689e-01
  7.00148514e-02  3.35671489e-02 -2.49530338e-02 -6.12421688e-02
 -4.80756478e-02 -7.25760762e-02 -5.45982424e-02 -7.13487663e-02
 -8.44259557e-02 -8.14495120e-02 -1.52803130e-01 -3.52670137e-01
 -3.54570151e-01 -5.15670062e-01 -7.00116462e-01 -9.26209823e-01
 -1.21487722e+00 -1.57295889e+00 -1.98255355e+00 -2.45872139e+00
 -3.01116119e+00 -3.63475633e+00 -4.35225594e+00 -5.15481271e+00
 -6.05134339e+00 -7.04720635e+00 -8.14526450e+00 -9.35457078e+00
 -1.06777794e+01 -1.21233724e+01 -1.36931435e+01 -1.53940424e+01
 -1.72299169e+01 -1.92072867e+01 -2.13307597e+01 -2.36067732e+01
 -2.60401739e+01 -2.86329858e+01 -3.13948681e+01 -3.43296013e+01
 -3.74415835e+01 -4.07372454e+01 -4.42187788e+01 -4.78957848e+01
 -5.17720566e+01 -5.58485070e+01 -6.01359322e+01 -6.46385704e+01
 -6.93603319e+01 -7.43055608e+01 -7.94822129e+01 -8.48942173e+01
 -9.05453851e+01 -9.64438048e+01 -1.02592641e+02 -1.08996017e+02]"
157,1103105247660.0476,2947614914.6522098,"[ 1.02425176e+02  9.63333581e+01  9.03936030e+01  8.47867443e+01
  7.94094616e+01  7.42075624e+01  6.92021708e+01  6.44781503e+01
  6.00401594e+01  5.57547230e+01  5.16315482e+01  4.77798623e+01
  4.40949073e+01  4.06338732e+01  3.73402579e+01  3.42171821e+01
  3.12878776e+01  2.85261433e+01  2.59364700e+01  2.34994327e+01
  2.12257596e+01  1.90947932e+01  1.71223830e+01  1.52825493e+01
  1.35784891e+01  1.20144402e+01  1.05698163e+01  9.24961604e+00
  8.03198128e+00  6.93576562e+00  5.94037358e+00  5.04430797e+00
  4.24790047e+00  3.53456005e+00  2.91589436e+00  2.34461512e+00
  1.88103850e+00  1.46402273e+00  1.11130341e+00  8.04987990e-01
  5.90829075e-01  3.41563800e-01  4.05926971e-01  1.69886689e-01
  7.00148514e-02  3.35671489e-02 -2.49530338e-02 -6.12421688e-02
 -4.80756478e-02 -7.25760761e-02 -5.45982424e-02 -7.13487663e-02
 -8.44259556e-02 -8.14495119e-02 -1.52803130e-01 -3.52670137e-01
 -3.54570151e-01 -5.15670062e-01 -7.00116462e-01 -9.26209823e-01
 -1.21487722e+00 -1.57295889e+00 -1.98255355e+00 -2.45872139e+00
 -3.01116119e+00 -3.63475633e+00 -4.35225594e+00 -5.15481271e+00
 -6.05134339e+00 -7.04720635e+00 -8.14526450e+00 -9.35457078e+00
 -1.06777794e+01 -1.21233724e+01 -1.36931435e+01 -1.53940424e+01
 -1.72299169e+01 -1.92072867e+01 -2.13307597e+01 -2.36067732e+01
 -2.60401739e+01 -2.86329858e+01 -3.13948681e+01 -3.43296013e+01
 -3.74415835e+01 -4.07372454e+01 -4.42187788e+01 -4.78957848e+01
 -5.17720566e+01 -5.58485070e+01 -6.01359322e+01 -6.46385704e+01
 -6.93603319e+01 -7.43055608e+01 -7.94822129e+01 -8.48942173e+01
 -9.05453851e+01 -9.64438048e+01 -1.02592641e+02 -1.08996017e+02]"
158,1103105247563.5825,2947614914.6725254,"[ 1.02425176e+02  9.63333581e+01  9.03936030e+01  8.47867443e+01
  7.94094616e+01  7.42075624e+01  6.92021708e+01  6.44781503e+01
  6.00401593e+01  5.57547230e+01  5.16315482e+01  4.77798623e+01
  4.40949073e+01  4.06338732e+01  3.73402579e+01  3.42171821e+01
  3.12878776e+01  2.85261433e+01  2.59364700e+01  2.34994327e+01
  2.12257596e+01  1.90947932e+01  1.71223830e+01  1.52825493e+01
  1.35784891e+01  1.20144402e+01  1.05698163e+01  9.24961604e+00
  8.03198128e+00  6.93576562e+00  5.94037358e+00  5.04430797e+00
  4.24790047e+00  3.53456005e+00  2.91589436e+00  2.34461512e+00
  1.88103850e+00  1.46402273e+00  1.11130341e+00  8.04987990e-01
  5.90829075e-01  3.41563800e-01  4.05926970e-01  1.69886689e-01
  7.00148514e-02  3.35671490e-02 -2.49530337e-02 -6.12421687e-02
 -4.80756477e-02 -7.25760761e-02 -5.45982423e-02 -7.13487662e-02
 -8.44259556e-02 -8.14495119e-02 -1.52803130e-01 -3.52670137e-01
 -3.54570151e-01 -5.15670062e-01 -7.00116462e-01 -9.26209823e-01
 -1.21487722e+00 -1.57295889e+00 -1.98255355e+00 -2.45872139e+00
 -3.01116119e+00 -3.63475633e+00 -4.35225594e+00 -5.15481271e+00
 -6.05134339e+00 -7.04720634e+00 -8.14526450e+00 -9.35457078e+00
 -1.06777794e+01 -1.21233724e+01 -1.36931435e+01 -1.53940424e+01
 -1.72299169e+01 -1.92072867e+01 -2.13307597e+01 -2.36067732e+01
 -2.60401739e+01 -2.86329858e+01 -3.13948681e+01 -3.43296013e+01
 -3.74415835e+01 -4.07372454e+01 -4.42187788e+01 -4.78957848e+01
 -5.17720566e+01 -5.58485070e+01 -6.01359322e+01 -6.46385704e+01
 -6.93603319e+01 -7.43055607e+01 -7.94822129e+01 -8.48942173e+01
 -9.05453851e+01 -9.64438048e+01 -1.02592641e+02 -1.08996017e+02]"
159,1103105247370.6523,2947614914.695545,"[ 1.02425176e+02  9.63333581e+01  9.03936030e+01  8.47867443e+01
  7.94094616e+01  7.42075624e+01  6.92021708e+01  6.44781503e+01
  6.00401593e+01  5.57547230e+01  5.16315482e+01  4.77798623e+01
  4.40949073e+01  4.06338732e+01  3.73402579e+01  3.42171821e+01
  3.12878776e+01  2.85261433e+01  2.59364700e+01  2.34994327e+01
  2.12257596e+01  1.90947932e+01  1.71223830e+01  1.52825493e+01
  1.35784891e+01  1.20144402e+01  1.05698163e+01  9.24961604e+00
  8.03198128e+00  6.93576562e+00  5.94037358e+00  5.04430797e+00
  4.24790047e+00  3.53456004e+00  2.91589436e+00  2.34461512e+00
  1.88103850e+00  1.46402273e+00  1.11130341e+00  8.04987990e-01
  5.90829075e-01  3.41563800e-01  4.05926970e-01  1.69886689e-01
  7.00148515e-02  3.35671491e-02 -2.49530336e-02 -6.12421686e-02
 -4.80756476e-02 -7.25760759e-02 -5.45982422e-02 -7.13487661e-02
 -8.44259554e-02 -8.14495117e-02 -1.52803130e-01 -3.52670137e-01
 -3.54570151e-01 -5.15670061e-01 -7.00116461e-01 -9.26209822e-01
 -1.21487722e+00 -1.57295889e+00 -1.98255354e+00 -2.45872139e+00
 -3.01116119e+00 -3.63475633e+00 -4.35225594e+00 -5.15481271e+00
 -6.05134339e+00 -7.04720634e+00 -8.14526449e+00 -9.35457077e+00
 -1.06777794e+01 -1.21233724e+01 -1.36931435e+01 -1.53940424e+01
 -1.72299169e+01 -1.92072867e+01 -2.13307597e+01 -2.36067732e+01
 -2.60401739e+01 -2.86329858e+01 -3.13948681e+01 -3.43296013e+01
 -3.74415835e+01 -4.07372454e+01 -4.42187788e+01 -4.78957848e+01
 -5.17720566e+01 -5.58485070e+01 -6.01359322e+01 -6.46385704e+01
 -6.93603318e+01 -7.43055607e+01 -7.94822129e+01 -8.48942173e+01
 -9.05453851e+01 -9.64438048e+01 -1.02592641e+02 -1.08996017e+02]"
160,1103105246984.7937,2947614914.5951934,"[ 1.02425176e+02  9.63333580e+01  9.03936029e+01  8.47867443e+01
  7.94094616e+01  7.42075624e+01  6.92021708e+01  6.44781503e+01
  6.00401593e+01  5.57547230e+01  5.16315482e+01  4.77798623e+01
  4.40949073e+01  4.06338732e+01  3.73402579e+01  3.42171821e+01
  3.12878776e+01  2.85261433e+01  2.59364700e+01  2.34994327e+01
  2.12257596e+01  1.90947932e+01  1.71223830e+01  1.52825493e+01
  1.35784891e+01  1.20144402e+01  1.05698163e+01  9.24961604e+00
  8.03198127e+00  6.93576561e+00  5.94037357e+00  5.04430797e+00
  4.24790047e+00  3.53456004e+00  2.91589436e+00  2.34461512e+00
  1.88103850e+00  1.46402273e+00  1.11130341e+00  8.04987990e-01
  5.90829074e-01  3.41563800e-01  4.05926970e-01  1.69886689e-01
  7.00148517e-02  3.35671493e-02 -2.49530334e-02 -6.12421684e-02
 -4.80756474e-02 -7.25760757e-02 -5.45982419e-02 -7.13487658e-02
 -8.44259552e-02 -8.14495115e-02 -1.52803130e-01 -3.52670136e-01
 -3.54570150e-01 -5.15670060e-01 -7.00116460e-01 -9.26209821e-01
 -1.21487722e+00 -1.57295889e+00 -1.98255354e+00 -2.45872139e+00
 -3.01116119e+00 -3.63475633e+00 -4.35225593e+00 -5.15481270e+00
 -6.05134339e+00 -7.04720634e+00 -8.14526449e+00 -9.35457077e+00
 -1.06777794e+01 -1.21233723e+01 -1.36931435e+01 -1.53940424e+01
 -1.72299169e+01 -1.92072867e+01 -2.13307596e+01 -2.36067731e+01
 -2.60401739e+01 -2.86329858e+01 -3.13948680e+01 -3.43296013e+01
 -3.74415835e+01 -4.07372454e+01 -4.42187787e+01 -4.78957848e+01
 -5.17720566e+01 -5.58485070e+01 -6.01359322e+01 -6.46385704e+01
 -6.93603318e+01 -7.43055607e+01 -7.94822128e+01 -8.48942173e+01
 -9.05453850e+01 -9.64438047e+01 -1.02592641e+02 -1.08996017e+02]"
161,1103105246213.0737,2947614913.7405767,"[ 1.02425176e+02  9.63333580e+01  9.03936029e+01  8.47867442e+01
  7.94094615e+01  7.42075623e+01  6.92021707e+01  6.44781502e+01
  6.00401593e+01  5.57547229e+01  5.16315481e+01  4.77798622e+01
  4.40949073e+01  4.06338731e+01  3.73402579e+01  3.42171821e+01
  3.12878776e+01  2.85261433e+01  2.59364700e+01  2.34994327e+01
  2.12257595e+01  1.90947931e+01  1.71223830e+01  1.52825493e+01
  1.35784891e+01  1.20144402e+01  1.05698163e+01  9.24961603e+00
  8.03198127e+00  6.93576561e+00  5.94037357e+00  5.04430797e+00
  4.24790047e+00  3.53456004e+00  2.91589435e+00  2.34461512e+00
  1.88103850e+00  1.46402273e+00  1.11130341e+00  8.04987989e-01
  5.90829073e-01  3.41563799e-01  4.05926969e-01  1.69886689e-01
  7.00148520e-02  3.35671496e-02 -2.49530329e-02 -6.12421679e-02
 -4.80756469e-02 -7.25760751e-02 -5.45982414e-02 -7.13487653e-02
 -8.44259546e-02 -8.14495109e-02 -1.52803129e-01 -3.52670134e-01
 -3.54570149e-01 -5.15670059e-01 -7.00116458e-01 -9.26209819e-01
 -1.21487722e+00 -1.57295889e+00 -1.98255354e+00 -2.45872139e+00
 -3.01116119e+00 -3.63475633e+00 -4.35225593e+00 -5.15481270e+00
 -6.05134338e+00 -7.04720634e+00 -8.14526449e+00 -9.35457076e+00
 -1.06777794e+01 -1.21233723e+01 -1.36931435e+01 -1.53940424e+01
 -1.72299169e+01 -1.92072867e+01 -2.13307596e+01 -2.36067731e+01
 -2.60401739e+01 -2.86329858e+01 -3.13948680e+01 -3.43296013e+01
 -3.74415835e+01 -4.07372454e+01 -4.42187787e+01 -4.78957847e+01
 -5.17720566e+01 -5.58485069e+01 -6.01359322e+01 -6.46385704e+01
 -6.93603318e+01 -7.43055607e+01 -7.94822128e+01 -8.48942172e+01
 -9.05453850e+01 -9.64438047e+01 -1.02592641e+02 -1.08996017e+02]"
162,1103105244669.6345,2947614912.61303,"[ 1.02425176e+02  9.63333578e+01  9.03936028e+01  8.47867441e+01
  7.94094614e+01  7.42075623e+01  6.92021706e+01  6.44781502e+01
  6.00401592e+01  5.57547229e+01  5.16315481e+01  4.77798622e+01
  4.40949072e+01  4.06338731e+01  3.73402578e+01  3.42171820e+01
  3.12878775e+01  2.85261433e+01  2.59364700e+01  2.34994327e+01
  2.12257595e+01  1.90947931e+01  1.71223830e+01  1.52825493e+01
  1.35784891e+01  1.20144402e+01  1.05698163e+01  9.24961602e+00
  8.03198126e+00  6.93576560e+00  5.94037356e+00  5.04430796e+00
  4.24790046e+00  3.53456004e+00  2.91589435e+00  2.34461511e+00
  1.88103850e+00  1.46402273e+00  1.11130340e+00  8.04987987e-01
  5.90829071e-01  3.41563798e-01  4.05926968e-01  1.69886689e-01
  7.00148525e-02  3.35671504e-02 -2.49530320e-02 -6.12421668e-02
 -4.80756459e-02 -7.25760741e-02 -5.45982404e-02 -7.13487643e-02
 -8.44259535e-02 -8.14495098e-02 -1.52803127e-01 -3.52670132e-01
 -3.54570146e-01 -5.15670055e-01 -7.00116454e-01 -9.26209816e-01
 -1.21487722e+00 -1.57295889e+00 -1.98255354e+00 -2.45872138e+00
 -3.01116118e+00 -3.63475632e+00 -4.35225593e+00 -5.15481269e+00
 -6.05134338e+00 -7.04720633e+00 -8.14526447e+00 -9.35457075e+00
 -1.06777794e+01 -1.21233723e+01 -1.36931434e+01 -1.53940424e+01
 -1.72299169e+01 -1.92072867e+01 -2.13307596e+01 -2.36067731e+01
 -2.60401739e+01 -2.86329857e+01 -3.13948680e+01 -3.43296013e+01
 -3.74415834e+01 -4.07372453e+01 -4.42187787e+01 -4.78957847e+01
 -5.17720565e+01 -5.58485069e+01 -6.01359321e+01 -6.46385703e+01
 -6.93603317e+01 -7.43055606e+01 -7.94822127e+01 -8.48942171e+01
 -9.05453849e+01 -9.64438045e+01 -1.02592641e+02 -1.08996017e+02]"
163,1103105241582.7563,2947614910.3038597,"[ 1.02425176e+02  9.63333576e+01  9.03936025e+01  8.47867439e+01
  7.94094612e+01  7.42075621e+01  6.92021705e+01  6.44781500e+01
  6.00401591e+01  5.57547227e+01  5.16315479e+01  4.77798621e+01
  4.40949071e+01  4.06338730e+01  3.73402577e+01  3.42171820e+01
  3.12878775e+01  2.85261432e+01  2.59364699e+01  2.34994326e+01
  2.12257595e+01  1.90947931e+01  1.71223830e+01  1.52825492e+01
  1.35784891e+01  1.20144401e+01  1.05698163e+01  9.24961600e+00
  8.03198124e+00  6.93576559e+00  5.94037355e+00  5.04430795e+00
  4.24790045e+00  3.53456003e+00  2.91589435e+00  2.34461511e+00
  1.88103850e+00  1.46402273e+00  1.11130340e+00  8.04987983e-01
  5.90829067e-01  3.41563796e-01  4.05926965e-01  1.69886689e-01
  7.00148537e-02  3.35671519e-02 -2.49530302e-02 -6.12421648e-02
 -4.80756439e-02 -7.25760720e-02 -5.45982385e-02 -7.13487622e-02
 -8.44259513e-02 -8.14495076e-02 -1.52803124e-01 -3.52670126e-01
 -3.54570140e-01 -5.15670048e-01 -7.00116447e-01 -9.26209809e-01
 -1.21487721e+00 -1.57295888e+00 -1.98255354e+00 -2.45872138e+00
 -3.01116117e+00 -3.63475631e+00 -4.35225591e+00 -5.15481268e+00
 -6.05134336e+00 -7.04720631e+00 -8.14526445e+00 -9.35457073e+00
 -1.06777794e+01 -1.21233723e+01 -1.36931434e+01 -1.53940423e+01
 -1.72299169e+01 -1.92072866e+01 -2.13307595e+01 -2.36067730e+01
 -2.60401738e+01 -2.86329857e+01 -3.13948679e+01 -3.43296012e+01
 -3.74415833e+01 -4.07372452e+01 -4.42187785e+01 -4.78957846e+01
 -5.17720564e+01 -5.58485067e+01 -6.01359319e+01 -6.46385701e+01
 -6.93603315e+01 -7.43055604e+01 -7.94822125e+01 -8.48942169e+01
 -9.05453846e+01 -9.64438043e+01 -1.02592641e+02 -1.08996016e+02]"
