iter,funcval,gradnorm,x
0,8.152583596170736,58.73158601639738,[ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
1,7.186050012059551,58.73158601639733,[ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
2,7.186050012059551,58.731586016397365,[ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
3,0.6914345718861503,58.73158601639733,"[ 1.03881037 -1.05119586 -1.05119608 -1.05119587 -1.19885025 -1.19885075
 -1.05119562 -1.19885054 -1.05119603 -1.03881023]"
4,0.6914345718861503,20.218278850260837,"[ 1.03881037 -1.05119586 -1.05119608 -1.05119587 -1.19885025 -1.19885075
 -1.05119562 -1.19885054 -1.05119603 -1.03881023]"
5,0.6914345718861503,24.665953375701978,"[ 1.03881037 -1.05119586 -1.05119608 -1.05119587 -1.19885025 -1.19885075
 -1.05119562 -1.19885054 -1.05119603 -1.03881023]"
6,0.34318621411353056,342.4005887460038,"[ 1.06375924 -1.06252256 -1.06252437 -1.06252021 -1.19030776 -1.19030849
 -1.06252324 -1.1903079  -1.06252147 -1.06376086]"
7,0.33666124681999554,46.64203665719252,"[ 1.08794497 -1.05961663 -1.05962048 -1.05961132 -1.20756189 -1.2075626
 -1.05961836 -1.20756213 -1.05961404 -1.08794864]"
8,0.21912864767131263,96.43526981001295,"[ 1.10402677 -1.07477139 -1.07477623 -1.0747646  -1.21966887 -1.21966985
 -1.07477367 -1.21966872 -1.07476797 -1.1040321 ]"
9,0.21912864767131263,96.03215082276758,"[ 1.10402677 -1.07477139 -1.07477623 -1.0747646  -1.21966887 -1.21966985
 -1.07477367 -1.21966872 -1.07476797 -1.1040321 ]"
10,0.18352949394398138,98.44472508673955,"[ 1.10186742 -1.07877482 -1.07892347 -1.07855341 -1.2165101  -1.21659711
 -1.07884835 -1.21468963 -1.078635   -1.10214233]"
11,0.18352949394398138,4.384296411812339,"[ 1.10186742 -1.07877482 -1.07892347 -1.07855341 -1.2165101  -1.21659711
 -1.07884835 -1.21468963 -1.078635   -1.10214233]"
12,0.18352949394398138,4.382336751215641,"[ 1.10186742 -1.07877482 -1.07892347 -1.07855341 -1.2165101  -1.21659711
 -1.07884835 -1.21468963 -1.078635   -1.10214233]"
13,0.18230937780336928,4.380743632230313,"[ 1.10171314 -1.07880702 -1.07894449 -1.07854    -1.21624146 -1.21633081
 -1.07835037 -1.21439753 -1.07871902 -1.102071  ]"
14,0.18230937780336928,125.20664921985299,"[ 1.10171314 -1.07880702 -1.07894449 -1.07854    -1.21624146 -1.21633081
 -1.07835037 -1.21439753 -1.07871902 -1.102071  ]"
15,0.18219728941637298,140.0636109443117,"[ 1.10180279 -1.078807   -1.07896204 -1.07857424 -1.21622774 -1.21636375
 -1.0783481  -1.21427462 -1.07869699 -1.10214675]"
16,0.18207719732120178,369.50470844376065,"[ 1.10180231 -1.07880099 -1.07902039 -1.07860453 -1.2162191  -1.21638975
 -1.07846119 -1.21415816 -1.0786969  -1.10217248]"
17,0.18207719732120178,86.62924491112445,"[ 1.10180231 -1.07880099 -1.07902039 -1.07860453 -1.2162191  -1.21638975
 -1.07846119 -1.21415816 -1.0786969  -1.10217248]"
18,0.18207719732120178,155.52199585717452,"[ 1.10180231 -1.07880099 -1.07902039 -1.07860453 -1.2162191  -1.21638975
 -1.07846119 -1.21415816 -1.0786969  -1.10217248]"
19,0.18207719732120178,201.54513797224692,"[ 1.10180231 -1.07880099 -1.07902039 -1.07860453 -1.2162191  -1.21638975
 -1.07846119 -1.21415816 -1.0786969  -1.10217248]"
20,0.18207719732120178,141.59139959847764,"[ 1.10180231 -1.07880099 -1.07902039 -1.07860453 -1.2162191  -1.21638975
 -1.07846119 -1.21415816 -1.0786969  -1.10217248]"
21,0.18207416270667176,4.533901821161125,"[ 1.10180241 -1.07880124 -1.07902069 -1.0786047  -1.21621873 -1.21638936
 -1.07846123 -1.21415815 -1.07869698 -1.10217253]"
22,0.18206823123281513,4.966556486423517,"[ 1.10180254 -1.07880163 -1.07902117 -1.07860517 -1.21621791 -1.21638856
 -1.07846126 -1.21415825 -1.07869712 -1.10217265]"
23,0.18205663955738358,4.570682959167876,"[ 1.10180311 -1.07880254 -1.07902195 -1.07860628 -1.21621647 -1.21638699
 -1.07846122 -1.21415819 -1.07869762 -1.10217261]"
24,0.18203524361264423,4.721182696237141,"[ 1.10180448 -1.07880448 -1.079023   -1.07860858 -1.21621387 -1.21638406
 -1.07846055 -1.21415781 -1.07869937 -1.10217196]"
25,0.1820138762514925,6.57818930979448,"[ 1.10180731 -1.07880784 -1.07902172 -1.0786087  -1.21620967 -1.21638085
 -1.07845663 -1.21415148 -1.07870288 -1.10216898]"
26,0.1819445221668332,6.699132904437174,"[ 1.10181415 -1.07881414 -1.07901873 -1.07861917 -1.21619978 -1.21636837
 -1.0784571  -1.21415345 -1.0787081  -1.10216553]"
27,0.18191835026151856,20.085474112845304,"[ 1.10182845 -1.07882305 -1.07900494 -1.07862447 -1.21620198 -1.21635024
 -1.07847404 -1.21418141 -1.07870425 -1.10215612]"
28,0.18180268139817454,16.558477163772064,"[ 1.10184256 -1.07883693 -1.07899178 -1.07863761 -1.21618251 -1.21632518
 -1.07847806 -1.21418852 -1.07871469 -1.10214679]"
29,0.18163063060439238,28.4210480613291,"[ 1.10187723 -1.07885855 -1.07895427 -1.07866245 -1.21615044 -1.21628106
 -1.0784934  -1.2142009  -1.07873882 -1.10212696]"
30,0.18160439496895547,67.9889384558923,"[ 1.1019101  -1.07886189 -1.07890054 -1.07868069 -1.21614603 -1.21623929
 -1.0785317  -1.21421464 -1.07874574 -1.10211104]"
31,0.1815333056642309,4.357943816136886,"[ 1.10193757 -1.07883917 -1.07886511 -1.07871376 -1.21611975 -1.21621594
 -1.07857512 -1.21423399 -1.07876967 -1.10212954]"
32,0.1815333056642309,33.62296925135269,"[ 1.10193757 -1.07883917 -1.07886511 -1.07871376 -1.21611975 -1.21621594
 -1.07857512 -1.21423399 -1.07876967 -1.10212954]"
33,0.1815312112829973,24.14276220792258,"[ 1.10194066 -1.07883265 -1.0788602  -1.0787228  -1.21611813 -1.21621805
 -1.07858088 -1.21423483 -1.0787785  -1.10214455]"
34,0.1815312112829973,57.55681071629194,"[ 1.10194066 -1.07883265 -1.0788602  -1.0787228  -1.21611813 -1.21621805
 -1.07858088 -1.21423483 -1.0787785  -1.10214455]"
35,0.18152617067089802,23.409410355946473,"[ 1.10194167 -1.07883047 -1.07885992 -1.07872481 -1.21611711 -1.21621762
 -1.07857944 -1.2142343  -1.07878098 -1.10214797]"
36,0.18152524349278273,41.081223698736686,"[ 1.10194209 -1.07882967 -1.07885838 -1.07872639 -1.21611588 -1.21621858
 -1.07858109 -1.21423233 -1.07878272 -1.10215166]"
37,0.18152524349278273,1960.7434496609292,"[ 1.10194209 -1.07882967 -1.07885838 -1.07872639 -1.21611588 -1.21621858
 -1.07858109 -1.21423233 -1.07878272 -1.10215166]"
38,0.18151915460564497,4.334424010102063,"[ 1.10194227 -1.07883018 -1.07885906 -1.07872673 -1.21611516 -1.21621786
 -1.07858108 -1.21423231 -1.07878289 -1.10215184]"
39,0.18150697727200485,4.33484941672672,"[ 1.10194263 -1.07883121 -1.07886042 -1.07872741 -1.21611373 -1.21621643
 -1.07858107 -1.21423228 -1.07878324 -1.10215219]"
40,0.18148262420264039,4.3406834106129715,"[ 1.10194335 -1.07883326 -1.07886313 -1.07872878 -1.21611086 -1.21621356
 -1.07858105 -1.21423223 -1.07878393 -1.10215291]"
41,0.18143392440563563,4.3477905138562845,"[ 1.10194477 -1.07883736 -1.07886857 -1.07873147 -1.21610512 -1.21620782
 -1.078581   -1.21423218 -1.07878529 -1.10215432]"
42,0.18133655398522822,4.347571751975563,"[ 1.10194761 -1.07884557 -1.07887944 -1.07873686 -1.21609363 -1.21619633
 -1.07858089 -1.21423207 -1.07878801 -1.10215714]"
43,0.18114192992676278,4.345567944167501,"[ 1.10195326 -1.07886199 -1.07890115 -1.07874763 -1.21607064 -1.21617334
 -1.07858066 -1.21423184 -1.07879345 -1.10216278]"
44,0.1807531510817353,4.3437125738526285,"[ 1.10196442 -1.07889485 -1.07894448 -1.07876926 -1.2160246  -1.21612728
 -1.07858028 -1.21423153 -1.07880425 -1.10217393]"
45,0.1799774987691951,4.237478436044556,"[ 1.10198727 -1.07896049 -1.07903041 -1.07881267 -1.21593232 -1.21603492
 -1.07857979 -1.21423231 -1.07882593 -1.1021965 ]"
46,0.17843386282327617,4.2645663348236145,"[ 1.10203184 -1.07909011 -1.0792055  -1.07889781 -1.2157484  -1.21584991
 -1.07858147 -1.21423629 -1.07886728 -1.10224145]"
47,0.17538249686271734,4.361417798677589,"[ 1.10212123 -1.07936039 -1.079549   -1.07906372 -1.2153782  -1.21547587
 -1.07859372 -1.21426463 -1.07892954 -1.10231667]"
48,0.16942735170210613,4.267264580572843,"[ 1.10228098 -1.07982206 -1.08022066 -1.07950437 -1.21461697 -1.21473186
 -1.07852013 -1.21426766 -1.07909356 -1.10239843]"
49,0.15940131523457232,4.325620624184966,"[ 1.1017758  -1.08033524 -1.0809839  -1.07990333 -1.21299488 -1.21309984
 -1.07839589 -1.21412087 -1.07993233 -1.10336205]"
50,0.1460979854002461,4.228772703838497,"[ 1.10052948 -1.08079977 -1.08204014 -1.08079024 -1.21083633 -1.20941929
 -1.08051409 -1.21545624 -1.08082677 -1.10137488]"
51,0.10807395314438557,3.7020276335437057,"[ 1.10220689 -1.08530415 -1.08776153 -1.08362594 -1.20523577 -1.20383063
 -1.08045824 -1.21536805 -1.08238735 -1.10300573]"
52,0.06784897515828534,2.9928863008022657,"[ 1.09656686 -1.09684952 -1.09554551 -1.09097045 -1.19687625 -1.19564588
 -1.07476113 -1.22084509 -1.08609863 -1.0972093 ]"
53,0.03534508011336102,1.9189126691946616,"[ 1.08593087 -1.13023197 -1.0852825  -1.10807522 -1.19423343 -1.17791041
 -1.07027716 -1.21385643 -1.09508602 -1.09426329]"
54,0.03534508011336102,2.244062340503298,"[ 1.08593087 -1.13023197 -1.0852825  -1.10807522 -1.19423343 -1.17791041
 -1.07027716 -1.21385643 -1.09508602 -1.09426329]"
55,0.03534508011336102,2.038122790153816,"[ 1.08593087 -1.13023197 -1.0852825  -1.10807522 -1.19423343 -1.17791041
 -1.07027716 -1.21385643 -1.09508602 -1.09426329]"
56,0.03372446383065658,2.835580021114226,"[ 1.08477342 -1.12959404 -1.08501195 -1.11069299 -1.19122772 -1.17832
 -1.06881665 -1.21050469 -1.09380131 -1.09432314]"
