iter,funcval,gradnorm,x
33,0.051908907346591385,0.5985630782764545,"[ 0.01181934  0.05981956  0.03180732  0.03609405  0.0181907   0.02103829
 -0.00101926  0.03598872  0.02101579 -0.03252853]"
34,0.027144168461407756,0.744972345881003,"[-0.00012959  0.04776798  0.01170098  0.03037844  0.00416493  0.00678449
 -0.0138235   0.03220629  0.02005664 -0.01091598]"
35,0.025147845466277775,0.3896762276741421,"[-0.01192195  0.03876751 -0.00768298  0.02606269 -0.00517256 -0.00371891
 -0.03073887  0.03398925  0.0196514   0.00822282]"
36,0.00256923147406144,0.6608752354783254,"[ 0.00402831  0.01179051 -0.00497533  0.00930114 -0.01214285  0.00122801
  0.00080144 -0.00147038  0.00113714  0.00919035]"
37,0.0025545689475360675,0.05291774598870532,"[ 5.80566660e-03  8.58687602e-03 -6.32279623e-03  1.01734521e-02
 -1.23034301e-02  3.65239252e-03  4.76479224e-04 -3.35313645e-03
  5.80684731e-05  8.65568587e-03]"
38,0.0024836567127736174,0.03773938869760173,"[ 5.48781653e-03  1.01271128e-02 -6.46609493e-03  9.00057484e-03
 -1.06476975e-02  2.00661688e-03  2.36252804e-03 -3.04186055e-03
 -3.37493149e-05  9.93016470e-03]"
39,0.002479299519465449,0.00043736020039267985,"[ 5.48540636e-03  1.01181350e-02 -6.44926487e-03  8.98760542e-03
 -1.06692382e-02  2.00520304e-03  2.34470706e-03 -3.03413070e-03
 -3.48391678e-05  9.90488643e-03]"
40,0.0008448217832985184,0.167972932162619,"[ 0.00735094  0.00566137 -0.0033613  -0.00125636 -0.00589696 -0.00172308
 -0.00227718  0.0015015  -0.00403025  0.00177133]"
41,0.0007913708988128862,0.020064234430245236,"[ 0.00693555  0.00566883 -0.00323253 -0.00134111 -0.004572   -0.00193191
 -0.00343195  0.001328   -0.0046249   0.00112688]"
42,0.0007068180492320464,0.022535955214318792,"[ 0.00571622  0.00608376 -0.00321307 -0.00101204 -0.00351231 -0.00154075
 -0.0040658   0.00028442 -0.00498039  0.00060774]"
43,0.0004770006114481018,0.06322754879838866,"[ 0.00220629  0.00610058 -0.00364059 -0.00361999 -0.0029237   0.00124185
 -0.00250287 -0.00131252 -0.00276101 -0.00045362]"
44,0.00046913787283454493,0.01265011455443116,"[ 0.00225415  0.00603715 -0.0037775  -0.0040229  -0.00257873  0.00124332
 -0.00269548 -0.00154242 -0.00170169 -0.00031803]"
45,0.0004691316272534487,7.153047790465257e-05,"[ 0.00225466  0.00603695 -0.00377855 -0.00402386 -0.00257623  0.00124426
 -0.00269806 -0.00154006 -0.00169871 -0.00031435]"
46,0.0004689935060958776,5.481301898721022e-05,"[ 0.0022546   0.0060375  -0.00378048 -0.00402137 -0.00257363  0.00124527
 -0.00269612 -0.00153806 -0.00169813 -0.00031641]"
47,0.0004684391253111568,0.00038448253102320545,"[ 0.00226     0.00603863 -0.00379121 -0.00400916 -0.0025664   0.00122932
 -0.00268797 -0.00154756 -0.00168038 -0.00034125]"
48,0.00045827743245552114,0.006419612776195299,"[ 0.00218993  0.00604304 -0.00407774 -0.0037585  -0.00247825  0.00097752
 -0.00254366 -0.0014983  -0.00150073 -0.00073079]"
49,0.00045438413823803366,0.013962740829839582,"[ 0.00186459  0.00607105 -0.00487341 -0.00326972 -0.00226167  0.00065309
 -0.00231257 -0.00099652 -0.00126899 -0.00132265]"
50,0.00044157886117583456,0.006748364786463537,"[ 0.00202549  0.00595837 -0.0045158  -0.00328774 -0.00237124  0.00050799
 -0.00224755 -0.00145254 -0.00122084 -0.00142535]"
51,0.00014925379025758126,0.041997741840425214,"[ 1.26892439e-03  3.24962401e-03 -2.34472102e-03 -1.80787965e-03
 -1.72312875e-03 -9.60106328e-05 -1.26419166e-03 -1.45727607e-03
 -5.75753635e-04 -1.21568702e-03]"
52,3.7651821639311733e-07,0.05538590285903045,"[ 7.80313148e-05  5.74527021e-05  2.48245992e-05  9.90798125e-05
  1.00974149e-04  1.68730811e-04  1.68342095e-05  4.67929021e-05
  3.52148600e-05 -8.90160592e-05]"
53,2.8282630843310494e-07,0.0008399767286704995,"[ 8.09303637e-05  5.64252907e-05  3.04063958e-05  8.52867684e-05
  5.69604397e-05  1.33096542e-04  7.44675878e-06 -2.73470439e-06
  3.88611600e-05 -1.12124383e-04]"
54,2.8282630843310494e-07,5.51366898385866e-05,"[ 8.09303637e-05  5.64252907e-05  3.04063958e-05  8.52867684e-05
  5.69604397e-05  1.33096542e-04  7.44675878e-06 -2.73470439e-06
  3.88611600e-05 -1.12124383e-04]"
55,2.8282630843310494e-07,6.708978665790556e-05,"[ 8.09303637e-05  5.64252907e-05  3.04063958e-05  8.52867684e-05
  5.69604397e-05  1.33096542e-04  7.44675878e-06 -2.73470439e-06
  3.88611600e-05 -1.12124383e-04]"
56,2.8282630843310494e-07,2.8750880218014495e-05,"[ 8.09303637e-05  5.64252907e-05  3.04063958e-05  8.52867684e-05
  5.69604397e-05  1.33096542e-04  7.44675878e-06 -2.73470439e-06
  3.88611600e-05 -1.12124383e-04]"
57,1.2803445048811696e-07,0.0011479901539552457,"[ 4.29877768e-05  1.54306906e-05  4.16633539e-05  3.08967690e-05
 -3.90058177e-06  1.02553834e-04  4.41189225e-06  7.76670802e-06
  2.99415009e-05 -9.18806787e-05]"
58,1.2803445048811696e-07,0.007927429464590012,"[ 4.29877768e-05  1.54306906e-05  4.16633539e-05  3.08967690e-05
 -3.90058177e-06  1.02553834e-04  4.41189225e-06  7.76670802e-06
  2.99415009e-05 -9.18806787e-05]"
59,1.2803445048811696e-07,0.01939434374996964,"[ 4.29877768e-05  1.54306906e-05  4.16633539e-05  3.08967690e-05
 -3.90058177e-06  1.02553834e-04  4.41189225e-06  7.76670802e-06
  2.99415009e-05 -9.18806787e-05]"
60,1.2803445048811696e-07,0.014737984785293694,"[ 4.29877768e-05  1.54306906e-05  4.16633539e-05  3.08967690e-05
 -3.90058177e-06  1.02553834e-04  4.41189225e-06  7.76670802e-06
  2.99415009e-05 -9.18806787e-05]"
61,1.2030937233406812e-07,0.028743017041730493,"[ 3.39965960e-05  1.17352026e-05  3.66317718e-05  3.80365632e-05
 -6.38643926e-06  1.06949002e-04  4.83291561e-07  6.82855172e-07
  1.84082803e-05 -8.66509820e-05]"
62,1.2030937233406812e-07,0.028796206042310847,"[ 3.39965960e-05  1.17352026e-05  3.66317718e-05  3.80365632e-05
 -6.38643926e-06  1.06949002e-04  4.83291561e-07  6.82855172e-07
  1.84082803e-05 -8.66509820e-05]"
63,1.1973378081915752e-07,0.03296500011520351,"[ 3.20388208e-05  1.16900027e-05  3.51919256e-05  3.99973835e-05
 -5.60183853e-06  1.08457357e-04 -2.58511190e-07 -1.12363153e-06
  1.55334972e-05 -8.53586635e-05]"
64,1.177930593305854e-07,0.029659675972234338,"[ 2.99369183e-05  1.16818730e-05  3.42481641e-05  4.11109430e-05
 -4.87708507e-06  1.09033082e-04 -1.42452887e-08 -3.12896254e-06
  1.20390287e-05 -8.37173388e-05]"
65,1.177930593305854e-07,0.03302835809203122,"[ 2.99369183e-05  1.16818730e-05  3.42481641e-05  4.11109430e-05
 -4.87708507e-06  1.09033082e-04 -1.42452887e-08 -3.12896254e-06
  1.20390287e-05 -8.37173388e-05]"
66,1.177930593305854e-07,0.034599920539527894,"[ 2.99369183e-05  1.16818730e-05  3.42481641e-05  4.11109430e-05
 -4.87708507e-06  1.09033082e-04 -1.42452887e-08 -3.12896254e-06
  1.20390287e-05 -8.37173388e-05]"
67,1.177930593305854e-07,0.02380550119403242,"[ 2.99369183e-05  1.16818730e-05  3.42481641e-05  4.11109430e-05
 -4.87708507e-06  1.09033082e-04 -1.42452887e-08 -3.12896254e-06
  1.20390287e-05 -8.37173388e-05]"
68,1.177930593305854e-07,0.013437535741827251,"[ 2.99369183e-05  1.16818730e-05  3.42481641e-05  4.11109430e-05
 -4.87708507e-06  1.09033082e-04 -1.42452887e-08 -3.12896254e-06
  1.20390287e-05 -8.37173388e-05]"
69,1.177930593305854e-07,0.015573681115087317,"[ 2.99369183e-05  1.16818730e-05  3.42481641e-05  4.11109430e-05
 -4.87708507e-06  1.09033082e-04 -1.42452887e-08 -3.12896254e-06
  1.20390287e-05 -8.37173388e-05]"
70,1.177930593305854e-07,0.02455235531278311,"[ 2.99369183e-05  1.16818730e-05  3.42481641e-05  4.11109430e-05
 -4.87708507e-06  1.09033082e-04 -1.42452887e-08 -3.12896254e-06
  1.20390287e-05 -8.37173388e-05]"
71,1.1779206702460163e-07,0.03537694569854032,"[ 2.99366227e-05  1.16819675e-05  3.42481241e-05  4.11106372e-05
 -4.87628211e-06  1.09032410e-04 -1.45135242e-08 -3.12914569e-06
  1.20386148e-05 -8.37174293e-05]"
72,1.1779162441406458e-07,0.029818470237917928,"[ 2.99363745e-05  1.16819407e-05  3.42483359e-05  4.11103292e-05
 -4.87559991e-06  1.09031912e-04 -1.50462838e-08 -3.12932726e-06
  1.20382023e-05 -8.37178425e-05]"
73,1.1779116020015894e-07,0.028078925375323666,"[ 2.99361337e-05  1.16819436e-05  3.42485607e-05  4.11100297e-05
 -4.87492206e-06  1.09031431e-04 -1.56165528e-08 -3.12952205e-06
  1.20377560e-05 -8.37181923e-05]"
74,1.1779090638603074e-07,0.03092490953917868,"[ 2.99359449e-05  1.16819034e-05  3.42488384e-05  4.11095602e-05
 -4.87429910e-06  1.09031089e-04 -1.62461583e-08 -3.12946990e-06
  1.20374053e-05 -8.37186515e-05]"
75,1.1779053168560257e-07,0.029157569787376842,"[ 2.99357498e-05  1.16818807e-05  3.42490445e-05  4.11092588e-05
 -4.87364453e-06  1.09030709e-04 -1.68285561e-08 -3.12949743e-06
  1.20367985e-05 -8.37189979e-05]"
76,1.1779041541666715e-07,0.026923831936588472,"[ 2.99354385e-05  1.16818608e-05  3.42491711e-05  4.11089113e-05
 -4.87308534e-06  1.09030434e-04 -1.72522991e-08 -3.12931525e-06
  1.20362088e-05 -8.37196227e-05]"
77,1.1779041541666715e-07,0.03383769682988439,"[ 2.99354385e-05  1.16818608e-05  3.42491711e-05  4.11089113e-05
 -4.87308534e-06  1.09030434e-04 -1.72522991e-08 -3.12931525e-06
  1.20362088e-05 -8.37196227e-05]"
78,1.1779041541666715e-07,0.031889162696953986,"[ 2.99354385e-05  1.16818608e-05  3.42491711e-05  4.11089113e-05
 -4.87308534e-06  1.09030434e-04 -1.72522991e-08 -3.12931525e-06
  1.20362088e-05 -8.37196227e-05]"
79,1.1779029335642809e-07,0.001552607227221176,"[ 2.99354202e-05  1.16818529e-05  3.42491520e-05  4.11088895e-05
 -4.87308380e-06  1.09030378e-04 -1.72533179e-08 -3.12931438e-06
  1.20362022e-05 -8.37195812e-05]"
80,1.1779004923113236e-07,0.001557118705446338,"[ 2.99353832e-05  1.16818367e-05  3.42491141e-05  4.11088454e-05
 -4.87308115e-06  1.09030266e-04 -1.72551051e-08 -3.12931279e-06
  1.20361886e-05 -8.37194982e-05]"
81,1.1778956098131267e-07,0.0015571352275743013,"[ 2.99353093e-05  1.16818043e-05  3.42490384e-05  4.11087573e-05
 -4.87307586e-06  1.09030043e-04 -1.72587068e-08 -3.12930962e-06
  1.20361616e-05 -8.37193322e-05]"
82,1.1778858448470704e-07,0.001557140100934313,"[ 2.99351614e-05  1.16817394e-05  3.42488870e-05  4.11085811e-05
 -4.87306529e-06  1.09029596e-04 -1.72658770e-08 -3.12930326e-06
  1.20361076e-05 -8.37190002e-05]"
83,1.1778663150367614e-07,0.001557137488256657,"[ 2.99348657e-05  1.16816097e-05  3.42485842e-05  4.11082286e-05
 -4.87304411e-06  1.09028702e-04 -1.72801657e-08 -3.12929055e-06
  1.20359995e-05 -8.37183363e-05]"
84,1.1778272559704003e-07,0.001557132499305966,"[ 2.99342726e-05  1.16813521e-05  3.42479820e-05  4.11075246e-05
 -4.87300205e-06  1.09026913e-04 -1.73075634e-08 -3.12926435e-06
  1.20357830e-05 -8.37170077e-05]"
85,1.1777491396919922e-07,0.0015571195760983418,"[ 2.99330918e-05  1.16808328e-05  3.42467663e-05  4.11061140e-05
 -4.87291793e-06  1.09023336e-04 -1.73666090e-08 -3.12921485e-06
  1.20353505e-05 -8.37143532e-05]"
86,1.1775929251876114e-07,0.001557187357325404,"[ 2.99306694e-05  1.16797992e-05  3.42444154e-05  4.11033325e-05
 -4.87273315e-06  1.09016178e-04 -1.74624236e-08 -3.12907623e-06
  1.20344969e-05 -8.37090191e-05]"
87,1.1772805146672699e-07,0.0015571415495683662,"[ 2.99260062e-05  1.16777159e-05  3.42394637e-05  4.10976613e-05
 -4.87241394e-06  1.09001876e-04 -1.77297780e-08 -3.12891614e-06
  1.20327581e-05 -8.36984292e-05]"
88,1.1766562179089077e-07,0.0015580233852739668,"[ 2.99170026e-05  1.16730401e-05  3.42305240e-05  4.10859801e-05
 -4.87158195e-06  1.08973194e-04 -1.73019268e-08 -3.12866191e-06
  1.20289400e-05 -8.36771364e-05]"
89,1.1754074114502455e-07,0.0015570832781407406,"[ 2.98974600e-05  1.16650272e-05  3.42113665e-05  4.10640419e-05
 -4.87021306e-06  1.08915886e-04 -1.84777550e-08 -3.12750633e-06
  1.20222156e-05 -8.36345358e-05]"
90,1.1729215381001302e-07,0.0015628026391692712,"[ 2.98612506e-05  1.16392483e-05  3.41655808e-05  4.10174336e-05
 -4.86230435e-06  1.08803486e-04 -1.97538150e-08 -3.12542997e-06
  1.20134479e-05 -8.35523779e-05]"
91,1.167952962668489e-07,0.001561687300883975,"[ 2.97988839e-05  1.16160993e-05  3.40793449e-05  4.09195325e-05
 -4.86539363e-06  1.08573047e-04 -2.56853374e-08 -3.13025707e-06
  1.19783230e-05 -8.33873260e-05]"
92,1.1580344120232257e-07,0.001558455603157609,"[ 2.96521845e-05  1.15327544e-05  3.39491616e-05  4.07573031e-05
 -4.85299563e-06  1.08105766e-04 -2.86631111e-08 -3.12310306e-06
  1.19184258e-05 -8.30431098e-05]"
93,1.1387995433759499e-07,0.0015976233676491321,"[ 2.92914813e-05  1.14735522e-05  3.36978351e-05  4.02235464e-05
 -4.79193949e-06  1.07346391e-04 -8.40012694e-08 -3.06386949e-06
  1.18871248e-05 -8.22816088e-05]"
94,1.1034260424432936e-07,0.0017105471802295906,"[ 2.88033873e-05  1.14884074e-05  3.29946613e-05  3.94435300e-05
 -4.54122754e-06  1.05458353e-04  5.25597648e-07 -2.39606955e-06
  1.16291552e-05 -8.14185070e-05]"
95,1.0379839493222857e-07,0.0018050194567493085,"[ 2.63108537e-05  1.16844297e-05  3.16303637e-05  3.85673493e-05
 -4.26429602e-06  1.02000178e-04  1.01347619e-06 -3.91295306e-06
  1.20559121e-05 -7.97587276e-05]"
96,9.077567501971525e-08,0.001723311504262715,"[ 2.48752748e-05  1.16931024e-05  2.76101848e-05  3.75136593e-05
 -4.53131663e-06  9.49547404e-05 -1.83958170e-06 -2.26492026e-06
  1.27798489e-05 -7.47443020e-05]"
97,6.841491852932496e-08,0.001781712199214028,"[ 1.81919731e-05  6.90398453e-06  1.99098415e-05  3.29575554e-05
 -4.12195936e-06  8.64557050e-05 -5.07214046e-07 -2.53459159e-06
  4.00892926e-06 -6.36341922e-05]"
98,3.721474644700693e-08,0.0019665020381663505,"[ 2.74865894e-05  2.33356167e-07  1.75554521e-05  1.97191545e-05
  7.38709210e-06  5.98732215e-05  4.37227137e-06 -1.10389057e-05
  9.30611056e-06 -4.32845555e-05]"
99,3.721474644700693e-08,0.014913335413088112,"[ 2.74865894e-05  2.33356167e-07  1.75554521e-05  1.97191545e-05
  7.38709210e-06  5.98732215e-05  4.37227137e-06 -1.10389057e-05
  9.30611056e-06 -4.32845555e-05]"
100,2.8157519403045784e-08,0.002874096808164905,"[ 2.49177627e-05  2.10890193e-06  2.03438711e-05  1.22861610e-05
 -7.37564900e-06  4.90548688e-05  4.72693785e-06 -1.09247928e-05
  7.06661887e-06 -4.02849578e-05]"
101,2.7145929083679756e-08,0.0063540432248546065,"[ 1.47876657e-05  9.11906529e-06  3.63775183e-05  8.59556181e-06
  9.72596111e-06  3.20644152e-05 -1.37307287e-05 -8.76968135e-06
 -1.04802297e-05 -4.59639369e-05]"
102,2.7145929083679756e-08,0.010422365853160954,"[ 1.47876657e-05  9.11906529e-06  3.63775183e-05  8.59556181e-06
  9.72596111e-06  3.20644152e-05 -1.37307287e-05 -8.76968135e-06
 -1.04802297e-05 -4.59639369e-05]"
103,2.43043595237125e-08,0.0033542837023296415,"[ 1.10094687e-05  1.25270139e-05  3.41590491e-05  2.11257317e-06
  1.12419663e-05  3.34676093e-05 -1.45858380e-05 -7.02019627e-06
 -7.93165172e-06 -4.17009526e-05]"
104,2.3897737392824392e-08,0.005551825900750935,"[ 5.99840277e-06  1.33447201e-05  3.39623846e-05  2.37366231e-06
  1.03473672e-05  3.29655306e-05 -1.46790358e-05 -1.55524984e-05
 -5.76047197e-06 -4.06495220e-05]"
105,2.0948608438965946e-08,0.0015773621205297668,"[ 8.08017788e-06  1.56642192e-05  2.80303532e-05  4.05906459e-06
  1.11073203e-05  2.87290264e-05 -1.96905663e-05 -1.59872802e-05
 -3.91045769e-06 -3.73982006e-05]"
106,1.4722657119320369e-08,0.0010453203812298888,"[ 5.26094870e-06  1.97644913e-05  1.65300396e-05  7.83198863e-07
  1.14875950e-05  1.72327523e-05 -9.55514442e-06 -1.56612236e-05
 -8.30402470e-06 -3.71262223e-05]"
107,1.4722657119320369e-08,0.0004000569246126974,"[ 5.26094870e-06  1.97644913e-05  1.65300396e-05  7.83198863e-07
  1.14875950e-05  1.72327523e-05 -9.55514442e-06 -1.56612236e-05
 -8.30402470e-06 -3.71262223e-05]"
108,1.1346475337989559e-08,0.0003639068766460548,"[ 2.72406352e-06  1.77548346e-05  1.15672156e-05 -9.87645807e-07
  1.12055204e-05  1.08734556e-05 -8.30527836e-06 -1.28260009e-05
 -4.31165355e-06 -3.60005521e-05]"
109,9.4395517040628e-09,0.00030338325373658714,"[-1.48021638e-06  1.44150349e-05  1.75456707e-06  4.77929042e-08
  1.00216719e-05 -1.72229696e-06 -5.59123893e-06 -7.05549881e-06
  5.20303599e-06 -3.81981136e-05]"
110,9.4395517040628e-09,0.00019974450226844498,"[-1.48021638e-06  1.44150349e-05  1.75456707e-06  4.77929042e-08
  1.00216719e-05 -1.72229696e-06 -5.59123893e-06 -7.05549881e-06
  5.20303599e-06 -3.81981136e-05]"
111,9.095488491153537e-09,0.00024450823265772284,"[ 5.08627286e-07  1.60523524e-05 -5.40038703e-07  9.09020317e-07
  1.06792266e-05 -4.92182834e-06 -1.18951658e-05 -1.68882156e-06
  7.00824953e-06 -3.49647061e-05]"
112,9.095488491153537e-09,0.00019762618378869225,"[ 5.08627286e-07  1.60523524e-05 -5.40038703e-07  9.09020317e-07
  1.06792266e-05 -4.92182834e-06 -1.18951658e-05 -1.68882156e-06
  7.00824953e-06 -3.49647061e-05]"
113,9.095488491153537e-09,0.00034766934250740237,"[ 5.08627286e-07  1.60523524e-05 -5.40038703e-07  9.09020317e-07
  1.06792266e-05 -4.92182834e-06 -1.18951658e-05 -1.68882156e-06
  7.00824953e-06 -3.49647061e-05]"
114,8.792316010571143e-09,0.00042330019979037363,"[ 5.16929056e-07  1.52780215e-05 -1.03562569e-06  9.48398816e-07
  1.09092902e-05 -4.57642543e-06 -1.21610368e-05 -1.59772237e-06
  6.50209334e-06 -3.44213297e-05]"
115,8.500939552081571e-09,0.0003748990600336774,"[ 1.75669803e-07  1.44859878e-05 -1.84724199e-06  1.68264804e-06
  1.04551970e-05 -4.59229264e-06 -1.29544288e-05 -4.24805826e-07
  4.99616736e-06 -3.40007907e-05]"
116,8.2580250267976e-09,0.0003267362937196819,"[-3.10314555e-07  1.34270627e-05 -4.18948968e-06  3.74055041e-06
  1.04410872e-05 -3.84291257e-06 -1.43607414e-05  7.54160307e-07
  1.71975551e-06 -3.31952763e-05]"
117,7.05141581675068e-09,0.00043895718436424915,"[-4.36189651e-07  1.02103436e-05  1.35666434e-06  6.19446968e-07
  9.51565437e-06 -7.05170258e-06 -1.49218338e-05  2.56693653e-06
 -3.86266192e-06 -3.02312098e-05]"
118,7.05141581675068e-09,0.00038143476732872914,"[-4.36189651e-07  1.02103436e-05  1.35666434e-06  6.19446968e-07
  9.51565437e-06 -7.05170258e-06 -1.49218338e-05  2.56693653e-06
 -3.86266192e-06 -3.02312098e-05]"
119,7.020939373283381e-09,0.0004386123522160281,"[-5.09097736e-07  8.70967886e-06  4.08188350e-06 -1.64391874e-06
  6.50510790e-06 -8.15088270e-06 -1.43700154e-05  3.15841315e-06
 -4.20378080e-06 -3.09677641e-05]"
120,7.020939373283381e-09,0.0002751676807653851,"[-5.09097736e-07  8.70967886e-06  4.08188350e-06 -1.64391874e-06
  6.50510790e-06 -8.15088270e-06 -1.43700154e-05  3.15841315e-06
 -4.20378080e-06 -3.09677641e-05]"
121,6.700260012189941e-09,0.0010459405470184004,"[-5.00990836e-07  7.84093377e-06  3.71925870e-06 -1.71889051e-06
  6.73040778e-06 -8.13751701e-06 -1.37596583e-05  2.99967201e-06
 -3.92038792e-06 -3.04896437e-05]"
122,6.247843532190793e-09,0.0004729342891003563,"[-4.55650427e-07  6.22392631e-06  2.50740846e-06 -1.75623577e-06
  6.40648797e-06 -8.42224920e-06 -1.24915063e-05  2.96570102e-06
 -3.15901876e-06 -3.01206539e-05]"
123,5.0928637724434284e-09,0.00030006025985524073,"[-1.93093690e-07  2.43380087e-06  1.63903610e-06 -1.95780166e-06
  5.50070006e-06 -7.38950176e-06 -1.03545133e-05  3.14469434e-06
 -2.31648533e-06 -2.81288162e-05]"
