iter,funcval,gradnorm,x
17,1192.415008557746,19.104847945826936,"[ 6.05514151e-01 -6.22808140e-01  1.42143233e-01 -2.71636488e+00
  1.76208132e+00  3.54600500e+00  8.58491551e-02  1.49568254e+00
 -6.40056219e-04 -1.26084807e+00  1.06321084e+00  4.49892281e-01
  5.20429445e-01  8.09565060e-01 -9.11368237e-01 -2.68550779e+00
 -1.90205633e+00 -8.25413904e-01 -4.96712795e+00  1.95311261e-01
  4.45111183e+00  2.45813144e+00  3.01173147e+00  3.84191125e+00
 -1.94895329e+00  1.13807492e+00  1.49988960e+00  2.13601645e+00
 -8.05703386e-01 -5.20727970e-01  6.26305295e-01 -2.40907720e+00
  2.85737642e+00  2.01479012e+00 -4.03210035e+00  1.04824520e+00
  2.41200536e-01 -1.66527194e+00 -1.62154605e+00  3.63903574e+00
  4.22323642e-01  2.03809820e+00 -8.46919775e-01  1.68412565e+00
 -6.37215243e-01 -7.37958226e-01 -2.95110334e+00 -4.77846745e-01
 -4.10586770e+00  1.24804988e+00]"
18,1192.415008557746,9.909507925210608,"[ 6.05514151e-01 -6.22808140e-01  1.42143233e-01 -2.71636488e+00
  1.76208132e+00  3.54600500e+00  8.58491551e-02  1.49568254e+00
 -6.40056219e-04 -1.26084807e+00  1.06321084e+00  4.49892281e-01
  5.20429445e-01  8.09565060e-01 -9.11368237e-01 -2.68550779e+00
 -1.90205633e+00 -8.25413904e-01 -4.96712795e+00  1.95311261e-01
  4.45111183e+00  2.45813144e+00  3.01173147e+00  3.84191125e+00
 -1.94895329e+00  1.13807492e+00  1.49988960e+00  2.13601645e+00
 -8.05703386e-01 -5.20727970e-01  6.26305295e-01 -2.40907720e+00
  2.85737642e+00  2.01479012e+00 -4.03210035e+00  1.04824520e+00
  2.41200536e-01 -1.66527194e+00 -1.62154605e+00  3.63903574e+00
  4.22323642e-01  2.03809820e+00 -8.46919775e-01  1.68412565e+00
 -6.37215243e-01 -7.37958226e-01 -2.95110334e+00 -4.77846745e-01
 -4.10586770e+00  1.24804988e+00]"
19,1189.6661615095118,9.90950792520588,"[ 0.61530519 -0.64535633  0.11234806 -2.73435539  1.77334777  3.61750655
  0.09690407  1.54722164  0.00603941 -1.27884703  0.99377235  0.46241655
  0.56652549  0.77424769 -0.91746491 -2.71176968 -1.85179781 -0.77900635
 -5.10689827  0.27864025  4.38955002  2.43840048  2.98971184  3.85144788
 -1.98217484  1.15432682  1.49808337  2.16179468 -0.79895751 -0.52430108
  0.64295326 -2.43156733  2.95413748  2.04145832 -3.94374108  1.02825059
  0.27394378 -1.65240731 -1.61686655  3.73766207  0.46703718  2.08242045
 -0.88960115  1.73213688 -0.61542298 -0.72075326 -3.02017806 -0.47372749
 -4.0530616   1.24515082]"
20,1186.0251120986854,8.699109367564358,"[ 0.66006025 -0.69939689  0.1343709  -2.75679522  1.79030393  3.7378872
  0.12594839  1.57407025  0.0128826  -1.35493297  0.86949914  0.46637759
  0.73975204  0.69167013 -0.90897935 -2.76111602 -1.74705834 -0.61739135
 -5.36195991  0.45628043  4.25291489  2.42396092  2.98402713  3.91853713
 -2.02741793  1.14385334  1.51384983  2.17926284 -0.76999661 -0.5702696
  0.66760077 -2.45609288  3.17991804  2.06274927 -3.72572438  0.97826609
  0.34650051 -1.61643448 -1.62325132  3.89597364  0.52215911  2.18215597
 -0.95268972  1.75265241 -0.55837182 -0.72978594 -3.02100494 -0.53418742
 -3.94997637  1.25712773]"
21,1185.3415259116791,8.206731667722277,"[ 0.6652041  -0.74537925  0.38506625 -2.66809602  1.95101639  3.65735807
  0.13075467  1.66942808  0.16498215 -0.69804057  0.97436269  0.57820486
  0.72722402  0.70838978 -0.86958644 -2.99401307 -1.82674804 -0.61620621
 -5.72801786  0.47983125  3.97133603  2.51258674  2.99128059  4.04479644
 -2.06578187  1.14161393  1.50822121  2.18643191 -0.78458887 -0.61931992
  0.65336674 -2.40922721  3.54515084  2.21968203 -3.15587524  1.06326614
  0.2849815  -1.64356279 -1.61110045  3.83241273  0.68254874  2.18758706
 -1.01834318  1.55747099 -0.53476998 -0.71259081 -3.23644438 -0.41496559
 -3.6140181   1.11539456]"
22,1183.4120513224775,12.09783434115365,"[ 0.75884608 -0.74712653  0.36600735 -2.81702303  1.78061978  3.92584908
  0.16148864  1.82279794  0.08641901 -1.19347118  0.57189971  0.62095029
  0.8419351   0.55329889 -0.80912815 -3.05995407 -1.61452101 -0.27207405
 -6.04784302  0.73139363  3.89300036  2.52971841  3.03150535  4.24349277
 -2.12966778  1.11393788  1.54950402  2.17719476 -0.71895023 -0.58744474
  0.68859671 -2.46525067  3.84128979  2.15553144 -2.81994974  0.99478856
  0.42372856 -1.59390952 -1.6704745   4.14592692  0.47846889  2.32316114
 -0.98231805  1.84859153 -0.3837127  -0.70808733 -3.0576857  -0.59701486
 -3.65212582  1.40132693]"
23,1183.4120513224775,11.680188155072782,"[ 0.75884608 -0.74712653  0.36600735 -2.81702303  1.78061978  3.92584908
  0.16148864  1.82279794  0.08641901 -1.19347118  0.57189971  0.62095029
  0.8419351   0.55329889 -0.80912815 -3.05995407 -1.61452101 -0.27207405
 -6.04784302  0.73139363  3.89300036  2.52971841  3.03150535  4.24349277
 -2.12966778  1.11393788  1.54950402  2.17719476 -0.71895023 -0.58744474
  0.68859671 -2.46525067  3.84128979  2.15553144 -2.81994974  0.99478856
  0.42372856 -1.59390952 -1.6704745   4.14592692  0.47846889  2.32316114
 -0.98231805  1.84859153 -0.3837127  -0.70808733 -3.0576857  -0.59701486
 -3.65212582  1.40132693]"
24,1180.542341041882,11.68018815507403,"[ 0.74508285 -0.76833646  0.36821212 -2.77633986  1.85297622  3.95208045
  0.15225402  1.70650211  0.06658179 -0.99262996  0.76537259  0.52562095
  0.98099195  0.68916468 -0.85813818 -3.16414944 -1.76704875 -0.18972777
 -6.18552504  0.85772079  3.82926157  2.4488716   2.89758029  4.09192317
 -2.07862826  1.18383879  1.51786321  2.19348398 -0.74643369 -0.61165246
  0.72347054 -2.43021839  3.94301216  2.09737216 -2.80720638  1.04022018
  0.3696105  -1.60401485 -1.60464179  4.10426054  0.61238319  2.36992601
 -1.03687362  1.85613485 -0.45448138 -0.79614839 -3.23024237 -0.52394491
 -3.54094049  1.26888824]"
25,1180.542341041882,8.511756262700759,"[ 0.74508285 -0.76833646  0.36821212 -2.77633986  1.85297622  3.95208045
  0.15225402  1.70650211  0.06658179 -0.99262996  0.76537259  0.52562095
  0.98099195  0.68916468 -0.85813818 -3.16414944 -1.76704875 -0.18972777
 -6.18552504  0.85772079  3.82926157  2.4488716   2.89758029  4.09192317
 -2.07862826  1.18383879  1.51786321  2.19348398 -0.74643369 -0.61165246
  0.72347054 -2.43021839  3.94301216  2.09737216 -2.80720638  1.04022018
  0.3696105  -1.60401485 -1.60464179  4.10426054  0.61238319  2.36992601
 -1.03687362  1.85613485 -0.45448138 -0.79614839 -3.23024237 -0.52394491
 -3.54094049  1.26888824]"
26,1179.052058814545,8.511756262684703,"[ 0.719305   -0.75523205  0.28879505 -2.77098558  1.81580732  3.95834125
  0.15164902  1.69575209  0.08327783 -1.00474757  0.69808115  0.472161
  0.93582825  0.6233433  -0.87222214 -3.04594105 -1.67104644 -0.15786177
 -6.2488472   0.90454435  3.83356053  2.4131387   2.859549    4.03372489
 -2.10134454  1.20459421  1.50311973  2.21268195 -0.74011685 -0.59945026
  0.72820314 -2.42665195  3.92956884  2.12106136 -2.87216573  1.06191234
  0.35857681 -1.61277716 -1.58919291  4.14902703  0.62929468  2.40839587
 -1.04540961  1.84363689 -0.34195164 -0.70171532 -3.25480037 -0.4304565
 -3.57769722  1.28495705]"
27,1178.9101160908378,5.2022388620317255,"[ 0.76404947 -0.80749196  0.31250807 -2.68499668  1.83841264  3.88533561
  0.15965852  1.79876101  0.14633091 -0.93423524  0.66980728  0.55784209
  0.90529654  0.61804937 -0.83815086 -3.20228762 -1.74876087  0.02621168
 -6.45530165  1.02429574  3.72931811  2.3254209   2.72868949  3.85153979
 -2.12783935  1.1260612   1.44317216  2.20241468 -0.72319717 -0.61086719
  0.69088187 -2.3278422   3.99692894  2.09087277 -2.81457833  1.04889383
  0.3733655  -1.54340707 -1.53632789  4.17633587  0.58829533  2.36704165
 -1.0224238   2.02185367 -0.3962759  -0.64795492 -3.45525448 -0.38857796
 -3.3569634   1.35343553]"
28,1177.8622505543326,7.853399661775081,"[ 0.69643351 -0.74116924  0.24990806 -2.69555273  1.68250307  3.95755577
  0.15923538  1.74994591  0.09439394 -0.93597109  0.6447139   0.52441085
  0.83501703  0.61903575 -0.75473942 -3.02591608 -1.6377938   0.09383579
 -6.68126874  1.14214585  3.8071348   2.33196447  2.68174251  3.84440168
 -2.23264615  1.16370592  1.41724528  2.27987405 -0.72481133 -0.56031123
  0.66157028 -2.30209662  3.97973801  2.21974267 -2.86889687  1.12451415
  0.35667277 -1.57003364 -1.55596576  4.27359978  0.67679271  2.35589698
 -1.05915277  1.84069775 -0.22975881 -0.37267709 -3.45930779 -0.23476498
 -3.3806777   1.29717824]"
29,1177.8622505543326,7.740051133671316,"[ 0.69643351 -0.74116924  0.24990806 -2.69555273  1.68250307  3.95755577
  0.15923538  1.74994591  0.09439394 -0.93597109  0.6447139   0.52441085
  0.83501703  0.61903575 -0.75473942 -3.02591608 -1.6377938   0.09383579
 -6.68126874  1.14214585  3.8071348   2.33196447  2.68174251  3.84440168
 -2.23264615  1.16370592  1.41724528  2.27987405 -0.72481133 -0.56031123
  0.66157028 -2.30209662  3.97973801  2.21974267 -2.86889687  1.12451415
  0.35667277 -1.57003364 -1.55596576  4.27359978  0.67679271  2.35589698
 -1.05915277  1.84069775 -0.22975881 -0.37267709 -3.45930779 -0.23476498
 -3.3806777   1.29717824]"
30,1176.8627248602295,7.7400511336493745,"[ 0.67377912 -0.73825293  0.21000621 -2.70376303  1.63585328  3.99293377
  0.16000892  1.72340058  0.08810721 -0.94805866  0.73822457  0.508873
  0.95864983  0.67624814 -0.75188461 -3.12639385 -1.63848859  0.18046738
 -6.66548509  1.12591931  3.77330706  2.31948541  2.6709061   3.83689855
 -2.24706758  1.17244789  1.41800472  2.28137014 -0.70454136 -0.54122226
  0.67117005 -2.33213628  3.95983457  2.19527414 -2.94313923  1.10860019
  0.37021672 -1.57027976 -1.54839059  4.29434232  0.68828813  2.34200154
 -1.06605452  1.95107484 -0.35914027 -0.45664905 -3.50420416 -0.26147156
 -3.37825345  1.2574858 ]"
31,1176.8627248602295,3.751596817928023,"[ 0.67377912 -0.73825293  0.21000621 -2.70376303  1.63585328  3.99293377
  0.16000892  1.72340058  0.08810721 -0.94805866  0.73822457  0.508873
  0.95864983  0.67624814 -0.75188461 -3.12639385 -1.63848859  0.18046738
 -6.66548509  1.12591931  3.77330706  2.31948541  2.6709061   3.83689855
 -2.24706758  1.17244789  1.41800472  2.28137014 -0.70454136 -0.54122226
  0.67117005 -2.33213628  3.95983457  2.19527414 -2.94313923  1.10860019
  0.37021672 -1.57027976 -1.54839059  4.29434232  0.68828813  2.34200154
 -1.06605452  1.95107484 -0.35914027 -0.45664905 -3.50420416 -0.26147156
 -3.37825345  1.2574858 ]"
32,1176.4993321391694,3.7515968179010626,"[ 0.66268441 -0.74493613  0.15809948 -2.69621223  1.63993907  3.99233547
  0.15782343  1.74760398  0.09410963 -0.91850026  0.69245429  0.49801785
  0.98948798  0.64338207 -0.7650741  -3.10314619 -1.57221662  0.21272423
 -6.68866804  1.14591323  3.75510917  2.31252961  2.66161329  3.83591703
 -2.25498986  1.1798062   1.41587468  2.28911264 -0.70410708 -0.53790887
  0.67996504 -2.33925241  3.93534976  2.18015779 -2.98977366  1.11192015
  0.36645582 -1.57418023 -1.53891055  4.29721365  0.68589323  2.36473615
 -1.06245258  1.93048076 -0.32044066 -0.44013192 -3.49198559 -0.20565408
 -3.3936209   1.26216198]"
33,1176.4100156128427,2.6278172800324633,"[ 0.6462236  -0.6964674   0.1589356  -2.68515966  1.60372837  4.01758082
  0.15633693  1.79327437  0.05847497 -0.89422756  0.66175205  0.51238949
  1.06277939  0.66742079 -0.73983091 -3.1226969  -1.55840393  0.2160485
 -6.83490144  1.2537814   3.74054792  2.27444004  2.59197049  3.75023746
 -2.28793254  1.1730059   1.38467406  2.31243955 -0.71363954 -0.52608229
  0.66808643 -2.30251368  3.93194449  2.16651017 -3.08984448  1.12612623
  0.36578216 -1.55911604 -1.51680402  4.34179329  0.63255907  2.32770383
 -1.02468557  1.95741324 -0.34991858 -0.38030231 -3.54723323 -0.16908021
 -3.31670946  1.2988129 ]"
34,1176.4100156128427,3.691400800732423,"[ 0.6462236  -0.6964674   0.1589356  -2.68515966  1.60372837  4.01758082
  0.15633693  1.79327437  0.05847497 -0.89422756  0.66175205  0.51238949
  1.06277939  0.66742079 -0.73983091 -3.1226969  -1.55840393  0.2160485
 -6.83490144  1.2537814   3.74054792  2.27444004  2.59197049  3.75023746
 -2.28793254  1.1730059   1.38467406  2.31243955 -0.71363954 -0.52608229
  0.66808643 -2.30251368  3.93194449  2.16651017 -3.08984448  1.12612623
  0.36578216 -1.55911604 -1.51680402  4.34179329  0.63255907  2.32770383
 -1.02468557  1.95741324 -0.34991858 -0.38030231 -3.54723323 -0.16908021
 -3.31670946  1.2988129 ]"
35,1176.0280800941036,3.6914008007748578,"[ 0.64430922 -0.70791184  0.10796262 -2.66907451  1.59497679  4.01215634
  0.15511432  1.7923427   0.07471414 -0.84527941  0.65443838  0.50049075
  1.07635952  0.65270188 -0.74859325 -3.13365878 -1.52362241  0.29684105
 -6.821396    1.23846945  3.69799589  2.2810889   2.5936747   3.75975096
 -2.29424271  1.16904962  1.38408013  2.30831151 -0.70556164 -0.51874632
  0.66594255 -2.30975123  3.88589138  2.16155154 -3.09017411  1.12626411
  0.36247661 -1.56187572 -1.51313028  4.30589235  0.68157232  2.35475699
 -1.04370125  1.93086488 -0.33674852 -0.37522377 -3.5339277  -0.14890754
 -3.31185654  1.27497164]"
