iter,funcval,gradnorm,x
35,1.0471521155963495,46.594717533641266,"[1.36232648 0.28695252 0.62557379 0.72762651 0.43597986 2.99801149
 5.06401564 7.02413194 2.1266248  4.59184494 5.70772733]"
36,1.046705990617912,30.862201749991026,"[1.36101561 0.28611974 0.62827892 0.73021829 0.43030242 3.00080192
 5.06656216 7.02061546 2.12487333 4.59598082 5.70503199]"
37,1.03766459667571,14.627771297458272,"[1.36093695 0.2807949  0.62564215 0.7332783  0.42649871 2.99658542
 5.06156528 7.02025393 2.12550532 4.59559032 5.70545664]"
38,1.0277858738824817,21.518738117193138,"[1.36031795 0.28088425 0.62466876 0.7368622  0.42846049 2.99208832
 5.06568872 7.02548595 2.12530901 4.60006384 5.70518816]"
39,1.0277858738824817,17.423294347474123,"[1.36031795 0.28088425 0.62466876 0.7368622  0.42846049 2.99208832
 5.06568872 7.02548595 2.12530901 4.60006384 5.70518816]"
40,1.0277858738824817,19.873044264336517,"[1.36031795 0.28088425 0.62466876 0.7368622  0.42846049 2.99208832
 5.06568872 7.02548595 2.12530901 4.60006384 5.70518816]"
41,1.025408509969754,3.732631806105381,"[1.36006297 0.28050944 0.62464644 0.73677178 0.42870762 2.9921174
 5.06570899 7.02543209 2.12550473 4.60032505 5.70531245]"
42,1.0206983445119244,3.770761670834761,"[1.35951684 0.27975136 0.62460182 0.73664982 0.42923846 2.99217618
 5.06579006 7.02534184 2.12589717 4.60079379 5.7055175 ]"
43,1.0120533166203622,3.7566776222262503,"[1.35856195 0.27832515 0.62428984 0.73655    0.4303463  2.99266015
 5.06623147 7.02562696 2.1263881  4.60191279 5.70588921]"
44,1.0050865819683878,11.996949728200699,"[1.3589618  0.27698436 0.6246585  0.73615052 0.43215184 2.99032297
 5.06896772 7.02409083 2.12669819 4.60327612 5.70759559]"
45,0.9936169218459783,4.783594794986263,"[1.3582083  0.27486523 0.62219677 0.73696966 0.43415453 2.99153314
 5.07091419 7.02359495 2.12858745 4.60411147 5.7079452 ]"
46,0.9635791500061875,4.288138963404386,"[1.35329244 0.26885617 0.62167263 0.73669386 0.43596808 2.98979222
 5.0698344  7.02352245 2.13014648 4.60930567 5.7102318 ]"
47,0.9352788512652368,3.7694198170426456,"[1.34740475 0.25751491 0.61760932 0.73659237 0.43542467 2.98380295
 5.07349711 7.02830978 2.12555354 4.61859167 5.70306343]"
48,0.9303800835481006,15.021116657622613,"[1.33868659 0.24941664 0.63417114 0.7230463  0.44447095 2.96856922
 5.08707028 7.00907872 2.11511195 4.62488255 5.7083678 ]"
49,0.8892641610754082,11.593288698158192,"[1.3359291  0.24484241 0.65259972 0.72930662 0.44837304 2.9571313
 5.10400336 7.01084355 2.13936911 4.63497562 5.7188833 ]"
50,0.8892641610754082,8.098397981780895,"[1.3359291  0.24484241 0.65259972 0.72930662 0.44837304 2.9571313
 5.10400336 7.01084355 2.13936911 4.63497562 5.7188833 ]"
51,0.8680055027437443,3.7251643227055737,"[1.33419771 0.23996521 0.6521785  0.72866764 0.44455673 2.95909017
 5.10161462 7.00933608 2.14584913 4.63723665 5.71750427]"
52,0.8316801432314631,2.2846664079841417,"[1.33299828 0.22906058 0.65609602 0.72993931 0.43491188 2.9630901
 5.1031311  7.00503907 2.15568191 4.64250188 5.71308675]"
53,0.8123388693882835,88.08191597564651,"[1.31356114 0.24456181 0.65336714 0.73535118 0.42342821 2.95485994
 5.10670439 6.99140437 2.1757312  4.64504146 5.69957565]"
54,0.7963645199216417,5.003597492405523,"[1.29864515 0.23144286 0.67714298 0.72436747 0.41567603 2.9448101
 5.08889575 6.99588038 2.18212102 4.64845288 5.69599644]"
55,0.7798575597907609,3.2890874963496626,"[1.29792329 0.2315263  0.68162511 0.69737008 0.40873385 2.95046087
 5.09962404 6.98738235 2.18333615 4.67324692 5.69930518]"
56,0.7770282912731686,2.7414170472354056,"[1.27735464 0.23146325 0.70832585 0.67648867 0.41839533 2.97985743
 5.14767712 7.00255891 2.1772399  4.70374082 5.72255007]"
57,0.7770282912731686,5.834976477392086,"[1.27735464 0.23146325 0.70832585 0.67648867 0.41839533 2.97985743
 5.14767712 7.00255891 2.1772399  4.70374082 5.72255007]"
58,0.7770282912731686,3.813928075201383,"[1.27735464 0.23146325 0.70832585 0.67648867 0.41839533 2.97985743
 5.14767712 7.00255891 2.1772399  4.70374082 5.72255007]"
59,0.7747591972194233,4.040737289438427,"[1.27529572 0.23026967 0.70702105 0.67803263 0.42023146 2.97951199
 5.14801079 7.00440336 2.18003139 4.70267485 5.72247307]"
60,0.7607559286286023,5.518580258363714,"[1.27594529 0.22842238 0.70728552 0.68199247 0.41683172 2.97755211
 5.15085364 7.00196906 2.18135212 4.69968394 5.72903612]"
61,0.717006725798442,2.3650374527047306,"[1.27344561 0.22087124 0.69799455 0.68615986 0.40568811 2.97684355
 5.1509482  7.00060608 2.18845027 4.70439031 5.73574291]"
62,0.6885793124502851,3.491471588796535,"[1.25698517 0.22257847 0.6987861  0.70763372 0.38934066 2.97115105
 5.1451387  6.99708094 2.19869703 4.70305254 5.75709386]"
63,0.6885793124502851,7.71265164917593,"[1.25698517 0.22257847 0.6987861  0.70763372 0.38934066 2.97115105
 5.1451387  6.99708094 2.19869703 4.70305254 5.75709386]"
64,0.6835201137720096,4.024726795685508,"[1.25646153 0.2183852  0.69723888 0.70669015 0.38755781 2.96951539
 5.15809232 7.00620304 2.2030163  4.6966618  5.76566813]"
65,0.6826393867425867,4.389939064312281,"[1.26347302 0.22483631 0.69822616 0.70766811 0.39138541 2.9717982
 5.16687927 6.99719695 2.21434078 4.69983003 5.7670276 ]"
66,0.6826393867425867,9.348484531962468,"[1.26347302 0.22483631 0.69822616 0.70766811 0.39138541 2.9717982
 5.16687927 6.99719695 2.21434078 4.69983003 5.7670276 ]"
67,0.6778525269523752,2.977227728842914,"[1.26361372 0.22403564 0.69719232 0.70695999 0.3936357  2.9709571
 5.16793492 6.99876096 2.21404425 4.70257896 5.76957346]"
68,0.6766751511195808,2.2666765073277717,"[1.26540765 0.22288237 0.69410382 0.70485806 0.38961692 2.97004286
 5.17344498 6.99551742 2.21186263 4.70625113 5.77242619]"
69,0.6754616500505861,16.42959993146192,"[1.26599233 0.22448805 0.69118602 0.69926009 0.38737513 2.97319637
 5.17220572 6.99999372 2.21607558 4.70528172 5.77460617]"
70,0.6664920430596631,2.8325242959658214,"[1.25937344 0.2266073  0.68811446 0.69903631 0.39220033 2.97113219
 5.17497851 6.99900733 2.21689918 4.70441816 5.77731557]"
71,0.6300999443553541,1.984161434544774,"[1.25384276 0.21668071 0.67711558 0.69926521 0.39107097 2.9716165
 5.17402306 6.99889308 2.22696453 4.71130115 5.77419388]"
72,0.6016949828852654,2.258080950108897,"[1.23727755 0.21112015 0.66506771 0.70635991 0.39735959 2.9595328
 5.17106527 7.00943271 2.25544158 4.70867635 5.76971685]"
73,0.6016949828852654,2.586116825499393,"[1.23727755 0.21112015 0.66506771 0.70635991 0.39735959 2.9595328
 5.17106527 7.00943271 2.25544158 4.70867635 5.76971685]"
74,0.5792415398739864,1.4900001043059294,"[1.23656087 0.20179545 0.66161589 0.71276487 0.39312148 2.9541968
 5.1785707  7.00705987 2.26397811 4.71779274 5.77221511]"
75,0.5462948885721668,1.5787036628684883,"[1.2390019  0.19690885 0.64682104 0.7169712  0.38492874 2.93997738
 5.17422288 7.01471665 2.27713757 4.73994308 5.79137269]"
76,0.5462948885721668,3.1448828277049303,"[1.2390019  0.19690885 0.64682104 0.7169712  0.38492874 2.93997738
 5.17422288 7.01471665 2.27713757 4.73994308 5.79137269]"
77,0.5260702835333796,1.1828017978216716,"[1.23829131 0.18472632 0.64124512 0.71112081 0.3770941  2.93196079
 5.17576046 7.01422784 2.28290714 4.74585252 5.79080357]"
78,0.49655751855842545,1.110360696043142,"[1.23692662 0.16083017 0.63160863 0.70177585 0.36668751 2.91023632
 5.17693159 7.01313518 2.29801924 4.75478371 5.79058563]"
79,0.47153961071665207,1.9304117271011252,"[1.25852243 0.11833983 0.60280016 0.68980564 0.35636388 2.9471825
 5.1844163  7.02118819 2.33866581 4.75714304 5.79959285]"
80,0.47153961071665207,10.982410922976106,"[1.25852243 0.11833983 0.60280016 0.68980564 0.35636388 2.9471825
 5.1844163  7.02118819 2.33866581 4.75714304 5.79959285]"
81,0.47153961071665207,15.699440995846553,"[1.25852243 0.11833983 0.60280016 0.68980564 0.35636388 2.9471825
 5.1844163  7.02118819 2.33866581 4.75714304 5.79959285]"
82,0.46687349988507,11.593065979737267,"[1.25591331 0.11769596 0.60187097 0.69221597 0.36228055 2.94671505
 5.18925753 7.02051343 2.34182969 4.75535431 5.79552689]"
83,0.4633332566921925,83.01192356450768,"[1.25484481 0.12073473 0.60193459 0.68979244 0.36021765 2.95010514
 5.19432871 7.02193639 2.34221804 4.76154958 5.79341035]"
84,0.461777497473291,8.162274712355593,"[1.25931699 0.12441605 0.59895796 0.68992567 0.36279106 2.94851086
 5.19049295 7.02028871 2.34565685 4.76528151 5.7905855 ]"
85,0.45893810701519444,5.106471455470114,"[1.25468038 0.1219793  0.59327169 0.69245281 0.36453265 2.95044818
 5.18876264 7.01816358 2.3432244  4.76890421 5.78877942]"
86,0.45893810701519444,2.515499956388052,"[1.25468038 0.1219793  0.59327169 0.69245281 0.36453265 2.95044818
 5.18876264 7.01816358 2.3432244  4.76890421 5.78877942]"
87,0.45879961579775524,2.4462174613911394,"[1.25405049 0.12245966 0.59338424 0.69219037 0.36558352 2.9513742
 5.1883796  7.01774201 2.34505632 4.76913272 5.7886426 ]"
88,0.45879961579775524,9.529512373292727,"[1.25405049 0.12245966 0.59338424 0.69219037 0.36558352 2.9513742
 5.1883796  7.01774201 2.34505632 4.76913272 5.7886426 ]"
89,0.4587876862994518,4.52279900555028,"[1.25380115 0.12238207 0.59353666 0.69229978 0.36553276 2.95108742
 5.1882102  7.01757714 2.34505787 4.76951632 5.78874336]"
90,0.45874475251212327,2.1207935243539238,"[1.2540081  0.12215913 0.59351088 0.69256552 0.36533042 2.95131132
 5.18789129 7.01746452 2.34515385 4.76947128 5.78888782]"
91,0.4580473303755918,1.1206030217597136,"[1.2538303  0.12229821 0.59330338 0.69245701 0.36483811 2.95131261
 5.18785699 7.01744473 2.34533969 4.76945913 5.78875749]"
92,0.4567285492071052,1.0748191110253362,"[1.25346281 0.12256575 0.59288505 0.69226042 0.36385672 2.95128392
 5.18776786 7.017378   2.34571837 4.76947039 5.78850175]"
93,0.45455585167124263,1.008757663899567,"[1.25310564 0.1229158  0.59215146 0.69173654 0.36183604 2.95129956
 5.18757191 7.01730371 2.34648785 4.76995215 5.78786302]"
94,0.4518138545186649,1.215838502560232,"[1.25216865 0.12403581 0.59132832 0.69177036 0.35901708 2.95114688
 5.18522793 7.01534261 2.34881344 4.77014372 5.78751287]"
95,0.44729210334458785,1.0809044401291379,"[1.2472555  0.12266366 0.58960528 0.69098115 0.3569692  2.9585035
 5.18362339 7.01300138 2.35034608 4.77186013 5.78629754]"
96,0.44729210334458785,1.0136530068785503,"[1.2472555  0.12266366 0.58960528 0.69098115 0.3569692  2.9585035
 5.18362339 7.01300138 2.35034608 4.77186013 5.78629754]"
97,0.4464235099028078,1.5396912092592523,"[1.24593905 0.12170696 0.59012386 0.6901629  0.35906582 2.95954103
 5.18164508 7.01179368 2.35308575 4.7699544  5.78664383]"
98,0.4464235099028078,1.4020907761574084,"[1.24593905 0.12170696 0.59012386 0.6901629  0.35906582 2.95954103
 5.18164508 7.01179368 2.35308575 4.7699544  5.78664383]"
99,0.44602764646521037,2.4739495216582137,"[1.2459622  0.12212963 0.58952487 0.68951551 0.35931849 2.95965143
 5.18112889 7.01190265 2.35296596 4.76954646 5.78630717]"
100,0.445955453148456,4.095538394634122,"[1.24623577 0.1213224  0.58855104 0.68819046 0.35959531 2.95942138
 5.18171378 7.01084524 2.35305264 4.76988757 5.78743765]"
101,0.4437779247099652,0.9227673504559684,"[1.24516865 0.12158498 0.58757541 0.68737641 0.35795297 2.95968712
 5.18147582 7.01091302 2.35387005 4.76993535 5.78712076]"
102,0.44253089583959987,1.2392302418442562,"[1.24446716 0.12177292 0.58640908 0.6837714  0.35863302 2.95997812
 5.18235796 7.00869968 2.35527966 4.77073661 5.7885178 ]"
103,0.43699143035814186,1.0801032012159648,"[1.23817328 0.12044946 0.5850508  0.68038637 0.35313331 2.95918258
 5.1857554  7.00845484 2.35627976 4.77256636 5.7896389 ]"
104,0.433783909502532,10.460433977079962,"[1.22733577 0.11516084 0.58433012 0.67625724 0.35112796 2.95474641
 5.1784994  7.00634555 2.35651601 4.75987765 5.79212321]"
105,0.433783909502532,4.185824117040808,"[1.22733577 0.11516084 0.58433012 0.67625724 0.35112796 2.95474641
 5.1784994  7.00634555 2.35651601 4.75987765 5.79212321]"
106,0.4320644897079804,6.6605857202877035,"[1.22740998 0.11848427 0.58444294 0.67496033 0.35017621 2.95227584
 5.17763114 7.00510978 2.35828301 4.75994759 5.79284824]"
107,0.43182171486506243,28.608922896849695,"[1.22463905 0.11889091 0.58352141 0.67839154 0.34977705 2.95158771
 5.17740433 7.00446667 2.35841425 4.76096716 5.79459992]"
108,0.4315035733299932,2.625381891280352,"[1.22491638 0.11841312 0.5839873  0.67947583 0.34886732 2.95235418
 5.17957825 7.00295745 2.3612356  4.7582354  5.79421322]"
109,0.42937079318079496,3.5268290676139804,"[1.22367574 0.11819024 0.58443098 0.68039273 0.34646721 2.95182113
 5.18000259 7.00277028 2.36258384 4.75853396 5.79035372]"
110,0.42583608183367055,8.825695709499016,"[1.2236885  0.11817932 0.57729505 0.6790736  0.34465817 2.95162883
 5.17581173 7.00526957 2.36043963 4.75543874 5.78738793]"
111,0.4193473459094574,0.7995550380295525,"[1.21863614 0.11996263 0.57117436 0.67455165 0.34569888 2.95097187
 5.17470893 7.00558444 2.36265178 4.75776231 5.78565152]"
112,0.411940042460429,1.0854770856510851,"[1.20872324 0.12932179 0.56357146 0.66946641 0.34498047 2.94251747
 5.17486627 7.00809619 2.36378333 4.76163459 5.77880346]"
113,0.40685632241618525,5.53173688446446,"[1.19963287 0.1394239  0.55250506 0.65940144 0.33101982 2.96580051
 5.16149224 6.99071603 2.35961237 4.7619164  5.7792683 ]"
114,0.40685632241618525,9.631352585698771,"[1.19963287 0.1394239  0.55250506 0.65940144 0.33101982 2.96580051
 5.16149224 6.99071603 2.35961237 4.7619164  5.7792683 ]"
115,0.40267630390545656,2.709740915160327,"[1.196404   0.13932859 0.55004638 0.65468382 0.33567012 2.96828454
 5.16235975 6.990948   2.36138773 4.76323167 5.7847942 ]"
116,0.4017107984449032,2.559776723744329,"[1.19219688 0.14337083 0.55624641 0.65403346 0.33589535 2.97899721
 5.16526251 6.97768183 2.36618392 4.7634087  5.78081253]"
117,0.40116275524651407,3.943455250924736,"[1.18824804 0.14289087 0.55723002 0.66128124 0.33327938 2.98573321
 5.15535789 6.97909202 2.37540209 4.76254975 5.79099485]"
118,0.40053285713335174,2.5115431715980776,"[1.19241101 0.14225407 0.55102245 0.65876241 0.33261684 2.98319373
 5.142628   6.96765789 2.36993787 4.7585432  5.78931589]"
119,0.40053285713335174,1.1475484819576371,"[1.19241101 0.14225407 0.55102245 0.65876241 0.33261684 2.98319373
 5.142628   6.96765789 2.36993787 4.7585432  5.78931589]"
120,0.3975589885796234,1.7429086080426999,"[1.19223236 0.14101935 0.54841239 0.65850154 0.33396615 2.98413749
 5.14266667 6.96799082 2.37224317 4.75988202 5.78661009]"
121,0.393068014902566,0.5747254016666073,"[1.18880135 0.13841134 0.5459458  0.65562116 0.33364677 2.98449209
 5.14020337 6.9705396  2.37892119 4.75873641 5.78327831]"
122,0.3907951324191189,0.8327807225656928,"[1.19461683 0.13494218 0.53271536 0.65018747 0.33788093 2.98166094
 5.13425977 6.973437   2.38656755 4.75588413 5.77834586]"
123,0.3907951324191189,2.553025348475709,"[1.19461683 0.13494218 0.53271536 0.65018747 0.33788093 2.98166094
 5.13425977 6.973437   2.38656755 4.75588413 5.77834586]"
124,0.3885588467067716,6.276916157889104,"[1.19537603 0.13568295 0.53309821 0.64939462 0.33464618 2.9838866
 5.13545778 6.9751518  2.38813084 4.75514715 5.77935009]"
125,0.38806121580652403,0.6967855042413207,"[1.194138   0.13524937 0.53221816 0.6479677  0.33523256 2.98650529
 5.13423177 6.97760512 2.39010633 4.75410929 5.77814407]"
126,0.3879428605284885,4.683870788278432,"[1.19358833 0.13259268 0.52892831 0.65222193 0.332903   2.9873868
 5.12856964 6.97915124 2.38705311 4.75468262 5.78216506]"
127,0.3879428605284885,0.8696040593005547,"[1.19358833 0.13259268 0.52892831 0.65222193 0.332903   2.9873868
 5.12856964 6.97915124 2.38705311 4.75468262 5.78216506]"
128,0.3877018781059913,0.7807142807155538,"[1.19295396 0.13299342 0.52860138 0.65230653 0.33163942 2.98717682
 5.1279772  6.97901259 2.38640811 4.75313524 5.78120392]"
129,0.3877018781059913,8.294895195253252,"[1.19295396 0.13299342 0.52860138 0.65230653 0.33163942 2.98717682
 5.1279772  6.97901259 2.38640811 4.75313524 5.78120392]"
130,0.3872427541534212,1.0889231535037063,"[1.19297748 0.13282159 0.52832441 0.65270217 0.33098285 2.98730425
 5.12794844 6.97905907 2.38707677 4.75358937 5.78071549]"
131,0.38606155746884635,0.4778074376207246,"[1.19191039 0.13213772 0.52793613 0.65219682 0.33046997 2.98735382
 5.12766734 6.97888151 2.3885587  4.7544208  5.77964484]"
132,0.3849620862143098,17.260958755089963,"[1.19218539 0.13072695 0.52678493 0.65391321 0.32884178 2.98677247
 5.12870199 6.97924687 2.39084837 4.75735614 5.77850474]"
133,0.38416092923718087,4.882220274846885,"[1.19120909 0.12999255 0.52880032 0.65418112 0.32869617 2.98571986
 5.12629938 6.98049359 2.39384482 4.75804543 5.77997201]"
134,0.3834143464472961,0.9198103749804108,"[1.1900695  0.12667911 0.52727631 0.65449116 0.32867032 2.98522226
 5.12366266 6.97967402 2.39270654 4.75906394 5.77908476]"
135,0.3813296632326884,1.0540432127873427,"[1.18881544 0.12595644 0.52625441 0.65449963 0.33060431 2.98344584
 5.12278238 6.97509382 2.40060428 4.75727709 5.77676108]"
136,0.3813296632326884,0.9831028301920169,"[1.18881544 0.12595644 0.52625441 0.65449963 0.33060431 2.98344584
 5.12278238 6.97509382 2.40060428 4.75727709 5.77676108]"
137,0.3811277457461968,0.8221364957921671,"[1.1859912  0.12509851 0.52538427 0.65684094 0.32995005 2.98307657
 5.12201992 6.97720699 2.40198515 4.75550014 5.77651224]"
138,0.3796716033905739,0.7009331031553426,"[1.1833483  0.12570274 0.52472989 0.65497715 0.32841052 2.98153778
 5.12099036 6.97658997 2.40329626 4.75786848 5.77747664]"
139,0.37943183879031356,0.7125662293879241,"[1.18106351 0.12444418 0.52584392 0.65141691 0.32612775 2.97749603
 5.11590646 6.97497861 2.4032046  4.75680138 5.78303525]"
140,0.377815316355486,0.9558104606184358,"[1.18129342 0.12894312 0.52387229 0.65180817 0.32463716 2.97642881
 5.10972792 6.97827246 2.40508749 4.75788508 5.77841819]"
141,0.3769175125104914,0.42376123117538533,"[1.17919578 0.12676123 0.5247358  0.64411961 0.33061503 2.97223973
 5.09857921 6.98525149 2.41448414 4.7610959  5.77428173]"
142,0.3769175125104914,0.7875487686726074,"[1.17919578 0.12676123 0.5247358  0.64411961 0.33061503 2.97223973
 5.09857921 6.98525149 2.41448414 4.7610959  5.77428173]"
143,0.3769175125104914,2.236708856902562,"[1.17919578 0.12676123 0.5247358  0.64411961 0.33061503 2.97223973
 5.09857921 6.98525149 2.41448414 4.7610959  5.77428173]"
144,0.3765948150917875,1.8009353604082383,"[1.1793981  0.12688408 0.52448793 0.6441457  0.33055239 2.97270239
 5.09872056 6.98503826 2.41517984 4.76186732 5.77463511]"
145,0.3759165978922347,1.491712336997553,"[1.18040767 0.12717075 0.524331   0.64287354 0.3300484  2.97254926
 5.09769516 6.98533676 2.41509369 4.76193038 5.77613457]"
146,0.3759165978922347,2.637720664974341,"[1.18040767 0.12717075 0.524331   0.64287354 0.3300484  2.97254926
 5.09769516 6.98533676 2.41509369 4.76193038 5.77613457]"
147,0.37563679533125865,4.607525706700287,"[1.18087013 0.12635008 0.52477468 0.64301026 0.32981405 2.97243782
 5.09793165 6.98536444 2.41563142 4.76174885 5.77637229]"
148,0.37562410514163747,1.6029700147989863,"[1.1810638  0.12696477 0.52505895 0.64334466 0.33004585 2.97229635
 5.0977326  6.98567213 2.41636189 4.76127889 5.77655958]"
149,0.3747383178492562,0.9398727745538481,"[1.18156839 0.12705375 0.52521488 0.64318062 0.32922174 2.9721742
 5.09750938 6.98574674 2.41683166 4.7617012  5.77618102]"
150,0.3734909667706622,0.7587647953684336,"[1.18268951 0.12688778 0.524737   0.64343344 0.32757167 2.97146772
 5.09699961 6.98581168 2.41768029 4.76187926 5.77540151]"
151,0.3720738803701014,0.4773775832021828,"[1.18075093 0.12610503 0.52351494 0.64228353 0.32370971 2.97149436
 5.09701386 6.98486477 2.41927918 4.76208953 5.77510263]"
152,0.3720738803701014,1.509205875376252,"[1.18075093 0.12610503 0.52351494 0.64228353 0.32370971 2.97149436
 5.09701386 6.98486477 2.41927918 4.76208953 5.77510263]"
153,0.3720738803701014,1.750312650663516,"[1.18075093 0.12610503 0.52351494 0.64228353 0.32370971 2.97149436
 5.09701386 6.98486477 2.41927918 4.76208953 5.77510263]"
