iter,funcval,gradnorm,x
259,-1356.8728110026404,234.25070525286435,"[-1.02643504 -0.64865875 -0.69290158 -0.65892761  0.63224721  0.25128205
  0.29483698  0.62721354  0.83338707  0.58641337  0.89491615  0.81682176
  0.651003    0.9327637   0.83199631  0.98064332  0.89563074  1.08463845
  1.08000921  0.96981732  1.09089511  1.07307847  0.97033082  1.21444072
  1.0161171   1.08218686  1.1898128   1.17278853  1.12631258  0.91135682
  1.01844338  0.92895519  0.74532255  0.83121871  0.82253472  1.00441684
  0.83572193  0.80419073  0.87556139  0.79407047  0.83005787  0.87454833
  0.84211518  0.75965376  0.7676767   0.64636677  0.75256211  0.74975871
  0.61315421  0.78192105  0.78688641  0.6972367   0.58931948  0.83012957
  0.69454526  0.84373995  0.71115415  0.66060424  0.82395968  0.73383481
  1.00890465  0.75310437  1.16357747  1.21049132  1.1096147   1.08922955
  1.5651808   1.43381589  1.4850252   1.01496587  0.89932265  1.92922508
  2.04750761  1.99116405  1.65122181  1.71698581  2.03023771  2.02438715
  1.96664872  2.08069034  2.01786252  1.86938275  1.9364054   1.96356388
  2.03687475  1.92824423  2.15692862  2.25691575  3.454378    3.2132893
  3.7317445   3.751591    3.94847111  4.28870304  4.66796101  5.04248913
  4.61559408  5.16706175  5.18716273 22.54200769]"
260,-1357.7652287030446,276.1122832375331,"[-1.02971085 -0.64417714 -0.70125891 -0.66097351  0.62022091  0.24332124
  0.29417464  0.62821708  0.83111898  0.59527495  0.89820256  0.806842
  0.64424254  0.93568249  0.8322905   0.98459245  0.89770555  1.08713874
  1.07300443  0.96943443  1.08470909  1.06256568  0.9733063   1.223999
  1.00901448  1.07536946  1.18161689  1.17544214  1.12520425  0.91546018
  1.01349833  0.93444466  0.74552787  0.82737889  0.82181005  0.99762814
  0.83850583  0.79783275  0.87114029  0.79800367  0.83557459  0.8796097
  0.83881642  0.76503769  0.77932753  0.64669704  0.75494078  0.7562392
  0.60813264  0.78955295  0.78967027  0.7036953   0.5943214   0.83038116
  0.69236131  0.83318057  0.70724982  0.65879449  0.82722743  0.73869546
  1.00833067  0.759247    1.1576465   1.20884963  1.1056523   1.08346639
  1.56086831  1.4359774   1.49258692  1.02153185  0.89619294  1.9204085
  2.04324497  1.98989854  1.64998359  1.71650556  2.03453867  2.01985643
  1.98056932  2.07663489  2.02441964  1.87090198  1.93278053  1.95944392
  2.04199014  1.92688624  2.14647922  2.25985595  3.4553646   3.20767995
  3.72650938  3.7541357   3.95970133  4.29664587  4.67267186  5.0475237
  4.61971256  5.16596751  5.19004572 22.54332765]"
261,-1370.6123804121048,234.1449589140728,"[-1.03285313 -0.66164814 -0.71791948 -0.67818923  0.62579239  0.25054274
  0.30224951  0.63390582  0.83343009  0.60166177  0.90047768  0.80983881
  0.64984929  0.93782592  0.83494327  0.98621917  0.89963474  1.08959604
  1.07516325  0.97125128  1.08732975  1.06467725  0.97518734  1.22871369
  1.01102416  1.07786924  1.18569024  1.17904345  1.12852624  0.91761411
  1.01561186  0.93634606  0.74942513  0.83067768  0.82459693  0.99948088
  0.84121742  0.8010668   0.87342965  0.80106331  0.83836833  0.88211986
  0.84132805  0.76864563  0.78308404  0.65222398  0.75845272  0.76000984
  0.61436258  0.79286224  0.7928648   0.7081309   0.60065325  0.83311946
  0.69713585  0.83554345  0.71164717  0.66397375  0.8298726   0.74292762
  1.01023393  0.76298936  1.1611981   1.21339093  1.10806736  1.08612792
  1.57147998  1.44465909  1.50249956  1.02346209  0.89858177  1.92574772
  2.04371201  1.9924563   1.66105347  1.72685401  2.03502297  2.02101387
  1.98372798  2.07520246  2.02548072  1.87804077  1.93786441  1.96318042
  2.04227598  1.93205418  2.14155905  2.24978184  3.46358054  3.2099977
  3.7329161   3.76004683  3.96287832  4.30003839  4.68295964  5.05375465
  4.62963623  5.16714478  5.19018605 22.55030007]"
262,-1395.7063453896258,234.01629797794723,"[-1.03756521 -0.69712336 -0.75111387 -0.71102031  0.63328905  0.26504586
  0.31948529  0.64406082  0.83501678  0.61465729  0.90483678  0.81653875
  0.66175953  0.94230656  0.84040268  0.9867933   0.90241857  1.09379491
  1.07827441  0.97495731  1.09169477  1.06833758  0.97992216  1.23643894
  1.01566834  1.08397329  1.19499909  1.18425194  1.13641801  0.92204955
  1.01900571  0.94070102  0.75861186  0.84011136  0.83118842  1.00165811
  0.84778208  0.80828508  0.87878292  0.80836433  0.84301229  0.88602201
  0.84747843  0.77472109  0.79072842  0.66388516  0.76504436  0.76779264
  0.62900635  0.79666845  0.79802013  0.71642188  0.61519261  0.83798367
  0.70516673  0.83909786  0.72129355  0.67411828  0.83586247  0.74990748
  1.01356663  0.77022557  1.16921254  1.22347778  1.1128782   1.09351112
  1.59177846  1.46401905  1.51951266  1.02807468  0.90570748  1.9354991
  2.04500859  1.99952953  1.68330913  1.74973903  2.0354866   2.02022093
  1.98847014  2.07128923  2.02668271  1.89143393  1.94805489  1.97330032
  2.04290057  1.93967896  2.13342246  2.23146508  3.48022324  3.21465105
  3.74636513  3.77008468  3.96934152  4.30640688  4.70526314  5.06449949
  4.65079465  5.16859489  5.18894845 22.56451982]"
263,-1396.7528298518653,248.1203098678641,"[-1.03797536 -0.72194126 -0.7469546  -0.73023147  0.68912768  0.24884887
  0.34566871  0.67675125  0.86550324  0.60469345  0.90651336  0.79874565
  0.68688277  0.9426016   0.83242824  0.99941462  0.88552274  1.09092641
  1.07587377  0.97244485  1.09384063  1.07102063  0.98982031  1.21909423
  1.0332322   1.07508718  1.19696319  1.18057538  1.16879292  0.90637538
  1.03338345  0.93670013  0.76890843  0.84880748  0.80651177  0.9968267
  0.83263911  0.82726646  0.89051708  0.804654    0.84608345  0.88136339
  0.87955573  0.77479484  0.76397094  0.66293164  0.77355825  0.79002821
  0.61011641  0.78113601  0.82714247  0.74733273  0.61126776  0.81000081
  0.6648047   0.87734691  0.71562521  0.67495361  0.84850443  0.72849318
  1.0224931   0.81397677  1.18162021  1.23924496  1.09473026  1.10713959
  1.59253755  1.42199049  1.51306232  1.02906702  0.90030769  1.98081601
  2.01751916  2.02892176  1.6824211   1.74772894  2.03945514  1.9648125
  1.95122396  2.04975436  1.99237023  1.90083402  1.95117812  1.99769376
  2.0602057   1.88506785  2.16899031  2.27595298  3.49882814  3.19592324
  3.76022     3.78030691  3.94570394  4.32332074  4.70751845  5.03063687
  4.66072022  5.19183127  5.15160299 22.57196801]"
264,-1410.8868453014331,275.58751157997887,"[-1.08875992 -0.72309305 -0.78486288 -0.76283546  0.6570293   0.2521201
  0.36037999  0.67862489  0.850371    0.62994707  0.92729082  0.80471238
  0.69198691  0.91638286  0.82964942  0.99784731  0.8811348   1.09718606
  1.07689428  0.98813221  1.08771974  1.06354819  0.99912799  1.2333176
  1.01466653  1.08621403  1.19467861  1.18674803  1.17516614  0.91489867
  1.0158796   0.93491126  0.76054209  0.87743312  0.79728252  0.98300853
  0.85178282  0.84214403  0.87724423  0.84043526  0.81556921  0.89724748
  0.86006036  0.79636234  0.78747382  0.68130342  0.77508941  0.82317828
  0.60652283  0.79820591  0.80590708  0.73350234  0.62203023  0.80479289
  0.68622793  0.84674519  0.71709547  0.67619272  0.84255192  0.73306693
  1.03353136  0.81663157  1.18148581  1.26076079  1.10144755  1.11733222
  1.60547166  1.42279686  1.50752248  1.03928149  0.90180069  1.93317371
  2.09018377  1.99886506  1.68307996  1.7459647   2.0369974   1.97471501
  1.9639932   2.06131075  2.01600174  1.91095913  1.96867993  1.92856632
  2.02466034  1.93767491  2.11871961  2.24964721  3.50455654  3.1836843
  3.74801432  3.78035119  3.98492142  4.32423774  4.72194194  5.05157534
  4.68859525  5.17602599  5.20010621 22.58017911]"
265,-1410.8868453014331,285.00515985136855,"[-1.08875992 -0.72309305 -0.78486288 -0.76283546  0.6570293   0.2521201
  0.36037999  0.67862489  0.850371    0.62994707  0.92729082  0.80471238
  0.69198691  0.91638286  0.82964942  0.99784731  0.8811348   1.09718606
  1.07689428  0.98813221  1.08771974  1.06354819  0.99912799  1.2333176
  1.01466653  1.08621403  1.19467861  1.18674803  1.17516614  0.91489867
  1.0158796   0.93491126  0.76054209  0.87743312  0.79728252  0.98300853
  0.85178282  0.84214403  0.87724423  0.84043526  0.81556921  0.89724748
  0.86006036  0.79636234  0.78747382  0.68130342  0.77508941  0.82317828
  0.60652283  0.79820591  0.80590708  0.73350234  0.62203023  0.80479289
  0.68622793  0.84674519  0.71709547  0.67619272  0.84255192  0.73306693
  1.03353136  0.81663157  1.18148581  1.26076079  1.10144755  1.11733222
  1.60547166  1.42279686  1.50752248  1.03928149  0.90180069  1.93317371
  2.09018377  1.99886506  1.68307996  1.7459647   2.0369974   1.97471501
  1.9639932   2.06131075  2.01600174  1.91095913  1.96867993  1.92856632
  2.02466034  1.93767491  2.11871961  2.24964721  3.50455654  3.1836843
  3.74801432  3.78035119  3.98492142  4.32423774  4.72194194  5.05157534
  4.68859525  5.17602599  5.20010621 22.58017911]"
266,-1417.3971006365734,278.8215687168029,"[-1.06605048 -0.73229819 -0.81078502 -0.76469969  0.6334482   0.25481194
  0.36408811  0.65732087  0.83525991  0.64020394  0.92301325  0.80763563
  0.6855104   0.92628004  0.83555751  0.98194892  0.88457156  1.09353065
  1.06876348  0.98626324  1.0898589   1.05204643  0.99402304  1.22257433
  1.01112857  1.0802908   1.1963432   1.19170947  1.17473916  0.92238809
  1.02755708  0.94100806  0.76578929  0.8936286   0.80167351  0.97426764
  0.86073394  0.85066706  0.88223405  0.84951403  0.82442966  0.90199246
  0.86028907  0.78396667  0.79735335  0.69437489  0.7602042   0.82386851
  0.61959631  0.8030682   0.80187579  0.73881274  0.62922616  0.80902695
  0.68324548  0.82308513  0.71634446  0.67286239  0.84973218  0.74326917
  1.02954323  0.82082221  1.18557503  1.26797696  1.09915414  1.1207131
  1.61029528  1.42459419  1.51614403  1.0458435   0.92399661  1.91713518
  2.11228765  1.99128929  1.68490596  1.76297419  2.03124264  1.97814449
  1.98508794  2.0816386   2.02506456  1.90805064  1.98908335  1.90883679
  2.00655818  1.95377736  2.10609859  2.22576235  3.51272106  3.18593461
  3.75709924  3.77351625  3.9953736   4.32799362  4.72824482  5.0615555
  4.69875059  5.16371746  5.21639999 22.58252606]"
267,-1419.5735016417086,236.1828726876493,"[-1.07475445 -0.73643792 -0.79209703 -0.77174675  0.65052586  0.26544395
  0.36798243  0.66378614  0.8665065   0.63462066  0.93149987  0.79281864
  0.68884927  0.91030119  0.83312276  0.9885513   0.89142194  1.09377135
  1.07439956  0.98731421  1.08071451  1.05633752  1.00551159  1.20669598
  1.00630313  1.08037155  1.20450689  1.20903731  1.1674945   0.92362329
  1.03535391  0.94409124  0.76662086  0.87714608  0.79508548  0.96974612
  0.86576772  0.85956446  0.88977851  0.84181342  0.8268351   0.8953273
  0.86984686  0.77949917  0.79198842  0.65781433  0.76615012  0.81987847
  0.61592422  0.80519027  0.81384917  0.75568608  0.6441986   0.81496793
  0.67556237  0.83704712  0.70937986  0.67948279  0.85896187  0.75482729
  1.02956348  0.81714876  1.1722063   1.2622868   1.10020713  1.11170638
  1.61836107  1.42964851  1.51983354  1.04849353  0.92222743  1.94297285
  2.11051894  2.00021292  1.69989073  1.76482105  2.03186168  1.9607098
  1.96616418  2.07067099  2.00747096  1.91625177  1.97221475  1.92795134
  2.02180923  1.94520984  2.12351318  2.228987    3.49601895  3.19191243
  3.77013857  3.77136174  4.00327749  4.31396611  4.73823255  5.05322236
  4.69363553  5.17195298  5.20091135 22.58798106]"
268,-1428.8777747619683,292.8735304121832,"[-1.04756042 -0.75315756 -0.82563555 -0.76786138  0.63473816  0.27384944
  0.37875413  0.64776444  0.84317329  0.64191172  0.92382277  0.79033056
  0.6818526   0.93113409  0.83321783  0.9785475   0.8893726   1.09702655
  1.0595214   0.98353938  1.07865859  1.04571937  1.00889568  1.20043222
  1.01334055  1.08252124  1.20722217  1.213094    1.16244927  0.92040993
  1.04447382  0.95387914  0.77235266  0.88878657  0.80252616  0.96973674
  0.8664173   0.85944786  0.89411022  0.83918798  0.83791465  0.89667432
  0.87387383  0.76585802  0.80639581  0.66861429  0.75333995  0.81385233
  0.62308628  0.81304862  0.82122764  0.75807435  0.64970951  0.83542944
  0.67652511  0.81838397  0.71983839  0.68020679  0.86382679  0.75662346
  1.03252741  0.81802026  1.18023286  1.27100497  1.08804852  1.11722538
  1.61896506  1.44315852  1.52432813  1.04918061  0.94141503  1.93033005
  2.12314716  1.99442106  1.71121972  1.77826315  2.02897062  1.97644102
  1.988385    2.07839003  2.01441439  1.91843742  1.99345431  1.92173559
  2.01202697  1.95333953  2.10932883  2.20584418  3.50442636  3.19593993
  3.77757481  3.75971132  4.01285641  4.31774338  4.75635781  5.06655847
  4.70456398  5.16297605  5.21401749 22.5965018 ]"
269,-1430.338287895258,278.9410539252847,"[-1.07819428 -0.75066627 -0.79894617 -0.77190654  0.67615276  0.30156433
  0.422205    0.67595637  0.88203018  0.62945436  0.92551512  0.78381363
  0.69725219  0.91878252  0.81337296  1.00711767  0.9110161   1.12671919
  1.03288453  0.98125712  1.07409294  1.03955045  1.03046561  1.19375973
  1.03191876  1.09323107  1.20327657  1.23267711  1.14041392  0.87936433
  1.02870717  0.96370568  0.76627466  0.85324204  0.79746454  0.97975471
  0.83607298  0.85108867  0.88682689  0.83027408  0.82014317  0.88469825
  0.8923637   0.77470393  0.78400101  0.61935797  0.78585421  0.81607786
  0.61893654  0.81458779  0.83657574  0.77657321  0.64120878  0.85460209
  0.6669596   0.8460459   0.71078853  0.70058706  0.87173467  0.76360111
  1.04566756  0.80915477  1.17512478  1.25634958  1.0931285   1.11285242
  1.63375083  1.48330742  1.50979466  1.03678245  0.92659609  1.96562111
  2.10871739  2.01877465  1.70886533  1.76112889  2.0496316   1.9702022
  1.94807747  2.0268194   2.00186217  1.93789818  1.96311201  1.96422634
  2.04369477  1.9197055   2.13170768  2.24040439  3.48285013  3.20846022
  3.7989999   3.7732373   4.00084293  4.30613218  4.79291543  5.04151664
  4.67627296  5.17151739  5.18216858 22.60332382]"
270,-1433.101841279358,307.3070109035135,"[-1.07377006 -0.76460695 -0.76611559 -0.78147142  0.70784251  0.30428757
  0.44241094  0.67314134  0.90762433  0.62175695  0.93722604  0.79531707
  0.72964317  0.93951246  0.81676909  1.01635865  0.90118266  1.14258675
  1.01374229  0.96274719  1.10069085  1.04803102  1.01281848  1.16532326
  1.04527392  1.07787285  1.19857207  1.2437115   1.14174714  0.87977973
  1.04966535  0.9956796   0.77316022  0.82269573  0.80587555  0.98602885
  0.82734837  0.86388131  0.89320745  0.82847504  0.84601351  0.88303528
  0.8969709   0.77452769  0.76105512  0.6018935   0.82462891  0.80398635
  0.64460037  0.82837975  0.84400562  0.83352169  0.62638422  0.85329469
  0.66864815  0.85721439  0.6827793   0.72282408  0.89847881  0.76967101
  1.03714975  0.81966199  1.20048071  1.22824991  1.11575512  1.10107281
  1.64329153  1.48332849  1.52618218  1.05275838  0.93501962  2.0232667
  2.06720096  2.06977039  1.67953518  1.77487135  2.06355011  1.92428272
  1.95224242  2.0049351   2.00446699  1.93844368  1.94557837  2.01181006
  2.06569398  1.88705703  2.18113468  2.2802712   3.49264461  3.21529549
  3.82838923  3.78773518  3.98081868  4.31508602  4.80178105  5.06504388
  4.65510347  5.18274767  5.1457826  22.62327634]"
271,-1452.3977701493054,224.0000837170651,"[-1.0674815  -0.79824159 -0.77725502 -0.79540992  0.70069382  0.31094409
  0.46214451  0.67240288  0.89013964  0.65128792  0.92977068  0.78379608
  0.74701551  0.97622193  0.81627608  0.97206036  0.91782619  1.13372806
  1.00491068  0.96517519  1.09485159  1.0144554   1.01872482  1.14117915
  1.06366818  1.07546616  1.18866547  1.2336432   1.17060641  0.89860022
  1.04685336  1.00202382  0.747553    0.84271013  0.82342929  0.99085615
  0.81836308  0.87599469  0.88821857  0.86106553  0.86404127  0.91144198
  0.87671514  0.77452918  0.74719582  0.60899131  0.7916143   0.77826534
  0.66331638  0.87162112  0.83550688  0.83548747  0.6376976   0.87501579
  0.68116239  0.82396094  0.69129324  0.73761999  0.88968029  0.78620276
  1.07109772  0.83837686  1.22228928  1.23480466  1.13133075  1.13664536
  1.65644182  1.5046004   1.52136376  1.03605814  0.96788748  1.99629495
  2.09208026  2.0771031   1.69749147  1.77244767  2.06029985  1.94812268
  1.97877773  2.02018845  2.05414517  1.98540159  1.97727982  1.99773728
  2.03083629  1.91531167  2.1586441   2.21523629  3.50137004  3.19988108
  3.84068574  3.77756812  4.01373433  4.31304875  4.81176603  5.10227094
  4.68198213  5.16855418  5.18040552 22.62288898]"
272,-1460.5487249942144,305.9729472997667,"[-1.03883658 -0.84368823 -0.88707074 -0.80373513  0.69607358  0.24032385
  0.41084537  0.66036478  0.83352215  0.69747553  0.99584842  0.74673836
  0.75025576  1.01089163  0.84256466  0.97987144  0.88900545  1.13163903
  0.91875715  0.976416    1.06705745  1.05614744  1.06863402  1.12811964
  1.03900486  1.07736375  1.23398333  1.23469745  1.17192802  0.92388494
  1.06052085  0.98943151  0.81367152  0.83381555  0.7325554   1.02602252
  0.82955192  0.93390515  0.86746374  0.87750027  0.89367871  0.90538374
  0.84850026  0.72960493  0.81510188  0.67722419  0.80417086  0.81085267
  0.65103988  0.89348784  0.81230018  0.77048127  0.61910814  0.85476202
  0.71157935  0.81037211  0.68655498  0.73603993  0.9175786   0.73415261
  1.06680858  0.82127009  1.20524309  1.24771422  1.12632644  1.11727972
  1.63168608  1.51645765  1.48903047  1.0178099   0.88979387  1.92627056
  2.0741901   2.00658093  1.73067508  1.80478728  2.01265514  1.97645421
  2.01738769  2.07386519  2.07619878  1.91316705  1.97725292  1.8915468
  1.94544761  1.96053078  2.13089068  2.17249997  3.60304932  3.16916418
  3.7884154   3.74747553  4.03280451  4.37924669  4.78765241  5.19728501
  4.76016349  5.10546527  5.21170032 22.62801257]"
273,-1460.5487249942144,342.0056270289632,"[-1.03883658 -0.84368823 -0.88707074 -0.80373513  0.69607358  0.24032385
  0.41084537  0.66036478  0.83352215  0.69747553  0.99584842  0.74673836
  0.75025576  1.01089163  0.84256466  0.97987144  0.88900545  1.13163903
  0.91875715  0.976416    1.06705745  1.05614744  1.06863402  1.12811964
  1.03900486  1.07736375  1.23398333  1.23469745  1.17192802  0.92388494
  1.06052085  0.98943151  0.81367152  0.83381555  0.7325554   1.02602252
  0.82955192  0.93390515  0.86746374  0.87750027  0.89367871  0.90538374
  0.84850026  0.72960493  0.81510188  0.67722419  0.80417086  0.81085267
  0.65103988  0.89348784  0.81230018  0.77048127  0.61910814  0.85476202
  0.71157935  0.81037211  0.68655498  0.73603993  0.9175786   0.73415261
  1.06680858  0.82127009  1.20524309  1.24771422  1.12632644  1.11727972
  1.63168608  1.51645765  1.48903047  1.0178099   0.88979387  1.92627056
  2.0741901   2.00658093  1.73067508  1.80478728  2.01265514  1.97645421
  2.01738769  2.07386519  2.07619878  1.91316705  1.97725292  1.8915468
  1.94544761  1.96053078  2.13089068  2.17249997  3.60304932  3.16916418
  3.7884154   3.74747553  4.03280451  4.37924669  4.78765241  5.19728501
  4.76016349  5.10546527  5.21170032 22.62801257]"
274,-1474.1743812220677,410.7337249614613,"[-1.05853949 -0.85639125 -0.90072342 -0.83327429  0.70585788  0.24249056
  0.42052141  0.6829999   0.8418404   0.71192594  1.00132289  0.76423366
  0.76302876  1.00750228  0.84881601  0.98542749  0.88892421  1.13811724
  0.93004893  0.98512123  1.07489107  1.06173921  1.06872045  1.15059281
  1.03652891  1.07403796  1.23403655  1.23257905  1.19086933  0.92795213
  1.05338488  0.98403609  0.81490914  0.84335381  0.73071617  1.02678562
  0.83160884  0.93818509  0.86485526  0.89676785  0.88483063  0.91716604
  0.84802374  0.74905745  0.8119728   0.70471423  0.81899198  0.83043959
  0.65923954  0.89256537  0.80910496  0.77248092  0.6165925   0.83368255
  0.72142161  0.82286117  0.69055321  0.73973249  0.91877381  0.73445388
  1.06931231  0.83131231  1.21486047  1.25308314  1.13805169  1.12524699
  1.64795541  1.51301164  1.50102141  1.02143535  0.87808627  1.92654375
  2.06389711  2.01548083  1.72849638  1.81367595  2.01357521  1.97351336
  2.01585784  2.07369154  2.08384857  1.91629436  1.9789362   1.89247202
  1.94668206  1.96398768  2.12869003  2.18194181  3.6335623   3.16716031
  3.78520293  3.7735242   4.02851639  4.39807649  4.79715348  5.20111301
  4.77754509  5.11423772  5.2112047  22.64925858]"
275,-1483.035073982212,291.0795857392377,"[-1.08677592 -0.8577238  -0.87988194 -0.84948983  0.7467877   0.24115384
  0.45449585  0.702018    0.8561361   0.70547502  1.01369572  0.78056672
  0.79214617  0.99365088  0.83790652  0.97619066  0.9047454   1.14640828
  0.9391342   0.99896727  1.0622889   1.06711031  1.06004122  1.16534394
  1.06092984  1.08375551  1.2628697   1.25648901  1.21041706  0.93099492
  1.05440315  0.98513964  0.81709168  0.8306613   0.75245522  1.02294112
  0.83240251  0.94341411  0.86057599  0.89441264  0.892916    0.91605428
  0.84725897  0.75327137  0.79840483  0.66623758  0.85287176  0.82810838
  0.70114812  0.90305528  0.80727834  0.80058576  0.60974578  0.83511647
  0.73256372  0.84924389  0.68907548  0.77038162  0.9235422   0.77027857
  1.07896097  0.83702629  1.20181971  1.22889986  1.15829193  1.12045587
  1.67329063  1.52429983  1.50987851  1.01046705  0.88312778  1.96716539
  2.05941344  2.04437218  1.73044094  1.81766243  2.01998986  1.9272727
  1.94660726  2.02942179  2.07204002  1.93287382  1.93042855  1.94736788
  2.00060586  1.94228299  2.15458256  2.19207716  3.63498815  3.15956689
  3.81274336  3.80006199  4.03716915  4.37223273  4.80226192  5.21138112
  4.76157839  5.13070882  5.16991882 22.62116711]"
276,-1484.3804147339038,203.82757747148693,"[-1.06557248 -0.84810816 -0.92278872 -0.84890583  0.72232782  0.24478435
  0.4538201   0.69928208  0.84663852  0.69865006  1.0026211   0.7597333
  0.76704673  0.99757433  0.82984218  0.97164283  0.92455141  1.13836396
  0.94133167  1.0578204   1.05084209  1.06243612  1.08446487  1.18686426
  1.07461923  1.07427386  1.26859785  1.26133385  1.18326225  0.9508286
  1.04776304  0.99457829  0.82201167  0.85585266  0.71744867  1.01229174
  0.85582731  0.93108921  0.8837185   0.91381435  0.89047716  0.94243182
  0.83652201  0.72715989  0.82419228  0.71590987  0.85697847  0.82708265
  0.69844312  0.88189005  0.81673984  0.77246604  0.59046314  0.8263881
  0.72727457  0.84421242  0.71203235  0.75984016  0.90796056  0.76263378
  1.11810937  0.82245018  1.23159318  1.20869837  1.17989893  1.1358933
  1.67623923  1.49851308  1.52173102  0.99145748  0.87999595  1.90531418
  2.07724759  2.02034362  1.73890239  1.82223431  1.98753711  1.97155537
  1.96598514  2.05844557  2.09323681  1.93089837  1.93398893  1.91442044
  1.9661654   1.97487871  2.12076829  2.16687123  3.6728069   3.13143618
  3.78612171  3.80245777  4.04760188  4.39520707  4.77016724  5.24762182
  4.78435633  5.11995565  5.18875662 22.62009488]"
277,-1484.3804147339038,433.5944405648443,"[-1.06557248 -0.84810816 -0.92278872 -0.84890583  0.72232782  0.24478435
  0.4538201   0.69928208  0.84663852  0.69865006  1.0026211   0.7597333
  0.76704673  0.99757433  0.82984218  0.97164283  0.92455141  1.13836396
  0.94133167  1.0578204   1.05084209  1.06243612  1.08446487  1.18686426
  1.07461923  1.07427386  1.26859785  1.26133385  1.18326225  0.9508286
  1.04776304  0.99457829  0.82201167  0.85585266  0.71744867  1.01229174
  0.85582731  0.93108921  0.8837185   0.91381435  0.89047716  0.94243182
  0.83652201  0.72715989  0.82419228  0.71590987  0.85697847  0.82708265
  0.69844312  0.88189005  0.81673984  0.77246604  0.59046314  0.8263881
  0.72727457  0.84421242  0.71203235  0.75984016  0.90796056  0.76263378
  1.11810937  0.82245018  1.23159318  1.20869837  1.17989893  1.1358933
  1.67623923  1.49851308  1.52173102  0.99145748  0.87999595  1.90531418
  2.07724759  2.02034362  1.73890239  1.82223431  1.98753711  1.97155537
  1.96598514  2.05844557  2.09323681  1.93089837  1.93398893  1.91442044
  1.9661654   1.97487871  2.12076829  2.16687123  3.6728069   3.13143618
  3.78612171  3.80245777  4.04760188  4.39520707  4.77016724  5.24762182
  4.78435633  5.11995565  5.18875662 22.62009488]"
278,-1495.2717264491484,210.06622242608688,"[-1.06524057 -0.86024062 -0.93266922 -0.86276408  0.72677544  0.25287168
  0.46382661  0.70523298  0.84981993  0.70433014  1.00460693  0.76426765
  0.77140941  0.99816823  0.8332851   0.97330443  0.92614259  1.14109429
  0.94321576  1.0581317   1.0527446   1.0657398   1.08616025  1.19264742
  1.0744993   1.07482506  1.27388314  1.2651806   1.18936044  0.95276986
  1.04930508  0.99602178  0.82488679  0.86022379  0.72167516  1.01329564
  0.85729138  0.93276114  0.88599285  0.91687898  0.89187238  0.94434979
  0.83789729  0.73272265  0.82726409  0.72442337  0.85948451  0.83026058
  0.70468057  0.8830133   0.81963372  0.77575349  0.59827298  0.8283081
  0.73261673  0.84700806  0.71871739  0.76308672  0.90981502  0.76636726
  1.11795097  0.82415687  1.23568238  1.21373668  1.18212709  1.13873578
  1.68871401  1.5087755   1.53280462  0.99415214  0.8811759   1.91131955
  2.07598664  2.02298255  1.75071057  1.83316739  1.99098317  1.97748393
  1.97151609  2.05961286  2.09390675  1.93842004  1.94055407  1.92075031
  1.97075392  1.97965242  2.11674721  2.16211815  3.6836699   3.13220577
  3.79060462  3.80986392  4.04829116  4.40109195  4.78334643  5.24573368
  4.79664234  5.12587525  5.18966243 22.62686179]"
279,-1498.6283585364595,206.18734154528877,"[-1.04396882 -0.86574041 -0.93512499 -0.86645966  0.7169202   0.26176762
  0.46733581  0.70620429  0.83996983  0.7036388   1.00288884  0.77893346
  0.75129506  1.00850008  0.84124007  0.96379589  0.91276637  1.12715997
  0.94274408  1.05198002  1.04626605  1.06429724  1.08936723  1.1970652
  1.08332174  1.07703125  1.2765062   1.26812415  1.19015832  0.95711502
  1.03087764  0.99063723  0.81894233  0.86119623  0.7202148   1.01068592
  0.86716714  0.93018334  0.88104527  0.92224194  0.89326325  0.94648072
  0.84651915  0.72826957  0.85141009  0.74243397  0.85915809  0.8454021
  0.69701973  0.8864885   0.82752903  0.77152028  0.59870731  0.83305626
  0.74411794  0.83787451  0.72789676  0.75646838  0.90687475  0.75857297
  1.12014017  0.83246839  1.23023689  1.22350593  1.16769153  1.14087594
  1.70877574  1.51002193  1.53783492  0.98164423  0.87586733  1.88130703
  2.06953932  2.00568418  1.75932145  1.84199524  1.99128228  1.99810403
  1.98710222  2.0769222   2.09389368  1.92630716  1.95013865  1.88793163
  1.95721023  1.99882207  2.10991982  2.14192875  3.70508405  3.13610198
  3.7881107   3.80523205  4.05625994  4.42011283  4.77965061  5.24462797
  4.81086324  5.13289072  5.21366574 22.62277369]"
