iter,funcval,gradnorm,x
310,123.13444025475133,171.08351370747766,"[ 5.84042018e-03 -5.84156433e+00  2.54597469e+00  2.46104945e-01
  1.90922747e+00  2.74931275e-01  1.69281780e+00  5.39934253e-01
  1.53091118e+00  7.65728645e-01  1.37274388e+00  1.00170212e+00
  1.22168619e+00  1.22965341e+00  1.06194797e+00  1.45891533e+00
  8.93460850e-01  1.68417639e+00  2.40450699e-01  7.23752159e-01
  7.03305234e-01  1.92349020e+00  4.87653627e-01  2.14513251e+00
  1.83568588e-01  2.39134778e+00 -1.82414591e-01  2.94952120e+00
 -3.19763740e-01  2.32181555e+00 -5.69945311e-01  1.61347887e+00
 -8.65729877e-01  2.22241009e+00 -4.87439180e-01  9.21407271e-01
 -1.29269989e+00  1.83156172e+00 -1.65184413e+00  1.51720973e+00
 -1.05365944e+00  9.72310290e-01 -1.82507981e+00  1.15754699e+00
 -1.93029973e+00  8.31969057e-01 -2.01267312e+00  5.29700306e-01
 -2.07875747e+00  2.38961417e-01 -2.12375478e+00 -7.66464546e-02
 -2.16820546e+00 -4.33857215e-01 -2.33639540e+00 -8.51064618e-01
 -1.45023492e+00 -4.68749776e-01 -1.22051953e+00 -7.40127900e-01
 -2.12868145e+00 -1.48511395e+00 -1.48782088e+00 -1.84798390e+00
 -1.01482510e+00 -9.91416432e-01 -8.21353620e-01 -1.25019423e+00
 -6.14292413e-01 -1.49765241e+00 -3.94904967e-01 -1.75586275e+00
 -5.88102124e-01 -2.69548272e+00 -1.43237809e-01 -2.05202808e+00
  3.17517824e-01 -2.15057198e+00  3.57774935e-01 -2.72358278e+00
  4.58361635e-01 -1.59019540e+00  1.21826229e+00 -2.15038771e+00
  6.68069619e-01 -1.31839146e+00  8.62744829e-01 -1.08050172e+00
  1.95616526e+00 -1.22354323e+00  1.05406674e+00 -8.33871847e-01
  1.26416198e+00 -6.02600596e-01  1.48070836e+00 -3.06670671e-01
  2.06667475e+00 -3.04429016e-01  2.62136129e+00 -4.85393935e-01
  3.06973440e+00 -3.12732382e-02]"
311,122.24786177220629,146.5427061074531,"[ 5.80921631e-03 -5.84140985e+00  2.54564308e+00  2.46360035e-01
  1.90898712e+00  2.74180789e-01  1.69302789e+00  5.39285559e-01
  1.53105651e+00  7.66584187e-01  1.37204973e+00  1.00160215e+00
  1.22235083e+00  1.22975814e+00  1.06221478e+00  1.45752840e+00
  8.92607495e-01  1.68518138e+00  2.38963569e-01  7.22306137e-01
  7.03815252e-01  1.92282567e+00  4.86712699e-01  2.14608506e+00
  1.84414592e-01  2.39137316e+00 -1.82114932e-01  2.94914441e+00
 -3.20227910e-01  2.32279190e+00 -5.69578140e-01  1.61285552e+00
 -8.66713612e-01  2.22281687e+00 -4.86294872e-01  9.19930601e-01
 -1.29374358e+00  1.83256125e+00 -1.65210847e+00  1.51808169e+00
 -1.05220455e+00  9.71280979e-01 -1.82516866e+00  1.15797300e+00
 -1.93048209e+00  8.32460107e-01 -2.01268372e+00  5.30665966e-01
 -2.07853626e+00  2.38249765e-01 -2.12305400e+00 -7.69267964e-02
 -2.16899383e+00 -4.34483905e-01 -2.33734964e+00 -8.51849173e-01
 -1.45039372e+00 -4.68304997e-01 -1.21993261e+00 -7.39774999e-01
 -2.12961946e+00 -1.48534797e+00 -1.48881709e+00 -1.84908137e+00
 -1.01458401e+00 -9.91052169e-01 -8.20835711e-01 -1.24969739e+00
 -6.14260685e-01 -1.49692394e+00 -3.94447560e-01 -1.75523248e+00
 -5.88328146e-01 -2.69576819e+00 -1.42981717e-01 -2.05143971e+00
  3.18079705e-01 -2.15084896e+00  3.58176271e-01 -2.72405351e+00
  4.57684966e-01 -1.59017168e+00  1.21899143e+00 -2.15108201e+00
  6.68000613e-01 -1.31795004e+00  8.62444464e-01 -1.08019071e+00
  1.95697994e+00 -1.22463181e+00  1.05411754e+00 -8.34467897e-01
  1.26352314e+00 -6.01668020e-01  1.48069865e+00 -3.06899289e-01
  2.06638823e+00 -3.04181152e-01  2.62077269e+00 -4.86062615e-01
  3.06943257e+00 -3.09383268e-02]"
312,121.74783824701164,146.95464909327674,"[ 3.42673906e-03 -5.84234903e+00  2.54632569e+00  2.46575773e-01
  1.91040317e+00  2.73191617e-01  1.69283786e+00  5.39142709e-01
  1.52861890e+00  7.70254226e-01  1.36908148e+00  9.97024996e-01
  1.22418481e+00  1.22877792e+00  1.06145242e+00  1.45540244e+00
  8.93848236e-01  1.68557252e+00  2.38115246e-01  7.20058105e-01
  7.04261434e-01  1.92183157e+00  4.86049724e-01  2.14847150e+00
  1.86185894e-01  2.39067042e+00 -1.82725194e-01  2.94728886e+00
 -3.21317910e-01  2.32228494e+00 -5.69630086e-01  1.61357096e+00
 -8.67273023e-01  2.22371711e+00 -4.85170719e-01  9.18349110e-01
 -1.29388017e+00  1.83315469e+00 -1.65185781e+00  1.51793305e+00
 -1.05101464e+00  9.71483358e-01 -1.82565684e+00  1.15598824e+00
 -1.93099445e+00  8.34339754e-01 -2.01323998e+00  5.28280332e-01
 -2.07843936e+00  2.40914145e-01 -2.12291461e+00 -7.84652691e-02
 -2.17131468e+00 -4.34575291e-01 -2.33755825e+00 -8.51981757e-01
 -1.44904565e+00 -4.68270488e-01 -1.21974318e+00 -7.40040549e-01
 -2.13053562e+00 -1.48476317e+00 -1.48966801e+00 -1.84882034e+00
 -1.01426508e+00 -9.91017051e-01 -8.19159302e-01 -1.25074141e+00
 -6.14993457e-01 -1.49546030e+00 -3.94991908e-01 -1.75558092e+00
 -5.85874999e-01 -2.69504026e+00 -1.42889457e-01 -2.05057537e+00
  3.18338362e-01 -2.15182204e+00  3.58854132e-01 -2.72270625e+00
  4.56295314e-01 -1.59016002e+00  1.22112814e+00 -2.15183058e+00
  6.66888533e-01 -1.31761235e+00  8.63564008e-01 -1.08011360e+00
  1.95714282e+00 -1.22631154e+00  1.05431822e+00 -8.35784586e-01
  1.26188185e+00 -6.01475057e-01  1.48296790e+00 -3.07058061e-01
  2.06605921e+00 -3.04056792e-01  2.62137515e+00 -4.88395088e-01
  3.06758073e+00 -3.07025205e-02]"
313,121.69994887246082,161.53879891054189,"[ 0.00855701 -5.83885603  2.5458544   0.24595501  1.90895355  0.27179459
  1.69532339  0.53798126  1.53472185  0.76380374  1.37340981  1.00737987
  1.22550283  1.23243097  1.06316017  1.45612287  0.88906942  1.68397152
  0.23829379  0.71604805  0.70575085  1.92262716  0.48946435  2.14876032
  0.18604439  2.3912304  -0.18225083  2.95087065 -0.32150312  2.32344341
 -0.57097453  1.6115314  -0.87153271  2.22201104 -0.48528836  0.91986178
 -1.29371149  1.83229399 -1.65311741  1.51870571 -1.05115032  0.97143945
 -1.82617349  1.16049875 -1.93127787  0.8369831  -2.01264625  0.53579751
 -2.07862933  0.23369011 -2.12264822 -0.08034773 -2.1692105  -0.43392673
 -2.33717023 -0.85208445 -1.45100318 -0.46649723 -1.21756481 -0.73710035
 -2.13163736 -1.48368763 -1.48968973 -1.84827668 -1.01113083 -0.99244537
 -0.82175336 -1.25066445 -0.6132423  -1.49180983 -0.39158079 -1.75704094
 -0.5905742  -2.69403283 -0.14199618 -2.05483523  0.31867054 -2.15078699
  0.3622421  -2.72177273  0.45477648 -1.59007062  1.21948456 -2.15173969
  0.66853134 -1.31751418  0.85935246 -1.08076454  1.95681574 -1.22666491
  1.05383742 -0.83453425  1.26489624 -0.59938742  1.48181948 -0.30911799
  2.06442564 -0.3072849   2.62382385 -0.48951741  3.07075375 -0.03069558]"
314,120.87433839305534,176.74366266553906,"[ 5.16884911e-03 -5.84189091e+00  2.54623099e+00  2.45679440e-01
  1.91149908e+00  2.68042482e-01  1.69493937e+00  5.37731925e-01
  1.53050294e+00  7.71585868e-01  1.36886662e+00  9.97149254e-01
  1.22774228e+00  1.22925934e+00  1.06371528e+00  1.45352495e+00
  8.92781991e-01  1.68464043e+00  2.38159599e-01  7.11397799e-01
  7.06682407e-01  1.92215829e+00  4.89514212e-01  2.15113556e+00
  1.87782071e-01  2.39061395e+00 -1.81521057e-01  2.94777652e+00
 -3.21945978e-01  2.32319572e+00 -5.71924212e-01  1.61032221e+00
 -8.74527494e-01  2.22351934e+00 -4.82721700e-01  9.17699115e-01
 -1.29232317e+00  1.83325420e+00 -1.65148231e+00  1.51857105e+00
 -1.05077544e+00  9.71869469e-01 -1.82813335e+00  1.15653005e+00
 -1.93063781e+00  8.36834679e-01 -2.01215378e+00  5.29774398e-01
 -2.07666698e+00  2.39765675e-01 -2.12182162e+00 -8.38981599e-02
 -2.17255066e+00 -4.32445338e-01 -2.34016997e+00 -8.52513232e-01
 -1.45132330e+00 -4.67785116e-01 -1.21678124e+00 -7.33242869e-01
 -2.13288311e+00 -1.48358797e+00 -1.48975878e+00 -1.84749897e+00
 -1.01180345e+00 -9.96203816e-01 -8.18454947e-01 -1.25162525e+00
 -6.14664315e-01 -1.48939736e+00 -3.91254667e-01 -1.75618590e+00
 -5.87647472e-01 -2.68902205e+00 -1.41924048e-01 -2.05667496e+00
  3.18793827e-01 -2.15087089e+00  3.60430302e-01 -2.72190488e+00
  4.54590798e-01 -1.58985484e+00  1.22352197e+00 -2.15278586e+00
  6.65756338e-01 -1.31520684e+00  8.62591585e-01 -1.07870007e+00
  1.95560487e+00 -1.23168603e+00  1.05365088e+00 -8.37952959e-01
  1.26246518e+00 -5.96962390e-01  1.48614741e+00 -3.07711313e-01
  2.06264944e+00 -3.04336184e-01  2.62620655e+00 -4.89955867e-01
  3.06746382e+00 -3.05692918e-02]"
315,120.76822775708139,164.8783603695946,"[ 0.00890159 -5.84082181  2.54647657  0.24823334  1.90788412  0.26855533
  1.6945615   0.5343276   1.53243628  0.76591895  1.37320456  1.00709923
  1.22724645  1.23339235  1.06470012  1.45324616  0.88833441  1.68060225
  0.23918686  0.70723204  0.70992783  1.92180882  0.49466221  2.15221207
  0.1859058   2.38932982 -0.18015397  2.95173967 -0.32047948  2.32594613
 -0.57145972  1.61011466 -0.87424102  2.22266547 -0.48413777  0.92093487
 -1.29750412  1.83293975 -1.65373128  1.51744964 -1.04707067  0.97002926
 -1.8287707   1.16064782 -1.9294516   0.84130307 -2.00868388  0.53619006
 -2.07859607  0.23307369 -2.12200345 -0.08111054 -2.17080294 -0.43150236
 -2.33865592 -0.85269258 -1.45239506 -0.46963716 -1.21532038 -0.73105905
 -2.13265592 -1.48178841 -1.48986565 -1.84741241 -1.00987863 -0.99550848
 -0.82253249 -1.25158475 -0.61142307 -1.48778752 -0.38588884 -1.75479309
 -0.58986642 -2.69003683 -0.13994349 -2.05454289  0.31819951 -2.1487478
  0.36054658 -2.72141206  0.45737957 -1.58901454  1.22011139 -2.15334759
  0.66839453 -1.31591809  0.86024975 -1.07718219  1.95647024 -1.23219286
  1.05479959 -0.83817112  1.26376142 -0.59783589  1.48590018 -0.3100282
  2.06067162 -0.30646317  2.62690941 -0.49132913  3.0704613  -0.03021719]"
316,120.22723725329836,207.41481677986883,"[ 4.27320837e-03 -5.84441280e+00  2.54849537e+00  2.49263977e-01
  1.91069654e+00  2.68670939e-01  1.69281272e+00  5.32161674e-01
  1.52864615e+00  7.73282178e-01  1.37050532e+00  9.96805395e-01
  1.22624199e+00  1.23355313e+00  1.06484371e+00  1.45267030e+00
  8.92597499e-01  1.68209688e+00  2.37758336e-01  7.05372758e-01
  7.08364769e-01  1.92029668e+00  4.94949271e-01  2.15267534e+00
  1.89952604e-01  2.38935952e+00 -1.78147100e-01  2.94833758e+00
 -3.24689058e-01  2.32766661e+00 -5.69579282e-01  1.60815139e+00
 -8.72978248e-01  2.22548528e+00 -4.83794957e-01  9.17275027e-01
 -1.29626303e+00  1.83444491e+00 -1.64919394e+00  1.51910423e+00
 -1.04676286e+00  9.66498865e-01 -1.83125989e+00  1.15621643e+00
 -1.92679243e+00  8.41456359e-01 -2.00536912e+00  5.30076477e-01
 -2.07691170e+00  2.38617878e-01 -2.12094643e+00 -8.68237663e-02
 -2.17218070e+00 -4.33141180e-01 -2.34008500e+00 -8.54721417e-01
 -1.45377076e+00 -4.70441836e-01 -1.21409604e+00 -7.27866616e-01
 -2.13424227e+00 -1.48206347e+00 -1.48968128e+00 -1.84799596e+00
 -1.01065625e+00 -9.96999368e-01 -8.20360883e-01 -1.25180414e+00
 -6.13594881e-01 -1.48830880e+00 -3.83883380e-01 -1.75244818e+00
 -5.86712738e-01 -2.68803623e+00 -1.37127315e-01 -2.05520495e+00
  3.18504328e-01 -2.14932388e+00  3.58671799e-01 -2.72030247e+00
  4.59350955e-01 -1.58665173e+00  1.22206557e+00 -2.15248730e+00
  6.64923568e-01 -1.31764749e+00  8.60869826e-01 -1.07449250e+00
  1.95631731e+00 -1.23428131e+00  1.05689753e+00 -8.42275056e-01
  1.25939511e+00 -5.98452053e-01  1.48648629e+00 -3.07754431e-01
  2.05880143e+00 -3.04928615e-01  2.62804456e+00 -4.91151077e-01
  3.06674108e+00 -3.11033228e-02]"
317,119.73841892990578,178.0270041636639,"[ 0.00916485 -5.83980696  2.54672522  0.25149624  1.90800812  0.2681462
  1.69178424  0.52857804  1.53350068  0.7681005   1.37590456  1.00685767
  1.22259917  1.23847624  1.06374701  1.45252214  0.88825572  1.6814744
  0.23867459  0.70207879  0.71052562  1.91994461  0.49842198  2.15182111
  0.18980432  2.39099301 -0.17613954  2.95139833 -0.32299924  2.33184141
 -0.56786279  1.60629693 -0.87501554  2.22467771 -0.48562001  0.91874833
 -1.29844532  1.83784065 -1.64989404  1.52224228 -1.04371965  0.96340394
 -1.83180407  1.16034529 -1.92598504  0.84414997 -2.00548122  0.53731217
 -2.07845969  0.23174618 -2.12101111 -0.08498797 -2.17041151 -0.43420875
 -2.33914549 -0.85512533 -1.45744036 -0.46858386 -1.21579187 -0.73026735
 -2.1336673  -1.48315144 -1.49146102 -1.84633294 -1.01018158 -0.99744828
 -0.82290907 -1.25023805 -0.61158646 -1.48976447 -0.38126291 -1.75111472
 -0.59142817 -2.68814089 -0.13683796 -2.05615754  0.31674028 -2.14788333
  0.35875967 -2.72207217  0.45931788 -1.58588145  1.22137522 -2.15422611
  0.66768594 -1.31635759  0.85780732 -1.0729405   1.9577753  -1.23428671
  1.05823344 -0.84241518  1.25910303 -0.59790487  1.48557704 -0.31033318
  2.0585306  -0.30586718  2.62952065 -0.48789631  3.0697109  -0.0325406 ]"
318,119.3774059170865,189.1203523291833,"[ 0.00629403 -5.84336558  2.54933797  0.25155184  1.90995864  0.26683661
  1.69129003  0.52755004  1.52878122  0.77575507  1.37157627  0.99701069
  1.22453869  1.23528865  1.06366807  1.4494017   0.89156619  1.6842506
  0.23897631  0.69993724  0.7080759   1.92187871  0.49600747  2.15276346
  0.19439251  2.39210353 -0.17587084  2.94821636 -0.32424098  2.32942649
 -0.56790374  1.60520122 -0.87431488  2.22629876 -0.48571068  0.91880582
 -1.29703993  1.83924857 -1.64888364  1.52007104 -1.04030021  0.96221383
 -1.83100215  1.15683825 -1.9272732   0.84582305 -2.00606772  0.53101271
 -2.07834342  0.23763022 -2.11891634 -0.08682607 -2.1731366  -0.43588812
 -2.34044133 -0.85624098 -1.45541816 -0.46982991 -1.21338696 -0.73137643
 -2.1347007  -1.4812746  -1.49548076 -1.84866015 -1.01114152 -0.99679468
 -0.82232487 -1.25161181 -0.61459184 -1.48886793 -0.38238281 -1.75044583
 -0.58926073 -2.68697168 -0.13793666 -2.0547056   0.31978701 -2.14852817
  0.3587324  -2.71954738  0.45885652 -1.58675964  1.22587869 -2.15763752
  0.66580866 -1.31343868  0.86115343 -1.07188546  1.95582087 -1.23507364
  1.06019174 -0.84567968  1.25445484 -0.59399933  1.48586926 -0.30961498
  2.05811902 -0.30870671  2.63154595 -0.49351583  3.06580994 -0.03179687]"
319,119.04487257778953,189.9271046360381,"[ 0.00973161 -5.83973386  2.54678489  0.25499986  1.90638713  0.26736794
  1.68906417  0.5240665   1.53167978  0.76980863  1.37504389  1.00761065
  1.22352886  1.23636032  1.06265787  1.44511789  0.88726559  1.68325435
  0.24092304  0.69626736  0.71100787  1.92276496  0.49716854  2.15218371
  0.19318235  2.39304483 -0.17108071  2.95151196 -0.32698396  2.32953248
 -0.57021672  1.60333738 -0.87533715  2.2258666  -0.48545242  0.91834681
 -1.29688517  1.84104228 -1.65131541  1.51923914 -1.03992054  0.95871776
 -1.83060211  1.16125042 -1.92665098  0.84620307 -2.00811055  0.53864655
 -2.07892368  0.23017497 -2.11878331 -0.08656802 -2.17138737 -0.43651995
 -2.34029505 -0.85532298 -1.45590797 -0.47061268 -1.21133303 -0.73403205
 -2.13513988 -1.47994003 -1.49759374 -1.85039874 -1.01165876 -0.99618662
 -0.82748817 -1.25061685 -0.6122805  -1.48763598 -0.3809208  -1.74919902
 -0.59033447 -2.68973124 -0.13685103 -2.0513447   0.31969112 -2.14755351
  0.35904757 -2.72066248  0.46142265 -1.58618116  1.22314531 -2.16028789
  0.66966776 -1.31486383  0.85743099 -1.06873241  1.95787989 -1.23426826
  1.06208455 -0.84635791  1.25721306 -0.5926311   1.48488204 -0.31224215
  2.0612877  -0.30926564  2.63267508 -0.49436532  3.06912832 -0.03064087]"
320,118.89949657976933,244.31602314145945,"[ 0.00673968 -5.84238084  2.54576964  0.25755096  1.90867227  0.26648756
  1.6871619   0.52468206  1.52944352  0.77641043  1.37092774  0.99832576
  1.22649685  1.23486643  1.06048797  1.44201462  0.89092403  1.68465945
  0.23716568  0.69712248  0.70982866  1.92443276  0.49771877  2.15232445
  0.19546853  2.38890123 -0.1750668   2.94781621 -0.32868883  2.32985089
 -0.57240073  1.60463867 -0.87817138  2.22785199 -0.48448705  0.9152239
 -1.29551799  1.84377449 -1.64871182  1.51662875 -1.03830138  0.95775642
 -1.83505168  1.15814498 -1.92607819  0.84382216 -2.00894214  0.53316327
 -2.08090075  0.23596933 -2.11686242 -0.0876613  -2.17426319 -0.43591663
 -2.34117645 -0.85575742 -1.45462961 -0.47073687 -1.20888455 -0.73269982
 -2.13947467 -1.47870084 -1.49491014 -1.84855001 -1.01630446 -0.99581221
 -0.82570715 -1.24942847 -0.61529918 -1.48819074 -0.38076318 -1.75054805
 -0.58674582 -2.69021809 -0.1339864  -2.04700575  0.32202168 -2.14752276
  0.35689459 -2.72378407  0.46282378 -1.58810951  1.22632012 -2.16080874
  0.66707981 -1.31397429  0.86043639 -1.06675064  1.96100479 -1.23619605
  1.06300685 -0.84623571  1.25377131 -0.59474997  1.48601312 -0.30837697
  2.06220078 -0.3078194   2.62931274 -0.49624436  3.0654258  -0.03136734]"
321,118.89949657976933,180.82130242136597,"[ 0.00673968 -5.84238084  2.54576964  0.25755096  1.90867227  0.26648756
  1.6871619   0.52468206  1.52944352  0.77641043  1.37092774  0.99832576
  1.22649685  1.23486643  1.06048797  1.44201462  0.89092403  1.68465945
  0.23716568  0.69712248  0.70982866  1.92443276  0.49771877  2.15232445
  0.19546853  2.38890123 -0.1750668   2.94781621 -0.32868883  2.32985089
 -0.57240073  1.60463867 -0.87817138  2.22785199 -0.48448705  0.9152239
 -1.29551799  1.84377449 -1.64871182  1.51662875 -1.03830138  0.95775642
 -1.83505168  1.15814498 -1.92607819  0.84382216 -2.00894214  0.53316327
 -2.08090075  0.23596933 -2.11686242 -0.0876613  -2.17426319 -0.43591663
 -2.34117645 -0.85575742 -1.45462961 -0.47073687 -1.20888455 -0.73269982
 -2.13947467 -1.47870084 -1.49491014 -1.84855001 -1.01630446 -0.99581221
 -0.82570715 -1.24942847 -0.61529918 -1.48819074 -0.38076318 -1.75054805
 -0.58674582 -2.69021809 -0.1339864  -2.04700575  0.32202168 -2.14752276
  0.35689459 -2.72378407  0.46282378 -1.58810951  1.22632012 -2.16080874
  0.66707981 -1.31397429  0.86043639 -1.06675064  1.96100479 -1.23619605
  1.06300685 -0.84623571  1.25377131 -0.59474997  1.48601312 -0.30837697
  2.06220078 -0.3078194   2.62931274 -0.49624436  3.0654258  -0.03136734]"
322,117.83751885526793,169.461653368905,"[ 0.00673624 -5.84208414  2.54562143  0.25791205  1.90828197  0.26582468
  1.68762394  0.52502053  1.52937401  0.77530315  1.37139753  0.99926623
  1.22582427  1.23288581  1.06030632  1.44419945  0.89106858  1.68413465
  0.23593044  0.69581576  0.70998211  1.92378234  0.4969361   2.15310335
  0.19585914  2.38939346 -0.17455809  2.94768804 -0.32899416  2.3307683
 -0.57214796  1.60423481 -0.87892765  2.22806573 -0.48337384  0.913867
 -1.29635862  1.84451345 -1.64889385  1.51734638 -1.03731766  0.95672036
 -1.83433199  1.15945791 -1.92665827  0.84357143 -2.00918656  0.53379345
 -2.08013684  0.23545061 -2.11664932 -0.08756036 -2.17459518 -0.43687665
 -2.34186693 -0.85638939 -1.45452684 -0.47014691 -1.20896871 -0.73252753
 -2.14020477 -1.47902017 -1.49572512 -1.84953743 -1.01611379 -0.9951819
 -0.82512013 -1.24892929 -0.61435496 -1.48840279 -0.38092918 -1.74957157
 -0.58673602 -2.69021216 -0.13367433 -2.04645192  0.32264052 -2.14782086
  0.35745866 -2.72415619  0.46236719 -1.58814553  1.22682796 -2.16134855
  0.66690923 -1.31354452  0.86066586 -1.06731676  1.96186006 -1.23717524
  1.06234591 -0.84547893  1.25423095 -0.59427108  1.48578583 -0.30858147
  2.06201247 -0.30770401  2.62895704 -0.49674017  3.06528976 -0.03079312]"
323,117.32383008236938,176.0958908608547,"[ 0.00821487 -5.84339395  2.54610979  0.25863643  1.90685058  0.26567116
  1.68641587  0.52390307  1.53062243  0.77188404  1.37151995  1.00397896
  1.22701753  1.2296804   1.06033311  1.44381687  0.88927632  1.68471095
  0.23587242  0.69385952  0.71171088  1.92107325  0.4972583   2.15540704
  0.19661499  2.38904597 -0.17402291  2.94787674 -0.32869069  2.33109062
 -0.57225975  1.60248287 -0.87911669  2.22910588 -0.48345943  0.91267097
 -1.29624058  1.84517197 -1.64809447  1.51725464 -1.03535916  0.95507827
 -1.83474336  1.16221937 -1.92564947  0.84351755 -2.00933723  0.5374517
 -2.07924469  0.23194027 -2.11637429 -0.0868815  -2.17432581 -0.43766198
 -2.34380916 -0.85735695 -1.45370567 -0.46906617 -1.20865676 -0.73330984
 -2.14057509 -1.47888436 -1.49557567 -1.84958549 -1.0163478  -0.99533223
 -0.82640332 -1.24934677 -0.61380754 -1.4874803  -0.38067092 -1.74713599
 -0.58622437 -2.68923726 -0.13162733 -2.0458442   0.32217519 -2.14708134
  0.3573383  -2.72568558  0.46267929 -1.58889208  1.22725649 -2.16264979
  0.66780047 -1.31198677  0.85921812 -1.06597337  1.96122605 -1.23744174
  1.06386369 -0.84628625  1.2543721  -0.59296097  1.48633039 -0.31084391
  2.06318346 -0.30841059  2.62953897 -0.49843937  3.06526509 -0.03034578]"
324,116.62007748474427,205.51926578518078,"[ 0.00667645 -5.84086405  2.54603955  0.2561503   1.90677811  0.26353776
  1.68703096  0.52686797  1.53001335  0.7762348   1.37414965  0.99617017
  1.2215515   1.23295707  1.05863864  1.4494161   0.89258848  1.68657063
  0.23260935  0.69567622  0.70875211  1.92522799  0.49677149  2.15145948
  0.19755938  2.38741123 -0.17560293  2.9446927  -0.32711066  2.3290434
 -0.57147978  1.60399883 -0.87878163  2.23168903 -0.48128137  0.91028103
 -1.29771593  1.84711222 -1.64790843  1.51853411 -1.03709398  0.95319467
 -1.83389202  1.16437163 -1.92659776  0.84239063 -2.01306327  0.53111614
 -2.08103364  0.23685194 -2.11972954 -0.086379   -2.17426689 -0.43995354
 -2.34444653 -0.8602131  -1.45157456 -0.4708923  -1.20707088 -0.73342043
 -2.14171848 -1.48035251 -1.50220361 -1.85281934 -1.01667937 -0.99032529
 -0.82284084 -1.24972871 -0.6158553  -1.486951   -0.38190686 -1.750883
 -0.58680682 -2.69084857 -0.13457669 -2.04762415  0.32192923 -2.14969181
  0.35579085 -2.7257274   0.46101449 -1.58849932  1.22731147 -2.15928342
  0.66560014 -1.30916675  0.86404744 -1.07085289  1.96251337 -1.23990163
  1.05855649 -0.84344897  1.25334063 -0.59426176  1.48499491 -0.30957285
  2.06162042 -0.30761661  2.62940185 -0.49762914  3.06306953 -0.02691805]"
325,115.97056185367542,179.71830581688042,"[ 0.00897065 -5.84090783  2.5451465   0.25828363  1.90601432  0.26279905
  1.6860509   0.52460434  1.53138822  0.76676526  1.37393616  1.0057589
  1.22148777  1.22867992  1.05873314  1.44785825  0.88886072  1.68726193
  0.23262336  0.69411932  0.71174871  1.92476373  0.49664488  2.15555727
  0.20257203  2.38472479 -0.17590285  2.94277708 -0.3290708   2.32765358
 -0.5705346   1.59942571 -0.87935064  2.2311763  -0.48243252  0.90805941
 -1.29576607  1.84750032 -1.64736472  1.51796809 -1.03268602  0.94858491
 -1.83295357  1.17097901 -1.92558842  0.8420292  -2.01487427  0.53884657
 -2.08146693  0.22975713 -2.11734274 -0.08455151 -2.17164002 -0.4414102
 -2.34720546 -0.86087857 -1.45189676 -0.47004668 -1.20797039 -0.73178486
 -2.14257593 -1.47868984 -1.5050554  -1.85287371 -1.01559623 -0.99148493
 -0.82292144 -1.25148547 -0.61571693 -1.48592441 -0.38112842 -1.75128207
 -0.5880633  -2.69052718 -0.13010165 -2.04938838  0.32288774 -2.14817777
  0.35474395 -2.72736375  0.46253961 -1.5883211   1.22508401 -2.16088751
  0.66842692 -1.30609489  0.86221583 -1.06787102  1.96091664 -1.24217892
  1.06244194 -0.84626204  1.25529982 -0.5910312   1.48527966 -0.31257949
  2.06255421 -0.31083129  2.62971538 -0.49829407  3.06348726 -0.02627049]"
326,115.39229133890875,192.48760188899337,"[ 0.00595447 -5.84046356  2.54604375  0.25495442  1.90654901  0.26120882
  1.68799486  0.5279134   1.53170303  0.77117005  1.37389909  0.99728957
  1.21855319  1.23208507  1.0587636   1.45339814  0.89229948  1.68564878
  0.22943336  0.69474692  0.70656652  1.93081793  0.49652954  2.15231253
  0.20093426  2.3844734  -0.17837491  2.93962328 -0.33025452  2.328594
 -0.57012343  1.59952373 -0.87996148  2.23171784 -0.48174489  0.90352639
 -1.29735328  1.84859523 -1.64716371  1.51899327 -1.03310482  0.95104334
 -1.83394353  1.16874754 -1.92621622  0.84189639 -2.01450713  0.53218558
 -2.08250811  0.2353542  -2.12166733 -0.08384896 -2.17170536 -0.44328065
 -2.34836755 -0.86298554 -1.4526595  -0.46909268 -1.20780695 -0.73144454
 -2.14450151 -1.47991336 -1.50691204 -1.85489627 -1.01625951 -0.98737056
 -0.81964469 -1.24896489 -0.6181912  -1.48510236 -0.38279105 -1.75080849
 -0.58692792 -2.69039128 -0.1330042  -2.04898193  0.32402127 -2.1495608
  0.35212051 -2.72848433  0.46291844 -1.58511685  1.22714334 -2.1594518
  0.6681595  -1.30833623  0.86839711 -1.07205514  1.9622382  -1.24325864
  1.05649364 -0.8417954   1.25697668 -0.59267412  1.48261955 -0.30689256
  2.0607346  -0.30870888  2.62970891 -0.50119102  3.06244766 -0.0243223 ]"
