iter,funcval,gradnorm,x
0,491557.9570002405,8410463.907150485,"[ 6.87674145e-01  1.99999699e-02  6.65173638e-01  2.00004981e-02
  6.18466780e-01  1.99996791e-02  1.32596330e+00  1.99995811e-02
  3.14048581e-03  1.99993732e-02  1.25145044e+00  2.00002151e-02
  2.28084952e-01  2.00009643e-02  1.22927833e+00  1.99989906e-02
  4.59308643e+00  5.78695064e+05  4.45428667e+00  1.99989134e-02
  8.16239358e-02  2.00001620e-02  2.44885338e-01  1.99993034e-02
  7.16559933e-01  1.99991602e-02  2.05405575e-01  2.00011540e-02
 -6.41757539e-02  2.00024298e-02  1.40125429e+00  2.00007656e-02
  2.42298469e-01  2.00007811e-02  6.23993463e-02  1.99984114e-02
  2.23914842e-02  2.00002679e-02  4.24691610e-01  2.00008762e-02
  2.66383128e-01  1.99995646e-02  8.36309551e-01  1.99996204e-02
  1.02841586e+00  1.99999799e-02  7.98615379e-01  1.99999569e-02
  2.45651784e-01  2.00013679e-02  5.04462736e-01  2.00001663e-02
  2.74242130e-01  1.99987413e-02  3.85039993e-01  2.00000209e-02
  1.66877334e-01  1.99997182e-02  2.96107510e-01  2.00006436e-02
  1.85552879e-01  2.00008992e-02  6.15340641e-03  1.99989044e-02
  1.61875508e-01  1.99979098e-02]"
1,292083.9188264686,0.003697611774536303,"[ 6.87674145e-01  1.99999699e-02  6.65173638e-01  2.00004981e-02
  6.18466780e-01  1.99996791e-02  1.32596330e+00  1.99995811e-02
  3.14048581e-03  1.99993732e-02  1.25145044e+00  2.00002151e-02
  2.28084952e-01  2.00009643e-02  1.22927833e+00  1.99989906e-02
  4.59308643e+00  5.78695064e+05  4.45428667e+00  1.99989134e-02
  8.16239358e-02  2.00001620e-02  2.44885338e-01  1.99993034e-02
  7.16559933e-01  1.99991602e-02  2.05405575e-01  2.00011540e-02
 -6.41757539e-02  2.00024298e-02  1.40125429e+00  2.00007656e-02
  2.42298469e-01  2.00007811e-02  6.23993463e-02  1.99984114e-02
  2.23914842e-02  2.00002679e-02  4.24691610e-01  2.00008762e-02
  2.66383128e-01  1.99995646e-02  8.36309551e-01  1.99996204e-02
  1.02841586e+00  1.99999799e-02  7.98615379e-01  1.99999569e-02
  2.45651784e-01  2.00013679e-02  5.04462736e-01  2.00001663e-02
  2.74242130e-01  1.99987413e-02  3.85039993e-01  2.00000209e-02
  1.66877334e-01  1.99997182e-02  2.96107510e-01  2.00006436e-02
  1.85552879e-01  2.00008992e-02  6.15340641e-03  1.99989044e-02
  1.61875508e-01  1.99979098e-02]"
2,292083.9188264686,0.0019157311833843148,"[ 6.87674145e-01  1.99999699e-02  6.65173638e-01  2.00004981e-02
  6.18466780e-01  1.99996791e-02  1.32596330e+00  1.99995811e-02
  3.14048581e-03  1.99993732e-02  1.25145044e+00  2.00002151e-02
  2.28084952e-01  2.00009643e-02  1.22927833e+00  1.99989906e-02
  4.59308643e+00  5.78695064e+05  4.45428667e+00  1.99989134e-02
  8.16239358e-02  2.00001620e-02  2.44885338e-01  1.99993034e-02
  7.16559933e-01  1.99991602e-02  2.05405575e-01  2.00011540e-02
 -6.41757539e-02  2.00024298e-02  1.40125429e+00  2.00007656e-02
  2.42298469e-01  2.00007811e-02  6.23993463e-02  1.99984114e-02
  2.23914842e-02  2.00002679e-02  4.24691610e-01  2.00008762e-02
  2.66383128e-01  1.99995646e-02  8.36309551e-01  1.99996204e-02
  1.02841586e+00  1.99999799e-02  7.98615379e-01  1.99999569e-02
  2.45651784e-01  2.00013679e-02  5.04462736e-01  2.00001663e-02
  2.74242130e-01  1.99987413e-02  3.85039993e-01  2.00000209e-02
  1.66877334e-01  1.99997182e-02  2.96107510e-01  2.00006436e-02
  1.85552879e-01  2.00008992e-02  6.15340641e-03  1.99989044e-02
  1.61875508e-01  1.99979098e-02]"
3,292083.9188264686,0.03175529291107408,"[ 6.87674145e-01  1.99999699e-02  6.65173638e-01  2.00004981e-02
  6.18466780e-01  1.99996791e-02  1.32596330e+00  1.99995811e-02
  3.14048581e-03  1.99993732e-02  1.25145044e+00  2.00002151e-02
  2.28084952e-01  2.00009643e-02  1.22927833e+00  1.99989906e-02
  4.59308643e+00  5.78695064e+05  4.45428667e+00  1.99989134e-02
  8.16239358e-02  2.00001620e-02  2.44885338e-01  1.99993034e-02
  7.16559933e-01  1.99991602e-02  2.05405575e-01  2.00011540e-02
 -6.41757539e-02  2.00024298e-02  1.40125429e+00  2.00007656e-02
  2.42298469e-01  2.00007811e-02  6.23993463e-02  1.99984114e-02
  2.23914842e-02  2.00002679e-02  4.24691610e-01  2.00008762e-02
  2.66383128e-01  1.99995646e-02  8.36309551e-01  1.99996204e-02
  1.02841586e+00  1.99999799e-02  7.98615379e-01  1.99999569e-02
  2.45651784e-01  2.00013679e-02  5.04462736e-01  2.00001663e-02
  2.74242130e-01  1.99987413e-02  3.85039993e-01  2.00000209e-02
  1.66877334e-01  1.99997182e-02  2.96107510e-01  2.00006436e-02
  1.85552879e-01  2.00008992e-02  6.15340641e-03  1.99989044e-02
  1.61875508e-01  1.99979098e-02]"
4,292083.9188264686,0.6828998828558094,"[ 6.87674145e-01  1.99999699e-02  6.65173638e-01  2.00004981e-02
  6.18466780e-01  1.99996791e-02  1.32596330e+00  1.99995811e-02
  3.14048581e-03  1.99993732e-02  1.25145044e+00  2.00002151e-02
  2.28084952e-01  2.00009643e-02  1.22927833e+00  1.99989906e-02
  4.59308643e+00  5.78695064e+05  4.45428667e+00  1.99989134e-02
  8.16239358e-02  2.00001620e-02  2.44885338e-01  1.99993034e-02
  7.16559933e-01  1.99991602e-02  2.05405575e-01  2.00011540e-02
 -6.41757539e-02  2.00024298e-02  1.40125429e+00  2.00007656e-02
  2.42298469e-01  2.00007811e-02  6.23993463e-02  1.99984114e-02
  2.23914842e-02  2.00002679e-02  4.24691610e-01  2.00008762e-02
  2.66383128e-01  1.99995646e-02  8.36309551e-01  1.99996204e-02
  1.02841586e+00  1.99999799e-02  7.98615379e-01  1.99999569e-02
  2.45651784e-01  2.00013679e-02  5.04462736e-01  2.00001663e-02
  2.74242130e-01  1.99987413e-02  3.85039993e-01  2.00000209e-02
  1.66877334e-01  1.99997182e-02  2.96107510e-01  2.00006436e-02
  1.85552879e-01  2.00008992e-02  6.15340641e-03  1.99989044e-02
  1.61875508e-01  1.99979098e-02]"
5,292083.9188264686,0.11919492354486388,"[ 6.87674145e-01  1.99999699e-02  6.65173638e-01  2.00004981e-02
  6.18466780e-01  1.99996791e-02  1.32596330e+00  1.99995811e-02
  3.14048581e-03  1.99993732e-02  1.25145044e+00  2.00002151e-02
  2.28084952e-01  2.00009643e-02  1.22927833e+00  1.99989906e-02
  4.59308643e+00  5.78695064e+05  4.45428667e+00  1.99989134e-02
  8.16239358e-02  2.00001620e-02  2.44885338e-01  1.99993034e-02
  7.16559933e-01  1.99991602e-02  2.05405575e-01  2.00011540e-02
 -6.41757539e-02  2.00024298e-02  1.40125429e+00  2.00007656e-02
  2.42298469e-01  2.00007811e-02  6.23993463e-02  1.99984114e-02
  2.23914842e-02  2.00002679e-02  4.24691610e-01  2.00008762e-02
  2.66383128e-01  1.99995646e-02  8.36309551e-01  1.99996204e-02
  1.02841586e+00  1.99999799e-02  7.98615379e-01  1.99999569e-02
  2.45651784e-01  2.00013679e-02  5.04462736e-01  2.00001663e-02
  2.74242130e-01  1.99987413e-02  3.85039993e-01  2.00000209e-02
  1.66877334e-01  1.99997182e-02  2.96107510e-01  2.00006436e-02
  1.85552879e-01  2.00008992e-02  6.15340641e-03  1.99989044e-02
  1.61875508e-01  1.99979098e-02]"
6,292083.9188264686,0.01738668812233716,"[ 6.87674145e-01  1.99999699e-02  6.65173638e-01  2.00004981e-02
  6.18466780e-01  1.99996791e-02  1.32596330e+00  1.99995811e-02
  3.14048581e-03  1.99993732e-02  1.25145044e+00  2.00002151e-02
  2.28084952e-01  2.00009643e-02  1.22927833e+00  1.99989906e-02
  4.59308643e+00  5.78695064e+05  4.45428667e+00  1.99989134e-02
  8.16239358e-02  2.00001620e-02  2.44885338e-01  1.99993034e-02
  7.16559933e-01  1.99991602e-02  2.05405575e-01  2.00011540e-02
 -6.41757539e-02  2.00024298e-02  1.40125429e+00  2.00007656e-02
  2.42298469e-01  2.00007811e-02  6.23993463e-02  1.99984114e-02
  2.23914842e-02  2.00002679e-02  4.24691610e-01  2.00008762e-02
  2.66383128e-01  1.99995646e-02  8.36309551e-01  1.99996204e-02
  1.02841586e+00  1.99999799e-02  7.98615379e-01  1.99999569e-02
  2.45651784e-01  2.00013679e-02  5.04462736e-01  2.00001663e-02
  2.74242130e-01  1.99987413e-02  3.85039993e-01  2.00000209e-02
  1.66877334e-01  1.99997182e-02  2.96107510e-01  2.00006436e-02
  1.85552879e-01  2.00008992e-02  6.15340641e-03  1.99989044e-02
  1.61875508e-01  1.99979098e-02]"
7,292083.9188264686,0.05727373544003332,"[ 6.87674145e-01  1.99999699e-02  6.65173638e-01  2.00004981e-02
  6.18466780e-01  1.99996791e-02  1.32596330e+00  1.99995811e-02
  3.14048581e-03  1.99993732e-02  1.25145044e+00  2.00002151e-02
  2.28084952e-01  2.00009643e-02  1.22927833e+00  1.99989906e-02
  4.59308643e+00  5.78695064e+05  4.45428667e+00  1.99989134e-02
  8.16239358e-02  2.00001620e-02  2.44885338e-01  1.99993034e-02
  7.16559933e-01  1.99991602e-02  2.05405575e-01  2.00011540e-02
 -6.41757539e-02  2.00024298e-02  1.40125429e+00  2.00007656e-02
  2.42298469e-01  2.00007811e-02  6.23993463e-02  1.99984114e-02
  2.23914842e-02  2.00002679e-02  4.24691610e-01  2.00008762e-02
  2.66383128e-01  1.99995646e-02  8.36309551e-01  1.99996204e-02
  1.02841586e+00  1.99999799e-02  7.98615379e-01  1.99999569e-02
  2.45651784e-01  2.00013679e-02  5.04462736e-01  2.00001663e-02
  2.74242130e-01  1.99987413e-02  3.85039993e-01  2.00000209e-02
  1.66877334e-01  1.99997182e-02  2.96107510e-01  2.00006436e-02
  1.85552879e-01  2.00008992e-02  6.15340641e-03  1.99989044e-02
  1.61875508e-01  1.99979098e-02]"
8,89415.50320013524,0.12256326574860527,"[ 3.80454866e+00  1.30479206e+01  2.58378180e+00  1.83003753e+00
 -3.24045261e+00 -7.48343366e+00 -7.61524095e-01 -1.53839089e+01
  3.71362238e+00  5.03555361e+00 -6.04381237e-01 -1.08818669e+01
 -3.29150405e+00  7.48890774e+00  3.19058508e+00  8.56073718e-01
  7.67864827e+00  5.78633853e+05  7.69784517e+00  3.43049712e+00
 -2.80823227e+00 -1.75000579e+00 -2.91293771e+00 -2.76386491e+00
 -2.34706556e+00  1.48196994e+00  3.31105765e+00 -5.94183679e+00
 -3.47450041e+00  9.93648160e-01  5.13541937e+00 -2.32881221e+00
  3.29686379e+00 -2.80320922e+00  3.51307453e+00  5.15337844e+00
 -2.53592947e+00 -7.06029197e+00  3.19701821e+00  1.09680490e+00
  3.64252985e+00 -5.42065316e+00 -2.00398254e+00  2.73516894e-01
 -1.98712983e+00  4.48870784e+00 -2.32453299e+00 -1.24751882e+00
 -2.85949978e+00 -7.25330241e-01 -2.78576195e+00  1.12095866e+00
 -2.86563908e+00 -2.73493147e+00 -2.69326337e+00  5.33889371e+00
 -2.82887288e+00 -4.24842975e+00 -2.64898447e+00  3.31024792e-01
  3.45560197e+00  2.46617922e+00 -3.21336185e+00 -4.95220703e-02
 -2.93054721e+00 -3.65861362e-02]"
9,89415.50320013524,0.8602105771626851,"[ 3.80454866e+00  1.30479206e+01  2.58378180e+00  1.83003753e+00
 -3.24045261e+00 -7.48343366e+00 -7.61524095e-01 -1.53839089e+01
  3.71362238e+00  5.03555361e+00 -6.04381237e-01 -1.08818669e+01
 -3.29150405e+00  7.48890774e+00  3.19058508e+00  8.56073718e-01
  7.67864827e+00  5.78633853e+05  7.69784517e+00  3.43049712e+00
 -2.80823227e+00 -1.75000579e+00 -2.91293771e+00 -2.76386491e+00
 -2.34706556e+00  1.48196994e+00  3.31105765e+00 -5.94183679e+00
 -3.47450041e+00  9.93648160e-01  5.13541937e+00 -2.32881221e+00
  3.29686379e+00 -2.80320922e+00  3.51307453e+00  5.15337844e+00
 -2.53592947e+00 -7.06029197e+00  3.19701821e+00  1.09680490e+00
  3.64252985e+00 -5.42065316e+00 -2.00398254e+00  2.73516894e-01
 -1.98712983e+00  4.48870784e+00 -2.32453299e+00 -1.24751882e+00
 -2.85949978e+00 -7.25330241e-01 -2.78576195e+00  1.12095866e+00
 -2.86563908e+00 -2.73493147e+00 -2.69326337e+00  5.33889371e+00
 -2.82887288e+00 -4.24842975e+00 -2.64898447e+00  3.31024792e-01
  3.45560197e+00  2.46617922e+00 -3.21336185e+00 -4.95220703e-02
 -2.93054721e+00 -3.65861362e-02]"
