iter,funcval,gradnorm,x
619,2129.075465247606,0.15087263968531844,"[-2.62692741  6.90131155 -1.52450555  1.55285625  2.30058977 -1.62765205
  1.58529246  2.3359417  -1.62622376  1.58647624  2.33936771 -1.62613257
  1.58652214  2.33946768 -1.62612865  1.58652335  2.33948276 -1.62612223
  1.58651788  2.33947974 -1.62612186  1.58652388  2.33948354 -1.62612335
  1.58652323  2.33948159 -1.62612535  1.58652401  2.33948172 -1.6261206
  1.58651816  2.33948138 -1.62613087  1.58652683  2.33948063 -1.62612128
  1.58651896  2.3394828  -1.62612622  1.5865232   2.33948181 -1.62612999
  1.58652645  2.33948135 -1.62612806  1.58652477  2.3394815  -1.62612819
  1.58652494  2.33948164 -1.62612902  1.58652568  2.33948155 -1.62612728
  1.58652363  2.33948072 -1.6261303   1.58652694  2.33948146 -1.62612017
  1.58651794  2.33948189 -1.6261249   1.5865229   2.33948342 -1.62612713
  1.58652498  2.3394829  -1.62612104  1.58651536  2.33948076 -1.62611991
  1.58651895  2.3394848  -1.62613084  1.58652268  2.33947507 -1.62612796
  1.58650028  2.3394516  -1.62632201  1.58614869  2.33867529 -1.63157414
  1.57596219  2.31627971 -1.76356324  1.34943745  1.7519821  -4.15816375
 -0.24503041 -0.01181645  1.83010245 -1.33502259  1.86992088 -3.87117045
 -0.28205394 -0.28473478]"
620,2129.075462593038,0.18772977401478982,"[-2.6269439   6.90144513 -1.5244985   1.55284805  2.30058328 -1.6276605
  1.5853092   2.33593576 -1.62622239  1.5864924   2.33936274 -1.62613263
  1.58650584  2.33947143 -1.62612168  1.58652851  2.33948039 -1.62612151
  1.58652711  2.33947679 -1.62613618  1.58652537  2.33948585 -1.62612551
  1.58651585  2.33948429 -1.626126    1.58651828  2.3394838  -1.62612264
  1.58651848  2.33948152 -1.62612856  1.58652441  2.33948122 -1.62612922
  1.58652494  2.33948231 -1.62612587  1.58652041  2.33948259 -1.62612656
  1.5865209   2.3394826  -1.62612843  1.58652246  2.33948236 -1.62612825
  1.58652236  2.33948249 -1.62612772  1.58652196  2.33948258 -1.62612698
  1.58652092  2.33948149 -1.62613059  1.58652438  2.33948263 -1.626131
  1.58652471  2.33948157 -1.62612603  1.58652383  2.3394833  -1.62611992
  1.58651989  2.33948368 -1.6261242   1.58653201  2.33947593 -1.62611751
  1.58651811  2.33948456 -1.62612045  1.58652925  2.3394708  -1.62613238
  1.5865243   2.33944384 -1.62631324  1.58617228  2.33866631 -1.6315757
  1.57597262  2.31627608 -1.7635691   1.34943195  1.75198549 -4.1581636
 -0.24503029 -0.01182152  1.83011653 -1.33499704  1.86993391 -3.87117056
 -0.28205339 -0.28473484]"
621,2129.075462593038,0.18772977401478982,"[-2.6269439   6.90144513 -1.5244985   1.55284805  2.30058328 -1.6276605
  1.5853092   2.33593576 -1.62622239  1.5864924   2.33936274 -1.62613263
  1.58650584  2.33947143 -1.62612168  1.58652851  2.33948039 -1.62612151
  1.58652711  2.33947679 -1.62613618  1.58652537  2.33948585 -1.62612551
  1.58651585  2.33948429 -1.626126    1.58651828  2.3394838  -1.62612264
  1.58651848  2.33948152 -1.62612856  1.58652441  2.33948122 -1.62612922
  1.58652494  2.33948231 -1.62612587  1.58652041  2.33948259 -1.62612656
  1.5865209   2.3394826  -1.62612843  1.58652246  2.33948236 -1.62612825
  1.58652236  2.33948249 -1.62612772  1.58652196  2.33948258 -1.62612698
  1.58652092  2.33948149 -1.62613059  1.58652438  2.33948263 -1.626131
  1.58652471  2.33948157 -1.62612603  1.58652383  2.3394833  -1.62611992
  1.58651989  2.33948368 -1.6261242   1.58653201  2.33947593 -1.62611751
  1.58651811  2.33948456 -1.62612045  1.58652925  2.3394708  -1.62613238
  1.5865243   2.33944384 -1.62631324  1.58617228  2.33866631 -1.6315757
  1.57597262  2.31627608 -1.7635691   1.34943195  1.75198549 -4.1581636
 -0.24503029 -0.01182152  1.83011653 -1.33499704  1.86993391 -3.87117056
 -0.28205339 -0.28473484]"
622,2129.0754587781303,0.15754208649187132,"[-2.62696329  6.90148065 -1.52450324  1.55285441  2.30057998 -1.62765631
  1.58529374  2.33594182 -1.62623316  1.58648371  2.33936586 -1.62612603
  1.58652013  2.33946718 -1.6261222   1.58652104  2.33948263 -1.6261268
  1.58652084  2.3394796  -1.62611914  1.58652335  2.33948339 -1.62612936
  1.58652911  2.33948071 -1.62612778  1.58652195  2.33948289 -1.62612702
  1.58652162  2.33948131 -1.62612699  1.58652156  2.33948194 -1.62613129
  1.58652646  2.33948216 -1.62612949  1.58652487  2.33948164 -1.62612206
  1.58651836  2.33948259 -1.62612735  1.58652291  2.33948199 -1.62612716
  1.5865228   2.33948207 -1.62612529  1.58652119  2.33948236 -1.62612728
  1.58652238  2.33948112 -1.62612832  1.58652393  2.33948222 -1.62612743
  1.58652211  2.33948187 -1.6261275   1.58652323  2.33948365 -1.6261261
  1.58652138  2.33948414 -1.62613003  1.58652012  2.33948111 -1.62612618
  1.58652618  2.33948324 -1.62612401  1.58651381  2.33947689 -1.62612925
  1.58650382  2.33945038 -1.62631274  1.58614449  2.33867447 -1.63158147
  1.57596147  2.31628141 -1.76356576  1.34943141  1.75198495 -4.15816349
 -0.2450316  -0.01182672  1.83011471 -1.33501383  1.86992723 -3.87117016
 -0.28205117 -0.2847348 ]"
623,2129.0754587781303,0.15754208649187132,"[-2.62696329  6.90148065 -1.52450324  1.55285441  2.30057998 -1.62765631
  1.58529374  2.33594182 -1.62623316  1.58648371  2.33936586 -1.62612603
  1.58652013  2.33946718 -1.6261222   1.58652104  2.33948263 -1.6261268
  1.58652084  2.3394796  -1.62611914  1.58652335  2.33948339 -1.62612936
  1.58652911  2.33948071 -1.62612778  1.58652195  2.33948289 -1.62612702
  1.58652162  2.33948131 -1.62612699  1.58652156  2.33948194 -1.62613129
  1.58652646  2.33948216 -1.62612949  1.58652487  2.33948164 -1.62612206
  1.58651836  2.33948259 -1.62612735  1.58652291  2.33948199 -1.62612716
  1.5865228   2.33948207 -1.62612529  1.58652119  2.33948236 -1.62612728
  1.58652238  2.33948112 -1.62612832  1.58652393  2.33948222 -1.62612743
  1.58652211  2.33948187 -1.6261275   1.58652323  2.33948365 -1.6261261
  1.58652138  2.33948414 -1.62613003  1.58652012  2.33948111 -1.62612618
  1.58652618  2.33948324 -1.62612401  1.58651381  2.33947689 -1.62612925
  1.58650382  2.33945038 -1.62631274  1.58614449  2.33867447 -1.63158147
  1.57596147  2.31628141 -1.76356576  1.34943141  1.75198495 -4.15816349
 -0.2450316  -0.01182672  1.83011471 -1.33501383  1.86992723 -3.87117016
 -0.28205117 -0.2847348 ]"
624,2129.075456325947,0.05099248596203447,"[-2.62696413  6.90150495 -1.52449731  1.5528464   2.3005802  -1.62765486
  1.585294    2.33594213 -1.62622723  1.58648099  2.33936516 -1.62612928
  1.58651989  2.33946846 -1.62612546  1.5865231   2.33948241 -1.62612593
  1.58652097  2.33947972 -1.62612493  1.58652409  2.3394838  -1.6261237
  1.58652265  2.33948175 -1.62612569  1.58652214  2.33948244 -1.62612677
  1.5865227   2.33948096 -1.62612651  1.58652263  2.33948138 -1.62612488
  1.58652196  2.33948237 -1.6261255   1.58652237  2.33948187 -1.62612658
  1.58652326  2.33948173 -1.6261256   1.5865224   2.3394818  -1.62612555
  1.5865224   2.33948192 -1.62612582  1.58652265  2.33948194 -1.62612604
  1.58652238  2.33948089 -1.6261249   1.58652194  2.33948222 -1.62612633
  1.5865226   2.3394815  -1.62612525  1.58652257  2.33948336 -1.62612598
  1.58652305  2.33948337 -1.62612553  1.58652091  2.33948023 -1.62612553
  1.58652436  2.33948363 -1.62612947  1.58652103  2.339476   -1.62613485
  1.5865098   2.33944976 -1.62631897  1.58615217  2.33867252 -1.63157626
  1.57596334  2.31628031 -1.76356667  1.34943555  1.75198363 -4.1581633
 -0.24503047 -0.01182797  1.83010657 -1.33501133  1.8699261  -3.87117042
 -0.28205307 -0.28473478]"
625,2129.0754544990054,0.13001614235839035,"[-2.62697441  6.90157584 -1.52449795  1.5528497   2.30057538 -1.6276543
  1.58529688  2.33594352 -1.6262298   1.58648302  2.33936306 -1.62613305
  1.5865173   2.33947179 -1.62612768  1.58652229  2.33948273 -1.62612624
  1.58652302  2.33947971 -1.62612824  1.58652247  2.33948443 -1.62612999
  1.58652481  2.33948205 -1.62612642  1.58652436  2.33948165 -1.62612348
  1.58652107  2.33948098 -1.6261229   1.58652104  2.33948133 -1.62612448
  1.58652236  2.33948208 -1.62612764  1.58652485  2.33948131 -1.62612312
  1.58652095  2.33948184 -1.62612585  1.58652329  2.33948153 -1.62612588
  1.58652336  2.33948158 -1.62612498  1.58652259  2.33948173 -1.62612611
  1.58652321  2.33948085 -1.62612758  1.58652486  2.33948155 -1.6261236
  1.58652142  2.33948153 -1.62612867  1.58652645  2.3394823  -1.62612356
  1.58652242  2.33948285 -1.6261286   1.58652782  2.33947893 -1.62612435
  1.58652134  2.33948363 -1.62612316  1.58652034  2.33947613 -1.62612983
  1.58650672  2.33945043 -1.62631167  1.58614666  2.33867171 -1.63157197
  1.57596519  2.31628011 -1.76356398  1.34944041  1.75198121 -4.15816332
 -0.24503215 -0.01183174  1.83009907 -1.33501634  1.86992233 -3.87117015
 -0.2820515  -0.28473474]"
626,2129.07545332876,0.27554043638145054,"[-2.62701395  6.90171478 -1.5244897   1.55284707  2.30056735 -1.62766269
  1.58529908  2.33594867 -1.62622601  1.5864723   2.33936165 -1.62612296
  1.58651354  2.33947479 -1.62612411  1.58651859  2.3394827  -1.62612441
  1.58651887  2.33948146 -1.62611893  1.58651844  2.33948316 -1.62613375
  1.58652835  2.33948142 -1.62612899  1.58652398  2.33948197 -1.62612674
  1.5865224   2.33948145 -1.62612496  1.58652124  2.33948197 -1.62613493
  1.5865304   2.33948086 -1.62612245  1.58651979  2.339482   -1.62612518
  1.5865221   2.33948183 -1.62612939  1.58652572  2.33948136 -1.62612919
  1.58652557  2.3394814  -1.62612869  1.58652513  2.33948147 -1.62612903
  1.58652518  2.33948112 -1.62613207  1.58652805  2.33948144 -1.62614084
  1.58653512  2.33948026 -1.62613329  1.58652788  2.33948208 -1.626132
  1.58652611  2.33948238 -1.62612699  1.58651926  2.33948222 -1.6261265
  1.58652328  2.33948237 -1.62612648  1.58652031  2.33947895 -1.62613725
  1.58651201  2.33945157 -1.62632233  1.58615093  2.33866967 -1.63157591
  1.57595838  2.31628499 -1.76355381  1.34944585  1.75197681 -4.15816237
 -0.24502764 -0.01184076  1.8301024  -1.33500904  1.86992593 -3.87117101
 -0.28205703 -0.28473467]"
627,2129.07544896861,0.2944270252875937,"[-2.62705298  6.9020003  -1.52451836  1.55281606  2.30056564 -1.62765149
  1.5852927   2.33595366 -1.62621078  1.5864808   2.33935176 -1.6261447
  1.58650962  2.33948363 -1.62613339  1.58653078  2.33948049 -1.62613081
  1.5865371   2.33947831 -1.62613872  1.58651813  2.33948513 -1.62612627
  1.5865202   2.33948194 -1.6261114   1.5865115   2.33948244 -1.62611631
  1.58651501  2.33948256 -1.62612987  1.58652698  2.33948128 -1.62613841
  1.58653316  2.33948063 -1.62614189  1.58653535  2.33948027 -1.62612854
  1.58652363  2.33948174 -1.62612774  1.58652295  2.33948187 -1.6261281
  1.58652326  2.33948173 -1.62612572  1.58652128  2.33948198 -1.62612516
  1.58652096  2.33948191 -1.62611894  1.58651541  2.33948266 -1.62612706
  1.58652275  2.33948186 -1.62612793  1.58652684  2.33948046 -1.62612705
  1.58653053  2.33947892 -1.62610416  1.58652916  2.33947634 -1.62612421
  1.58652457  2.33947976 -1.62611153  1.58653233  2.33947517 -1.62613102
  1.58652754  2.33944653 -1.62630768  1.58615406  2.33866186 -1.63156021
  1.57597929  2.31627885 -1.76355606  1.3494398   1.75197939 -4.15816295
 -0.24503247 -0.01184398  1.83009075 -1.3350408   1.86991123 -3.87117047
 -0.28205445 -0.28473455]"
628,2129.0754412364467,0.6262688642182337,"[-2.62713971  6.90258542 -1.52449112  1.55282188  2.30052822 -1.62767871
  1.58530079  2.3359825  -1.62625518  1.58646758  2.33934107 -1.62613398
  1.58651143  2.33950119 -1.62612161  1.58650156  2.33948406 -1.62613511
  1.58653236  2.33948525 -1.62610249  1.58651013  2.33947518 -1.62611395
  1.58651793  2.33948043 -1.62613931  1.58651109  2.33948583 -1.62612687
  1.58650961  2.3394875  -1.62611955  1.58650447  2.33948705 -1.62612626
  1.5865119   2.33948347 -1.6261274   1.58651224  2.33948495 -1.6261344
  1.58651767  2.33948433 -1.6261332   1.58651664  2.33948457 -1.62613342
  1.5865167   2.33948434 -1.62613582  1.58651869  2.33948389 -1.62613415
  1.58651826  2.33948638 -1.62613442  1.58651771  2.33948318 -1.62612641
  1.58650618  2.33948761 -1.62612897  1.5865105   2.33948242 -1.62613982
  1.58652144  2.33948061 -1.62612552  1.58652007  2.33948758 -1.62613692
  1.58654085  2.33947087 -1.62612946  1.58654585  2.33948515 -1.62612698
  1.58651809  2.33945671 -1.62632403  1.58612855  2.33865959 -1.63158729
  1.57593336  2.31631012 -1.76353546  1.34945131  1.75197021 -4.15815987
 -0.2450201  -0.0118799   1.83009867 -1.33504217  1.86991274 -3.87116984
 -0.28204949 -0.28473414]"
629,2129.0754412364467,0.6262688642182337,"[-2.62713971  6.90258542 -1.52449112  1.55282188  2.30052822 -1.62767871
  1.58530079  2.3359825  -1.62625518  1.58646758  2.33934107 -1.62613398
  1.58651143  2.33950119 -1.62612161  1.58650156  2.33948406 -1.62613511
  1.58653236  2.33948525 -1.62610249  1.58651013  2.33947518 -1.62611395
  1.58651793  2.33948043 -1.62613931  1.58651109  2.33948583 -1.62612687
  1.58650961  2.3394875  -1.62611955  1.58650447  2.33948705 -1.62612626
  1.5865119   2.33948347 -1.6261274   1.58651224  2.33948495 -1.6261344
  1.58651767  2.33948433 -1.6261332   1.58651664  2.33948457 -1.62613342
  1.5865167   2.33948434 -1.62613582  1.58651869  2.33948389 -1.62613415
  1.58651826  2.33948638 -1.62613442  1.58651771  2.33948318 -1.62612641
  1.58650618  2.33948761 -1.62612897  1.5865105   2.33948242 -1.62613982
  1.58652144  2.33948061 -1.62612552  1.58652007  2.33948758 -1.62613692
  1.58654085  2.33947087 -1.62612946  1.58654585  2.33948515 -1.62612698
  1.58651809  2.33945671 -1.62632403  1.58612855  2.33865959 -1.63158729
  1.57593336  2.31631012 -1.76353546  1.34945131  1.75197021 -4.15815987
 -0.2450201  -0.0118799   1.83009867 -1.33504217  1.86991274 -3.87116984
 -0.28204949 -0.28473414]"
630,2129.0754287405152,0.6339683298375394,"[-2.62720244  6.90283988 -1.52448912  1.55278419  2.30052389 -1.62765935
  1.58531296  2.33596737 -1.62623162  1.58647958  2.33933566 -1.62611123
  1.58653723  2.33948322 -1.62612383  1.58652056  2.33948124 -1.62613644
  1.58652989  2.33948459 -1.62609542  1.58650761  2.3394766  -1.62610626
  1.58652795  2.33947478 -1.62611505  1.58653381  2.33947493 -1.62612617
  1.58653199  2.33947992 -1.6261231   1.58652522  2.33948106 -1.62612299
  1.58652331  2.33947921 -1.62611382  1.58651771  2.3394808  -1.62612697
  1.58652923  2.33947928 -1.62612269  1.58652565  2.33947976 -1.62612121
  1.58652422  2.33947966 -1.62612273  1.58652556  2.33947955 -1.62612236
  1.58652577  2.33948169 -1.62613581  1.5865367   2.33947761 -1.62612558
  1.58653041  2.33947917 -1.62611541  1.58652137  2.33947666 -1.62612227
  1.58652971  2.33947655 -1.62612687  1.58652347  2.33948558 -1.62610938
  1.58651052  2.33947739 -1.6261295   1.58650788  2.33949571 -1.62615202
  1.58650376  2.33946301 -1.62633508  1.5861236   2.33866213 -1.6315534
  1.57598723  2.31628669 -1.76357845  1.34943208  1.75198743 -4.15816495
 -0.245043   -0.01183986  1.83008458 -1.3350395   1.86991018 -3.8711708
 -0.28205617 -0.28473427]"
631,2129.0754287405152,0.6339683298375394,"[-2.62720244  6.90283988 -1.52448912  1.55278419  2.30052389 -1.62765935
  1.58531296  2.33596737 -1.62623162  1.58647958  2.33933566 -1.62611123
  1.58653723  2.33948322 -1.62612383  1.58652056  2.33948124 -1.62613644
  1.58652989  2.33948459 -1.62609542  1.58650761  2.3394766  -1.62610626
  1.58652795  2.33947478 -1.62611505  1.58653381  2.33947493 -1.62612617
  1.58653199  2.33947992 -1.6261231   1.58652522  2.33948106 -1.62612299
  1.58652331  2.33947921 -1.62611382  1.58651771  2.3394808  -1.62612697
  1.58652923  2.33947928 -1.62612269  1.58652565  2.33947976 -1.62612121
  1.58652422  2.33947966 -1.62612273  1.58652556  2.33947955 -1.62612236
  1.58652577  2.33948169 -1.62613581  1.5865367   2.33947761 -1.62612558
  1.58653041  2.33947917 -1.62611541  1.58652137  2.33947666 -1.62612227
  1.58652971  2.33947655 -1.62612687  1.58652347  2.33948558 -1.62610938
  1.58651052  2.33947739 -1.6261295   1.58650788  2.33949571 -1.62615202
  1.58650376  2.33946301 -1.62633508  1.5861236   2.33866213 -1.6315534
  1.57598723  2.31628669 -1.76357845  1.34943208  1.75198743 -4.15816495
 -0.245043   -0.01183986  1.83008458 -1.3350395   1.86991018 -3.8711708
 -0.28205617 -0.28473427]"
632,2129.0754108110896,0.1204861575889301,"[-2.62723326  6.90294344 -1.52447134  1.55281673  2.30050493 -1.62764731
  1.58531614  2.33597247 -1.62623416  1.58647088  2.33933291 -1.62612844
  1.58652021  2.33949793 -1.62612544  1.58652121  2.33947952 -1.62612511
  1.58652832  2.33948577 -1.62613034  1.58652642  2.33947484 -1.62612423
  1.58651613  2.33948179 -1.62613095  1.58652916  2.33947862 -1.62612589
  1.58652581  2.33948231 -1.6261204   1.58652105  2.33948217 -1.62612702
  1.58652388  2.3394796  -1.6261294   1.58652622  2.33948054 -1.62612538
  1.5865229   2.33948095 -1.62612621  1.58652369  2.33948101 -1.6261274
  1.58652455  2.33948053 -1.62612741  1.58652457  2.33948041 -1.62612404
  1.58652279  2.33948319 -1.62612499  1.58652215  2.33947995 -1.62612248
  1.58652189  2.33948177 -1.62612324  1.58652054  2.3394773  -1.62612618
  1.58652356  2.33947775 -1.62612295  1.5865194   2.33948797 -1.62612934
  1.58652311  2.33947472 -1.62612812  1.5865281   2.33949197 -1.62613183
  1.58650944  2.33945985 -1.62631863  1.58614094  2.3386507  -1.63156781
  1.57597168  2.31629714 -1.76356395  1.34943309  1.7519835  -4.15816281
 -0.24503087 -0.01185392  1.83010721 -1.33500693  1.86992796 -3.87117084
 -0.28205475 -0.28473418]"
633,2129.0754108110896,0.1204861575889301,"[-2.62723326  6.90294344 -1.52447134  1.55281673  2.30050493 -1.62764731
  1.58531614  2.33597247 -1.62623416  1.58647088  2.33933291 -1.62612844
  1.58652021  2.33949793 -1.62612544  1.58652121  2.33947952 -1.62612511
  1.58652832  2.33948577 -1.62613034  1.58652642  2.33947484 -1.62612423
  1.58651613  2.33948179 -1.62613095  1.58652916  2.33947862 -1.62612589
  1.58652581  2.33948231 -1.6261204   1.58652105  2.33948217 -1.62612702
  1.58652388  2.3394796  -1.6261294   1.58652622  2.33948054 -1.62612538
  1.5865229   2.33948095 -1.62612621  1.58652369  2.33948101 -1.6261274
  1.58652455  2.33948053 -1.62612741  1.58652457  2.33948041 -1.62612404
  1.58652279  2.33948319 -1.62612499  1.58652215  2.33947995 -1.62612248
  1.58652189  2.33948177 -1.62612324  1.58652054  2.3394773  -1.62612618
  1.58652356  2.33947775 -1.62612295  1.5865194   2.33948797 -1.62612934
  1.58652311  2.33947472 -1.62612812  1.5865281   2.33949197 -1.62613183
  1.58650944  2.33945985 -1.62631863  1.58614094  2.3386507  -1.63156781
  1.57597168  2.31629714 -1.76356395  1.34943309  1.7519835  -4.15816281
 -0.24503087 -0.01185392  1.83010721 -1.33500693  1.86992796 -3.87117084
 -0.28205475 -0.28473418]"
634,2129.0754108110896,0.1204861575889301,"[-2.62723326  6.90294344 -1.52447134  1.55281673  2.30050493 -1.62764731
  1.58531614  2.33597247 -1.62623416  1.58647088  2.33933291 -1.62612844
  1.58652021  2.33949793 -1.62612544  1.58652121  2.33947952 -1.62612511
  1.58652832  2.33948577 -1.62613034  1.58652642  2.33947484 -1.62612423
  1.58651613  2.33948179 -1.62613095  1.58652916  2.33947862 -1.62612589
  1.58652581  2.33948231 -1.6261204   1.58652105  2.33948217 -1.62612702
  1.58652388  2.3394796  -1.6261294   1.58652622  2.33948054 -1.62612538
  1.5865229   2.33948095 -1.62612621  1.58652369  2.33948101 -1.6261274
  1.58652455  2.33948053 -1.62612741  1.58652457  2.33948041 -1.62612404
  1.58652279  2.33948319 -1.62612499  1.58652215  2.33947995 -1.62612248
  1.58652189  2.33948177 -1.62612324  1.58652054  2.3394773  -1.62612618
  1.58652356  2.33947775 -1.62612295  1.5865194   2.33948797 -1.62612934
  1.58652311  2.33947472 -1.62612812  1.5865281   2.33949197 -1.62613183
  1.58650944  2.33945985 -1.62631863  1.58614094  2.3386507  -1.63156781
  1.57597168  2.31629714 -1.76356395  1.34943309  1.7519835  -4.15816281
 -0.24503087 -0.01185392  1.83010721 -1.33500693  1.86992796 -3.87117084
 -0.28205475 -0.28473418]"
635,2129.0754099625783,0.1765705560746445,"[-2.62723268  6.90294818 -1.5244712   1.55281419  2.30050542 -1.62764618
  1.58531156  2.33597328 -1.62623381  1.58647139  2.33933315 -1.62612969
  1.58652325  2.33949688 -1.6261259   1.58652177  2.33947943 -1.62612387
  1.58652623  2.33948604 -1.62612649  1.58652255  2.33947559 -1.62612727
  1.58651993  2.33948101 -1.62612596  1.58652417  2.33947937 -1.62612495
  1.58652439  2.33948268 -1.62612411  1.58652358  2.33948195 -1.62612595
  1.58652276  2.33947973 -1.62612625  1.58652335  2.33948094 -1.6261256
  1.58652291  2.33948098 -1.6261257   1.58652306  2.33948109 -1.62612592
  1.58652309  2.33948072 -1.62612593  1.58652309  2.33948067 -1.62612509
  1.58652348  2.33948314 -1.62612564  1.58652252  2.33948002 -1.62612474
  1.58652334  2.33948173 -1.62612543  1.58652197  2.33947726 -1.62612577
  1.5865227   2.33947806 -1.62612571  1.58652257  2.33948729 -1.62612705
  1.58652115  2.339475   -1.62612523  1.58652582  2.33949204 -1.62613215
  1.58651035  2.33945957 -1.62632047  1.58614303  2.33865068 -1.63157017
  1.57597223  2.31629719 -1.76356575  1.3494356   1.75198303 -4.15816269
 -0.24502956 -0.01185321  1.83010829 -1.33500977  1.86992713 -3.87116993
 -0.28204853 -0.28473418]"
636,2129.0754090244322,0.0949065084253556,"[-2.62723798  6.90297497 -1.52447362  1.55280684  2.30050675 -1.62765196
  1.58530125  2.33597526 -1.62622976  1.58647282  2.33933401 -1.62612546
  1.58652884  2.33949297 -1.62612611  1.58652412  2.33947891 -1.62612562
  1.58652384  2.33948664 -1.62612559  1.5865206   2.33947651 -1.62612833
  1.58652595  2.33947931 -1.62612197  1.58651783  2.33948082 -1.62612579
  1.58652268  2.33948333 -1.6261279   1.58652385  2.33948237 -1.62612344
  1.58651961  2.33948035 -1.62612218  1.58651904  2.33948168 -1.62612635
  1.58652262  2.33948122 -1.62612522  1.5865217   2.33948144 -1.62612499
  1.58652135  2.33948116 -1.6261256   1.58652187  2.33948105 -1.62612486
  1.58652222  2.33948338 -1.62612667  1.58652256  2.33948034 -1.6261267
  1.58652301  2.33948215 -1.62612726  1.58652165  2.339478   -1.62612712
  1.58652177  2.33947887 -1.62612862  1.5865277   2.33948571 -1.62612628
  1.58652043  2.33947553 -1.62612138  1.5865242   2.33949099 -1.62613039
  1.58651197  2.33945828 -1.62631911  1.58614486  2.33865136 -1.63157261
  1.5759682   2.31629787 -1.76356374  1.34943743  1.75198201 -4.15816295
 -0.24502974 -0.01184862  1.83010513 -1.33501503  1.86992444 -3.87117081
 -0.28205482 -0.2847342 ]"
637,2129.0754080769475,0.1647844615557771,"[-2.62724872  6.90304187 -1.52447224  1.55280764  2.30050252 -1.62765828
  1.58530652  2.33596958 -1.62623567  1.58647581  2.33933901 -1.62613427
  1.58653114  2.33949028 -1.62612639  1.586521    2.33948047 -1.62612795
  1.58652435  2.33948599 -1.62613113  1.58652061  2.33947851 -1.62613167
  1.58652312  2.33948124 -1.62613222  1.58652777  2.33947963 -1.62612393
  1.58652185  2.33948291 -1.62612614  1.58652428  2.33948175 -1.62612259
  1.58652043  2.33948036 -1.62612763  1.58652546  2.33948054 -1.62612353
  1.58652199  2.33948098 -1.6261245   1.58652286  2.339481   -1.62612562
  1.58652372  2.33948061 -1.62612499  1.58652316  2.33948064 -1.62612446
  1.58652351  2.33948254 -1.6261255   1.58652334  2.3394802  -1.62612898
  1.58652683  2.33948118 -1.62612709  1.58652224  2.33947854 -1.62612932
  1.58652364  2.33947902 -1.62612114  1.58651938  2.33948619 -1.62613121
  1.58652272  2.33947706 -1.62612677  1.58652408  2.33948979 -1.62612841
  1.58650859  2.33945805 -1.62632416  1.58615243  2.3386532  -1.63157456
  1.57597195  2.3162946  -1.76356063  1.34944592  1.75197843 -4.15816384
 -0.24503307 -0.01183875  1.8301065  -1.33501765  1.8699238  -3.87117056
 -0.28205307 -0.28473425]"
638,2129.0754058821885,0.20195891146019462,"[-2.62727809  6.90318096 -1.52448024  1.55279892  2.30049825 -1.62764665
  1.58530093  2.33596076 -1.62623925  1.58647424  2.3393482  -1.62613054
  1.58651534  2.3394889  -1.6261247   1.58651899  2.33948134 -1.62611786
  1.58651797  2.33948456 -1.62612779  1.5865192   2.33947995 -1.62612662
  1.58651416  2.33948369 -1.62613318  1.58651835  2.33948362 -1.62613911
  1.58652957  2.33948268 -1.62613347  1.58652751  2.3394817  -1.62612496
  1.58651968  2.33948144 -1.62612487  1.58651925  2.33948232 -1.6261312
  1.58652467  2.33948163 -1.62612877  1.58652257  2.33948193 -1.62612823
  1.58652204  2.33948187 -1.6261295   1.58652313  2.3394817  -1.6261279
  1.58652231  2.33948299 -1.62612859  1.58652219  2.33948147 -1.62612589
  1.58651832  2.33948314 -1.62612709  1.58651869  2.33948075 -1.62612243
  1.58651325  2.33948216 -1.6261249   1.58651682  2.33948577 -1.62612601
  1.58652433  2.33947779 -1.62612176  1.58651442  2.33948854 -1.62613235
  1.58651726  2.33945397 -1.6263133   1.58615168  2.33865768 -1.63158502
  1.57596712  2.31629396 -1.76355554  1.34942969  1.75198342 -4.15816441
 -0.24503265 -0.01182928  1.83009494 -1.3350149   1.86992187 -3.87117053
 -0.28205293 -0.28473433]"
639,2129.0754058821885,0.20195891146019462,"[-2.62727809  6.90318096 -1.52448024  1.55279892  2.30049825 -1.62764665
  1.58530093  2.33596076 -1.62623925  1.58647424  2.3393482  -1.62613054
  1.58651534  2.3394889  -1.6261247   1.58651899  2.33948134 -1.62611786
  1.58651797  2.33948456 -1.62612779  1.5865192   2.33947995 -1.62612662
  1.58651416  2.33948369 -1.62613318  1.58651835  2.33948362 -1.62613911
  1.58652957  2.33948268 -1.62613347  1.58652751  2.3394817  -1.62612496
  1.58651968  2.33948144 -1.62612487  1.58651925  2.33948232 -1.6261312
  1.58652467  2.33948163 -1.62612877  1.58652257  2.33948193 -1.62612823
  1.58652204  2.33948187 -1.6261295   1.58652313  2.3394817  -1.6261279
  1.58652231  2.33948299 -1.62612859  1.58652219  2.33948147 -1.62612589
  1.58651832  2.33948314 -1.62612709  1.58651869  2.33948075 -1.62612243
  1.58651325  2.33948216 -1.6261249   1.58651682  2.33948577 -1.62612601
  1.58652433  2.33947779 -1.62612176  1.58651442  2.33948854 -1.62613235
  1.58651726  2.33945397 -1.6263133   1.58615168  2.33865768 -1.63158502
  1.57596712  2.31629396 -1.76355554  1.34942969  1.75198342 -4.15816441
 -0.24503265 -0.01182928  1.83009494 -1.3350149   1.86992187 -3.87117053
 -0.28205293 -0.28473433]"
