iter,funcval,gradnorm,x
258,96.47625957762516,147.7099057585443,"[ 0.91366218 -0.70472937  1.87564066 -0.62320697 -0.78506304  0.19995362
  1.02637017  1.25146572 -0.16916024 -0.1927461  -0.21398529 -0.18540432
 -0.15166541 -0.17876093 -0.15526746 -0.13131834 -0.19412752 -0.1985104
 -0.19767976 -0.18399399 -0.19552856 -0.24640026 -0.23386507 -0.23605601
 -0.24411777 -0.22283133 -0.20388269 -0.22624088 -0.20892105 -0.24906333
 -0.22492412 -0.21165648 -0.24339321 -0.1832726  -0.12501994 -0.1493965
 -0.16113564 -0.1387417  -0.12890601 -0.14006371 -0.12097896 -0.08546945
 -0.1450751   0.16096444  0.18096422  0.1685263   0.17399807  0.16093908
  0.18043647  0.18736059  0.1786179   0.17537517  0.12947824  0.16858356
  0.14456247  0.1713598   0.11874001  0.14325594  0.39495001  0.41145693
  0.39442708  0.38578663  0.40692996  0.41305955  0.51389487  0.51752186
  0.47294993  0.50688565  0.4780357   0.50427726  0.45948984  0.25393351
  0.2273056   0.23908143 -0.00947017  0.25288298  0.2070146   0.1816123
  0.36003957  0.16829655  0.25382623  0.44471232  0.13314386  0.31932905
  0.05110133  0.15686661 -0.04590977 -0.04771764 -0.0697597  -0.0526193
  0.10343883 -0.33325619  0.06968033  0.10633889  0.37728037  0.14543877
  0.44000258  0.53815025  0.55405904  0.39732995  0.56421309  0.53798629
  0.45777733  0.45578691  0.43526101  0.63788793  0.54518836  0.41201888
  0.46660395  0.25245439  0.41834341  0.37134039  0.49265476  0.33179619
  0.35883487  0.36248609  0.48167909  0.33535574  0.34724897  0.5957813
  0.62419224  0.40680659  0.33254555  0.20102446  0.43253977  0.4672174
  0.30282844  0.08973092  0.10400814  0.27698196  0.10723425  0.16367187
  0.2937204   0.31307636]"
259,95.86940275446864,146.1391658095131,"[ 0.91999419 -0.70827881  1.87316324 -0.6299858  -0.78588011  0.21888567
  1.01980469  1.25783364 -0.1704678  -0.19322925 -0.21555778 -0.18653275
 -0.15392417 -0.17638077 -0.15709428 -0.13466303 -0.19158066 -0.19887529
 -0.19619144 -0.18822545 -0.19668172 -0.24461223 -0.23197235 -0.23479863
 -0.24345391 -0.22167349 -0.20481477 -0.2188775  -0.20835431 -0.24998788
 -0.22568184 -0.21191331 -0.24094279 -0.18709624 -0.12620519 -0.14979091
 -0.16317154 -0.13928308 -0.13074496 -0.14649011 -0.12411312 -0.0887597
 -0.14643008  0.16208147  0.18135971  0.16731781  0.17310897  0.1618592
  0.1792805   0.18581138  0.17627981  0.1778403   0.12894609  0.1667213
  0.14223757  0.1709491   0.12235028  0.1448411   0.39409345  0.41283218
  0.39299427  0.38455474  0.4064815   0.41553129  0.51174912  0.51998839
  0.47194857  0.50777081  0.47972448  0.50468773  0.45955642  0.25223206
  0.22886785  0.23716722 -0.01319513  0.2526799   0.20599622  0.18204494
  0.36156855  0.16910588  0.25109026  0.44725414  0.13379396  0.32045535
  0.04944947  0.15639255 -0.05046339 -0.05024244 -0.06955942 -0.05374418
  0.10243442 -0.33593397  0.06752995  0.10587218  0.37853421  0.14517856
  0.44119515  0.53484717  0.55545135  0.39660875  0.5667715   0.53939496
  0.45673706  0.4551042   0.43713056  0.64231061  0.54697221  0.40799661
  0.46550063  0.25359779  0.42031829  0.36657559  0.49347813  0.32816631
  0.35728426  0.35864729  0.48168951  0.33417455  0.34393904  0.59593067
  0.62094877  0.40370266  0.3291196   0.19428273  0.43073046  0.46562411
  0.29606884  0.08467268  0.09914713  0.27738873  0.10222732  0.15965615
  0.28906299  0.30977167]"
260,95.76464528626022,448.6446935875388,"[ 0.93113289 -0.72452508  1.86891644 -0.62827798 -0.79179481  0.23436027
  1.00979563  1.27318529 -0.17027299 -0.19223677 -0.21052129 -0.18932172
 -0.15161651 -0.17529562 -0.14992639 -0.13284278 -0.18852628 -0.19471759
 -0.19532919 -0.18984447 -0.19363443 -0.24152585 -0.22924853 -0.22262593
 -0.23435281 -0.21864989 -0.20209527 -0.21200141 -0.20487208 -0.23940309
 -0.22001982 -0.20423681 -0.24266874 -0.18660567 -0.12693374 -0.14965152
 -0.16918003 -0.143309   -0.13345903 -0.14493344 -0.11654679 -0.09061436
 -0.15354319  0.15815305  0.17657898  0.16814238  0.1765846   0.16465348
  0.18221245  0.18829672  0.17079351  0.17593182  0.1267144   0.16562051
  0.13892458  0.17248373  0.12510814  0.14721441  0.3954841   0.42306486
  0.39479227  0.38361804  0.40543849  0.418093    0.51029753  0.52491923
  0.47366127  0.51097393  0.48403227  0.50084808  0.45784587  0.25172342
  0.22763066  0.23200523 -0.0183994   0.24944667  0.20322243  0.17392437
  0.36311604  0.16846883  0.24343678  0.4493083   0.13516062  0.3210072
  0.04655658  0.15240239 -0.05992924 -0.05608995 -0.06571093 -0.05629838
  0.10674295 -0.33582312  0.06132191  0.09780108  0.37645076  0.13657792
  0.44076048  0.52520941  0.55881805  0.39124254  0.57619532  0.53628386
  0.45544193  0.45185343  0.44405719  0.65320089  0.54862079  0.40027387
  0.45838978  0.2576016   0.42427902  0.36190367  0.49757691  0.31934395
  0.35726988  0.34503675  0.47626595  0.33654045  0.34178391  0.58813774
  0.61318787  0.4001738   0.32111137  0.17461477  0.42518041  0.46091363
  0.28870619  0.06754879  0.0861019   0.2779794   0.08989255  0.15337885
  0.27858506  0.29712811]"
261,94.0195046335444,93.00021178341846,"[ 0.95240968 -0.75576206  1.89227909 -0.62928016 -0.81570742  0.21214435
  1.00056431  1.28261117 -0.17576711 -0.18707596 -0.21099669 -0.19169815
 -0.15435409 -0.17863559 -0.15245909 -0.14058014 -0.18962328 -0.19925581
 -0.19613764 -0.19406926 -0.1978952  -0.24759521 -0.23018317 -0.231948
 -0.24133266 -0.22623155 -0.20809988 -0.20921081 -0.20866409 -0.24041705
 -0.22420336 -0.20749576 -0.24485786 -0.18811823 -0.13298702 -0.1471633
 -0.16934802 -0.14424617 -0.13362539 -0.14731506 -0.12306912 -0.09268734
 -0.15341235  0.15289566  0.17545171  0.16732279  0.1743033   0.16186336
  0.17935099  0.18176835  0.16535771  0.17550284  0.12888747  0.15982843
  0.13602488  0.16666163  0.12529093  0.144474    0.39212791  0.40901866
  0.38925175  0.3746294   0.39906831  0.41672405  0.50080903  0.52082958
  0.46675694  0.50256688  0.47341299  0.49534774  0.45290199  0.25440213
  0.22913357  0.22906369 -0.01442481  0.24628863  0.20683061  0.17638383
  0.36808015  0.16741689  0.2426253   0.44591586  0.13600649  0.321033
  0.04894879  0.15223709 -0.06251329 -0.05807041 -0.0672915  -0.05363299
  0.10686599 -0.32774144  0.06029362  0.0973762   0.37551881  0.13967565
  0.44283782  0.52502436  0.56305654  0.39093617  0.57374259  0.53532648
  0.45336868  0.4517193   0.45082007  0.65256857  0.54853238  0.40034619
  0.45636006  0.26229902  0.42316132  0.36268997  0.50170799  0.32084753
  0.35963606  0.34614797  0.47676754  0.33448214  0.34221987  0.58854875
  0.61050033  0.40087114  0.32017619  0.17284485  0.41907642  0.46193648
  0.28865211  0.06416724  0.09145823  0.27780651  0.09083006  0.15428086
  0.27289823  0.29457794]"
262,94.0195046335444,172.6825223406543,"[ 0.95240968 -0.75576206  1.89227909 -0.62928016 -0.81570742  0.21214435
  1.00056431  1.28261117 -0.17576711 -0.18707596 -0.21099669 -0.19169815
 -0.15435409 -0.17863559 -0.15245909 -0.14058014 -0.18962328 -0.19925581
 -0.19613764 -0.19406926 -0.1978952  -0.24759521 -0.23018317 -0.231948
 -0.24133266 -0.22623155 -0.20809988 -0.20921081 -0.20866409 -0.24041705
 -0.22420336 -0.20749576 -0.24485786 -0.18811823 -0.13298702 -0.1471633
 -0.16934802 -0.14424617 -0.13362539 -0.14731506 -0.12306912 -0.09268734
 -0.15341235  0.15289566  0.17545171  0.16732279  0.1743033   0.16186336
  0.17935099  0.18176835  0.16535771  0.17550284  0.12888747  0.15982843
  0.13602488  0.16666163  0.12529093  0.144474    0.39212791  0.40901866
  0.38925175  0.3746294   0.39906831  0.41672405  0.50080903  0.52082958
  0.46675694  0.50256688  0.47341299  0.49534774  0.45290199  0.25440213
  0.22913357  0.22906369 -0.01442481  0.24628863  0.20683061  0.17638383
  0.36808015  0.16741689  0.2426253   0.44591586  0.13600649  0.321033
  0.04894879  0.15223709 -0.06251329 -0.05807041 -0.0672915  -0.05363299
  0.10686599 -0.32774144  0.06029362  0.0973762   0.37551881  0.13967565
  0.44283782  0.52502436  0.56305654  0.39093617  0.57374259  0.53532648
  0.45336868  0.4517193   0.45082007  0.65256857  0.54853238  0.40034619
  0.45636006  0.26229902  0.42316132  0.36268997  0.50170799  0.32084753
  0.35963606  0.34614797  0.47676754  0.33448214  0.34221987  0.58854875
  0.61050033  0.40087114  0.32017619  0.17284485  0.41907642  0.46193648
  0.28865211  0.06416724  0.09145823  0.27780651  0.09083006  0.15428086
  0.27289823  0.29457794]"
263,93.80643372502007,121.58758664083024,"[ 0.95567666 -0.76773051  1.89791716 -0.62878308 -0.82145343  0.21124611
  1.00096326  1.28633106 -0.17427549 -0.18634954 -0.20974034 -0.19063903
 -0.15533022 -0.17095403 -0.15537844 -0.14497217 -0.1906272  -0.19954383
 -0.19198375 -0.19337826 -0.19952748 -0.24871669 -0.22580943 -0.2346507
 -0.24378196 -0.22687854 -0.21087917 -0.2073767  -0.20950657 -0.24123989
 -0.2185521  -0.20904112 -0.2433112  -0.19209348 -0.13442886 -0.14779801
 -0.1675139  -0.14564385 -0.13335691 -0.14960921 -0.12362637 -0.09910109
 -0.15110479  0.15119198  0.17678874  0.16893415  0.17117448  0.16283942
  0.18022681  0.18410029  0.16182761  0.18000498  0.13126712  0.16133327
  0.13533669  0.163598    0.12712426  0.14721595  0.38978056  0.40525047
  0.3886828   0.36733639  0.39556838  0.41798256  0.49843465  0.51828636
  0.46649332  0.50012566  0.46765034  0.4933243   0.45185969  0.24969992
  0.22976429  0.22800347 -0.01489118  0.24517841  0.20583191  0.17710145
  0.37405111  0.16646348  0.23949034  0.44502847  0.13706185  0.32273341
  0.04828592  0.15267694 -0.06941223 -0.06624065 -0.06956229 -0.05090144
  0.10426898 -0.33213593  0.05778392  0.0976487   0.37379074  0.13849598
  0.44558212  0.52300539  0.56572482  0.39068608  0.57921245  0.5342997
  0.45459078  0.4521995   0.45490083  0.65272618  0.54968085  0.39608989
  0.45726166  0.26479246  0.42409629  0.3616137   0.50590504  0.31769046
  0.36064127  0.34520918  0.48107857  0.33289518  0.34175235  0.58776171
  0.60803131  0.40054927  0.31577598  0.16625852  0.41514162  0.46120458
  0.28908913  0.06098295  0.09416508  0.28209766  0.08615914  0.1583602
  0.26790223  0.29153226]"
264,93.80643372502007,692.8503808637848,"[ 0.95567666 -0.76773051  1.89791716 -0.62878308 -0.82145343  0.21124611
  1.00096326  1.28633106 -0.17427549 -0.18634954 -0.20974034 -0.19063903
 -0.15533022 -0.17095403 -0.15537844 -0.14497217 -0.1906272  -0.19954383
 -0.19198375 -0.19337826 -0.19952748 -0.24871669 -0.22580943 -0.2346507
 -0.24378196 -0.22687854 -0.21087917 -0.2073767  -0.20950657 -0.24123989
 -0.2185521  -0.20904112 -0.2433112  -0.19209348 -0.13442886 -0.14779801
 -0.1675139  -0.14564385 -0.13335691 -0.14960921 -0.12362637 -0.09910109
 -0.15110479  0.15119198  0.17678874  0.16893415  0.17117448  0.16283942
  0.18022681  0.18410029  0.16182761  0.18000498  0.13126712  0.16133327
  0.13533669  0.163598    0.12712426  0.14721595  0.38978056  0.40525047
  0.3886828   0.36733639  0.39556838  0.41798256  0.49843465  0.51828636
  0.46649332  0.50012566  0.46765034  0.4933243   0.45185969  0.24969992
  0.22976429  0.22800347 -0.01489118  0.24517841  0.20583191  0.17710145
  0.37405111  0.16646348  0.23949034  0.44502847  0.13706185  0.32273341
  0.04828592  0.15267694 -0.06941223 -0.06624065 -0.06956229 -0.05090144
  0.10426898 -0.33213593  0.05778392  0.0976487   0.37379074  0.13849598
  0.44558212  0.52300539  0.56572482  0.39068608  0.57921245  0.5342997
  0.45459078  0.4521995   0.45490083  0.65272618  0.54968085  0.39608989
  0.45726166  0.26479246  0.42409629  0.3616137   0.50590504  0.31769046
  0.36064127  0.34520918  0.48107857  0.33289518  0.34175235  0.58776171
  0.60803131  0.40054927  0.31577598  0.16625852  0.41514162  0.46120458
  0.28908913  0.06098295  0.09416508  0.28209766  0.08615914  0.1583602
  0.26790223  0.29153226]"
265,93.80643372502007,277.129417593493,"[ 0.95567666 -0.76773051  1.89791716 -0.62878308 -0.82145343  0.21124611
  1.00096326  1.28633106 -0.17427549 -0.18634954 -0.20974034 -0.19063903
 -0.15533022 -0.17095403 -0.15537844 -0.14497217 -0.1906272  -0.19954383
 -0.19198375 -0.19337826 -0.19952748 -0.24871669 -0.22580943 -0.2346507
 -0.24378196 -0.22687854 -0.21087917 -0.2073767  -0.20950657 -0.24123989
 -0.2185521  -0.20904112 -0.2433112  -0.19209348 -0.13442886 -0.14779801
 -0.1675139  -0.14564385 -0.13335691 -0.14960921 -0.12362637 -0.09910109
 -0.15110479  0.15119198  0.17678874  0.16893415  0.17117448  0.16283942
  0.18022681  0.18410029  0.16182761  0.18000498  0.13126712  0.16133327
  0.13533669  0.163598    0.12712426  0.14721595  0.38978056  0.40525047
  0.3886828   0.36733639  0.39556838  0.41798256  0.49843465  0.51828636
  0.46649332  0.50012566  0.46765034  0.4933243   0.45185969  0.24969992
  0.22976429  0.22800347 -0.01489118  0.24517841  0.20583191  0.17710145
  0.37405111  0.16646348  0.23949034  0.44502847  0.13706185  0.32273341
  0.04828592  0.15267694 -0.06941223 -0.06624065 -0.06956229 -0.05090144
  0.10426898 -0.33213593  0.05778392  0.0976487   0.37379074  0.13849598
  0.44558212  0.52300539  0.56572482  0.39068608  0.57921245  0.5342997
  0.45459078  0.4521995   0.45490083  0.65272618  0.54968085  0.39608989
  0.45726166  0.26479246  0.42409629  0.3616137   0.50590504  0.31769046
  0.36064127  0.34520918  0.48107857  0.33289518  0.34175235  0.58776171
  0.60803131  0.40054927  0.31577598  0.16625852  0.41514162  0.46120458
  0.28908913  0.06098295  0.09416508  0.28209766  0.08615914  0.1583602
  0.26790223  0.29153226]"
266,93.52094968726448,158.0434519448323,"[ 0.95554383 -0.76786453  1.89701851 -0.63047981 -0.82126298  0.21135961
  1.0014044   1.28734731 -0.17425913 -0.18635161 -0.20973488 -0.19054946
 -0.15530137 -0.17095197 -0.15540202 -0.14501777 -0.1905791  -0.19948942
 -0.19197309 -0.1933109  -0.19948639 -0.24871255 -0.22575281 -0.23466383
 -0.24380001 -0.22687213 -0.21080632 -0.20736672 -0.20949514 -0.24120633
 -0.21852931 -0.20894869 -0.24322224 -0.19195949 -0.13441737 -0.14774113
 -0.16744581 -0.14560226 -0.13328298 -0.14956481 -0.12361857 -0.09907879
 -0.15106005  0.15120735  0.17681542  0.16896179  0.17117292  0.16286507
  0.18021409  0.18407025  0.16180407  0.18001471  0.13136274  0.16133205
  0.13540223  0.16357234  0.12711103  0.14720032  0.38974591  0.40519665
  0.38868086  0.36735008  0.3955205   0.41793617  0.49841134  0.51827019
  0.46644804  0.50010399  0.46765832  0.49330449  0.45188235  0.24970446
  0.22975126  0.22797626 -0.01485871  0.24518775  0.20584455  0.17712662
  0.37403274  0.16641559  0.23950168  0.44499532  0.13707093  0.3227095
  0.04823513  0.15271191 -0.06942632 -0.06626509 -0.06958712 -0.05090216
  0.10424635 -0.33208218  0.05778029  0.09765029  0.3738046   0.13852454
  0.44561257  0.5230073   0.56574862  0.39071979  0.5792074   0.53432786
  0.45460519  0.45220163  0.45495861  0.65271105  0.54967826  0.39611115
  0.45726236  0.26482825  0.42409219  0.36164704  0.50591077  0.31771565
  0.36067085  0.3452318   0.48106475  0.33289395  0.34176141  0.58773186
  0.60799283  0.40052347  0.31577882  0.16626539  0.41509791  0.46118176
  0.28907992  0.06099045  0.09421981  0.2820737   0.08618194  0.1583648
  0.26787627  0.29151376]"
267,93.10549033461332,143.24450428589682,"[ 0.9556632  -0.767928    1.89520775 -0.63294923 -0.82090477  0.2121074
  1.00249148  1.28910292 -0.17434628 -0.18618449 -0.20953237 -0.19037384
 -0.15504595 -0.17063191 -0.1556779  -0.14553756 -0.19054999 -0.19940404
 -0.19202454 -0.19337434 -0.19952641 -0.24864211 -0.22549635 -0.23465598
 -0.24392081 -0.22684704 -0.21088789 -0.20754635 -0.20931689 -0.24110961
 -0.21865218 -0.20883793 -0.24292895 -0.19189137 -0.1343116  -0.1480178
 -0.16700731 -0.14572156 -0.1334915  -0.14954096 -0.12377766 -0.09938076
 -0.15096342  0.15151393  0.17677237  0.16906562  0.17134715  0.16273267
  0.18032859  0.18389731  0.16205316  0.18005653  0.13163049  0.16150451
  0.13541956  0.16342758  0.12703505  0.14704431  0.39021908  0.40535581
  0.38810162  0.3676104   0.39555746  0.41781099  0.49837078  0.51808928
  0.46640081  0.50005973  0.46759373  0.49290606  0.45183234  0.25010674
  0.22995132  0.2277149  -0.01510841  0.24507044  0.20581242  0.17697302
  0.374539    0.16651121  0.23955303  0.44512489  0.13690194  0.32269806
  0.04779439  0.15267616 -0.06947261 -0.06661913 -0.06935849 -0.05096139
  0.10448157 -0.33233474  0.05751507  0.09760983  0.37345049  0.13820882
  0.44566578  0.52328223  0.56574746  0.39083947  0.57964996  0.53443956
  0.45464534  0.45241843  0.45488489  0.65305389  0.54986958  0.39663363
  0.45748607  0.26477338  0.42439676  0.36167475  0.50616767  0.31795786
  0.36078344  0.34572301  0.48136433  0.3327996   0.34176717  0.58782489
  0.60830726  0.40045784  0.31551198  0.1661419   0.41540568  0.46110033
  0.28931609  0.0609976   0.09434738  0.2822878   0.0861508   0.15865009
  0.2678734   0.29103411]"
268,92.66226752645892,79.78475773100914,"[ 0.95643153 -0.76667843  1.89272248 -0.63639633 -0.81978484  0.21770271
  1.00323649  1.29006086 -0.17420744 -0.18712607 -0.20952285 -0.19021423
 -0.15511104 -0.17038108 -0.15567734 -0.14679293 -0.19003064 -0.1992767
 -0.19238968 -0.19254592 -0.19981998 -0.2486928  -0.22462351 -0.23469897
 -0.24439914 -0.2268299  -0.20992324 -0.20756826 -0.20905127 -0.24113309
 -0.21837394 -0.20868432 -0.24231962 -0.1907036  -0.13447197 -0.14799724
 -0.16705795 -0.14604138 -0.13374664 -0.15005971 -0.12473774 -0.09981014
 -0.14990035  0.15217025  0.17681118  0.16897931  0.17051152  0.1631053
  0.17968539  0.18314031  0.16186893  0.18010733  0.13215923  0.16149211
  0.13566833  0.16366427  0.12695744  0.14636551  0.38996746  0.40566368
  0.38879841  0.36790619  0.39503746  0.41744156  0.49865185  0.51863578
  0.46619207  0.49945757  0.46763894  0.49251879  0.45215462  0.24974656
  0.2299786   0.2273109  -0.01555925  0.24516891  0.20603283  0.1771681
  0.37470622  0.16673973  0.2392028   0.44556282  0.13742661  0.32332829
  0.04732796  0.15285391 -0.06985091 -0.06746552 -0.06942287 -0.05098541
  0.10455772 -0.33240765  0.05840719  0.09737553  0.37381128  0.13822591
  0.44653032  0.52333245  0.56653526  0.39115807  0.58033598  0.53533063
  0.45498924  0.45249533  0.45602057  0.65337512  0.55025856  0.39669401
  0.45802274  0.26562819  0.42475234  0.36195545  0.50661933  0.31819502
  0.36115589  0.34596946  0.4818021   0.33324069  0.34165816  0.588026
  0.60843669  0.40027821  0.31529425  0.16574205  0.4153979   0.46157919
  0.2887636   0.06192334  0.09487668  0.28257537  0.0856806   0.15862261
  0.2679325   0.2907616 ]"
269,92.2928547991848,49.748496512168906,"[ 0.95850744 -0.76271456  1.88966169 -0.63999995 -0.81750628  0.23186594
  1.00374604  1.29001923 -0.1742925  -0.18706173 -0.21017983 -0.18873819
 -0.15521724 -0.1706519  -0.15694528 -0.1487995  -0.18951021 -0.1983623
 -0.19285148 -0.19151126 -0.20002562 -0.248534   -0.22378774 -0.23475392
 -0.2444928  -0.22636723 -0.20896972 -0.20730593 -0.20854853 -0.24057142
 -0.21851045 -0.20723528 -0.24053784 -0.1897654  -0.13494353 -0.14834429
 -0.16656784 -0.1467178  -0.13302894 -0.15002996 -0.12591811 -0.10128885
 -0.14913361  0.15229323  0.17750814  0.16907154  0.17082777  0.16353188
  0.17944693  0.18238601  0.16146728  0.18077818  0.133577    0.16187549
  0.13599558  0.1624451   0.1267407   0.14662757  0.38981368  0.4048275
  0.38935171  0.3682006   0.39387696  0.41704885  0.49820668  0.51904435
  0.46621631  0.4998951   0.46807179  0.49327069  0.45258592  0.24993589
  0.23025028  0.22646841 -0.01659165  0.24509287  0.20589976  0.17782186
  0.3751931   0.16554015  0.23915188  0.44654681  0.13687167  0.32361464
  0.0459939   0.153235   -0.07064604 -0.06788629 -0.06992741 -0.0508154
  0.10483264 -0.33235183  0.05777513  0.09702645  0.37421505  0.13759566
  0.44717355  0.52347885  0.56795629  0.3918269   0.58220162  0.53607805
  0.45450701  0.45317161  0.45841581  0.65403577  0.55142587  0.39714485
  0.45864534  0.26698002  0.42541705  0.3621933   0.50763814  0.31924633
  0.36209204  0.34681532  0.48265815  0.33307679  0.34252959  0.58846197
  0.60823569  0.40010489  0.31598369  0.1653002   0.41634027  0.46149181
  0.28897037  0.06318808  0.09702987  0.28397427  0.08631604  0.16011753
  0.26756979  0.29168386]"
270,92.2928547991848,113.14088584714868,"[ 0.95850744 -0.76271456  1.88966169 -0.63999995 -0.81750628  0.23186594
  1.00374604  1.29001923 -0.1742925  -0.18706173 -0.21017983 -0.18873819
 -0.15521724 -0.1706519  -0.15694528 -0.1487995  -0.18951021 -0.1983623
 -0.19285148 -0.19151126 -0.20002562 -0.248534   -0.22378774 -0.23475392
 -0.2444928  -0.22636723 -0.20896972 -0.20730593 -0.20854853 -0.24057142
 -0.21851045 -0.20723528 -0.24053784 -0.1897654  -0.13494353 -0.14834429
 -0.16656784 -0.1467178  -0.13302894 -0.15002996 -0.12591811 -0.10128885
 -0.14913361  0.15229323  0.17750814  0.16907154  0.17082777  0.16353188
  0.17944693  0.18238601  0.16146728  0.18077818  0.133577    0.16187549
  0.13599558  0.1624451   0.1267407   0.14662757  0.38981368  0.4048275
  0.38935171  0.3682006   0.39387696  0.41704885  0.49820668  0.51904435
  0.46621631  0.4998951   0.46807179  0.49327069  0.45258592  0.24993589
  0.23025028  0.22646841 -0.01659165  0.24509287  0.20589976  0.17782186
  0.3751931   0.16554015  0.23915188  0.44654681  0.13687167  0.32361464
  0.0459939   0.153235   -0.07064604 -0.06788629 -0.06992741 -0.0508154
  0.10483264 -0.33235183  0.05777513  0.09702645  0.37421505  0.13759566
  0.44717355  0.52347885  0.56795629  0.3918269   0.58220162  0.53607805
  0.45450701  0.45317161  0.45841581  0.65403577  0.55142587  0.39714485
  0.45864534  0.26698002  0.42541705  0.3621933   0.50763814  0.31924633
  0.36209204  0.34681532  0.48265815  0.33307679  0.34252959  0.58846197
  0.60823569  0.40010489  0.31598369  0.1653002   0.41634027  0.46149181
  0.28897037  0.06318808  0.09702987  0.28397427  0.08631604  0.16011753
  0.26756979  0.29168386]"
271,92.21737764346769,46.2575046284626,"[ 0.95934752 -0.75936495  1.88846464 -0.64161492 -0.81683942  0.23726155
  1.0040725   1.28946285 -0.17449169 -0.18709447 -0.21042637 -0.1881894
 -0.15517831 -0.17136891 -0.15706844 -0.1496712  -0.18912981 -0.19819452
 -0.19269786 -0.1905255  -0.19969955 -0.2482638  -0.22337502 -0.23456488
 -0.24454355 -0.22541298 -0.20836346 -0.20688475 -0.20807319 -0.2400708
 -0.21892565 -0.20684191 -0.24006611 -0.18954073 -0.13493716 -0.14845382
 -0.16689763 -0.14718704 -0.13242536 -0.14983065 -0.1263329  -0.10188668
 -0.14830981  0.15186475  0.17781457  0.16935128  0.17117454  0.16375154
  0.17914001  0.18228944  0.1619854   0.18146312  0.13423043  0.16194202
  0.13606964  0.16193882  0.12703365  0.14686595  0.38960821  0.40485738
  0.38900712  0.36937621  0.39333061  0.41687086  0.49814288  0.51923925
  0.46647602  0.50020502  0.46914435  0.49434477  0.45266103  0.25029354
  0.23043889  0.22624774 -0.01717007  0.24558058  0.20603446  0.17850927
  0.37527821  0.16523758  0.23966214  0.44712639  0.13721688  0.32324939
  0.04502544  0.15312795 -0.0706037  -0.06837736 -0.07017079 -0.05023076
  0.10457822 -0.33179156  0.05784987  0.09697387  0.37442521  0.13784008
  0.44757089  0.52388508  0.56866644  0.39220735  0.58290934  0.53664058
  0.45448303  0.45343263  0.46017417  0.65409256  0.5520343   0.39779653
  0.45912722  0.26798422  0.42550151  0.36277992  0.50785319  0.31985378
  0.36256812  0.34689596  0.48299377  0.33341968  0.34294012  0.58936872
  0.60766975  0.40009957  0.31667946  0.16598014  0.4170447   0.46228593
  0.28946162  0.06442383  0.09858133  0.28457084  0.08742864  0.16076974
  0.2676321   0.29209533]"
272,91.88700193434259,88.14321366202694,"[ 0.96086836 -0.76078437  1.89401981 -0.64361538 -0.81926496  0.23191866
  1.00437411  1.28903847 -0.17477002 -0.18784371 -0.21081744 -0.18802069
 -0.1561052  -0.17124011 -0.15953464 -0.15277604 -0.19025675 -0.19859328
 -0.19302874 -0.19207407 -0.20171554 -0.25098837 -0.22204309 -0.23701362
 -0.24724723 -0.22781532 -0.21011936 -0.20892832 -0.20979549 -0.24151329
 -0.21998711 -0.20720084 -0.24028449 -0.19002453 -0.13425053 -0.14835494
 -0.16534751 -0.14726886 -0.13266794 -0.15039061 -0.12763465 -0.10291744
 -0.14738023  0.15123651  0.17721972  0.16857953  0.16947908  0.16261565
  0.17813224  0.18141044  0.16049311  0.18117587  0.13579821  0.16185999
  0.13422539  0.16051071  0.12510681  0.14646184  0.38716535  0.40282925
  0.38762517  0.36790478  0.39095257  0.41470933  0.49604471  0.51727016
  0.46400498  0.49784105  0.46684309  0.49161923  0.4509923   0.24949316
  0.229437    0.2256223  -0.01719061  0.24513484  0.20519218  0.17784524
  0.37666375  0.16458594  0.23950966  0.44670984  0.13771012  0.32344631
  0.04415794  0.15274546 -0.07079336 -0.07042297 -0.07033041 -0.04929633
  0.1046271  -0.33200358  0.05637807  0.09639219  0.37408937  0.1369528
  0.44805067  0.52450828  0.56896395  0.39274006  0.58285808  0.53597112
  0.4545834   0.45419582  0.4637677   0.65237505  0.55263347  0.39791355
  0.46019407  0.26944069  0.42686932  0.36295396  0.50933635  0.3200338
  0.36410912  0.34790468  0.48428377  0.33372673  0.34343937  0.58816349
  0.60615368  0.40085783  0.31703133  0.16647877  0.41677253  0.46267703
  0.2905113   0.0679655   0.10195384  0.28639703  0.08875535  0.16432876
  0.26925963  0.29394198]"
