iter,funcval,gradnorm,x
75,0.0016927392571573206,0.07096296775926984,"[ 1.07602573 -1.15517922 -1.15782766 -1.07482668 -1.22442424 -1.05247507
 -1.20769413 -1.06196052 -1.22975275 -1.06902521]"
76,0.0016010451905196087,0.06826824788667865,"[ 1.0769752  -1.15534158 -1.15791781 -1.07523123 -1.22402361 -1.05249698
 -1.20775581 -1.06179943 -1.22901478 -1.0685551 ]"
77,0.001474687458997106,0.06585935290827953,"[ 1.07847662 -1.15561586 -1.1578396  -1.07528511 -1.22252554 -1.0525909
 -1.20820462 -1.06279668 -1.22745835 -1.06843645]"
78,0.0013074977265751567,0.08603787515139738,"[ 1.0816805  -1.15450874 -1.1590905  -1.07558336 -1.2228134  -1.05373121
 -1.21130329 -1.06186867 -1.22657288 -1.06576784]"
79,0.0012396133533897642,0.05393619248948192,"[ 1.08800568 -1.15106684 -1.16152487 -1.07748274 -1.22637474 -1.05718019
 -1.2104687  -1.06000856 -1.2310328  -1.0611235 ]"
80,0.0012396133533897642,0.2793525826414713,"[ 1.08800568 -1.15106684 -1.16152487 -1.07748274 -1.22637474 -1.05718019
 -1.2104687  -1.06000856 -1.2310328  -1.0611235 ]"
81,0.0012396133533897642,0.06032159214785848,"[ 1.08800568 -1.15106684 -1.16152487 -1.07748274 -1.22637474 -1.05718019
 -1.2104687  -1.06000856 -1.2310328  -1.0611235 ]"
82,0.0012081467373686412,0.16205509868476503,"[ 1.08827548 -1.15118883 -1.16122026 -1.07731065 -1.22594661 -1.05710987
 -1.21061231 -1.06006391 -1.23073005 -1.06114188]"
83,0.0011402422603785619,0.05935965598592847,"[ 1.08862911 -1.1507463  -1.16066719 -1.07727595 -1.22499095 -1.05721166
 -1.21084745 -1.05979712 -1.23030389 -1.06069882]"
84,0.0010566908683993005,0.07019828365498454,"[ 1.08955764 -1.15025302 -1.15892359 -1.0775056  -1.22423818 -1.05619551
 -1.21191889 -1.05904326 -1.22964295 -1.06017604]"
85,0.0009691854960024134,0.18058771811565802,"[ 1.09134779 -1.14870432 -1.15732956 -1.07754636 -1.2204872  -1.05803509
 -1.21067914 -1.05848685 -1.23195981 -1.05988967]"
86,0.0008168003051235511,0.08235814751388411,"[ 1.09217182 -1.14933347 -1.1578168  -1.08114968 -1.21789648 -1.05978824
 -1.21265229 -1.05682173 -1.23052267 -1.05960116]"
87,0.000739387474266002,0.06965298965449783,"[ 1.09250454 -1.14549424 -1.16155907 -1.07704194 -1.21203396 -1.06245304
 -1.21106108 -1.05359232 -1.22989709 -1.05403043]"
88,0.000739387474266002,0.0639871814190443,"[ 1.09250454 -1.14549424 -1.16155907 -1.07704194 -1.21203396 -1.06245304
 -1.21106108 -1.05359232 -1.22989709 -1.05403043]"
89,0.0007308032124529188,0.16153564765586487,"[ 1.0917855  -1.14497349 -1.16160231 -1.07861767 -1.21131409 -1.06240411
 -1.2113469  -1.05524515 -1.22941417 -1.05285414]"
90,0.0007308032124529188,0.09007239811468676,"[ 1.0917855  -1.14497349 -1.16160231 -1.07861767 -1.21131409 -1.06240411
 -1.2113469  -1.05524515 -1.22941417 -1.05285414]"
91,0.00071348106644171,0.039763136228562944,"[ 1.09238747 -1.14502465 -1.1614277  -1.07847611 -1.21143839 -1.06219104
 -1.21138791 -1.05510339 -1.22936914 -1.05273655]"
92,0.0006691494342356759,0.028189719655560105,"[ 1.09374844 -1.1450624  -1.16139391 -1.07878044 -1.21135818 -1.06193164
 -1.21138613 -1.05493476 -1.22933397 -1.05266445]"
93,0.0006554251344547905,0.06300271452532048,"[ 1.09375307 -1.1452937  -1.16057503 -1.07973696 -1.21082848 -1.0610452
 -1.21207598 -1.0568062  -1.22955387 -1.05144293]"
94,0.0005895199463285046,0.026542652373229135,"[ 1.09623    -1.14531816 -1.16046808 -1.07995826 -1.20976627 -1.06103718
 -1.21120239 -1.05707621 -1.22949276 -1.05168718]"
95,0.0005474269810274899,0.027498617355237287,"[ 1.1008023  -1.14650271 -1.16086762 -1.07824852 -1.20770142 -1.06147488
 -1.20995906 -1.05690295 -1.22879582 -1.0526808 ]"
96,0.0005474269810274899,0.10421743851192997,"[ 1.1008023  -1.14650271 -1.16086762 -1.07824852 -1.20770142 -1.06147488
 -1.20995906 -1.05690295 -1.22879582 -1.0526808 ]"
97,0.0005474269810274899,0.08230097994440526,"[ 1.1008023  -1.14650271 -1.16086762 -1.07824852 -1.20770142 -1.06147488
 -1.20995906 -1.05690295 -1.22879582 -1.0526808 ]"
98,0.000540029672017151,0.03474344537990948,"[ 1.10118671 -1.14632679 -1.16089936 -1.0784719  -1.20776795 -1.06134983
 -1.21027285 -1.05711737 -1.22913927 -1.05263699]"
99,0.0005131319078536333,0.01583167857337224,"[ 1.10186493 -1.14624462 -1.16092062 -1.07947556 -1.20773858 -1.06156225
 -1.21061709 -1.05676525 -1.22943303 -1.05218235]"
100,0.0005122228427317678,0.04035805445488359,"[ 1.10271456 -1.14628943 -1.16103665 -1.07906209 -1.20842835 -1.06286589
 -1.21112116 -1.05628565 -1.22972823 -1.05004478]"
101,0.0004428430007732517,0.02858088677439089,"[ 1.10367306 -1.14434253 -1.16086248 -1.08083985 -1.20821375 -1.06282937
 -1.21104692 -1.05577339 -1.22972042 -1.04995139]"
102,0.0004428430007732517,0.03916054782561966,"[ 1.10367306 -1.14434253 -1.16086248 -1.08083985 -1.20821375 -1.06282937
 -1.21104692 -1.05577339 -1.22972042 -1.04995139]"
103,0.00041470363244929247,0.03359937303691804,"[ 1.10410785 -1.14336029 -1.16079828 -1.08153745 -1.2077316  -1.06256074
 -1.21110718 -1.05562058 -1.22953185 -1.05016174]"
104,0.0004057535205108163,0.1446258601404791,"[ 1.10479727 -1.14298907 -1.16090596 -1.08286284 -1.20818901 -1.06368835
 -1.21008548 -1.05527592 -1.2310039  -1.05117779]"
105,0.0003808879389609526,0.03997763256753975,"[ 1.10455512 -1.14194461 -1.16076019 -1.0846952  -1.20802871 -1.06339399
 -1.20902082 -1.05522597 -1.23064485 -1.04965516]"
106,0.00037263204555956097,0.12842638890264896,"[ 1.10707451 -1.14416922 -1.15812687 -1.08557721 -1.20949027 -1.06165447
 -1.20781162 -1.05270237 -1.23153842 -1.04934494]"
107,0.00037263204555956097,0.03895366021806535,"[ 1.10707451 -1.14416922 -1.15812687 -1.08557721 -1.20949027 -1.06165447
 -1.20781162 -1.05270237 -1.23153842 -1.04934494]"
108,0.00037263204555956097,0.20806327267829192,"[ 1.10707451 -1.14416922 -1.15812687 -1.08557721 -1.20949027 -1.06165447
 -1.20781162 -1.05270237 -1.23153842 -1.04934494]"
109,0.0003687821389680063,0.292755559750768,"[ 1.10696195 -1.14406786 -1.15804485 -1.08568526 -1.20927803 -1.06167189
 -1.20768427 -1.05277777 -1.23143959 -1.04924425]"
110,0.00036603309268918417,0.0562781512786237,"[ 1.10695763 -1.14409271 -1.15812778 -1.08586784 -1.20921947 -1.06181193
 -1.20781332 -1.05265364 -1.23130713 -1.04912178]"
111,0.00035278830066878353,0.01889484413023867,"[ 1.10722398 -1.14372834 -1.15807575 -1.08602726 -1.20877465 -1.06181135
 -1.20782397 -1.05252564 -1.23105791 -1.0490463 ]"
112,0.00032889906355127596,0.017700655530280503,"[ 1.10781491 -1.14305848 -1.15807541 -1.0864445  -1.20776596 -1.06186695
 -1.20778666 -1.05242026 -1.23094389 -1.04885146]"
113,0.00029745755875808645,0.01815492663863649,"[ 1.10840726 -1.14171932 -1.15812303 -1.08722864 -1.20602841 -1.06099845
 -1.20723467 -1.052981   -1.23119732 -1.04784852]"
114,0.00029745755875808645,0.04708080792387331,"[ 1.10840726 -1.14171932 -1.15812303 -1.08722864 -1.20602841 -1.06099845
 -1.20723467 -1.052981   -1.23119732 -1.04784852]"
115,0.00029745755875808645,0.2808114337024176,"[ 1.10840726 -1.14171932 -1.15812303 -1.08722864 -1.20602841 -1.06099845
 -1.20723467 -1.052981   -1.23119732 -1.04784852]"
116,0.0002928510642321945,0.015751481359648534,"[ 1.10863314 -1.14160399 -1.15816565 -1.08731877 -1.20581221 -1.06104984
 -1.207281   -1.05298717 -1.23122565 -1.04780527]"
117,0.0002856832147251924,0.023753116898373977,"[ 1.10905397 -1.14149439 -1.15801628 -1.08731069 -1.20568162 -1.06115229
 -1.20722208 -1.05307864 -1.23086105 -1.04744443]"
118,0.000269250286530739,0.01561795819865005,"[ 1.1099173  -1.14061199 -1.15774141 -1.08736154 -1.2051182  -1.06124121
 -1.20735778 -1.0530953  -1.23052991 -1.04745759]"
119,0.00025689296555465857,0.0304813606774619,"[ 1.11082832 -1.14218389 -1.15666637 -1.08791503 -1.20418644 -1.06125368
 -1.20701477 -1.0530975  -1.22906465 -1.0480304 ]"
120,0.00025689296555465857,0.09231902439505969,"[ 1.11082832 -1.14218389 -1.15666637 -1.08791503 -1.20418644 -1.06125368
 -1.20701477 -1.0530975  -1.22906465 -1.0480304 ]"
121,0.0002476315012788888,0.01496543434552456,"[ 1.11100643 -1.14191182 -1.1567162  -1.08826009 -1.203834   -1.0611904
 -1.20700564 -1.05296662 -1.22871647 -1.04817199]"
122,0.00023049975150363442,0.013667239720176859,"[ 1.11162732 -1.14172585 -1.15693444 -1.08893401 -1.2029914  -1.06106448
 -1.2071256  -1.0528134  -1.22817033 -1.0484406 ]"
123,0.00021648886012454082,0.019619965577609783,"[ 1.11181878 -1.14143864 -1.15821177 -1.09007598 -1.20168824 -1.06010583
 -1.20788009 -1.05190237 -1.22881975 -1.04929558]"
124,0.0002066245938676697,0.014586276940526893,"[ 1.11181153 -1.14363501 -1.15665252 -1.09372631 -1.19978366 -1.06138718
 -1.20684353 -1.05215254 -1.226937   -1.05083334]"
125,0.0002028869754100573,0.026496490811758283,"[ 1.11274144 -1.14340944 -1.15757827 -1.09478046 -1.19919962 -1.06031412
 -1.20499707 -1.05589351 -1.22373585 -1.04990168]"
126,0.00016866365971848386,0.14193069335856293,"[ 1.11224567 -1.14270358 -1.15610056 -1.09540867 -1.19632054 -1.06077481
 -1.20890139 -1.05794496 -1.22279296 -1.0507568 ]"
127,0.00015066874722152962,0.1158594728970671,"[ 1.11400549 -1.14109984 -1.1544407  -1.09448246 -1.1957076  -1.0605859
 -1.20806997 -1.05994696 -1.22157467 -1.05488224]"
128,0.00015066874722152962,0.45856279520281273,"[ 1.11400549 -1.14109984 -1.1544407  -1.09448246 -1.1957076  -1.0605859
 -1.20806997 -1.05994696 -1.22157467 -1.05488224]"
129,0.00014737377642211582,0.06385214567928534,"[ 1.11430859 -1.14050996 -1.15456936 -1.09456638 -1.19596198 -1.06166823
 -1.20805163 -1.06049891 -1.22147034 -1.05468085]"
130,0.00014378770158588507,0.013888508188471633,"[ 1.11493916 -1.14049531 -1.15382671 -1.09495434 -1.19543111 -1.06202172
 -1.20864582 -1.06086336 -1.22170329 -1.05458492]"
131,0.0001232292956553608,0.008835842747144199,"[ 1.11636969 -1.14004806 -1.15473728 -1.09565692 -1.19398907 -1.06301058
 -1.20899437 -1.06009851 -1.22080076 -1.05430848]"
132,0.00011651815549917555,0.02037395337497941,"[ 1.11808796 -1.13975643 -1.15462909 -1.09463119 -1.19218941 -1.06712132
 -1.20975995 -1.06057297 -1.22176478 -1.05167843]"
133,0.00011651815549917555,0.04450710024590926,"[ 1.11808796 -1.13975643 -1.15462909 -1.09463119 -1.19218941 -1.06712132
 -1.20975995 -1.06057297 -1.22176478 -1.05167843]"
134,0.0001150275927355737,0.03817161387627629,"[ 1.11804365 -1.14004131 -1.15498403 -1.09434878 -1.19120289 -1.06747001
 -1.20953858 -1.05984459 -1.22148571 -1.05155625]"
135,0.0001150275927355737,0.12006737537049597,"[ 1.11804365 -1.14004131 -1.15498403 -1.09434878 -1.19120289 -1.06747001
 -1.20953858 -1.05984459 -1.22148571 -1.05155625]"
136,0.00011408759723684766,0.015129468904758537,"[ 1.11813372 -1.1401068  -1.15501165 -1.0944958  -1.19116552 -1.06744765
 -1.2098256  -1.05976358 -1.22143779 -1.05153205]"
137,0.00010976108974786071,0.00836257437025696,"[ 1.11852175 -1.14004518 -1.15531489 -1.09496349 -1.19108274 -1.06748136
 -1.20971054 -1.05977084 -1.22127736 -1.05157599]"
138,0.00010976108974786071,0.007904592875840574,"[ 1.11852175 -1.14004518 -1.15531489 -1.09496349 -1.19108274 -1.06748136
 -1.20971054 -1.05977084 -1.22127736 -1.05157599]"
139,0.00010921444434517319,0.022979559885265295,"[ 1.11847887 -1.14006687 -1.15534094 -1.09508732 -1.19118791 -1.06771889
 -1.20972732 -1.05975242 -1.22116823 -1.05174967]"
140,0.00010746433253688049,0.009368706181801788,"[ 1.11845475 -1.13993371 -1.15550809 -1.0952978  -1.19113339 -1.06761399
 -1.20973541 -1.05965257 -1.22116021 -1.05186743]"
141,0.00010200320919923804,0.007978683013889685,"[ 1.11864597 -1.1394374  -1.15544283 -1.0956838  -1.19098389 -1.06765187
 -1.20969116 -1.05951158 -1.22098126 -1.05185312]"
142,9.345025817200925e-05,0.007239424516618576,"[ 1.11923075 -1.13851422 -1.15519188 -1.09636447 -1.19077955 -1.06811406
 -1.20955625 -1.05964099 -1.22078878 -1.05176299]"
143,8.572670974992352e-05,0.009022477958249746,"[ 1.11978576 -1.13674429 -1.15500061 -1.09733212 -1.19099415 -1.06831139
 -1.21099741 -1.06017442 -1.21984731 -1.05107193]"
144,8.434052969201445e-05,0.008485340330557397,"[ 1.12204265 -1.13605621 -1.15443131 -1.09922831 -1.19178198 -1.07176352
 -1.21210347 -1.05799251 -1.21962201 -1.05327116]"
145,8.340879145002437e-05,0.025018480987484486,"[ 1.12518221 -1.13722046 -1.15722771 -1.09743564 -1.19050434 -1.07319184
 -1.2114821  -1.05667307 -1.22078717 -1.05514015]"
