iter,funcval,gradnorm,x
31,1.9049145455857321,2.583213781558289,"[0.67102982 0.63688552 0.79300983 0.77445077 0.80814317 0.80177756
 0.81679367 0.79749966 0.82205559 0.80361965 0.88301368 0.5056119
 1.74948438 0.84950279 0.8736998  0.81554957 0.80541268 0.81497493
 0.8068424  0.80695047 0.81415776 0.77539111 0.78919474 0.58443442
 0.4918276 ]"
32,1.9049130194878614,2.5831945486849817,"[0.67102996 0.63688547 0.79300979 0.77445073 0.80814314 0.80177753
 0.81679364 0.79749964 0.82205557 0.80361952 0.8830136  0.50561179
 1.7494844  0.84950233 0.87370001 0.81554956 0.80541267 0.8149749
 0.80684237 0.80695044 0.81415772 0.77539105 0.78919465 0.58443447
 0.49182758]"
33,1.9049099673027152,2.5832702745106446,"[0.67103024 0.63688536 0.79300972 0.77445064 0.80814309 0.80177746
 0.81679358 0.7974996  0.82205554 0.80361924 0.88301345 0.50561155
 1.74948442 0.84950139 0.87370043 0.81554952 0.80541267 0.81497484
 0.80684232 0.80695037 0.81415764 0.77539094 0.78919447 0.58443459
 0.49182754]"
34,1.9049038629747614,2.5832154211123437,"[0.6710308  0.63688514 0.79300959 0.77445047 0.80814297 0.80177733
 0.81679345 0.79749953 0.82205547 0.80361869 0.88301315 0.50561108
 1.74948448 0.84949953 0.87370127 0.81554944 0.80541265 0.81497471
 0.80684223 0.80695024 0.81415748 0.77539071 0.78919411 0.58443482
 0.49182747]"
35,1.904891654488245,2.583213551797332,"[0.67103191 0.6368847  0.79300931 0.77445012 0.80814275 0.80177706
 0.81679319 0.79749938 0.82205534 0.8036176  0.88301254 0.50561015
 1.74948459 0.84949579 0.87370295 0.81554929 0.80541261 0.81497445
 0.80684203 0.80694997 0.81415717 0.77539026 0.78919339 0.58443527
 0.49182731]"
36,1.9048672381927847,2.5832099014089076,"[0.67103414 0.63688382 0.79300877 0.77444943 0.8081423  0.80177652
 0.81679268 0.79749908 0.82205508 0.80361541 0.88301132 0.50560828
 1.74948482 0.84948832 0.87370631 0.81554899 0.80541254 0.81497394
 0.80684164 0.80694943 0.81415653 0.77538936 0.78919195 0.58443618
 0.491827  ]"
37,1.9048184083129616,2.583334962275432,"[0.6710386  0.63688205 0.79300767 0.77444804 0.80814139 0.80177545
 0.81679166 0.79749847 0.82205454 0.80361102 0.8830089  0.50560454
 1.74948528 0.84947338 0.87371302 0.81554839 0.8054124  0.81497291
 0.80684086 0.80694836 0.81415526 0.77538756 0.78918907 0.584438
 0.49182639]"
38,1.9047731727080512,2.58286558235915,"[0.67104612 0.63688245 0.7930005  0.77444326 0.80814938 0.80177858
 0.81678543 0.79749021 0.82204946 0.80360504 0.88301841 0.50558649
 1.74948826 0.84946347 0.87371953 0.81553389 0.80541195 0.81497369
 0.80685166 0.80694453 0.81415817 0.77538965 0.78918463 0.58444497
 0.49183458]"
39,1.9047151401017588,2.5846792141382022,"[0.67105721 0.63688624 0.79301011 0.77443725 0.80812444 0.80179823
 0.81680361 0.79748544 0.82203181 0.80360666 0.88301613 0.50554877
 1.74949309 0.84946438 0.87374797 0.81553997 0.80539046 0.81496698
 0.80686312 0.80694482 0.81414602 0.77538449 0.78917142 0.58445695
 0.49185326]"
40,1.9045988955583122,2.582424790528995,"[0.6710719  0.63688734 0.79300421 0.77443775 0.80813716 0.80178669
 0.8168115  0.79750666 0.82203543 0.80359347 0.88302777 0.50551308
 1.74949788 0.8494358  0.87376386 0.81551914 0.80537332 0.81497437
 0.8068709  0.80694582 0.81412885 0.775371   0.78915575 0.58446959
 0.49186887]"
41,1.9043296458848198,2.582518820573803,"[0.67109606 0.63687932 0.79304225 0.77444921 0.80813656 0.80180329
 0.81678013 0.79747488 0.82203987 0.803573   0.88304682 0.50547721
 1.74951191 0.84935883 0.87381551 0.81551168 0.80533067 0.81499789
 0.80689292 0.80690585 0.81411349 0.77534191 0.7891304  0.58449803
 0.49189017]"
42,1.9035492566216647,2.5814793450958935,"[0.67116748 0.63685115 0.79302464 0.77442702 0.80812211 0.80178611
 0.81676383 0.79746525 0.82203138 0.8035028  0.88300787 0.50541732
 1.74951908 0.84911982 0.87392288 0.81550206 0.80532852 0.81498139
 0.80688033 0.80688875 0.8140932  0.77531312 0.78908433 0.58452711
 0.49188026]"
43,1.9020321137714349,2.57851143595967,"[0.67130973 0.6367976  0.79300532 0.77438825 0.80809063 0.80176478
 0.81677212 0.79746063 0.82202035 0.80331615 0.8829673  0.50530383
 1.74952653 0.84865588 0.87411094 0.81544329 0.80537977 0.81495791
 0.80683469 0.80682707 0.81397825 0.7752849  0.78898781 0.58458233
 0.49186011]"
44,1.899020547379479,2.578453437125082,"[0.67159373 0.63668313 0.7930166  0.77429549 0.80798757 0.80183128
 0.81673596 0.79734501 0.82204841 0.80302361 0.88285119 0.50508267
 1.74954348 0.84770885 0.87445115 0.81538402 0.80550906 0.81481534
 0.80680761 0.80666556 0.81384974 0.77517003 0.78874266 0.58468623
 0.49181492]"
45,1.892852943848741,2.5646992578057812,"[0.67216587 0.63646004 0.79287565 0.77411713 0.80787283 0.80169211
 0.81660435 0.79726789 0.82198071 0.80246143 0.88253901 0.50459575
 1.74959372 0.84579909 0.87531061 0.81530671 0.80549205 0.81468346
 0.80670741 0.80652847 0.81368784 0.77493964 0.78837384 0.58491739
 0.49173629]"
46,1.8806920524335105,2.5333313532936392,"[0.67332302 0.63602966 0.7925955  0.77375901 0.80764722 0.80141649
 0.81634985 0.79711795 0.82185038 0.80133853 0.88191444 0.50357605
 1.74967026 0.84199244 0.8770343  0.81515036 0.80545714 0.81442195
 0.80650556 0.80625962 0.81336759 0.77448039 0.78763841 0.58538329
 0.49158342]"
47,1.8578459407829253,2.4890499774947363,"[0.67550873 0.63532082 0.79292163 0.77273637 0.80776123 0.79990591
 0.81640198 0.79636003 0.82101428 0.79878443 0.88152281 0.50129515
 1.74938858 0.83444947 0.87988194 0.8156985  0.80525155 0.8133281
 0.80632562 0.80615932 0.81291521 0.77394864 0.78572723 0.58634827
 0.49132056]"
48,1.8332799789143313,2.563806433828136,"[0.67764051 0.63485854 0.79187906 0.76877952 0.80361483 0.80088481
 0.81548051 0.79850116 0.82149924 0.80277057 0.88750384 0.49645956
 1.75088318 0.82554172 0.88702722 0.81288543 0.80077503 0.81358329
 0.8046686  0.80548332 0.81161448 0.77857745 0.78014566 0.59055143
 0.49563261]"
49,1.7546059345181977,2.3485744171657843,"[0.68423837 0.63046691 0.79265491 0.76636519 0.8006775  0.7986319
 0.81326968 0.79943985 0.81850589 0.79571731 0.88451226 0.48419424
 1.74777097 0.79623235 0.90098174 0.80660473 0.80150588 0.80879224
 0.80473596 0.80352753 0.81135503 0.7720011  0.77825388 0.59307392
 0.49267809]"
50,1.6893233237619023,1.9751404724669253,"[0.69151028 0.63083544 0.80053915 0.73933447 0.8113205  0.81896579
 0.81490118 0.7999164  0.80656358 0.78539305 0.88098454 0.46035343
 1.7567418  0.77487435 0.91997227 0.79321006 0.79415681 0.83319032
 0.80591865 0.8269356  0.80083245 0.76057254 0.74932792 0.60910705
 0.50610084]"
51,1.6893233237619023,1.8567950842936976,"[0.69151028 0.63083544 0.80053915 0.73933447 0.8113205  0.81896579
 0.81490118 0.7999164  0.80656358 0.78539305 0.88098454 0.46035343
 1.7567418  0.77487435 0.91997227 0.79321006 0.79415681 0.83319032
 0.80591865 0.8269356  0.80083245 0.76057254 0.74932792 0.60910705
 0.50610084]"
52,1.684036914364576,1.856794957176488,"[0.70237177 0.6312794  0.80308944 0.74696499 0.80579699 0.80628375
 0.81991368 0.80526199 0.79887348 0.78854854 0.88386659 0.44752313
 1.75945073 0.77950803 0.9215669  0.79853422 0.78488504 0.82220935
 0.81381067 0.81815028 0.80381198 0.74529711 0.75871331 0.61307499
 0.51489319]"
53,1.6678332565334582,1.935899709472403,"[0.69996698 0.62728265 0.79819273 0.73766015 0.81812505 0.80892255
 0.81247171 0.80550229 0.80450614 0.79856837 0.87649204 0.45544089
 1.75652873 0.76204381 0.925281   0.78655405 0.79401903 0.82854963
 0.80163406 0.82442908 0.8092247  0.73795007 0.75934981 0.61284306
 0.50879308]"
54,1.6560716940849127,1.8098546917077578,"[0.69536217 0.62465205 0.79842766 0.72869348 0.8149746  0.81378436
 0.80798991 0.80088316 0.8081705  0.79117584 0.87341019 0.46645053
 1.75388062 0.74637463 0.93494898 0.78112095 0.80418418 0.82966865
 0.79102682 0.83149348 0.81727127 0.7563173  0.75585386 0.61019484
 0.50152623]"
55,1.6060670840254039,1.733738666281294,"[0.70772403 0.6219409  0.7969561  0.7313838  0.81109528 0.80616283
 0.81422316 0.79468044 0.81100837 0.78187163 0.85792034 0.44685261
 1.7528339  0.74278119 0.94705297 0.77251135 0.79555631 0.82866589
 0.79496687 0.82815121 0.81476786 0.7572927  0.74550627 0.61307353
 0.50252424]"
56,1.5769698234263207,1.5297640562229666,"[0.72801079 0.62032521 0.77420264 0.75748353 0.79482723 0.79345155
 0.8249054  0.79122694 0.78810248 0.76522414 0.8821739  0.41617493
 1.75429428 0.74067583 0.95491451 0.7630904  0.78503382 0.83528905
 0.80349545 0.8114828  0.80713438 0.77462926 0.75515393 0.62014926
 0.52083604]"
57,1.5499101128223165,1.7029615436965044,"[0.74393146 0.62292246 0.78158309 0.78813819 0.78462943 0.78130979
 0.82223427 0.80065713 0.76203596 0.72699162 0.88252908 0.38286166
 1.75663561 0.74880796 0.96612157 0.77340244 0.78329875 0.82490722
 0.81792206 0.80241533 0.80920755 0.7583794  0.75778734 0.62643817
 0.53195369]"
58,1.4922458113229928,1.8072813592968269,"[0.74629132 0.61766204 0.76782702 0.77981448 0.79505113 0.80322608
 0.81577207 0.78992799 0.77493514 0.7064808  0.86840627 0.38188311
 1.75032087 0.71497256 0.96100491 0.77031363 0.79174291 0.82682373
 0.79477349 0.8286812  0.8303268  0.74536362 0.7267934  0.63015605
 0.52420806]"
59,1.4922458113229928,2.133168651873834,"[0.74629132 0.61766204 0.76782702 0.77981448 0.79505113 0.80322608
 0.81577207 0.78992799 0.77493514 0.7064808  0.86840627 0.38188311
 1.75032087 0.71497256 0.96100491 0.77031363 0.79174291 0.82682373
 0.79477349 0.8286812  0.8303268  0.74536362 0.7267934  0.63015605
 0.52420806]"
60,1.4805330235184577,1.448975364440116,"[0.7538435  0.61930826 0.77700823 0.78528968 0.78105351 0.79133065
 0.80965829 0.79875381 0.77921428 0.70005624 0.86380149 0.36654279
 1.75287245 0.72211359 0.96635839 0.78175404 0.78237263 0.81610937
 0.80276398 0.82385907 0.83168634 0.74006847 0.72904985 0.6313956
 0.52780236]"
61,1.4669849382524438,1.6061221174470504,"[0.75275174 0.61967313 0.78107301 0.7697175  0.78324303 0.79570297
 0.80339004 0.79356129 0.77607133 0.7055587  0.86246801 0.36784986
 1.75330398 0.70686482 0.97041022 0.77233109 0.78952319 0.82126505
 0.82470113 0.83461971 0.82481012 0.73576562 0.72575068 0.62849532
 0.52513361]"
62,1.4669849382524438,1.8644186811391679,"[0.75275174 0.61967313 0.78107301 0.7697175  0.78324303 0.79570297
 0.80339004 0.79356129 0.77607133 0.7055587  0.86246801 0.36784986
 1.75330398 0.70686482 0.97041022 0.77233109 0.78952319 0.82126505
 0.82470113 0.83461971 0.82481012 0.73576562 0.72575068 0.62849532
 0.52513361]"
63,1.4523803441499064,1.5166341940556616,"[0.75621672 0.61814374 0.78071955 0.76864933 0.78283748 0.79479246
 0.80230282 0.79241977 0.77659173 0.70345976 0.85816485 0.36409248
 1.75338572 0.70246624 0.97148501 0.77184703 0.7904226  0.81991419
 0.82335002 0.83269416 0.82276722 0.73611336 0.72564207 0.62839011
 0.52311867]"
64,1.4250781478561867,1.4872032528745458,"[0.76345481 0.61535921 0.77894197 0.76626408 0.78150564 0.79113618
 0.80016037 0.79194721 0.77710093 0.6973892  0.84902173 0.35547552
 1.75304279 0.69727936 0.97327191 0.77203688 0.79395472 0.81807588
 0.82141574 0.82746871 0.82024627 0.73688827 0.72623564 0.6287413
 0.52061588]"
65,1.3954726298859244,1.7569210710321261,"[0.77508962 0.60943879 0.76921433 0.77534135 0.77682473 0.78221805
 0.78856357 0.78854172 0.78290808 0.68609883 0.83747298 0.3455391
 1.74971679 0.69937173 0.97286208 0.78051614 0.79512131 0.81239482
 0.80890653 0.81580481 0.8188168  0.74203494 0.73322568 0.63298592
 0.51932223]"
66,1.3194976817679833,1.4582849509518128,"[0.769596   0.60761736 0.77766745 0.75061152 0.76961829 0.78700832
 0.78063988 0.7763444  0.77355976 0.68765414 0.79950047 0.32357723
 1.74558477 0.66128007 0.98071449 0.75561767 0.79918191 0.81608752
 0.81174621 0.80078606 0.79847347 0.74012631 0.72989929 0.62292283
 0.51333278]"
67,1.3092476613501651,1.849018485664282,"[0.80730006 0.58940502 0.77429273 0.7604398  0.76600183 0.72938081
 0.81048873 0.8445643  0.77483923 0.62953531 0.77809031 0.28904891
 1.73982546 0.68978706 0.96782835 0.77662913 0.84451196 0.78227429
 0.80857586 0.74853581 0.81068744 0.75347566 0.74087291 0.6422735
 0.5128242 ]"
68,1.2205384943601278,2.025203325964673,"[0.79868661 0.59286942 0.72064449 0.78493525 0.76120369 0.7362367
 0.78458121 0.79023217 0.7480142  0.63154443 0.72604318 0.23831651
 1.71777397 0.63363448 0.93486909 0.8112526  0.84455318 0.76892455
 0.79410702 0.71590646 0.79730042 0.74262797 0.78712308 0.62059777
 0.49189579]"
69,1.2205384943601278,2.221169154719601,"[0.79868661 0.59286942 0.72064449 0.78493525 0.76120369 0.7362367
 0.78458121 0.79023217 0.7480142  0.63154443 0.72604318 0.23831651
 1.71777397 0.63363448 0.93486909 0.8112526  0.84455318 0.76892455
 0.79410702 0.71590646 0.79730042 0.74262797 0.78712308 0.62059777
 0.49189579]"
70,1.175003611896973,9.252381898047515,"[0.84401173 0.59312028 0.72929304 0.79363004 0.7612345  0.73134546
 0.80536847 0.77878336 0.76897933 0.6325274  0.73076345 0.20682578
 1.73121398 0.63671699 0.93078686 0.81260693 0.83793763 0.76075582
 0.77566731 0.72203915 0.77929432 0.72625931 0.77540859 0.61884633
 0.47399337]"
71,1.067708775734365,1.5181585506386037,"[0.86296698 0.57725726 0.73407314 0.77484156 0.75827229 0.73363302
 0.79447054 0.76326533 0.76396595 0.62645439 0.69549746 0.17602866
 1.73487051 0.60714831 0.94272931 0.78458725 0.82723127 0.75882322
 0.77278685 0.72653808 0.77287396 0.72062917 0.75689512 0.61698935
 0.47362802]"
72,0.8933797680469161,1.3606240287721818,"[0.87250114 0.54236797 0.73513674 0.74209161 0.74944294 0.72880383
 0.77543787 0.73675389 0.75467964 0.60474492 0.62233677 0.09480328
 1.72444709 0.54704417 0.96402625 0.73709654 0.80936791 0.75246598
 0.76280535 0.72389985 0.76653712 0.71503912 0.72693351 0.60918462
 0.47516318]"
73,0.8933797680469161,1.1789005528224863,"[0.87250114 0.54236797 0.73513674 0.74209161 0.74944294 0.72880383
 0.77543787 0.73675389 0.75467964 0.60474492 0.62233677 0.09480328
 1.72444709 0.54704417 0.96402625 0.73709654 0.80936791 0.75246598
 0.76280535 0.72389985 0.76653712 0.71503912 0.72693351 0.60918462
 0.47516318]"
74,0.8724544343535392,2.0385074603096807,"[0.87023583 0.53582104 0.71912738 0.7577697  0.75079805 0.7307249
 0.77994012 0.70585261 0.74442485 0.61943676 0.61404305 0.06989423
 1.72453924 0.50599262 0.96749168 0.73557112 0.78807101 0.74715985
 0.75572086 0.71969355 0.74878584 0.69424652 0.73326805 0.5986888
 0.45760886]"
75,0.8152009739540546,2.0863386299618663,"[0.89119058 0.49172717 0.75019188 0.713577   0.75834803 0.69085233
 0.82163448 0.72657659 0.80041427 0.62981719 0.57972025 0.02028579
 1.72072882 0.47625817 0.98368044 0.71636792 0.79784226 0.70958622
 0.71898273 0.70839084 0.73363197 0.68429222 0.68903809 0.59738102
 0.42317429]"
76,0.8152009739540546,2.695763611496937,"[0.89119058 0.49172717 0.75019188 0.713577   0.75834803 0.69085233
 0.82163448 0.72657659 0.80041427 0.62981719 0.57972025 0.02028579
 1.72072882 0.47625817 0.98368044 0.71636792 0.79784226 0.70958622
 0.71898273 0.70839084 0.73363197 0.68429222 0.68903809 0.59738102
 0.42317429]"
