iter,funcval,gradnorm,x
0,9633.473084724421,572.2503568886196,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
1,1.043104771822092,572.2503567368126,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
2,1.043104771822092,572.2503570784601,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
3,1.043104771822092,572.2503569710136,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
4,1.043104771822092,572.250356801906,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
5,1.043104771822092,572.2503564043215,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
6,1.043104771822092,572.2503574194467,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
7,1.043104771822092,572.2503379549299,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
8,0.638111890856144,572.251268462524,"[1.07471237e+02 9.37915220e-02 9.10664731e-01 1.02400089e+02
 1.81677758e-01 8.17521705e-01 9.74399352e+01 2.83924075e-01
 7.15939608e-01 9.62999841e+01 3.05150915e-01 6.94930722e-01
 9.39900073e+01 3.56604873e-01 6.43400726e-01 8.97200029e+01
 4.67981760e-01 5.31996813e-01 8.37099860e+01 6.57848039e-01
 3.42115718e-01 7.83099902e+01 8.76265594e-01 1.23481274e-01
 8.86370055e+02 9.10009996e+02 9.22520017e+02 9.26459994e+02
 9.35559999e+02 9.52830002e+02 9.75730005e+02]"
9,0.5697689025501578,46.07383856265729,"[1.07465088e+02 9.34714635e-02 9.08102559e-01 1.02399615e+02
 1.81717941e-01 8.18028947e-01 9.74403894e+01 2.83943187e-01
 7.15995231e-01 9.63001154e+01 3.05136564e-01 6.94916644e-01
 9.39899774e+01 3.56605405e-01 6.43401603e-01 8.97199481e+01
 4.67987949e-01 5.31976267e-01 8.37100528e+01 6.57891842e-01
 3.41939694e-01 7.83100892e+01 8.76510032e-01 1.25282828e-01
 8.86369597e+02 9.10010047e+02 9.22519860e+02 9.26460063e+02
 9.35560008e+02 9.52829979e+02 9.75729945e+02]"
10,0.5697689025501578,65.39454881621477,"[1.07465088e+02 9.34714635e-02 9.08102559e-01 1.02399615e+02
 1.81717941e-01 8.18028947e-01 9.74403894e+01 2.83943187e-01
 7.15995231e-01 9.63001154e+01 3.05136564e-01 6.94916644e-01
 9.39899774e+01 3.56605405e-01 6.43401603e-01 8.97199481e+01
 4.67987949e-01 5.31976267e-01 8.37100528e+01 6.57891842e-01
 3.41939694e-01 7.83100892e+01 8.76510032e-01 1.25282828e-01
 8.86369597e+02 9.10010047e+02 9.22519860e+02 9.26460063e+02
 9.35560008e+02 9.52829979e+02 9.75729945e+02]"
11,0.5697689025501578,158.5151936622966,"[1.07465088e+02 9.34714635e-02 9.08102559e-01 1.02399615e+02
 1.81717941e-01 8.18028947e-01 9.74403894e+01 2.83943187e-01
 7.15995231e-01 9.63001154e+01 3.05136564e-01 6.94916644e-01
 9.39899774e+01 3.56605405e-01 6.43401603e-01 8.97199481e+01
 4.67987949e-01 5.31976267e-01 8.37100528e+01 6.57891842e-01
 3.41939694e-01 7.83100892e+01 8.76510032e-01 1.25282828e-01
 8.86369597e+02 9.10010047e+02 9.22519860e+02 9.26460063e+02
 9.35560008e+02 9.52829979e+02 9.75729945e+02]"
12,0.5697689025501578,263.3886575102406,"[1.07465088e+02 9.34714635e-02 9.08102559e-01 1.02399615e+02
 1.81717941e-01 8.18028947e-01 9.74403894e+01 2.83943187e-01
 7.15995231e-01 9.63001154e+01 3.05136564e-01 6.94916644e-01
 9.39899774e+01 3.56605405e-01 6.43401603e-01 8.97199481e+01
 4.67987949e-01 5.31976267e-01 8.37100528e+01 6.57891842e-01
 3.41939694e-01 7.83100892e+01 8.76510032e-01 1.25282828e-01
 8.86369597e+02 9.10010047e+02 9.22519860e+02 9.26460063e+02
 9.35560008e+02 9.52829979e+02 9.75729945e+02]"
