iter,funcval,gradnorm,x
10,745.0664561939782,36.98506887413059,"[ 0.63086778  2.75443909  3.98702969  2.62500693  2.3618924   1.70661063
  2.17236859  1.6987857   1.74191434  1.91915928  2.0938743   2.17746264
  1.79673457  2.16839494  0.93911577  2.07096644  1.13906105  0.19869662
  0.85721544  2.40001561  3.10824986  1.48407604  2.29875066  2.51418648
  2.73272653  2.58596902 -0.41877061  2.85439052  2.17201121  4.16026551
  1.01339382  1.33230303  2.3007572   0.04157029  2.57450585  3.39239369
  1.75151274  2.67397983  3.38465073  2.65571931  2.83086108  1.97917994
  1.83856084  1.79624034  2.64223273  2.57164556  0.98891626  1.97362149
  1.01213859  2.0902063 ]"
11,645.9337921667769,193.0439479591475,"[0.92057805 2.86877945 4.05508646 2.76659436 2.52713887 1.86467435
 2.34449798 1.85783608 1.8689294  2.05313485 2.27519799 2.36990012
 1.95676042 2.30955864 0.04802098 2.20957141 0.28177094 0.30698889
 0.93593125 2.5000761  3.22537414 1.58520778 2.44179845 1.55564646
 2.71232425 2.77645668 0.15436454 3.17460458 2.3134034  3.33360904
 1.25220271 1.52624982 2.45390532 0.93446893 2.72570472 3.54245217
 1.04195529 2.69945621 4.21420149 2.91871863 3.0606803  2.14611171
 2.01729076 1.956926   2.8506259  2.72041188 0.10600359 2.14058621
 1.10666422 2.26489253]"
12,645.9337921667769,385.0586182295876,"[0.92057805 2.86877945 4.05508646 2.76659436 2.52713887 1.86467435
 2.34449798 1.85783608 1.8689294  2.05313485 2.27519799 2.36990012
 1.95676042 2.30955864 0.04802098 2.20957141 0.28177094 0.30698889
 0.93593125 2.5000761  3.22537414 1.58520778 2.44179845 1.55564646
 2.71232425 2.77645668 0.15436454 3.17460458 2.3134034  3.33360904
 1.25220271 1.52624982 2.45390532 0.93446893 2.72570472 3.54245217
 1.04195529 2.69945621 4.21420149 2.91871863 3.0606803  2.14611171
 2.01729076 1.956926   2.8506259  2.72041188 0.10600359 2.14058621
 1.10666422 2.26489253]"
13,645.9337921667769,1770.5239346378482,"[0.92057805 2.86877945 4.05508646 2.76659436 2.52713887 1.86467435
 2.34449798 1.85783608 1.8689294  2.05313485 2.27519799 2.36990012
 1.95676042 2.30955864 0.04802098 2.20957141 0.28177094 0.30698889
 0.93593125 2.5000761  3.22537414 1.58520778 2.44179845 1.55564646
 2.71232425 2.77645668 0.15436454 3.17460458 2.3134034  3.33360904
 1.25220271 1.52624982 2.45390532 0.93446893 2.72570472 3.54245217
 1.04195529 2.69945621 4.21420149 2.91871863 3.0606803  2.14611171
 2.01729076 1.956926   2.8506259  2.72041188 0.10600359 2.14058621
 1.10666422 2.26489253]"
14,638.4133894087255,104.83422093447341,"[0.9564839  2.77641713 3.95737114 2.70973477 2.58765065 1.92222858
 2.36212693 1.91501884 1.91160641 2.09490612 2.3375952  2.43132396
 2.01631489 2.35229203 0.03246625 2.25595148 0.26439169 0.34385681
 0.96821326 2.44702049 3.19047321 1.57956216 2.42722703 1.49191187
 2.74928922 2.73845449 0.19058201 3.13860529 2.35466227 3.38211103
 1.29033165 1.5681687  2.44011751 0.93618427 2.769653   3.50193207
 1.00789567 2.6223171  4.16867225 2.90788812 3.11800203 2.20740938
 1.99512936 2.01651968 2.91159316 2.76450122 0.09008019 2.20186813
 1.14504335 2.32696532]"
15,638.4133894087255,120.94486685312052,"[0.9564839  2.77641713 3.95737114 2.70973477 2.58765065 1.92222858
 2.36212693 1.91501884 1.91160641 2.09490612 2.3375952  2.43132396
 2.01631489 2.35229203 0.03246625 2.25595148 0.26439169 0.34385681
 0.96821326 2.44702049 3.19047321 1.57956216 2.42722703 1.49191187
 2.74928922 2.73845449 0.19058201 3.13860529 2.35466227 3.38211103
 1.29033165 1.5681687  2.44011751 0.93618427 2.769653   3.50193207
 1.00789567 2.6223171  4.16867225 2.90788812 3.11800203 2.20740938
 1.99512936 2.01651968 2.91159316 2.76450122 0.09008019 2.20186813
 1.14504335 2.32696532]"
16,638.4133894087255,822.6999777306739,"[0.9564839  2.77641713 3.95737114 2.70973477 2.58765065 1.92222858
 2.36212693 1.91501884 1.91160641 2.09490612 2.3375952  2.43132396
 2.01631489 2.35229203 0.03246625 2.25595148 0.26439169 0.34385681
 0.96821326 2.44702049 3.19047321 1.57956216 2.42722703 1.49191187
 2.74928922 2.73845449 0.19058201 3.13860529 2.35466227 3.38211103
 1.29033165 1.5681687  2.44011751 0.93618427 2.769653   3.50193207
 1.00789567 2.6223171  4.16867225 2.90788812 3.11800203 2.20740938
 1.99512936 2.01651968 2.91159316 2.76450122 0.09008019 2.20186813
 1.14504335 2.32696532]"
17,637.0842789370564,74.51560184147975,"[0.95598436 2.78074673 3.95949116 2.7145932  2.5857976  1.92424455
 2.36054472 1.91699442 1.9156346  2.0991221  2.33904737 2.43244094
 2.01831566 2.35661759 0.03728679 2.26024389 0.26935732 0.34296399
 0.9707117  2.44929774 3.19219388 1.58369803 2.43207483 1.5010936
 2.75352447 2.73857708 0.1913498  3.14331816 2.35902343 3.38203624
 1.28995812 1.56853211 2.44493637 0.95326099 2.77407773 3.50592638
 1.01819843 2.62183737 4.14056036 2.91784103 3.11699439 2.20834099
 1.99566584 2.01856288 2.91067813 2.76886507 0.09493084 2.20282517
 1.14858702 2.32766826]"
18,633.4014923943611,38.42608114617821,"[0.96817553 2.79905016 3.97116619 2.73063618 2.58203487 1.93213363
 2.36987507 1.92490987 1.9243905  2.1082005  2.3461683  2.43947979
 2.02595967 2.36553654 0.0461856  2.2690908  0.28016681 0.34632024
 0.97673596 2.45488084 3.19441472 1.59423795 2.44524456 1.51259917
 2.75816956 2.73638718 0.21357488 3.1606001  2.36813263 3.37577203
 1.30006502 1.57750595 2.45798647 0.98588371 2.78256424 3.51735054
 1.03384168 2.61788169 4.11642285 2.95140313 3.12087969 2.21284989
 1.99413624 2.02636742 2.91265683 2.77709168 0.10425951 2.2074024
 1.15791189 2.33193385]"
19,630.1752285676389,66.35911228307576,"[1.00884102 2.81635604 3.96750977 2.74876649 2.57043387 1.93763272
 2.39664812 1.93068171 1.92804299 2.11195232 2.35048486 2.44475031
 2.03051064 2.36824585 0.0409117  2.27156068 0.27980211 0.35802383
 0.98009839 2.45635262 3.190226   1.60449001 2.458658   1.4927067
 2.74719838 2.72631735 0.29258659 3.18591613 2.37129287 3.32000017
 1.32757528 1.59612992 2.47085403 1.06513413 2.78342917 3.52795685
 1.04550775 2.60070005 4.05524901 2.99942894 3.1247949  2.21271879
 1.98521342 2.03116659 2.91138498 2.77750653 0.10010781 2.20736287
 1.16542305 2.33170795]"
20,616.6030948917202,53.237325417577,"[1.02680499 2.88937514 4.02114058 2.80601885 2.56125154 1.98698899
 2.40658902 1.97981418 1.97990983 2.16428711 2.39513449 2.48680451
 2.07941708 2.41919431 0.0886555  2.32395566 0.33217638 0.37025013
 1.01801956 2.46807231 3.18288237 1.6506898  2.5111086  1.57724722
 2.78245087 2.70419156 0.30028603 3.2426213  2.4225442  3.33673985
 1.3561228  1.63121707 2.52385771 1.16109842 2.83096438 3.55938221
 1.09203359 2.56980489 4.02253125 3.13771531 3.14182551 2.24632667
 1.97418416 2.08083744 2.92512824 2.82392362 0.14886981 2.24134313
 1.22026673 2.36332603]"
21,593.9979659729302,122.8651586799791,"[1.13394701 2.87815084 3.8834649  2.80439019 2.49038188 2.05253741
 2.44327573 2.0456495  2.03602153 2.21625913 2.44327471 2.52997458
 2.14099031 2.46131088 0.25874958 2.3722778  0.51126499 0.4336874
 1.07111502 2.37803053 3.05003414 1.68837098 2.5359301  1.67318795
 2.77709976 2.5890903  0.44374199 3.24623793 2.46505906 3.42470434
 1.4476238  1.70621484 2.54939435 0.89403409 2.85485811 3.49545788
 1.21362177 2.37260225 3.96036176 3.36352774 3.12058449 2.27346553
 1.9051887  2.14396269 2.89885294 2.84549573 0.32093579 2.2693307
 1.30558921 2.38453397]"
22,583.4667475966615,160.46099287709205,"[1.25793183 2.77710413 3.49460685 2.7102918  2.32549744 2.19066614
 2.40632763 2.18400843 2.1505719  2.31630153 2.53672202 2.60782044
 2.27037581 2.53386283 0.52936169 2.46430328 0.79357682 0.56108754
 1.19104844 2.11438267 2.66672474 1.73488769 2.52629146 1.95875783
 2.7423369  2.56587155 0.52817355 3.15038011 2.53694648 3.44326917
 1.58778778 1.83001657 2.54750923 0.59706784 2.87574098 3.23236719
 1.18788373 1.89579901 4.48950029 3.74806441 3.02839332 2.328789
 2.01526302 2.27659853 2.81305132 2.86144305 0.5941509  2.32666268
 1.49333214 2.42390707]"
23,565.6952456128273,337.96390257399395,"[1.45783434 2.83987047 3.56258541 2.67592421 2.31883206 2.34362321
 2.53475714 2.33814142 2.16123345 2.31346651 2.68680209 2.75978732
 2.41975533 2.5073436  0.46703431 2.45111929 0.76385439 0.716197
 1.24042225 1.91985769 2.37988803 1.71482664 2.47825988 1.73478948
 2.54283668 2.47308006 0.62154376 3.18730093 2.51096582 4.19497231
 1.79460724 2.0310481  2.48612324 0.67360448 2.80874148 3.08271902
 1.7370894  1.50488804 4.16512463 3.98396872 3.14855389 2.43322054
 1.98769086 2.42848893 2.89785612 2.79135763 0.53905684 2.43197432
 1.58527178 2.52789306]"
24,565.6952456128273,241.00565445608026,"[1.45783434 2.83987047 3.56258541 2.67592421 2.31883206 2.34362321
 2.53475714 2.33814142 2.16123345 2.31346651 2.68680209 2.75978732
 2.41975533 2.5073436  0.46703431 2.45111929 0.76385439 0.716197
 1.24042225 1.91985769 2.37988803 1.71482664 2.47825988 1.73478948
 2.54283668 2.47308006 0.62154376 3.18730093 2.51096582 4.19497231
 1.79460724 2.0310481  2.48612324 0.67360448 2.80874148 3.08271902
 1.7370894  1.50488804 4.16512463 3.98396872 3.14855389 2.43322054
 1.98769086 2.42848893 2.89785612 2.79135763 0.53905684 2.43197432
 1.58527178 2.52789306]"
25,564.4282622434622,585.7186592650305,"[1.43363992 2.91424802 3.72537046 2.68143509 2.35530876 2.37926138
 2.55917658 2.37376872 2.14728629 2.29519637 2.72882085 2.80336855
 2.45644785 2.4837817  0.50881581 2.43100114 0.81964071 0.72776497
 1.24295437 1.90993351 2.3445731  1.69420904 2.45204011 1.84569006
 2.51170545 2.39800155 0.57578954 3.17559765 2.48702484 4.12344879
 1.80244956 2.05698409 2.45800654 0.63503808 2.77674404 3.06563944
 1.63694598 1.48898995 4.13334199 3.93086066 3.20550384 2.46815413
 1.91824652 2.46547439 2.9466289  2.75940651 0.58412061 2.46689005
 1.59009026 2.56491514]"
26,546.4225714582818,55.49428566675907,"[1.49348647 2.95517848 3.76674317 2.72537923 2.41458132 2.42648046
 2.62816509 2.42112973 2.18890272 2.33861487 2.77901483 2.85498902
 2.50378832 2.52873065 0.54741295 2.47603928 0.86526226 0.75819866
 1.27155849 1.95594326 2.40028234 1.72660682 2.49572614 1.87929477
 2.56301197 2.41664423 0.6333112  3.21899698 2.53223393 4.1514478
 1.8576432  2.10920819 2.5012879  0.75845507 2.82457212 3.11452692
 1.68850272 1.54700511 4.15829799 3.96244346 3.26096138 2.50529159
 1.93129038 2.51322794 2.98941252 2.80677023 0.62441192 2.5040092
 1.63512328 2.60314956]"
27,519.4406222599019,54.94185227156704,"[1.63141491 3.06557391 3.86898579 2.81109921 2.5137732  2.55515782
 2.76039282 2.54996576 2.27532211 2.42563399 2.91011508 2.98669138
 2.632335   2.61349272 0.52464876 2.5640701  0.86735086 0.83939911
 1.33839457 2.00161139 2.42772768 1.79023196 2.57356645 1.85364047
 2.61327891 2.51332055 0.77463928 3.32694967 2.61743192 4.16457029
 1.99235371 2.24033828 2.57789323 0.84350337 2.90450272 3.16727995
 1.79370524 1.56266762 4.06896969 4.09052232 3.38278564 2.60445541
 2.04349067 2.64322039 3.08678019 2.88495689 0.60750978 2.60345745
 1.73625418 2.70318041]"
28,510.54456747247843,75.53202559437541,"[1.75355897 3.27971791 4.29309008 2.89159639 2.73854956 2.65123764
 2.98183681 2.64690695 2.2282283  2.37386483 3.03560381 3.12430633
 2.73141392 2.55450216 0.34220212 2.50709341 0.72612901 0.92137316
 1.32759193 2.10481191 2.52199916 1.75801345 2.55740916 1.43438826
 2.50139828 2.4110574  0.85509179 3.43689484 2.55957112 4.30714247
 2.11892358 2.375368   2.54858431 1.49679035 2.83786795 3.24008156
 2.02990864 1.73497462 3.50195788 3.87626551 3.61000968 2.69612438
 1.90622775 2.74285542 3.26188717 2.81853287 0.43475373 2.69445084
 1.74414267 2.80596508]"
29,510.54456747247843,133.4156413653776,"[1.75355897 3.27971791 4.29309008 2.89159639 2.73854956 2.65123764
 2.98183681 2.64690695 2.2282283  2.37386483 3.03560381 3.12430633
 2.73141392 2.55450216 0.34220212 2.50709341 0.72612901 0.92137316
 1.32759193 2.10481191 2.52199916 1.75801345 2.55740916 1.43438826
 2.50139828 2.4110574  0.85509179 3.43689484 2.55957112 4.30714247
 2.11892358 2.375368   2.54858431 1.49679035 2.83786795 3.24008156
 2.02990864 1.73497462 3.50195788 3.87626551 3.61000968 2.69612438
 1.90622775 2.74285542 3.26188717 2.81853287 0.43475373 2.69445084
 1.74414267 2.80596508]"
30,510.54456747247843,319.318304996142,"[1.75355897 3.27971791 4.29309008 2.89159639 2.73854956 2.65123764
 2.98183681 2.64690695 2.2282283  2.37386483 3.03560381 3.12430633
 2.73141392 2.55450216 0.34220212 2.50709341 0.72612901 0.92137316
 1.32759193 2.10481191 2.52199916 1.75801345 2.55740916 1.43438826
 2.50139828 2.4110574  0.85509179 3.43689484 2.55957112 4.30714247
 2.11892358 2.375368   2.54858431 1.49679035 2.83786795 3.24008156
 2.02990864 1.73497462 3.50195788 3.87626551 3.61000968 2.69612438
 1.90622775 2.74285542 3.26188717 2.81853287 0.43475373 2.69445084
 1.74414267 2.80596508]"
31,508.6611381330173,535.7094928117992,"[1.7448358  3.26768829 4.27746028 2.88089972 2.73116437 2.64175745
 2.97281217 2.63741836 2.22010304 2.36535852 3.02546056 3.11393112
 2.72185427 2.54566111 0.34536249 2.49829756 0.72948482 0.9174024
 1.32232559 2.09797742 2.51536007 1.75113643 2.5481363  1.43939745
 2.49501166 2.38615241 0.85150586 3.42400046 2.55069164 4.29611257
 2.10953218 2.36593554 2.53931478 1.45707425 2.82859609 3.22982517
 2.0281867  1.7305153  3.49362901 3.86350028 3.59919048 2.68071805
 1.87855129 2.73320765 3.24553271 2.80938449 0.43793865 2.67903159
 1.74414347 2.79033753]"
32,505.4438964436399,344.36950934439744,"[1.75247688 3.27448543 4.2840703  2.88702189 2.73872589 2.65328589
 2.98120666 2.64893791 2.22933087 2.37472451 3.0373473  3.12580321
 2.73345921 2.55506561 0.35414769 2.50801521 0.73938461 0.92327432
 1.32891717 2.09989771 2.51656726 1.75685907 2.55507106 1.4519788
 2.50313179 2.35682385 0.85142205 3.43068697 2.56007483 4.31143037
 2.11915412 2.37625378 2.54630057 1.41555493 2.83790288 3.23430719
 2.03455992 1.72955758 3.50774974 3.87800926 3.60961168 2.68035258
 1.85139641 2.74492065 3.24464543 2.8185547  0.44700867 2.67869097
 1.76328228 2.79004479]"
33,502.7014787983396,317.2792399965683,"[1.76561085 3.30128582 4.32343479 2.90262623 2.74267863 2.65219071
 2.99478106 2.64806746 2.22483283 2.37004431 3.03674916 3.1265774
 2.73180102 2.54968615 0.34795265 2.50240267 0.72983745 0.92667613
 1.32747762 2.11737989 2.53432137 1.75931359 2.55997821 1.42771301
 2.49704049 2.27557677 0.8587466  3.43998423 2.55501191 4.2639976
 2.12936179 2.38393903 2.55017432 1.47858433 2.8320254  3.24842651
 2.04140676 1.75954527 3.49622575 3.87265003 3.61661506 2.6555804
 1.7674877  2.74337119 3.22566841 2.81260953 0.43993967 2.65388543
 1.7853388  2.76589431]"
34,500.652386924004,534.0983530926579,"[1.7652368  3.28951035 4.32225586 2.90160644 2.78144188 2.65474487
 3.02110153 2.65015183 2.22223714 2.36865521 3.04382496 3.13280322
 2.73648733 2.55053225 0.3638283  2.502018   0.76327753 0.92005066
 1.32293507 2.13030506 2.55757516 1.75585255 2.56027228 1.37319141
 2.50032851 2.30896885 0.91181478 3.46259667 2.55580575 4.30045985
 2.11860441 2.37456884 2.55112497 1.52172079 2.83703106 3.26586513
 2.01841073 1.77430087 3.42361535 3.80391199 3.63132464 2.64306986
 1.79401601 2.74771088 3.21946175 2.81795767 0.46013964 2.64122475
 1.80468589 2.75425006]"
35,498.83700861926553,128.99440498128158,"[1.77459423 3.28076979 4.29320644 2.89616515 2.77339083 2.6701677
 3.02033256 2.66522039 2.23352973 2.37893733 3.0549329  3.1406961
 2.75204558 2.55857715 0.38629836 2.51146813 0.79740758 0.92585078
 1.33405632 2.10609157 2.52069754 1.76248135 2.56245407 1.34468715
 2.48945483 2.25350753 0.94235613 3.47546568 2.56385781 4.29111083
 2.12290215 2.37828783 2.55465656 1.59408934 2.84082797 3.24782644
 1.97840687 1.71891987 3.43637765 3.82357671 3.6203025  2.62871107
 1.75052834 2.76350859 3.1889078  2.82125734 0.4854074  2.62706239
 1.84876041 2.73805835]"
36,492.55992084294365,45.99332488173843,"[1.81144544 3.28955571 4.28899082 2.91092867 2.79833789 2.70350464
 3.04245043 2.69854366 2.2606327  2.4057594  3.08393236 3.16824043
 2.78446187 2.58393132 0.42225976 2.53858097 0.8382163  0.94831082
 1.3560398  2.11685146 2.5231283  1.78059139 2.58136592 1.35288493
 2.50856338 2.2138612  0.96207397 3.49202442 2.58932643 4.30731874
 2.15763835 2.4099372  2.57408675 1.607138   2.86339021 3.25388712
 1.96543173 1.73265017 3.42632222 3.80607971 3.63408138 2.62489634
 1.77165904 2.79656572 3.18014    2.8431969  0.52270139 2.62334234
 1.89509556 2.73368582]"
37,491.668146282827,147.6270842343066,"[1.7771285  3.24954941 4.21349594 2.89650375 2.82478996 2.72490087
 3.04138606 2.71852022 2.28418741 2.4306392  3.10465487 3.18165628
 2.80956362 2.61089021 0.49036421 2.56564981 0.94236696 0.93219392
 1.36875292 2.09308701 2.49602509 1.78940567 2.58919553 1.37341972
 2.52920606 2.2046016  1.0135013  3.52632544 2.61588904 4.39378159
 2.11832912 2.38224537 2.58596537 1.4349156  2.89295424 3.24748884
 1.90302132 1.66308767 3.41609381 3.77943399 3.62428833 2.57823133
 1.75605869 2.82138512 3.11324722 2.8726809  0.59975717 2.57677326
 1.99048137 2.68497009]"
38,487.2971133866843,218.9606233497586,"[1.76573118 3.23717068 4.1292455  2.91490847 2.83030446 2.74018499
 3.02928642 2.73288441 2.31957017 2.46756894 3.10919296 3.17864808
 2.82512282 2.64835164 0.55303307 2.60351507 1.02356664 0.92152849
 1.39113632 2.10900787 2.49741383 1.8216251  2.62344831 1.42696397
 2.57039852 2.25091511 1.08214235 3.56642322 2.65365966 4.30373811
 2.09615676 2.36230574 2.62531539 1.48692747 2.93073946 3.26009518
 1.77562879 1.6645981  3.41754891 3.73715946 3.58269139 2.53948621
 1.89334695 2.83737757 3.05169604 2.90972404 0.6672012  2.53820906
 2.05962324 2.64324258]"
39,487.2971133866843,306.9023691325629,"[1.76573118 3.23717068 4.1292455  2.91490847 2.83030446 2.74018499
 3.02928642 2.73288441 2.31957017 2.46756894 3.10919296 3.17864808
 2.82512282 2.64835164 0.55303307 2.60351507 1.02356664 0.92152849
 1.39113632 2.10900787 2.49741383 1.8216251  2.62344831 1.42696397
 2.57039852 2.25091511 1.08214235 3.56642322 2.65365966 4.30373811
 2.09615676 2.36230574 2.62531539 1.48692747 2.93073946 3.26009518
 1.77562879 1.6645981  3.41754891 3.73715946 3.58269139 2.53948621
 1.89334695 2.83737757 3.05169604 2.90972404 0.6672012  2.53820906
 2.05962324 2.64324258]"
40,487.0104162405537,520.989009072553,"[1.75572753 3.2652388  4.16158038 2.92950487 2.82852595 2.739002
 3.03549271 2.73171654 2.31531073 2.46336255 3.11024692 3.18044312
 2.82432672 2.64401244 0.54511688 2.59870178 1.01846228 0.91619649
 1.38804701 2.11747622 2.50198817 1.82331405 2.62780973 1.44876892
 2.56566317 2.23706084 1.08406627 3.57842165 2.64948107 4.26402708
 2.09044396 2.36011971 2.62939076 1.48384597 2.92622171 3.2703679
 1.77434662 1.66886501 3.40796866 3.75753201 3.58956076 2.53434629
 1.85738742 2.83649634 3.04945843 2.90520101 0.65988053 2.53306425
 2.06523088 2.63855838]"
