iter,funcval,gradnorm,x
33,0.02949102510644354,1.4359939805827557,"[ 1.08488795 -1.10834903 -1.22955906 -1.00739332 -1.17978296 -1.1757845
 -1.1686593  -1.08494952 -1.21065642 -1.06597242]"
34,0.02949102510644354,3.294975795211481,"[ 1.08488795 -1.10834903 -1.22955906 -1.00739332 -1.17978296 -1.1757845
 -1.1686593  -1.08494952 -1.21065642 -1.06597242]"
35,0.025586564770491878,7.381003617427395,"[ 1.08471398 -1.10640391 -1.227288   -1.0108123  -1.18598633 -1.1704682
 -1.1672582  -1.08145443 -1.20589994 -1.06325661]"
36,0.02059449384968856,0.7822675230477197,"[ 1.08768253 -1.10339141 -1.22336646 -1.01341983 -1.1852369  -1.16319824
 -1.16669204 -1.07786102 -1.20567756 -1.06823881]"
37,0.01741526191819122,1.1742556880670452,"[ 1.0988542  -1.104682   -1.21815681 -1.01263446 -1.17805439 -1.16312947
 -1.16851917 -1.06362889 -1.20186952 -1.07824486]"
38,0.01741526191819122,8.135570792132697,"[ 1.0988542  -1.104682   -1.21815681 -1.01263446 -1.17805439 -1.16312947
 -1.16851917 -1.06362889 -1.20186952 -1.07824486]"
39,0.01718195229664915,23.44183573059122,"[ 1.0983954  -1.1077371  -1.21561854 -1.01139153 -1.17610764 -1.16193683
 -1.16819431 -1.06556533 -1.19936126 -1.07831722]"
40,0.016984716171859617,1.9718776491625296,"[ 1.09947164 -1.10457563 -1.21335414 -1.01041424 -1.17855017 -1.16098318
 -1.16944997 -1.06672784 -1.1980862  -1.08037415]"
41,0.01431259877656127,0.5763796664900612,"[ 1.10051317 -1.10569582 -1.21423056 -1.01486352 -1.17941737 -1.15867089
 -1.16770606 -1.06668026 -1.19716491 -1.08033902]"
42,0.012388111921144168,0.5124361522635339,"[ 1.09984472 -1.10626157 -1.21785084 -1.02330279 -1.17902818 -1.15801943
 -1.1618483  -1.06595992 -1.19898351 -1.08312723]"
43,0.012025925165439023,0.7467921500556395,"[ 1.10836983 -1.09719512 -1.22437854 -1.01905289 -1.17990157 -1.14794874
 -1.15675334 -1.06018878 -1.20989128 -1.08863724]"
44,0.012025925165439023,1.102791289457019,"[ 1.10836983 -1.09719512 -1.22437854 -1.01905289 -1.17990157 -1.14794874
 -1.15675334 -1.06018878 -1.20989128 -1.08863724]"
45,0.012025925165439023,1.576823937281477,"[ 1.10836983 -1.09719512 -1.22437854 -1.01905289 -1.17990157 -1.14794874
 -1.15675334 -1.06018878 -1.20989128 -1.08863724]"
46,0.01148318174427782,0.6667890924372589,"[ 1.1090465  -1.09769229 -1.2239916  -1.01961806 -1.18045322 -1.14740649
 -1.15698147 -1.06040075 -1.20989558 -1.08820543]"
47,0.010890176139419618,0.5076004032655465,"[ 1.10942024 -1.09690024 -1.22305574 -1.02153646 -1.18169044 -1.14689058
 -1.15716286 -1.05986634 -1.20912177 -1.0877733 ]"
48,0.009739166059626762,0.36439268187472346,"[ 1.11100826 -1.09694189 -1.22371241 -1.02286019 -1.18314883 -1.14419366
 -1.15881738 -1.05998599 -1.20530307 -1.08656729]"
49,0.00818634517462257,0.40625211139173484,"[ 1.10967792 -1.09843001 -1.22094651 -1.02613349 -1.18634431 -1.13895172
 -1.16555656 -1.05640249 -1.20197587 -1.08507803]"
50,0.006433484594701233,1.9902309624329553,"[ 1.11390962 -1.09859451 -1.21959797 -1.02463232 -1.19274983 -1.13260771
 -1.1769073  -1.06450746 -1.20929385 -1.09830566]"
51,0.004764422698761667,0.25240930519724825,"[ 1.11805291 -1.09290949 -1.21757105 -1.03915967 -1.18588866 -1.13141124
 -1.17621555 -1.07784951 -1.20360466 -1.09677758]"
52,0.004257006724685444,0.3266810233843575,"[ 1.10581638 -1.11292425 -1.2112506  -1.03402977 -1.20029085 -1.1211766
 -1.16951416 -1.108684   -1.19015736 -1.097066  ]"
53,0.004257006724685444,3.8440903434436944,"[ 1.10581638 -1.11292425 -1.2112506  -1.03402977 -1.20029085 -1.1211766
 -1.16951416 -1.108684   -1.19015736 -1.097066  ]"
54,0.003984283427074909,14.389151615132619,"[ 1.10087403 -1.11615716 -1.20852304 -1.03617918 -1.19433887 -1.11589205
 -1.1736905  -1.10816488 -1.19188087 -1.09784824]"
55,0.003984283427074909,2.008302431215089,"[ 1.10087403 -1.11615716 -1.20852304 -1.03617918 -1.19433887 -1.11589205
 -1.1736905  -1.10816488 -1.19188087 -1.09784824]"
56,0.003718298612175052,1.0598958081638012,"[ 1.10241022 -1.11587209 -1.20837668 -1.03718362 -1.19423075 -1.11602305
 -1.17265796 -1.10778309 -1.19001376 -1.09800843]"
57,0.003546955516424965,0.9712098299314598,"[ 1.1020988  -1.11648634 -1.20702085 -1.03805688 -1.19321924 -1.11547188
 -1.17423851 -1.10672733 -1.189608   -1.09821932]"
58,0.003346564254557523,0.2856961537690916,"[ 1.10316277 -1.11511563 -1.20626222 -1.03941759 -1.19369369 -1.11508036
 -1.17488771 -1.10679881 -1.18947121 -1.09962019]"
59,0.002770609632148694,0.21149772133630268,"[ 1.10483537 -1.1162452  -1.20235561 -1.04123631 -1.19467592 -1.11508432
 -1.17535002 -1.10668047 -1.18670494 -1.09843344]"
60,0.002321793758847019,0.34237300885456373,"[ 1.1052728  -1.11706164 -1.20090725 -1.04991233 -1.19040354 -1.1148814
 -1.17689523 -1.1038117  -1.1830404  -1.09511465]"
61,0.0015986736020312713,0.12130743170671505,"[ 1.110567   -1.119628   -1.19550625 -1.053682   -1.18893671 -1.11793886
 -1.17366477 -1.10606894 -1.18516636 -1.09042021]"
62,0.0015986736020312713,0.4095732877736187,"[ 1.110567   -1.119628   -1.19550625 -1.053682   -1.18893671 -1.11793886
 -1.17366477 -1.10606894 -1.18516636 -1.09042021]"
63,0.0015155156842889784,0.4351559756606348,"[ 1.11185148 -1.11579174 -1.19412833 -1.05679532 -1.18902888 -1.11843704
 -1.17304078 -1.10730492 -1.18681121 -1.09017808]"
64,0.0013734550283723823,1.5688244661335005,"[ 1.11208466 -1.11654569 -1.19050939 -1.0568022  -1.18924909 -1.11747194
 -1.17672482 -1.10690601 -1.18767746 -1.08825067]"
65,0.0012541156557666466,0.17893797489591295,"[ 1.11441084 -1.11571262 -1.18847146 -1.05428075 -1.18901594 -1.11776847
 -1.17564476 -1.10390972 -1.18758728 -1.0858042 ]"
66,0.00103577354323018,0.0800569100060615,"[ 1.12012445 -1.11286513 -1.18927843 -1.05531252 -1.18519667 -1.11868971
 -1.17863108 -1.10575553 -1.18165543 -1.0909196 ]"
67,0.00103577354323018,0.2580994579982506,"[ 1.12012445 -1.11286513 -1.18927843 -1.05531252 -1.18519667 -1.11868971
 -1.17863108 -1.10575553 -1.18165543 -1.0909196 ]"
68,0.0009628773958204636,0.11163394585674222,"[ 1.12272089 -1.11071305 -1.18942778 -1.05427688 -1.18340123 -1.11637738
 -1.18027826 -1.10546929 -1.17872892 -1.09162539]"
69,0.0009628773958204636,0.20267713489398065,"[ 1.12272089 -1.11071305 -1.18942778 -1.05427688 -1.18340123 -1.11637738
 -1.18027826 -1.10546929 -1.17872892 -1.09162539]"
70,0.0008949856676946804,0.08495200508594818,"[ 1.12329907 -1.11121207 -1.18911762 -1.05464139 -1.18390847 -1.1158777
 -1.18030402 -1.10476238 -1.17824561 -1.0916773 ]"
71,0.0007459927940973487,0.06219919424186038,"[ 1.12551517 -1.11161646 -1.18885817 -1.05591337 -1.184113   -1.11487187
 -1.18040573 -1.10443373 -1.17850516 -1.09120307]"
72,0.0006928942341067776,0.21615373609101265,"[ 1.12619348 -1.11129915 -1.18493985 -1.05554337 -1.186583   -1.11368584
 -1.17800177 -1.10260376 -1.17878318 -1.09083919]"
73,0.0006797884902649688,0.19157175655683556,"[ 1.125574   -1.11445864 -1.18288559 -1.05550396 -1.18840182 -1.11385228
 -1.17726616 -1.10051109 -1.17572494 -1.09000291]"
74,0.0006797884902649688,0.068535677422117,"[ 1.125574   -1.11445864 -1.18288559 -1.05550396 -1.18840182 -1.11385228
 -1.17726616 -1.10051109 -1.17572494 -1.09000291]"
75,0.0006797884902649688,0.2253153622784914,"[ 1.125574   -1.11445864 -1.18288559 -1.05550396 -1.18840182 -1.11385228
 -1.17726616 -1.10051109 -1.17572494 -1.09000291]"
76,0.0006625119870578309,0.049222822209739184,"[ 1.12577365 -1.11453653 -1.18290834 -1.0557258  -1.18831422 -1.11369563
 -1.17725383 -1.10052263 -1.17573883 -1.09001515]"
77,0.0006325468153221441,0.04862757260291277,"[ 1.12617749 -1.11458534 -1.18288445 -1.05615417 -1.18818025 -1.11338979
 -1.17734366 -1.10060336 -1.17593258 -1.08998596]"
78,0.000578090166137926,0.053010049847474296,"[ 1.12693078 -1.11492788 -1.18302788 -1.05689869 -1.18775587 -1.11293722
 -1.17741809 -1.10042558 -1.17634092 -1.0904415 ]"
79,0.0004996110989318441,0.041633164634003586,"[ 1.12782117 -1.11499268 -1.18257917 -1.05865816 -1.1866824  -1.11201734
 -1.17835646 -1.10068778 -1.17684085 -1.09140702]"
80,0.0004171857581762958,0.05179915979435405,"[ 1.13059949 -1.1137347  -1.18125269 -1.06107318 -1.18430779 -1.11333249
 -1.17624652 -1.09996897 -1.17865159 -1.09202906]"
81,0.0003136789033259373,0.03416410682212211,"[ 1.12976139 -1.1161978  -1.18135227 -1.06941771 -1.17879669 -1.11665506
 -1.176048   -1.10013334 -1.17985213 -1.08852846]"
82,0.0003136789033259373,0.05931870333909766,"[ 1.12976139 -1.1161978  -1.18135227 -1.06941771 -1.17879669 -1.11665506
 -1.176048   -1.10013334 -1.17985213 -1.08852846]"
83,0.0002691740147518016,0.12906328570265535,"[ 1.12897552 -1.11754545 -1.17920277 -1.07057206 -1.17955838 -1.11562465
 -1.17215426 -1.09891126 -1.18234467 -1.08851902]"
84,0.00026216295680421336,0.12394442767667231,"[ 1.13095322 -1.11465195 -1.18064064 -1.07298683 -1.18019965 -1.11758263
 -1.16957888 -1.09914973 -1.18362655 -1.08815001]"
85,0.00024080702180816438,0.06864435985615033,"[ 1.13314532 -1.11322733 -1.18094376 -1.07402815 -1.18178631 -1.1158735
 -1.17064148 -1.10177433 -1.18658082 -1.08650656]"
86,0.0001557855355435562,0.023207875879990902,"[ 1.13718915 -1.11252601 -1.18071664 -1.07449203 -1.18094841 -1.11302634
 -1.17159181 -1.10034625 -1.18575104 -1.08467753]"
87,0.00014817164231815597,0.045333968890552745,"[ 1.14306512 -1.11001768 -1.17956963 -1.07241351 -1.18733603 -1.10912768
 -1.16725789 -1.1019876  -1.18751016 -1.08681226]"
88,0.0001332022468637155,0.04582542502618342,"[ 1.14846057 -1.10626997 -1.18604796 -1.07425776 -1.18663878 -1.10901715
 -1.16901613 -1.10714339 -1.184003   -1.08604694]"
89,0.0001332022468637155,0.29701843433765823,"[ 1.14846057 -1.10626997 -1.18604796 -1.07425776 -1.18663878 -1.10901715
 -1.16901613 -1.10714339 -1.184003   -1.08604694]"
90,0.00012667367604162968,0.1405487200420435,"[ 1.14909728 -1.1079827  -1.18582512 -1.07341271 -1.18501626 -1.10865863
 -1.16874111 -1.10815207 -1.18402654 -1.08553056]"
91,9.562187422108242e-05,0.015246257542471945,"[ 1.14991004 -1.10723365 -1.18510825 -1.07359494 -1.1846743  -1.10773873
 -1.16934298 -1.10607837 -1.18317495 -1.08520746]"
92,6.80085534618579e-05,0.025851974391163466,"[ 1.15156896 -1.10570994 -1.18378324 -1.07202116 -1.18558018 -1.10563885
 -1.16856616 -1.10213866 -1.18181387 -1.08582593]"
93,6.80085534618579e-05,0.24729936186014537,"[ 1.15156896 -1.10570994 -1.18378324 -1.07202116 -1.18558018 -1.10563885
 -1.16856616 -1.10213866 -1.18181387 -1.08582593]"
94,6.80085534618579e-05,0.02557218823115898,"[ 1.15156896 -1.10570994 -1.18378324 -1.07202116 -1.18558018 -1.10563885
 -1.16856616 -1.10213866 -1.18181387 -1.08582593]"
95,6.80085534618579e-05,0.02626832576232135,"[ 1.15156896 -1.10570994 -1.18378324 -1.07202116 -1.18558018 -1.10563885
 -1.16856616 -1.10213866 -1.18181387 -1.08582593]"
96,6.671243688965711e-05,0.009754235940153566,"[ 1.15162594 -1.10565489 -1.18376212 -1.07210704 -1.18547382 -1.10557286
 -1.16856312 -1.10209619 -1.18182837 -1.08580757]"
97,6.408342202795195e-05,0.007224623720223371,"[ 1.15176236 -1.10552316 -1.18367138 -1.07224668 -1.18532966 -1.1053845
 -1.16855722 -1.10200482 -1.18183073 -1.08581988]"
98,5.9577043003427475e-05,0.0072865520345251995,"[ 1.15203402 -1.10532625 -1.18339779 -1.07255231 -1.18506152 -1.10511636
 -1.16843715 -1.10182518 -1.18187404 -1.08602189]"
99,5.662169397372503e-05,0.032668035745961416,"[ 1.15166812 -1.10517022 -1.18276645 -1.07325452 -1.18477697 -1.10540112
 -1.16857232 -1.10140105 -1.18113744 -1.0857005 ]"
100,5.662169397372503e-05,0.049697699953229646,"[ 1.15166812 -1.10517022 -1.18276645 -1.07325452 -1.18477697 -1.10540112
 -1.16857232 -1.10140105 -1.18113744 -1.0857005 ]"
101,5.4406663552211184e-05,0.006943910720580747,"[ 1.15187521 -1.10516804 -1.18265204 -1.07335322 -1.18465241 -1.10521041
 -1.16856888 -1.10133765 -1.18110012 -1.08562658]"
102,5.093460209882442e-05,0.006311398027603658,"[ 1.15225972 -1.10517437 -1.18243078 -1.07350717 -1.18459653 -1.10487526
 -1.16851499 -1.1012163  -1.18071318 -1.08552335]"
103,4.7006774353281356e-05,0.006771512726101974,"[ 1.15263886 -1.10539959 -1.18154813 -1.07387516 -1.18390174 -1.10480916
 -1.16851336 -1.10141367 -1.18094666 -1.08612871]"
104,4.7006774353281356e-05,0.007955551911484067,"[ 1.15263886 -1.10539959 -1.18154813 -1.07387516 -1.18390174 -1.10480916
 -1.16851336 -1.10141367 -1.18094666 -1.08612871]"
105,4.5554545825026966e-05,0.0179521555164237,"[ 1.15272926 -1.10477659 -1.18152113 -1.0740934  -1.1838325  -1.10464626
 -1.16844408 -1.10154645 -1.18102472 -1.08622607]"
106,3.987912449396629e-05,0.005767583715606135,"[ 1.15321798 -1.10503405 -1.18123803 -1.07461771 -1.18350989 -1.10406612
 -1.16856414 -1.10167081 -1.18012632 -1.08588228]"
107,3.697551325703494e-05,0.007763950693142497,"[ 1.15388886 -1.10514358 -1.18101562 -1.07498536 -1.18280592 -1.10409237
 -1.1698182  -1.10297023 -1.17869811 -1.08454809]"
108,3.697551325703494e-05,0.03203899875829658,"[ 1.15388886 -1.10514358 -1.18101562 -1.07498536 -1.18280592 -1.10409237
 -1.1698182  -1.10297023 -1.17869811 -1.08454809]"
109,3.597344349478296e-05,0.0330994641107862,"[ 1.15374948 -1.10562196 -1.18106623 -1.07527202 -1.18275577 -1.10388486
 -1.16988371 -1.10293541 -1.1784481  -1.08428848]"
110,3.565148582623906e-05,0.012745926760007067,"[ 1.15350412 -1.10544387 -1.18102705 -1.07519573 -1.18272156 -1.10341059
 -1.17006242 -1.10328944 -1.17829118 -1.08437046]"
111,3.288237450938345e-05,0.004384473638376112,"[ 1.15388025 -1.10525705 -1.18091605 -1.07555568 -1.18265923 -1.10306471
 -1.17013186 -1.10315026 -1.17824748 -1.08458522]"
112,2.9322689152880136e-05,0.005914572252823981,"[ 1.15503677 -1.1048702  -1.18131431 -1.07596634 -1.18238466 -1.10303216
 -1.17010902 -1.10298191 -1.17815992 -1.0849438 ]"
113,2.9322689152880136e-05,0.015529612458979858,"[ 1.15503677 -1.1048702  -1.18131431 -1.07596634 -1.18238466 -1.10303216
 -1.17010902 -1.10298191 -1.17815992 -1.0849438 ]"
114,2.8680489468426676e-05,0.009260332943241814,"[ 1.15491424 -1.10481443 -1.18162182 -1.07638918 -1.18231148 -1.1030385
 -1.17032282 -1.10335659 -1.17814617 -1.08511943]"
115,2.7183813109192936e-05,0.003901679076141695,"[ 1.15528152 -1.10446465 -1.18134652 -1.07651578 -1.18217467 -1.10282467
 -1.17020363 -1.10364349 -1.17808646 -1.08513985]"
116,2.3340569654741825e-05,0.00348206914726995,"[ 1.1557585  -1.1043143  -1.18109412 -1.07733962 -1.18200718 -1.1022256
 -1.17024338 -1.10374489 -1.17815029 -1.08595263]"
117,2.1478116368572266e-05,0.004767270556124787,"[ 1.15693709 -1.10351662 -1.18071452 -1.07664688 -1.1815313  -1.10162258
 -1.17040307 -1.10280795 -1.17749491 -1.08786356]"
118,2.0447027628552e-05,0.008439787730217998,"[ 1.15723875 -1.1022978  -1.18176295 -1.07757108 -1.18172368 -1.10211456
 -1.17100327 -1.10424928 -1.17800424 -1.08917426]"
119,1.8022366206539015e-05,0.011813698157567722,"[ 1.15887861 -1.1023411  -1.18320482 -1.07782682 -1.1822818  -1.10163111
 -1.17034002 -1.10332858 -1.17781027 -1.0904064 ]"
120,1.8022366206539015e-05,0.14172032815329896,"[ 1.15887861 -1.1023411  -1.18320482 -1.07782682 -1.1822818  -1.10163111
 -1.17034002 -1.10332858 -1.17781027 -1.0904064 ]"
121,1.6963174914472663e-05,0.005942531981953976,"[ 1.15898208 -1.10234935 -1.18324503 -1.07826609 -1.18225082 -1.10143124
 -1.17050009 -1.10340402 -1.17732444 -1.09038673]"
122,1.4522846333692126e-05,0.004725466093146924,"[ 1.15916517 -1.10198006 -1.1824649  -1.07894997 -1.18195968 -1.10155719
 -1.17020583 -1.10330739 -1.17672736 -1.09089344]"
123,1.2969721422033564e-05,0.0032819120602188235,"[ 1.16003939 -1.10190296 -1.18224599 -1.07991212 -1.18013898 -1.10136418
 -1.1709341  -1.10373536 -1.17821393 -1.0904412 ]"
124,1.2969721422033564e-05,0.009897377185009472,"[ 1.16003939 -1.10190296 -1.18224599 -1.07991212 -1.18013898 -1.10136418
 -1.1709341  -1.10373536 -1.17821393 -1.0904412 ]"
125,1.1100137439643407e-05,0.0037939354990960783,"[ 1.16074743 -1.10166299 -1.18238407 -1.08028656 -1.1806693  -1.10117556
 -1.17064143 -1.10319022 -1.17745863 -1.09018101]"
126,8.042905610745305e-06,0.0019344458500961637,"[ 1.16238511 -1.10110312 -1.18161269 -1.08171242 -1.17980608 -1.10107537
 -1.16963116 -1.10334106 -1.1776114  -1.08929867]"
127,7.958011737662604e-06,0.006230631174832643,"[ 1.16510032 -1.09896122 -1.18184666 -1.08136483 -1.18242602 -1.10092799
 -1.16753273 -1.10190076 -1.17954639 -1.08738753]"
128,7.958011737662604e-06,0.06166434610121512,"[ 1.16510032 -1.09896122 -1.18184666 -1.08136483 -1.18242602 -1.10092799
 -1.16753273 -1.10190076 -1.17954639 -1.08738753]"
129,7.958011737662604e-06,0.01341665299873353,"[ 1.16510032 -1.09896122 -1.18184666 -1.08136483 -1.18242602 -1.10092799
 -1.16753273 -1.10190076 -1.17954639 -1.08738753]"
130,7.820014578547018e-06,0.02492348179582899,"[ 1.16508635 -1.09879406 -1.18184547 -1.08132966 -1.18230127 -1.10078387
 -1.16770374 -1.10197875 -1.17966422 -1.087271  ]"
131,7.24028807815313e-06,0.001728729360812854,"[ 1.16519472 -1.09876088 -1.1817724  -1.08145471 -1.18217141 -1.10060472
 -1.16776535 -1.10183494 -1.17951918 -1.0872854 ]"
132,6.496842710155324e-06,0.0015343898595634538,"[ 1.16543455 -1.09872379 -1.181888   -1.08161712 -1.18221824 -1.10036536
 -1.16794072 -1.10141825 -1.17913051 -1.08730611]"
133,5.610218108092813e-06,0.002261182002200525,"[ 1.16564338 -1.09889206 -1.18148454 -1.08152791 -1.18253044 -1.09969039
 -1.16802769 -1.10050481 -1.17849668 -1.08717724]"
134,5.610218108092813e-06,0.0025492994429286583,"[ 1.16564338 -1.09889206 -1.18148454 -1.08152791 -1.18253044 -1.09969039
 -1.16802769 -1.10050481 -1.17849668 -1.08717724]"
135,5.590585897052001e-06,0.0018081574128390302,"[ 1.16559614 -1.09871977 -1.18154521 -1.08194686 -1.18267691 -1.09990433
 -1.16793025 -1.10011807 -1.17822166 -1.08720813]"
136,4.841931993230351e-06,0.0013198279431172548,"[ 1.16590217 -1.09868004 -1.18143367 -1.08208152 -1.18242342 -1.09946477
 -1.16822135 -1.09992157 -1.17830267 -1.08723653]"
137,4.189157479270765e-06,0.0011179788843012838,"[ 1.16612672 -1.09880862 -1.18139832 -1.08180623 -1.18242695 -1.09842253
 -1.16877055 -1.09928856 -1.17863944 -1.08733665]"
138,4.189157479270765e-06,0.009539657171414943,"[ 1.16612672 -1.09880862 -1.18139832 -1.08180623 -1.18242695 -1.09842253
 -1.16877055 -1.09928856 -1.17863944 -1.08733665]"
139,3.919194985962594e-06,0.0022007097030462873,"[ 1.16639262 -1.0989399  -1.18107365 -1.08180865 -1.1821875  -1.09811142
 -1.16904641 -1.09933204 -1.17880893 -1.0870921 ]"
140,3.6079163202235923e-06,0.0046498700845328195,"[ 1.16596917 -1.09916341 -1.18156159 -1.08254238 -1.18229525 -1.09765756
 -1.16944682 -1.09860038 -1.17860813 -1.08678114]"
141,3.2105460744421974e-06,0.0007744882449576166,"[ 1.16579912 -1.09914752 -1.18106451 -1.0829259  -1.18138243 -1.09732421
 -1.16955118 -1.09865168 -1.1790585  -1.08609416]"
142,3.2105460744421974e-06,0.015155920531927821,"[ 1.16579912 -1.09914752 -1.18106451 -1.0829259  -1.18138243 -1.09732421
 -1.16955118 -1.09865168 -1.1790585  -1.08609416]"
143,3.2105460744421974e-06,0.008300569758189973,"[ 1.16579912 -1.09914752 -1.18106451 -1.0829259  -1.18138243 -1.09732421
 -1.16955118 -1.09865168 -1.1790585  -1.08609416]"
144,3.178099551562195e-06,0.0037113688436002964,"[ 1.1657413  -1.09912707 -1.18109586 -1.08302684 -1.18144439 -1.09728453
 -1.16951489 -1.09864601 -1.17909006 -1.08619128]"
