iter,funcval,gradnorm,x
190,35879.0514895234,4475.37435011236,"[  3.95634201   1.58640041  -0.36989081   1.82140286   1.99011174
   3.70856714   1.71705135   4.17880712   1.70552302   2.62269143
   2.7812879    2.88053479   3.32386407   1.83413482   1.85684226
   2.29127261   2.89505287   4.0215339    4.33206809   1.91087299
   2.32253396   1.20530531   4.06101327   1.86141721   5.92892651
   0.70589947   0.6453374    2.03763408   1.22766167   1.18087795
  -0.32714916   5.98965879   5.7373999    5.70855542   6.13294432
   0.07319757  -1.7471781    3.02398376   0.69480736   7.17178935
   1.39727672  -1.93529217  -0.31688741  -1.87102157   6.84841527
   6.67546289  -4.33387637  -3.55211391   7.14314087   7.16796504
   7.06135127   7.72283048  -2.82207928  -2.16405013  -3.77396088
   7.72646855   7.92266547  -5.22357823  -6.19943682  -3.54811135
   7.06006615  -5.58421763  -5.95240122   7.8432833   -6.26457799
   7.92656001  -6.29667908   8.25462778   8.30085689   8.89820456
  -7.35861779  -7.44404391   8.3422426    8.71161637   8.79975772
   9.01375468   8.06319375   8.52000421   9.1154279    9.08968762
  -8.15566845   9.08770171   9.48102966   8.54315475  -8.26445697
  -9.21903766   9.58130626   9.65179265   8.91505103  -8.76955335
   8.33378422   9.27875176  -9.50363653   9.79031378   9.93285601
   9.67899731 -10.09363941   9.80352464  -9.84091457  -9.64817174]"
191,35370.983795453416,2846.2289377212833,"[  3.93350669   1.58337817  -0.36206142   1.83094527   1.99073231
   3.71949076   1.72566073   4.15811389   1.70281126   2.62973596
   2.80064125   2.8941537    3.32248208   1.83651627   1.87208997
   2.29816819   2.900683     4.02257761   4.34179979   1.93554087
   2.32830981   1.21445966   4.05340315   1.87511272   5.90340461
   0.74309349   0.63436167   2.08040483   1.25915329   1.19380584
  -0.31800181   5.9780463    5.74454661   5.69841379   6.12733471
   0.08291382  -1.7680297    3.0518973    0.67298611   7.15468953
   1.41201527  -1.95227998  -0.31876217  -1.88473667   6.83469466
   6.67694068  -4.36958572  -3.56737442   7.12806725   7.15342304
   7.07419748   7.68899228  -2.81041784  -2.21416378  -3.79295709
   7.71398331   7.93222009  -5.27657996  -6.24952803  -3.58163049
   7.07518259  -5.63159872  -6.01128732   7.85325848  -6.30700434
   7.9136132   -6.33764889   8.24876297   8.28864912   8.8684772
  -7.39387183  -7.49367022   8.32417239   8.70458158   8.78863324
   9.00405916   8.08572394   8.54065244   9.08427555   9.06412799
  -8.17344554   9.10186491   9.47252521   8.53991151  -8.30331642
  -9.22646193   9.56849257   9.65110859   8.92851835  -8.78321859
   8.3891318    9.30634217  -9.50418207   9.79299347   9.92963881
   9.67716825 -10.06947009   9.82124365  -9.8523165   -9.63610602]"
192,34546.59864362758,4178.1580636430635,"[  3.89831331   1.59363181  -0.34031573   1.84023168   1.97957699
   3.71484704   1.72427104   4.11996971   1.75283982   2.65224465
   2.78423759   2.87343028   3.30672124   1.88761517   1.95437492
   2.31343208   2.92847192   4.00517373   4.36238414   2.01519244
   2.33937252   1.22574643   4.01855579   1.89558825   5.88044332
   0.71577601   0.66620274   2.12276192   1.27546999   1.24535373
  -0.2273414    5.95304251   5.78628741   5.66645467   6.10643303
   0.12001555  -1.75042827   3.08040385   0.65370394   7.10038898
   1.46745314  -2.01373936  -0.3248188   -1.91654044   6.83942483
   6.66954086  -4.44176504  -3.62483176   7.11241545   7.09514578
   7.11738648   7.62860113  -2.85247355  -2.2832255   -3.81733419
   7.71252444   7.9768431   -5.36385276  -6.30224526  -3.63711872
   7.13412922  -5.66270966  -6.0598186    7.85986933  -6.38049954
   7.90470145  -6.42805887   8.21975563   8.24401503   8.78917598
  -7.46399912  -7.5807304    8.29432941   8.64915374   8.72038731
   8.99105178   8.13091891   8.59348987   9.00232689   9.01242089
  -8.15262329   9.13072785   9.44132858   8.53321932  -8.38350945
  -9.19041528   9.51758088   9.63460304   8.90244731  -8.83332107
   8.47764922   9.35026479  -9.47744145   9.82078887   9.87576751
   9.68359151 -10.01428514   9.85772396  -9.82959186  -9.62167628]"
193,33933.09138473792,144557.2210252417,"[  3.75552442   1.7085201   -0.28921454   1.83804975   1.91213666
   3.84324348   1.73185774   3.93372222   1.72000573   2.72551922
   2.89864109   2.91432081   3.52465099   1.97527336   1.93605273
   2.30344886   2.89520577   3.94680294   4.33180131   2.10309667
   2.38189212   1.25812058   4.06452327   1.8400857    5.7836694
   0.80846022   0.68874636   2.13972955   1.32929088   1.28312449
  -0.15809922   5.89230827   5.86250792   5.69908522   5.98317482
   0.30578035  -1.8773001    3.13592606   0.59563968   7.15525597
   1.33309526  -2.09362426  -0.40620856  -1.81165007   6.83215391
   6.66120494  -4.53217324  -3.6509057    7.00527724   7.02177227
   7.10792871   7.5248773   -2.98185871  -2.42683142  -3.74228422
   7.56120458   7.85768378  -5.35494979  -6.49883533  -3.79669993
   7.14844786  -5.66174096  -6.15360776   7.95260439  -6.33559586
   7.94025627  -6.49587253   8.2728584    8.29357864   8.74304086
  -7.58311991  -7.6649239    8.05892717   8.67351377   8.64201886
   9.05232245   8.16783557   8.59148768   8.84966261   9.09058267
  -8.20449343   9.22094058   9.48329935   8.62617378  -8.4448745
  -9.32767464   9.44884773   9.84455053   8.86490741  -8.75339674
   8.50849729   9.38382926  -9.51359693   9.85510985   9.87852222
   9.72552026 -10.08564027   9.81604817  -9.89750505  -9.54536073]"
194,32950.944896591405,42702.11190246724,"[ 3.73651452  1.61287184 -0.23151029  1.87739934  1.8454013   3.80301368
  1.74571177  3.85279943  1.88942424  2.78231618  2.96157893  2.91578937
  3.49559366  2.09804313  2.13434532  2.29006959  2.93707298  3.90480971
  4.31899492  2.24825289  2.51486762  1.233269    3.96745369  1.89503866
  5.81930212  0.75028617  0.82326158  2.19477561  1.34144738  1.35126666
 -0.06417507  5.8321204   5.86133149  5.60324402  5.89314993  0.42846478
 -1.79474094  3.19334772  0.6287942   7.09219351  1.48835318 -2.04402767
 -0.45123353 -1.77702798  6.80134375  6.68273207 -4.62928693 -3.79013519
  6.94612397  6.94495968  7.17722759  7.42676298 -3.11637425 -2.51624919
 -3.75756773  7.55459572  7.80851128 -5.48518231 -6.42004379 -3.79891186
  7.30421882 -5.83452874 -6.14470603  8.07437639 -6.47830467  7.97790627
 -6.68803887  8.24788779  8.24088548  8.611589   -7.48290132 -7.72120623
  8.06724123  8.57500134  8.62666445  9.08744224  8.31374942  8.61133635
  8.69915126  8.91999709 -8.17957697  9.28904331  9.59968866  8.72309437
 -8.60242594 -9.26390273  9.25912622  9.9299525   8.94643977 -8.79249491
  8.57716448  9.37832341 -9.48300663  9.89065827  9.8024515   9.72775497
 -9.92562236  9.86913197 -9.96587034 -9.56954711]"
195,32084.709553864028,139731.46863971534,"[  3.65178838   1.61551965  -0.27980606   1.93290433   1.88452607
   3.70347956   1.76856687   3.71509842   1.84599005   2.79005622
   2.95530675   2.93468249   3.69581733   1.97638064   2.12658246
   2.37904479   2.945949     3.96990683   4.16689733   2.27546763
   2.50729179   1.33072057   4.1542923    1.94813921   5.68731542
   0.87005976   0.90713206   2.30292464   1.42414388   1.47285555
  -0.04086098   5.81387216   5.88867198   5.69286378   5.79285013
   0.52090916  -1.9249597    3.33165403   0.72439222   7.00789009
   1.56384616  -1.97875033  -0.34884045  -1.82607209   6.72038056
   6.66522     -4.60468044  -3.76334353   6.93790484   6.95997562
   7.06933993   7.44165155  -3.27302724  -2.55493885  -3.88220392
   7.38343864   7.71942526  -5.51070925  -6.46297077  -3.99323147
   7.34188105  -5.91255057  -6.05209757   8.04700513  -6.52019122
   8.09172314  -6.62239672   8.22531705   8.36800902   8.5638176
  -7.52409162  -7.74114136   8.04025691   8.53288113   8.61385635
   9.04708307   8.31919347   8.55183502   8.74433861   8.94050543
  -8.22748283   9.35512817   9.49549328   8.9354381   -8.62983617
  -9.23809671   9.21293743   9.91845756   8.99271036  -8.88861734
   8.65331554   9.26904381  -9.56726835   9.85348494   9.68020962
   9.65387823 -10.00120256   9.727109   -10.14231744  -9.80179124]"
196,32084.709553864028,123084.13049011989,"[  3.65178838   1.61551965  -0.27980606   1.93290433   1.88452607
   3.70347956   1.76856687   3.71509842   1.84599005   2.79005622
   2.95530675   2.93468249   3.69581733   1.97638064   2.12658246
   2.37904479   2.945949     3.96990683   4.16689733   2.27546763
   2.50729179   1.33072057   4.1542923    1.94813921   5.68731542
   0.87005976   0.90713206   2.30292464   1.42414388   1.47285555
  -0.04086098   5.81387216   5.88867198   5.69286378   5.79285013
   0.52090916  -1.9249597    3.33165403   0.72439222   7.00789009
   1.56384616  -1.97875033  -0.34884045  -1.82607209   6.72038056
   6.66522     -4.60468044  -3.76334353   6.93790484   6.95997562
   7.06933993   7.44165155  -3.27302724  -2.55493885  -3.88220392
   7.38343864   7.71942526  -5.51070925  -6.46297077  -3.99323147
   7.34188105  -5.91255057  -6.05209757   8.04700513  -6.52019122
   8.09172314  -6.62239672   8.22531705   8.36800902   8.5638176
  -7.52409162  -7.74114136   8.04025691   8.53288113   8.61385635
   9.04708307   8.31919347   8.55183502   8.74433861   8.94050543
  -8.22748283   9.35512817   9.49549328   8.9354381   -8.62983617
  -9.23809671   9.21293743   9.91845756   8.99271036  -8.88861734
   8.65331554   9.26904381  -9.56726835   9.85348494   9.68020962
   9.65387823 -10.00120256   9.727109   -10.14231744  -9.80179124]"
197,32017.67671285863,42110.468780235504,"[ 3.62224379e+00  1.62432572e+00 -2.94641547e-01  1.89861451e+00
  1.87579965e+00  3.71699911e+00  1.78917661e+00  3.66694783e+00
  1.83366515e+00  2.75546474e+00  2.93605261e+00  2.89643545e+00
  3.68593316e+00  2.02807610e+00  2.11727379e+00  2.39160453e+00
  2.97194262e+00  3.98696111e+00  4.17879198e+00  2.27946153e+00
  2.50069206e+00  1.33950750e+00  4.16323851e+00  1.94253593e+00
  5.62783969e+00  9.08683930e-01  9.11457318e-01  2.30484390e+00
  1.43765419e+00  1.48188286e+00 -8.16726993e-03  5.78477309e+00
  5.90257405e+00  5.70660792e+00  5.79409347e+00  5.42449887e-01
 -1.92881073e+00  3.33944566e+00  7.39386129e-01  6.99879635e+00
  1.53938213e+00 -2.00752425e+00 -3.45410699e-01 -1.78176196e+00
  6.74228447e+00  6.65764246e+00 -4.58353699e+00 -3.77181918e+00
  6.94004450e+00  6.96111205e+00  7.07795520e+00  7.40758412e+00
 -3.25898338e+00 -2.56751606e+00 -3.87557029e+00  7.37922869e+00
  7.72168263e+00 -5.48787286e+00 -6.49669404e+00 -4.01659911e+00
  7.36393359e+00 -5.86030816e+00 -6.10079122e+00  8.06103600e+00
 -6.50307409e+00  8.09337405e+00 -6.61471549e+00  8.24456840e+00
  8.37967247e+00  8.55674301e+00 -7.56236023e+00 -7.73729593e+00
  8.01182319e+00  8.55469694e+00  8.59646188e+00  9.04732310e+00
  8.34022315e+00  8.53421806e+00  8.67903076e+00  8.95587873e+00
 -8.23647857e+00  9.33964327e+00  9.46345634e+00  8.92943846e+00
 -8.63811952e+00 -9.25517454e+00  9.19634919e+00  9.90124394e+00
  8.98666085e+00 -8.90226293e+00  8.66524535e+00  9.28500258e+00
 -9.55831301e+00  9.83061445e+00  9.70005068e+00  9.64586838e+00
 -1.00019560e+01  9.73438251e+00 -1.01184552e+01 -9.77386676e+00]"
198,31932.64851273469,206527.27321744058,"[  3.62876858   1.64469923  -0.27630915   1.86813917   1.90881627
   3.71806273   1.81666321   3.66626146   1.85250629   2.7729611
   2.91366676   2.902267     3.69801562   2.03064834   2.13839818
   2.40145225   2.96064796   3.96950657   4.20861023   2.29510932
   2.5218299    1.38076131   4.15923207   1.95417067   5.65002545
   0.91035609   0.94627601   2.26958587   1.44913032   1.47906347
  -0.02186345   5.77477961   5.90502249   5.71781636   5.7923276
   0.53577913  -1.93121448   3.32307793   0.72757803   7.02701259
   1.52719919  -2.02252132  -0.37127208  -1.81353692   6.7454962
   6.65832064  -4.57787033  -3.7568991    6.94748232   6.95780734
   7.11398348   7.39959894  -3.27120034  -2.57269273  -3.89373384
   7.39663164   7.74778155  -5.48129445  -6.49926085  -4.02729041
   7.35508145  -5.88456293  -6.11868282   8.04920131  -6.48000734
   8.06676612  -6.64411408   8.23590335   8.34906249   8.54355459
  -7.5741288   -7.77860431   7.97953114   8.51671675   8.53093049
   9.00714922   8.30553903   8.55063336   8.68574596   8.94893175
  -8.23861443   9.31436143   9.42103516   8.90341469  -8.63851676
  -9.25483059   9.21320952   9.8660327    8.94483822  -8.93040057
   8.68823051   9.29151892  -9.57148889   9.82385779   9.65706825
   9.64215632 -10.04293128   9.68112601 -10.11904154  -9.77974442]"
199,31772.584491426813,61311.41514865619,"[  3.66359629   1.6472481   -0.26945585   1.86892377   1.92971323
   3.71918335   1.83442769   3.65517791   1.85676838   2.77015707
   2.94973362   2.91522076   3.66896922   2.03007901   2.14918374
   2.39656139   2.9548554    3.96851045   4.20896904   2.27975556
   2.56050678   1.37712266   4.15104063   1.9530423    5.65355476
   0.9190911    0.95179704   2.23348317   1.41672247   1.46719178
  -0.02285169   5.78064549   5.90844553   5.72842926   5.81523006
   0.51921307  -1.93326251   3.29006403   0.72903134   7.05539228
   1.53706403  -2.04948777  -0.3874378   -1.80957547   6.76755497
   6.67722521  -4.57643332  -3.7939426    6.93550326   6.99052002
   7.11900725   7.40019696  -3.29020814  -2.57104237  -3.92863257
   7.4254004    7.70113274  -5.44341182  -6.49879576  -4.01563372
   7.36949104  -5.91412296  -6.10739445   8.0676779   -6.506866
   8.09009378  -6.70852412   8.26861279   8.39098981   8.54583631
  -7.5774121   -7.76523781   8.01214567   8.54868092   8.55561509
   9.00030114   8.36116825   8.56230424   8.68887486   8.94256233
  -8.28166472   9.27753193   9.41931288   8.91676775  -8.68764301
  -9.25389688   9.21854345   9.86066503   8.98020835  -8.96027467
   8.67841056   9.27943542  -9.57304445   9.78826959   9.64307366
   9.65059077 -10.02211249   9.65456861 -10.09799446  -9.78787338]"
200,31772.584491426813,24621.73344269615,"[  3.66359629   1.6472481   -0.26945585   1.86892377   1.92971323
   3.71918335   1.83442769   3.65517791   1.85676838   2.77015707
   2.94973362   2.91522076   3.66896922   2.03007901   2.14918374
   2.39656139   2.9548554    3.96851045   4.20896904   2.27975556
   2.56050678   1.37712266   4.15104063   1.9530423    5.65355476
   0.9190911    0.95179704   2.23348317   1.41672247   1.46719178
  -0.02285169   5.78064549   5.90844553   5.72842926   5.81523006
   0.51921307  -1.93326251   3.29006403   0.72903134   7.05539228
   1.53706403  -2.04948777  -0.3874378   -1.80957547   6.76755497
   6.67722521  -4.57643332  -3.7939426    6.93550326   6.99052002
   7.11900725   7.40019696  -3.29020814  -2.57104237  -3.92863257
   7.4254004    7.70113274  -5.44341182  -6.49879576  -4.01563372
   7.36949104  -5.91412296  -6.10739445   8.0676779   -6.506866
   8.09009378  -6.70852412   8.26861279   8.39098981   8.54583631
  -7.5774121   -7.76523781   8.01214567   8.54868092   8.55561509
   9.00030114   8.36116825   8.56230424   8.68887486   8.94256233
  -8.28166472   9.27753193   9.41931288   8.91676775  -8.68764301
  -9.25389688   9.21854345   9.86066503   8.98020835  -8.96027467
   8.67841056   9.27943542  -9.57304445   9.78826959   9.64307366
   9.65059077 -10.02211249   9.65456861 -10.09799446  -9.78787338]"
201,31728.175268608695,11574.912447894088,"[  3.66969521   1.64451053  -0.26685208   1.86565615   1.93862479
   3.71738526   1.84173336   3.65571676   1.86094571   2.77083421
   2.95434079   2.91860147   3.66268319   2.03457998   2.15136793
   2.39866253   2.95339595   3.96868679   4.20639853   2.27941538
   2.57067899   1.37658896   4.15077077   1.94999641   5.66093106
   0.91048829   0.95157855   2.22746868   1.41015199   1.46483829
  -0.02521953   5.78640614   5.90772756   5.72991792   5.82022473
   0.51159071  -1.93613355   3.28589501   0.73335304   7.05992645
   1.53765818  -2.05429603  -0.39061195  -1.80502189   6.76983542
   6.68483398  -4.57336557  -3.80311659   6.93477465   6.99542282
   7.12378199   7.40151017  -3.29925311  -2.56928574  -3.93482464
   7.43242165   7.68847797  -5.44016621  -6.49533396  -4.01838934
   7.37327588  -5.9196913   -6.10881004   8.07087925  -6.51612229
   8.09314824  -6.72279076   8.27614146   8.3982397    8.54687967
  -7.57532922  -7.76832841   8.02080795   8.555978     8.55829855
   8.99584575   8.37021011   8.5680496    8.68896781   8.94353218
  -8.29509949   9.26621851   9.4199899    8.91337146  -8.69914721
  -9.26358001   9.21664303   9.85615778   8.98406568  -8.97083948
   8.67230105   9.27607761  -9.57972232   9.78172272   9.6406547
   9.65415696 -10.02265824   9.64812248 -10.09373541  -9.7895401 ]"
202,31699.303884923203,4153.297781107257,"[  3.66096854   1.64094877  -0.26671763   1.86775398   1.93305111
   3.71847623   1.8320202    3.65545017   1.86384183   2.77495773
   2.95417571   2.91705091   3.67015368   2.03639072   2.15360136
   2.39662043   2.95088029   3.96472355   4.20117697   2.28557294
   2.56807516   1.3753586    4.15338648   1.94450532   5.66278957
   0.90092761   0.94652776   2.23510813   1.4133141    1.46721898
  -0.02377333   5.78904499   5.90295825   5.72122002   5.81463325
   0.51309443  -1.94049911   3.29859408   0.73612792   7.05132203
   1.54961192  -2.05735425  -0.39101327  -1.80106183   6.75974142
   6.67971717  -4.57990975  -3.80902201   6.93485003   6.98573929
   7.1215657    7.39843087  -3.30462486  -2.57109559  -3.92965986
   7.42202757   7.68461961  -5.45033363  -6.49190281  -4.02524982
   7.37062571  -5.92243273  -6.11015091   8.06444938  -6.52017746
   8.08661677  -6.7257288    8.26659216   8.38800282   8.54442296
  -7.57200642  -7.77113206   8.00854468   8.54800927   8.55351363
   8.99589913   8.36061989   8.56977226   8.68662648   8.9472302
  -8.29047563   9.27283566   9.42733571   8.91222932  -8.70226827
  -9.26460952   9.21128017   9.85988167   8.98383421  -8.97543375
   8.67601194   9.27789486  -9.58502983   9.79076738   9.64394431
   9.66343679 -10.02498308   9.65792125 -10.0994705   -9.78655155]"
203,31582.582610578214,16465.333755709813,"[  3.66624374   1.65501972  -0.27428199   1.87131747   1.92538867
   3.72533815   1.82310824   3.6669302    1.85049309   2.77037447
   2.95305352   2.92206716   3.67136021   2.0177835    2.14369543
   2.39362361   2.94713661   3.97249021   4.21391707   2.27113467
   2.54898339   1.37435487   4.15178056   1.94776235   5.65250575
   0.9116034    0.95011264   2.22140124   1.41412815   1.46229757
  -0.03614305   5.77638046   5.90919308   5.7328237    5.80892959
   0.51526103  -1.95407168   3.28857765   0.72551531   7.05501482
   1.53357978  -2.06561159  -0.3969876   -1.82662022   6.76196455
   6.6696106   -4.60172057  -3.80628403   6.93901489   6.98818469
   7.11096912   7.4060532   -3.31862518  -2.58886464  -3.95434129
   7.4198698    7.69655611  -5.46074517  -6.52073618  -4.03658273
   7.36479509  -5.94213268  -6.12655403   8.06287945  -6.52079826
   8.09663618  -6.72467408   8.27767527   8.39705544   8.54670775
  -7.60198997  -7.78283597   8.01620664   8.54023332   8.55898162
   8.99644112   8.35530048   8.55289718   8.69338377   8.94470962
  -8.30173709   9.27983192   9.41166272   8.92751116  -8.70243466
  -9.25440059   9.2307685    9.85526287   8.9934752   -8.96922001
   8.68064654   9.28452098  -9.58332303   9.79546173   9.66080638
   9.66266768 -10.03853938   9.67051968 -10.10010918  -9.8046602 ]"
204,31566.162340485247,11963.139834012505,"[  3.67802666   1.65216899  -0.28380195   1.87099272   1.93162519
   3.73078523   1.81474212   3.64234181   1.84328744   2.75946341
   2.95994615   2.91521706   3.67233155   2.0088488    2.15360866
   2.38341772   2.94173903   3.97364677   4.19934035   2.26161215
   2.54090616   1.37695921   4.1451111    1.93752056   5.63727342
   0.92325305   0.94605395   2.20995753   1.4062438    1.46124535
  -0.03290823   5.76952953   5.91814103   5.73650867   5.81038731
   0.52377566  -1.96302173   3.28072893   0.71942857   7.05635755
   1.54976668  -2.09130622  -0.40588259  -1.82862541   6.76071301
   6.654251    -4.60579944  -3.82595403   6.93876915   6.99549107
   7.09736513   7.4099375   -3.32640035  -2.59591757  -3.96555951
   7.42178007   7.68164723  -5.44026314  -6.52027282  -4.03566706
   7.36511182  -5.94856588  -6.11039877   8.06377565  -6.51190035
   8.10966881  -6.7420125    8.28982558   8.41544477   8.55684479
  -7.60496191  -7.75520111   8.01463011   8.55131781   8.5769667
   9.00818048   8.36691486   8.54595039   8.69893802   8.95193541
  -8.2942015    9.28983189   9.41257412   8.9484749   -8.72033345
  -9.22479334   9.23980609   9.86326476   9.01423304  -8.98104914
   8.67325847   9.27085959  -9.57682497   9.79161848   9.66802478
   9.67430148 -10.02200043   9.67912158 -10.0843291   -9.80088512]"
205,31484.792096447392,13944.434210971238,"[  3.67190326   1.64096487  -0.2919633    1.87407993   1.91925954
   3.73169993   1.81712804   3.64501374   1.84284128   2.7509392
   2.96849932   2.91736419   3.66156205   2.02273303   2.14378508
   2.38830513   2.94770787   3.98500377   4.18878164   2.2603349
   2.55064284   1.35813717   4.15427701   1.93167117   5.63609979
   0.90972426   0.93558077   2.21910598   1.39519157   1.46315178
  -0.02988685   5.77751047   5.9179692    5.73259333   5.81317597
   0.51871435  -1.9673619    3.28807847   0.73685109   7.04153806
   1.55122626  -2.08637935  -0.40188336  -1.80779659   6.76156722
   6.66591853  -4.60929633  -3.83919728   6.93200388   6.9933377
   7.09099433   7.40425995  -3.32967346  -2.5943446   -3.96413998
   7.41744899   7.65237307  -5.45069651  -6.5268304   -4.04260968
   7.37568506  -5.94674539  -6.11955108   8.07057427  -6.53875872
   8.12325132  -6.74888903   8.29986151   8.43114922   8.55992733
  -7.60749319  -7.75836695   8.03926263   8.57358494   8.60176299
   9.01418524   8.39282611   8.55293763   8.68966631   8.95655475
  -8.32010691   9.28759647   9.43238664   8.95207958  -8.73070157
  -9.25147523   9.22870124   9.86877043   9.03488472  -8.97914387
   8.66494103   9.27550058  -9.58030654   9.79404079   9.68556105
   9.68000113 -10.01284968   9.69595124 -10.08213295  -9.80192512]"
206,31373.839409959226,6650.125301471741,"[  3.6666154    1.63381807  -0.30757588   1.84764092   1.93014554
   3.73152499   1.83298368   3.63296942   1.850314     2.72861345
   2.94528259   2.90547039   3.65600794   2.0451389    2.14234434
   2.40256804   2.95617382   3.99319046   4.18955085   2.26165536
   2.5485024    1.371036     4.16029563   1.92800857   5.6318257
   0.9059779    0.94403019   2.20819019   1.40816618   1.4690508
  -0.03096963   5.76727185   5.92120144   5.73770167   5.81413896
   0.51524748  -1.97384717   3.28909377   0.75178504   7.03204425
   1.54170323  -2.09910658  -0.4084655   -1.80486017   6.76051984
   6.66507535  -4.60532098  -3.84033269   6.93200663   6.98849999
   7.09787619   7.39200842  -3.33872877  -2.59751527  -3.97279778
   7.42517002   7.64809408  -5.45335891  -6.54009786  -4.0592262
   7.38499806  -5.94520702  -6.14986666   8.06171647  -6.53447974
   8.11609794  -6.76365576   8.31162257   8.42681999   8.56403737
  -7.62693823  -7.76872263   8.03489236   8.57595732   8.58621331
   8.99635664   8.38074454   8.55422863   8.67677586   8.96485092
  -8.33545361   9.2749253    9.41275863   8.93646945  -8.74344129
  -9.26643622   9.22895218   9.84135597   9.03041771  -9.00292572
   8.66164422   9.27835049  -9.59218376   9.7885354    9.69529042
   9.68362852 -10.03077139   9.69482932 -10.07239947  -9.80382514]"
207,31046.113867887507,4277.211184194537,"[  3.66592258   1.64099584  -0.30452603   1.84200253   1.94272085
   3.74476589   1.82668169   3.64432995   1.84448923   2.73088793
   2.95252024   2.93620281   3.65257186   2.02005152   2.12934998
   2.40178232   2.93520498   3.99352967   4.19661197   2.24288734
   2.57058661   1.37455463   4.162735     1.92415009   5.65217643
   0.87132506   0.95155336   2.17603487   1.39736601   1.47409384
  -0.07600434   5.77657974   5.9441554    5.76245885   5.819241
   0.49878802  -2.001783     3.26735202   0.75304951   7.03928113
   1.51811704  -2.11994029  -0.42709095  -1.85100038   6.76384837
   6.68322518  -4.63608418  -3.85810459   6.93071251   7.00286525
   7.09960858   7.40611711  -3.37852069  -2.63148848  -4.02831091
   7.45067432   7.61475847  -5.48020504  -6.56917643  -4.09507717
   7.38860601  -5.99383373  -6.17724423   8.04821931  -6.55053304
   8.14568602  -6.80979436   8.34728542   8.44627941   8.58312243
  -7.6478435   -7.77923113   8.07969397   8.57739111   8.59995742
   8.9693996    8.377793     8.57434594   8.70724767   8.9691704
  -8.382546     9.25319014   9.38254001   8.93522015  -8.76061029
  -9.25671634   9.25734935   9.81088297   9.06193165  -9.01579988
   8.67341134   9.28411911  -9.60432967   9.78936124   9.71192571
   9.69425123 -10.05232561   9.6937443  -10.05667976  -9.83465487]"
208,30807.646903192184,17212.967485436362,"[  3.73347354   1.6790158   -0.32389976   1.81053508   1.95900479
   3.78374555   1.82443992   3.65224915   1.86399254   2.71380181
   2.99920783   2.93498294   3.61913092   2.03326663   2.14549861
   2.39247629   2.91431613   3.98141251   4.25776299   2.22641381
   2.59042309   1.37792961   4.1750227    1.90890962   5.63432261
   0.91180259   0.96645159   2.08262259   1.36245128   1.44621538
  -0.05101579   5.76807305   5.92898444   5.76166968   5.84178327
   0.47169196  -2.01416738   3.24380196   0.78061562   7.09716316
   1.57900929  -2.22704002  -0.47414663  -1.80947084   6.79150047
   6.65888145  -4.65969055  -3.9297481    6.92349647   7.02365625
   7.11670594   7.37581729  -3.43761657  -2.62283427  -4.06723321
   7.46583585   7.52828937  -5.3914283   -6.59021144  -4.07471776
   7.38777663  -6.05508247  -6.1833625    8.04900914  -6.58640966
   8.13620464  -6.96270282   8.38349719   8.48354299   8.55283032
  -7.69550359  -7.77266576   8.0143777    8.57077661   8.58233349
   8.94051132   8.41856843   8.55281362   8.66201989   8.97325267
  -8.4720465    9.16325812   9.36417676   8.94095482  -8.89148492
  -9.24898272   9.26281984   9.78154384   9.07391323  -9.11504853
   8.62078066   9.24365819  -9.62222809   9.70348076   9.65693764
   9.71260247 -10.07336638   9.62635766 -10.00302399  -9.82832208]"
209,30771.89181812707,21398.62575463588,"[  3.79303499   1.67232417  -0.36538706   1.81401918   1.99678227
   3.75612806   1.82171431   3.67029271   1.88476135   2.7121812
   2.99587735   2.96540456   3.65846043   2.03511871   2.13058828
   2.41853689   2.86777238   3.99928714   4.25190716   2.22437382
   2.51924999   1.41768214   4.17860962   1.89333648   5.63957832
   0.87083551   0.96561717   2.09224889   1.44539654   1.47023154
  -0.05965363   5.80103716   5.93780705   5.80445597   5.81301098
   0.49373383  -2.05574086   3.24522118   0.83432602   7.09073154
   1.54504929  -2.22229214  -0.42579487  -1.77893837   6.78232574
   6.64741883  -4.66877143  -3.91072725   7.02325989   7.02403464
   7.10595217   7.47340775  -3.57047737  -2.63752914  -4.09385078
   7.47754725   7.52521908  -5.39974721  -6.58229182  -4.14558381
   7.39987147  -6.09732464  -6.21674675   8.08821635  -6.56230668
   8.20162297  -6.97333143   8.45726895   8.51632381   8.53110279
  -7.69709319  -7.74622038   8.0650437    8.52513376   8.61548821
   8.95298543   8.3746792    8.42694948   8.63886346   8.98545726
  -8.51160866   9.1389619    9.27579338   8.95185983  -8.94279144
  -9.22851612   9.21105731   9.72640711   9.02911843  -9.15232078
   8.48610465   9.12543568  -9.67055003   9.62318908   9.64858083
   9.66760766 -10.11032186   9.57816634  -9.98129198  -9.86618062]"
