iter,funcval,gradnorm,x
0,7157820.789603422,572.2503568886196,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
1,1.043104771822092,572.250356702777,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
2,1.043104771822092,572.2503568687318,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
3,1.043104771822092,572.250357229905,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
4,1.043104771822092,572.2503586163838,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
5,1.043104771822092,572.2503576301544,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
6,1.043104771822092,572.2503494596259,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
7,1.043104771822092,572.2504021518813,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
8,0.6862231522148174,572.2503206859107,"[1.07470423e+02 9.39057705e-02 9.10723525e-01 1.02400594e+02
 1.81664971e-01 8.17409325e-01 9.74399090e+01 2.83940083e-01
 7.15920503e-01 9.63002866e+01 3.05136615e-01 6.94952095e-01
 9.39900067e+01 3.56603797e-01 6.43401410e-01 8.97199818e+01
 4.67985182e-01 5.31988680e-01 8.37101708e+01 6.57837818e-01
 3.42170651e-01 7.83100047e+01 8.76395787e-01 1.23892296e-01
 8.86370097e+02 9.10010003e+02 9.22519994e+02 9.26460004e+02
 9.35560001e+02 9.52829999e+02 9.75729997e+02]"
9,0.6862231522148174,533.0805887098414,"[1.07470423e+02 9.39057705e-02 9.10723525e-01 1.02400594e+02
 1.81664971e-01 8.17409325e-01 9.74399090e+01 2.83940083e-01
 7.15920503e-01 9.63002866e+01 3.05136615e-01 6.94952095e-01
 9.39900067e+01 3.56603797e-01 6.43401410e-01 8.97199818e+01
 4.67985182e-01 5.31988680e-01 8.37101708e+01 6.57837818e-01
 3.42170651e-01 7.83100047e+01 8.76395787e-01 1.23892296e-01
 8.86370097e+02 9.10010003e+02 9.22519994e+02 9.26460004e+02
 9.35560001e+02 9.52829999e+02 9.75729997e+02]"
10,0.3975043511854586,532.9907866963015,"[1.07470255e+02 9.32207497e-02 9.10147682e-01 1.02400130e+02
 1.82755880e-01 8.18238862e-01 9.74399291e+01 2.83682417e-01
 7.15687581e-01 9.63003480e+01 3.05126093e-01 6.94940805e-01
 9.39900063e+01 3.56615375e-01 6.43405090e-01 8.97199832e+01
 4.67975425e-01 5.31989916e-01 8.37101546e+01 6.57829512e-01
 3.42160368e-01 7.83100082e+01 8.76400577e-01 1.23854167e-01
 8.86370104e+02 9.10010004e+02 9.22519990e+02 9.26460006e+02
 9.35560001e+02 9.52829998e+02 9.75729994e+02]"
11,0.3975043511854586,239.17106436848462,"[1.07470255e+02 9.32207497e-02 9.10147682e-01 1.02400130e+02
 1.82755880e-01 8.18238862e-01 9.74399291e+01 2.83682417e-01
 7.15687581e-01 9.63003480e+01 3.05126093e-01 6.94940805e-01
 9.39900063e+01 3.56615375e-01 6.43405090e-01 8.97199832e+01
 4.67975425e-01 5.31989916e-01 8.37101546e+01 6.57829512e-01
 3.42160368e-01 7.83100082e+01 8.76400577e-01 1.23854167e-01
 8.86370104e+02 9.10010004e+02 9.22519990e+02 9.26460006e+02
 9.35560001e+02 9.52829998e+02 9.75729994e+02]"
12,0.3137202553103477,239.11928417783722,"[1.07470149e+02 9.36683493e-02 9.10561450e-01 1.02399787e+02
 1.82601392e-01 8.18296754e-01 9.74398671e+01 2.84121560e-01
 7.15801115e-01 9.63003416e+01 3.05020460e-01 6.94902271e-01
 9.39900079e+01 3.56621393e-01 6.43415518e-01 8.97199800e+01
 4.67968840e-01 5.31978296e-01 8.37100754e+01 6.57802682e-01
 3.42160500e-01 7.83099995e+01 8.76379679e-01 1.23914410e-01
 8.86370080e+02 9.10010003e+02 9.22520001e+02 9.26460000e+02
 9.35560000e+02 9.52830000e+02 9.75730001e+02]"
