iter,funcval,gradnorm,x
0,491557.9570002405,8409426.727562884,"[ 6.87674800e-01  2.00021956e-02  6.65174168e-01  2.00002752e-02
  6.18467470e-01  2.00001433e-02  1.32596251e+00  1.99988335e-02
  3.13941863e-03  1.99993806e-02  1.25144918e+00  1.99990250e-02
  2.28084910e-01  1.99998638e-02  1.22927903e+00  1.99995075e-02
  4.59308532e+00 -5.78695024e+05  4.45428813e+00  2.00001458e-02
  8.16237758e-02  2.00010945e-02  2.44886287e-01  2.00011423e-02
  7.16560613e-01  1.99990896e-02  2.05403675e-01  1.99988680e-02
 -6.41735478e-02  2.00013336e-02  1.40125466e+00  1.99992439e-02
  2.42296606e-01  2.00008538e-02  6.23974684e-02  1.99992962e-02
  2.23882049e-02  1.99988349e-02  4.24691197e-01  2.00008547e-02
  2.66383136e-01  2.00010330e-02  8.36311453e-01  1.99989137e-02
  1.02841591e+00  1.99984814e-02  7.98617429e-01  1.99992527e-02
  2.45653393e-01  2.00001126e-02  5.04459891e-01  1.99983162e-02
  2.74240943e-01  1.99993247e-02  3.85040038e-01  2.00002882e-02
  1.66877117e-01  2.00011254e-02  2.96109622e-01  1.99999758e-02
  1.85548309e-01  2.00002082e-02  6.15447214e-03  2.00006163e-02
  1.61874143e-01  1.99994466e-02]"
1,292076.1809733823,0.003575384589596056,"[ 6.87674800e-01  2.00021956e-02  6.65174168e-01  2.00002752e-02
  6.18467470e-01  2.00001433e-02  1.32596251e+00  1.99988335e-02
  3.13941863e-03  1.99993806e-02  1.25144918e+00  1.99990250e-02
  2.28084910e-01  1.99998638e-02  1.22927903e+00  1.99995075e-02
  4.59308532e+00 -5.78695024e+05  4.45428813e+00  2.00001458e-02
  8.16237758e-02  2.00010945e-02  2.44886287e-01  2.00011423e-02
  7.16560613e-01  1.99990896e-02  2.05403675e-01  1.99988680e-02
 -6.41735478e-02  2.00013336e-02  1.40125466e+00  1.99992439e-02
  2.42296606e-01  2.00008538e-02  6.23974684e-02  1.99992962e-02
  2.23882049e-02  1.99988349e-02  4.24691197e-01  2.00008547e-02
  2.66383136e-01  2.00010330e-02  8.36311453e-01  1.99989137e-02
  1.02841591e+00  1.99984814e-02  7.98617429e-01  1.99992527e-02
  2.45653393e-01  2.00001126e-02  5.04459891e-01  1.99983162e-02
  2.74240943e-01  1.99993247e-02  3.85040038e-01  2.00002882e-02
  1.66877117e-01  2.00011254e-02  2.96109622e-01  1.99999758e-02
  1.85548309e-01  2.00002082e-02  6.15447214e-03  2.00006163e-02
  1.61874143e-01  1.99994466e-02]"
2,292076.1809733823,0.0026917196127112368,"[ 6.87674800e-01  2.00021956e-02  6.65174168e-01  2.00002752e-02
  6.18467470e-01  2.00001433e-02  1.32596251e+00  1.99988335e-02
  3.13941863e-03  1.99993806e-02  1.25144918e+00  1.99990250e-02
  2.28084910e-01  1.99998638e-02  1.22927903e+00  1.99995075e-02
  4.59308532e+00 -5.78695024e+05  4.45428813e+00  2.00001458e-02
  8.16237758e-02  2.00010945e-02  2.44886287e-01  2.00011423e-02
  7.16560613e-01  1.99990896e-02  2.05403675e-01  1.99988680e-02
 -6.41735478e-02  2.00013336e-02  1.40125466e+00  1.99992439e-02
  2.42296606e-01  2.00008538e-02  6.23974684e-02  1.99992962e-02
  2.23882049e-02  1.99988349e-02  4.24691197e-01  2.00008547e-02
  2.66383136e-01  2.00010330e-02  8.36311453e-01  1.99989137e-02
  1.02841591e+00  1.99984814e-02  7.98617429e-01  1.99992527e-02
  2.45653393e-01  2.00001126e-02  5.04459891e-01  1.99983162e-02
  2.74240943e-01  1.99993247e-02  3.85040038e-01  2.00002882e-02
  1.66877117e-01  2.00011254e-02  2.96109622e-01  1.99999758e-02
  1.85548309e-01  2.00002082e-02  6.15447214e-03  2.00006163e-02
  1.61874143e-01  1.99994466e-02]"
3,292076.1809733823,0.21038417590504424,"[ 6.87674800e-01  2.00021956e-02  6.65174168e-01  2.00002752e-02
  6.18467470e-01  2.00001433e-02  1.32596251e+00  1.99988335e-02
  3.13941863e-03  1.99993806e-02  1.25144918e+00  1.99990250e-02
  2.28084910e-01  1.99998638e-02  1.22927903e+00  1.99995075e-02
  4.59308532e+00 -5.78695024e+05  4.45428813e+00  2.00001458e-02
  8.16237758e-02  2.00010945e-02  2.44886287e-01  2.00011423e-02
  7.16560613e-01  1.99990896e-02  2.05403675e-01  1.99988680e-02
 -6.41735478e-02  2.00013336e-02  1.40125466e+00  1.99992439e-02
  2.42296606e-01  2.00008538e-02  6.23974684e-02  1.99992962e-02
  2.23882049e-02  1.99988349e-02  4.24691197e-01  2.00008547e-02
  2.66383136e-01  2.00010330e-02  8.36311453e-01  1.99989137e-02
  1.02841591e+00  1.99984814e-02  7.98617429e-01  1.99992527e-02
  2.45653393e-01  2.00001126e-02  5.04459891e-01  1.99983162e-02
  2.74240943e-01  1.99993247e-02  3.85040038e-01  2.00002882e-02
  1.66877117e-01  2.00011254e-02  2.96109622e-01  1.99999758e-02
  1.85548309e-01  2.00002082e-02  6.15447214e-03  2.00006163e-02
  1.61874143e-01  1.99994466e-02]"
4,292076.1809733823,3.2971986537630458,"[ 6.87674800e-01  2.00021956e-02  6.65174168e-01  2.00002752e-02
  6.18467470e-01  2.00001433e-02  1.32596251e+00  1.99988335e-02
  3.13941863e-03  1.99993806e-02  1.25144918e+00  1.99990250e-02
  2.28084910e-01  1.99998638e-02  1.22927903e+00  1.99995075e-02
  4.59308532e+00 -5.78695024e+05  4.45428813e+00  2.00001458e-02
  8.16237758e-02  2.00010945e-02  2.44886287e-01  2.00011423e-02
  7.16560613e-01  1.99990896e-02  2.05403675e-01  1.99988680e-02
 -6.41735478e-02  2.00013336e-02  1.40125466e+00  1.99992439e-02
  2.42296606e-01  2.00008538e-02  6.23974684e-02  1.99992962e-02
  2.23882049e-02  1.99988349e-02  4.24691197e-01  2.00008547e-02
  2.66383136e-01  2.00010330e-02  8.36311453e-01  1.99989137e-02
  1.02841591e+00  1.99984814e-02  7.98617429e-01  1.99992527e-02
  2.45653393e-01  2.00001126e-02  5.04459891e-01  1.99983162e-02
  2.74240943e-01  1.99993247e-02  3.85040038e-01  2.00002882e-02
  1.66877117e-01  2.00011254e-02  2.96109622e-01  1.99999758e-02
  1.85548309e-01  2.00002082e-02  6.15447214e-03  2.00006163e-02
  1.61874143e-01  1.99994466e-02]"
5,292076.1809733823,0.004653627684151127,"[ 6.87674800e-01  2.00021956e-02  6.65174168e-01  2.00002752e-02
  6.18467470e-01  2.00001433e-02  1.32596251e+00  1.99988335e-02
  3.13941863e-03  1.99993806e-02  1.25144918e+00  1.99990250e-02
  2.28084910e-01  1.99998638e-02  1.22927903e+00  1.99995075e-02
  4.59308532e+00 -5.78695024e+05  4.45428813e+00  2.00001458e-02
  8.16237758e-02  2.00010945e-02  2.44886287e-01  2.00011423e-02
  7.16560613e-01  1.99990896e-02  2.05403675e-01  1.99988680e-02
 -6.41735478e-02  2.00013336e-02  1.40125466e+00  1.99992439e-02
  2.42296606e-01  2.00008538e-02  6.23974684e-02  1.99992962e-02
  2.23882049e-02  1.99988349e-02  4.24691197e-01  2.00008547e-02
  2.66383136e-01  2.00010330e-02  8.36311453e-01  1.99989137e-02
  1.02841591e+00  1.99984814e-02  7.98617429e-01  1.99992527e-02
  2.45653393e-01  2.00001126e-02  5.04459891e-01  1.99983162e-02
  2.74240943e-01  1.99993247e-02  3.85040038e-01  2.00002882e-02
  1.66877117e-01  2.00011254e-02  2.96109622e-01  1.99999758e-02
  1.85548309e-01  2.00002082e-02  6.15447214e-03  2.00006163e-02
  1.61874143e-01  1.99994466e-02]"
6,292076.1809733823,0.0004142739113336703,"[ 6.87674800e-01  2.00021956e-02  6.65174168e-01  2.00002752e-02
  6.18467470e-01  2.00001433e-02  1.32596251e+00  1.99988335e-02
  3.13941863e-03  1.99993806e-02  1.25144918e+00  1.99990250e-02
  2.28084910e-01  1.99998638e-02  1.22927903e+00  1.99995075e-02
  4.59308532e+00 -5.78695024e+05  4.45428813e+00  2.00001458e-02
  8.16237758e-02  2.00010945e-02  2.44886287e-01  2.00011423e-02
  7.16560613e-01  1.99990896e-02  2.05403675e-01  1.99988680e-02
 -6.41735478e-02  2.00013336e-02  1.40125466e+00  1.99992439e-02
  2.42296606e-01  2.00008538e-02  6.23974684e-02  1.99992962e-02
  2.23882049e-02  1.99988349e-02  4.24691197e-01  2.00008547e-02
  2.66383136e-01  2.00010330e-02  8.36311453e-01  1.99989137e-02
  1.02841591e+00  1.99984814e-02  7.98617429e-01  1.99992527e-02
  2.45653393e-01  2.00001126e-02  5.04459891e-01  1.99983162e-02
  2.74240943e-01  1.99993247e-02  3.85040038e-01  2.00002882e-02
  1.66877117e-01  2.00011254e-02  2.96109622e-01  1.99999758e-02
  1.85548309e-01  2.00002082e-02  6.15447214e-03  2.00006163e-02
  1.61874143e-01  1.99994466e-02]"
7,292076.1809733823,0.03791720480884639,"[ 6.87674800e-01  2.00021956e-02  6.65174168e-01  2.00002752e-02
  6.18467470e-01  2.00001433e-02  1.32596251e+00  1.99988335e-02
  3.13941863e-03  1.99993806e-02  1.25144918e+00  1.99990250e-02
  2.28084910e-01  1.99998638e-02  1.22927903e+00  1.99995075e-02
  4.59308532e+00 -5.78695024e+05  4.45428813e+00  2.00001458e-02
  8.16237758e-02  2.00010945e-02  2.44886287e-01  2.00011423e-02
  7.16560613e-01  1.99990896e-02  2.05403675e-01  1.99988680e-02
 -6.41735478e-02  2.00013336e-02  1.40125466e+00  1.99992439e-02
  2.42296606e-01  2.00008538e-02  6.23974684e-02  1.99992962e-02
  2.23882049e-02  1.99988349e-02  4.24691197e-01  2.00008547e-02
  2.66383136e-01  2.00010330e-02  8.36311453e-01  1.99989137e-02
  1.02841591e+00  1.99984814e-02  7.98617429e-01  1.99992527e-02
  2.45653393e-01  2.00001126e-02  5.04459891e-01  1.99983162e-02
  2.74240943e-01  1.99993247e-02  3.85040038e-01  2.00002882e-02
  1.66877117e-01  2.00011254e-02  2.96109622e-01  1.99999758e-02
  1.85548309e-01  2.00002082e-02  6.15447214e-03  2.00006163e-02
  1.61874143e-01  1.99994466e-02]"
8,292076.1809733823,0.0029734766629023425,"[ 6.87674800e-01  2.00021956e-02  6.65174168e-01  2.00002752e-02
  6.18467470e-01  2.00001433e-02  1.32596251e+00  1.99988335e-02
  3.13941863e-03  1.99993806e-02  1.25144918e+00  1.99990250e-02
  2.28084910e-01  1.99998638e-02  1.22927903e+00  1.99995075e-02
  4.59308532e+00 -5.78695024e+05  4.45428813e+00  2.00001458e-02
  8.16237758e-02  2.00010945e-02  2.44886287e-01  2.00011423e-02
  7.16560613e-01  1.99990896e-02  2.05403675e-01  1.99988680e-02
 -6.41735478e-02  2.00013336e-02  1.40125466e+00  1.99992439e-02
  2.42296606e-01  2.00008538e-02  6.23974684e-02  1.99992962e-02
  2.23882049e-02  1.99988349e-02  4.24691197e-01  2.00008547e-02
  2.66383136e-01  2.00010330e-02  8.36311453e-01  1.99989137e-02
  1.02841591e+00  1.99984814e-02  7.98617429e-01  1.99992527e-02
  2.45653393e-01  2.00001126e-02  5.04459891e-01  1.99983162e-02
  2.74240943e-01  1.99993247e-02  3.85040038e-01  2.00002882e-02
  1.66877117e-01  2.00011254e-02  2.96109622e-01  1.99999758e-02
  1.85548309e-01  2.00002082e-02  6.15447214e-03  2.00006163e-02
  1.61874143e-01  1.99994466e-02]"
9,292076.1809733823,0.9576989260950107,"[ 6.87674800e-01  2.00021956e-02  6.65174168e-01  2.00002752e-02
  6.18467470e-01  2.00001433e-02  1.32596251e+00  1.99988335e-02
  3.13941863e-03  1.99993806e-02  1.25144918e+00  1.99990250e-02
  2.28084910e-01  1.99998638e-02  1.22927903e+00  1.99995075e-02
  4.59308532e+00 -5.78695024e+05  4.45428813e+00  2.00001458e-02
  8.16237758e-02  2.00010945e-02  2.44886287e-01  2.00011423e-02
  7.16560613e-01  1.99990896e-02  2.05403675e-01  1.99988680e-02
 -6.41735478e-02  2.00013336e-02  1.40125466e+00  1.99992439e-02
  2.42296606e-01  2.00008538e-02  6.23974684e-02  1.99992962e-02
  2.23882049e-02  1.99988349e-02  4.24691197e-01  2.00008547e-02
  2.66383136e-01  2.00010330e-02  8.36311453e-01  1.99989137e-02
  1.02841591e+00  1.99984814e-02  7.98617429e-01  1.99992527e-02
  2.45653393e-01  2.00001126e-02  5.04459891e-01  1.99983162e-02
  2.74240943e-01  1.99993247e-02  3.85040038e-01  2.00002882e-02
  1.66877117e-01  2.00011254e-02  2.96109622e-01  1.99999758e-02
  1.85548309e-01  2.00002082e-02  6.15447214e-03  2.00006163e-02
  1.61874143e-01  1.99994466e-02]"
