iter,funcval,gradnorm,x
22,-2104.22151552457,19.732765261618052,"[ 2.0978597   2.08471446  2.10218197  2.10136381  2.09034523  4.17324218
  4.2103632   4.18355232  4.18115953  4.17723995  4.19604761  4.20194275
  4.18176654  4.17456552  4.17857078  4.18572717  4.1884259   4.1877301
  4.18653778  4.18581241  4.18569483  4.18622994  4.18738771  4.18842074
  4.18721981  4.18259422  4.17879514  4.17796927  4.18129798  4.18838891
  4.18287861  4.19667913  4.19158442  4.18863406  2.08646026  2.1358261
  2.10124847  2.09393507  2.08909173  2.09042545  2.09764894  2.09662004
  2.08980955  2.08486     2.08809714  2.08932062  2.0878349   2.08558451
  2.10012616  2.1044138   2.07930109  1.04301006  1.03593343  1.03164081
  1.03773678  1.03977612  1.03855536  1.03438149  1.03339845  1.05121823
  2.08897262  2.0865271   2.09493789  2.10374362  2.10443552  2.09368279
  2.07434923  1.12266089  2.11343946  2.09813926  2.13342644  4.19153472
  4.16190537  4.17944815  4.18343483  7.24312527  8.38130241  8.38243568
  8.38264376  8.37719009  8.41206066  8.38476486  8.38221391  8.37764702
  8.38327186  7.33956969  7.34041291  8.37758461  8.37835604 10.46542955
 10.47127864 14.66237231 16.83716643 17.79776249 17.79697394 17.79638267
 19.95242098 23.04167436 23.04839901 24.09562648]"
23,-2104.669528875248,17.274838287197866,"[ 2.09671627  2.09038221  2.10380518  2.10053702  2.09383592  4.17219145
  4.2111989   4.18369544  4.18317158  4.18151087  4.19951878  4.20562689
  4.18442927  4.17812727  4.18170782  4.18612226  4.18768077  4.18671688
  4.18559098  4.18500706  4.18491963  4.18533392  4.18637071  4.18756103
  4.18707714  4.18408168  4.18182687  4.18137457  4.18325749  4.18768861
  4.18347707  4.19589703  4.18718881  4.19057346  2.09313     2.13498525
  2.10320993  2.09590471  2.09007863  2.09101176  2.0961272   2.09550529
  2.0905183   2.0864327   2.08918369  2.09029204  2.08895418  2.08704414
  2.09731936  2.09940026  2.08943834  1.04654188  1.04013501  1.03591816
  1.04051715  1.04170898  1.04097227  1.03842064  1.03737059  1.05234979
  2.09247059  2.09396799  2.08901264  2.10274269  2.10259767  2.08837035
  2.08405862  1.11492221  2.10424243  2.0964054   2.13042715  4.18652131
  4.16508119  4.17521629  4.18364992  7.25485901  8.38035052  8.38197587
  8.38259781  8.37864734  8.40276949  8.38669694  8.38194648  8.37779996
  8.38049007  7.33868682  7.33928165  8.37961284  8.37828401 10.46652378
 10.47076857 14.66494386 16.82376978 17.79871397 17.79796711 17.79735242
 19.94159581 23.03753322 23.04739136 24.10097625]"
24,-2105.6128536189713,9.113969291489468,"[ 2.09392348  2.0911719   2.09692413  2.09555095  2.09268058  4.1813255
  4.20312394  4.18746732  4.18718257  4.18628309  4.19630291  4.19983767
  4.18786704  4.18446557  4.18638951  4.18879287  4.18964972  4.18911927
  4.18850178  4.18818243  4.18813467  4.18836112  4.18892917  4.18958373
  4.18931733  4.18767758  4.18645387  4.18620949  4.18722923  4.18965404
  4.18734856  4.19424     4.18937877  4.19125174  2.09237385  2.10919737
  2.09667531  2.09357468  2.09103832  2.09144841  2.09367041  2.09340261
  2.09123173  2.08942175  2.09064362  2.09113224  2.09054218  2.08969445
  2.09418197  2.09506925  2.09075607  1.04830737  1.04480758  1.04254395
  1.04501427  1.04566056  1.04526077  1.04388352  1.04332009  1.05154413
  2.09208657  2.09273787  2.09056803  2.0964796   2.09641878  2.09028372
  2.08835678  1.09053863  2.09710653  2.09379     2.10749213  4.18901184
  4.1776438   4.182918    4.18744256  7.29481568  8.37730126  8.37799532
  8.37825975  8.37656927  8.38650193  8.3799868   8.37798281  8.37620328
  8.37736102  7.33651183  7.33685028  8.37698481  8.37641249 10.47045854
 10.47278129 14.66108808 16.79910965 17.7992971  17.79896866 17.79869763
 19.92493018 23.03936917 23.04489698 24.09055831]"
25,-2105.644598836968,8.848725596457266,"[ 2.09448912  2.08988426  2.09236425  2.09846761  2.09138886  4.19879827
  4.17687687  4.19154311  4.19054575  4.19627662  4.18973768  4.19245171
  4.19439031  4.19580341  4.19043682  4.19097704  4.19124237  4.19133429
  4.19141692  4.19145966  4.1914657   4.19143612  4.19135878  4.19126871
  4.19110491  4.19068478  4.19042993  4.19047266  4.19055849  4.19123241
  4.19158514  4.19157869  4.19134929  4.19636257  2.09029227  2.09785774
  2.09193675  2.09245381  2.09496389  2.0939199   2.09735953  2.09673691
  2.09372248  2.09308075  2.09462885  2.09502157  2.09452428  2.09281895
  2.09893345  2.0966322   2.0924552   1.03973256  1.05464378  1.05079619
  1.04883637  1.04897245  1.04887209  1.04920242  1.05463967  1.04237293
  2.09290039  2.08666048  2.09457956  2.09276091  2.09361641  2.09360984
  2.09739726  1.01075111  2.11172783  2.09767136  2.10409303  4.19009199
  4.20195293  4.19860903  4.19154807  7.33568082  8.3774998   8.37782552
  8.37749195  8.37840647  8.38161411  8.37517944  8.37695673  8.38078818
  8.38210078  7.33331575  7.33323416  8.37558309  8.38111946 10.47485712
 10.474375   14.65835613 16.71195817 17.80307272 17.80290464 17.80129482
 19.85651081 23.04061473 23.04132055 24.07735335]"
26,-2105.644598836968,8.848725596457266,"[ 2.09448912  2.08988426  2.09236425  2.09846761  2.09138886  4.19879827
  4.17687687  4.19154311  4.19054575  4.19627662  4.18973768  4.19245171
  4.19439031  4.19580341  4.19043682  4.19097704  4.19124237  4.19133429
  4.19141692  4.19145966  4.1914657   4.19143612  4.19135878  4.19126871
  4.19110491  4.19068478  4.19042993  4.19047266  4.19055849  4.19123241
  4.19158514  4.19157869  4.19134929  4.19636257  2.09029227  2.09785774
  2.09193675  2.09245381  2.09496389  2.0939199   2.09735953  2.09673691
  2.09372248  2.09308075  2.09462885  2.09502157  2.09452428  2.09281895
  2.09893345  2.0966322   2.0924552   1.03973256  1.05464378  1.05079619
  1.04883637  1.04897245  1.04887209  1.04920242  1.05463967  1.04237293
  2.09290039  2.08666048  2.09457956  2.09276091  2.09361641  2.09360984
  2.09739726  1.01075111  2.11172783  2.09767136  2.10409303  4.19009199
  4.20195293  4.19860903  4.19154807  7.33568082  8.3774998   8.37782552
  8.37749195  8.37840647  8.38161411  8.37517944  8.37695673  8.38078818
  8.38210078  7.33331575  7.33323416  8.37558309  8.38111946 10.47485712
 10.474375   14.65835613 16.71195817 17.80307272 17.80290464 17.80129482
 19.85651081 23.04061473 23.04132055 24.07735335]"
27,-2105.9043769521713,4.495726108736131,"[ 2.09450122  2.09243952  2.09355426  2.09625426  2.09311706  4.19444718
  4.18214846  4.1902815   4.18971632  4.19298845  4.18925971  4.19079795
  4.19190485  4.192716    4.1896547   4.1899605   4.19011089  4.19016302
  4.1902099   4.19023415  4.19023758  4.19022079  4.19017692  4.19012583
  4.19003296  4.189795    4.1896508   4.18967497  4.18972353  4.19010525
  4.19030536  4.1903017   4.19017153  4.19303798  2.09262362  2.09598721
  2.09336283  2.09359432  2.09471178  2.09424828  2.09576861  2.09549484
  2.09416043  2.09387441  2.09456323  2.09473734  2.09451683  2.09375753
  2.09645783  2.09544874  2.09359494  1.04298261  1.05137264  1.04916952
  1.04805763  1.04813462  1.04807784  1.04826479  1.05137027  1.0444394
  2.0937939   2.09097497  2.09454136  2.0937316   2.0941132   2.09411027
  2.09578518  1.02777073  2.10191379  2.09590548  2.09868918  4.18945977
  4.19628859  4.19433731  4.19028432  7.33332453  8.37760899  8.37775358
  8.3776055   8.37801104  8.37942259  8.37657385  8.37736752  8.37906074
  8.37963528  7.33197635  7.33193001  8.37675457  8.37920601 10.47353988
 10.47326633 14.6597553  16.73238351 17.80273954 17.80266507 17.80194954
 19.87543534 23.03956276 23.0399632  24.08191509]"
28,-2105.9043769521713,4.495726108736131,"[ 2.09450122  2.09243952  2.09355426  2.09625426  2.09311706  4.19444718
  4.18214846  4.1902815   4.18971632  4.19298845  4.18925971  4.19079795
  4.19190485  4.192716    4.1896547   4.1899605   4.19011089  4.19016302
  4.1902099   4.19023415  4.19023758  4.19022079  4.19017692  4.19012583
  4.19003296  4.189795    4.1896508   4.18967497  4.18972353  4.19010525
  4.19030536  4.1903017   4.19017153  4.19303798  2.09262362  2.09598721
  2.09336283  2.09359432  2.09471178  2.09424828  2.09576861  2.09549484
  2.09416043  2.09387441  2.09456323  2.09473734  2.09451683  2.09375753
  2.09645783  2.09544874  2.09359494  1.04298261  1.05137264  1.04916952
  1.04805763  1.04813462  1.04807784  1.04826479  1.05137027  1.0444394
  2.0937939   2.09097497  2.09454136  2.0937316   2.0941132   2.09411027
  2.09578518  1.02777073  2.10191379  2.09590548  2.09868918  4.18945977
  4.19628859  4.19433731  4.19028432  7.33332453  8.37760899  8.37775358
  8.3776055   8.37801104  8.37942259  8.37657385  8.37736752  8.37906074
  8.37963528  7.33197635  7.33193001  8.37675457  8.37920601 10.47353988
 10.47326633 14.6597553  16.73238351 17.80273954 17.80266507 17.80194954
 19.87543534 23.03956276 23.0399632  24.08191509]"
29,-2105.9717295689056,2.414439268127976,"[ 2.09448197  2.0935456   2.09405275  2.09527271  2.09385409  4.19200294
  4.18500562  4.18960304  4.1892798   4.19115903  4.18901908  4.1898989
  4.1905346   4.19100183  4.1892446   4.18941939  4.18950541  4.18953523
  4.18956206  4.18957594  4.1895779   4.18956829  4.18954318  4.18951395
  4.18946083  4.18932477  4.18924237  4.18925618  4.18928392  4.18950218
  4.1896167   4.1896146   4.1895401   4.19118762  2.0936295   2.09515257
  2.0939658   2.09407094  2.09457721  2.09436746  2.09505415  2.09493077
  2.09432767  2.09419802  2.09451002  2.09458876  2.09448903  2.094145
  2.09536421  2.09490998  2.09407122  1.0447727   1.04955301  1.04828573
  1.04764942  1.04769341  1.04766097  1.04776781  1.04955164  1.04559385
  2.0941615   2.09287622  2.09450013  2.09413324  2.09430627  2.09430494
  2.09506161  1.03641549  2.09779189  2.09511578  2.09636281  4.18913327
  4.19307367  4.19193924  4.18960465  7.33202777  8.37763218  8.37769761
  8.37763061  8.37781403  8.37845038  8.37716279  8.37752284  8.37828756
  8.37854599  7.3312542   7.33122767  8.37724486  8.37835295 10.47283018
 10.47267363 14.66034635 16.74259018 17.80256963 17.80253597 17.80221201
 19.88495951 23.0390018  23.03923097 24.08392923]"
30,-2105.9717295689056,2.414439268127976,"[ 2.09448197  2.0935456   2.09405275  2.09527271  2.09385409  4.19200294
  4.18500562  4.18960304  4.1892798   4.19115903  4.18901908  4.1898989
  4.1905346   4.19100183  4.1892446   4.18941939  4.18950541  4.18953523
  4.18956206  4.18957594  4.1895779   4.18956829  4.18954318  4.18951395
  4.18946083  4.18932477  4.18924237  4.18925618  4.18928392  4.18950218
  4.1896167   4.1896146   4.1895401   4.19118762  2.0936295   2.09515257
  2.0939658   2.09407094  2.09457721  2.09436746  2.09505415  2.09493077
  2.09432767  2.09419802  2.09451002  2.09458876  2.09448903  2.094145
  2.09536421  2.09490998  2.09407122  1.0447727   1.04955301  1.04828573
  1.04764942  1.04769341  1.04766097  1.04776781  1.04955164  1.04559385
  2.0941615   2.09287622  2.09450013  2.09413324  2.09430627  2.09430494
  2.09506161  1.03641549  2.09779189  2.09511578  2.09636281  4.18913327
  4.19307367  4.19193924  4.18960465  7.33202777  8.37763218  8.37769761
  8.37763061  8.37781403  8.37845038  8.37716279  8.37752284  8.37828756
  8.37854599  7.3312542   7.33122767  8.37724486  8.37835295 10.47283018
 10.47267363 14.66034635 16.74259018 17.80256963 17.80253597 17.80221201
 19.88495951 23.0390018  23.03923097 24.08392923]"
31,-2105.9903422146017,1.4012744629653697,"[ 2.09444631  2.09398658  2.09423574  2.0948335   2.09413819  4.19071625
  4.18652426  4.18926946  4.18907532  4.19020641  4.18891885  4.18944731
  4.18982993  4.19011157  4.18905419  4.18915914  4.18921081  4.18922872
  4.18924484  4.18925318  4.18925436  4.18924858  4.1892335   4.18921594
  4.18918403  4.18910232  4.18905285  4.18906114  4.1890778   4.18920886
  4.18927767  4.18927641  4.18923165  4.19022367  2.09402783  2.09477474
  2.09419305  2.09424467  2.094493    2.09439016  2.09472658  2.09466619
  2.09437064  2.09430704  2.09446006  2.09449866  2.09444977  2.09428102
  2.09487825  2.09465601  2.09424481  1.04573994  1.0486057   1.04784232
  1.04746002  1.04748643  1.04746695  1.0475311   1.04860487  1.04622956
  2.09428912  2.09365712  2.09445521  2.09427525  2.09436015  2.0943595
  2.09473023  1.04081889  2.09606078  2.09475674  2.09536574  4.18898737
  4.19136482  4.19067773  4.18927043  7.33136266  8.37761441  8.37764649
  8.37761364  8.37770355  8.37801508  8.3773841   8.37756079  8.37793543
  8.37806183  7.33089727  7.33088133  8.37742439  8.37796742 10.47247991
 10.47238585 14.66056854 16.74774346 17.80247055 17.80245405 17.80229519
 19.88978654 23.03873097 23.03886866 24.08475861]"
32,-2105.998481499458,0.5983995120163976,"[ 2.09457097  2.09423636  2.09486852  2.09418791  2.09423681  4.1893723
  4.18927921  4.18899522  4.18906119  4.18896107  4.18912042  4.18916251
  4.18887091  4.18869204  4.18911299  4.1889365   4.18883918  4.18884304
  4.18887207  4.18889564  4.1888999   4.1888815   4.18885016  4.1888348
  4.18888721  4.18902639  4.18910909  4.1891227   4.18905802  4.18884169
  4.18902971  4.18884966  4.18859977  4.18966108  2.0941275   2.09447981
  2.09492779  2.09512327  2.09448276  2.09488194  2.09448323  2.09452101
  2.09491791  2.0950101   2.09459185  2.09445968  2.09462214  2.09509259
  2.09445934  2.09413731  2.09391189  1.04790458  1.0473718   1.04743724
  1.0475067   1.04746372  1.04749054  1.04754256  1.04715606  1.04733322
  2.09531919  2.09576683  2.09446607  2.09453294  2.09440136  2.09458667
  2.0933062   1.0460354   2.0969912   2.09447036  2.09445784  4.18866004
  4.19000483  4.18884191  4.18900112  7.33058154  8.37777571  8.37779971
  8.37786744  8.37700634  8.37691377  8.37810697  8.37783834  8.37708835
  8.37764436  7.33044218  7.33048033  8.37832118  8.37716231 10.47224584
 10.47204051 14.66127847 16.75524352 17.80237854 17.80245443 17.80295584
 19.89842349 23.03821077 23.0384221  24.08598066]"
33,-2105.999974576419,0.07659985367024877,"[ 2.09442428  2.09424038  2.0944834   2.09438663  2.09441085  4.18892763
  4.18871431  4.18880673  4.18881044  4.18883966  4.18881015  4.18882709
  4.18881371  4.18879782  4.18881663  4.18879051  4.18877427  4.18877547
  4.18878151  4.18878638  4.18878726  4.18878347  4.18877696  4.18877361
  4.18878223  4.1888052   4.18881628  4.18881746  4.18880998  4.18877468
  4.18881368  4.18879503  4.18875069  4.18889323  2.09435366  2.09443648
  2.09449965  2.09447402  2.09440134  2.09441492  2.09440448  2.09440593
  2.09441484  2.09440035  2.09440188  2.09440119  2.09440196  2.09440584
  2.09440313  2.09434505  2.09434165  1.04726197  1.04724723  1.04721999
  1.04722267  1.04721709  1.04722078  1.04722633  1.04721738  1.04717746
  2.09444594  2.09455758  2.094363    2.09433874  2.09433708  2.09437996
  2.09425466  1.0469462   2.09469517  2.09440402  2.09445148  4.18874614
  4.18901587  4.18886746  4.18880793  7.33046402  8.37761606  8.37761249
  8.37762198  8.37753485  8.37751555  8.37768116  8.37763613  8.37755798
  8.37758848  7.33038909  7.33039562  8.377663    8.37756455 10.47200467
 10.4719622  14.66082624 16.75512772 17.80236419 17.80236466 17.80237687
 19.896861   23.03831226 23.03835586 24.08554302]"
34,-2105.999974576419,0.07659985367024877,"[ 2.09442428  2.09424038  2.0944834   2.09438663  2.09441085  4.18892763
  4.18871431  4.18880673  4.18881044  4.18883966  4.18881015  4.18882709
  4.18881371  4.18879782  4.18881663  4.18879051  4.18877427  4.18877547
  4.18878151  4.18878638  4.18878726  4.18878347  4.18877696  4.18877361
  4.18878223  4.1888052   4.18881628  4.18881746  4.18880998  4.18877468
  4.18881368  4.18879503  4.18875069  4.18889323  2.09435366  2.09443648
  2.09449965  2.09447402  2.09440134  2.09441492  2.09440448  2.09440593
  2.09441484  2.09440035  2.09440188  2.09440119  2.09440196  2.09440584
  2.09440313  2.09434505  2.09434165  1.04726197  1.04724723  1.04721999
  1.04722267  1.04721709  1.04722078  1.04722633  1.04721738  1.04717746
  2.09444594  2.09455758  2.094363    2.09433874  2.09433708  2.09437996
  2.09425466  1.0469462   2.09469517  2.09440402  2.09445148  4.18874614
  4.18901587  4.18886746  4.18880793  7.33046402  8.37761606  8.37761249
  8.37762198  8.37753485  8.37751555  8.37768116  8.37763613  8.37755798
  8.37758848  7.33038909  7.33039562  8.377663    8.37756455 10.47200467
 10.4719622  14.66082624 16.75512772 17.80236419 17.80236466 17.80237687
 19.896861   23.03831226 23.03835586 24.08554302]"
35,-2105.999974576419,0.07659985367024877,"[ 2.09442428  2.09424038  2.0944834   2.09438663  2.09441085  4.18892763
  4.18871431  4.18880673  4.18881044  4.18883966  4.18881015  4.18882709
  4.18881371  4.18879782  4.18881663  4.18879051  4.18877427  4.18877547
  4.18878151  4.18878638  4.18878726  4.18878347  4.18877696  4.18877361
  4.18878223  4.1888052   4.18881628  4.18881746  4.18880998  4.18877468
  4.18881368  4.18879503  4.18875069  4.18889323  2.09435366  2.09443648
  2.09449965  2.09447402  2.09440134  2.09441492  2.09440448  2.09440593
  2.09441484  2.09440035  2.09440188  2.09440119  2.09440196  2.09440584
  2.09440313  2.09434505  2.09434165  1.04726197  1.04724723  1.04721999
  1.04722267  1.04721709  1.04722078  1.04722633  1.04721738  1.04717746
  2.09444594  2.09455758  2.094363    2.09433874  2.09433708  2.09437996
  2.09425466  1.0469462   2.09469517  2.09440402  2.09445148  4.18874614
  4.18901587  4.18886746  4.18880793  7.33046402  8.37761606  8.37761249
  8.37762198  8.37753485  8.37751555  8.37768116  8.37763613  8.37755798
  8.37758848  7.33038909  7.33039562  8.377663    8.37756455 10.47200467
 10.4719622  14.66082624 16.75512772 17.80236419 17.80236466 17.80237687
 19.896861   23.03831226 23.03835586 24.08554302]"
36,-2105.99999019009,0.046510282571878045,"[ 2.09439928  2.09443944  2.09436642  2.09436235  2.09444876  4.18872724
  4.18892214  4.18879202  4.18879766  4.18876452  4.18878149  4.18875057
  4.18875063  4.18875344  4.18880576  4.18878865  4.18878168  4.18877776
  4.18877737  4.18877881  4.18877916  4.18877782  4.18877729  4.18878047
  4.18878572  4.18879457  4.18880504  4.18880712  4.18879733  4.18878208
  4.18879921  4.18876462  4.18871888  4.18895443  2.09442194  2.09432375
  2.09437521  2.0943615   2.09439129  2.0943703   2.09435782  2.09435783
  2.09437226  2.09439149  2.09438999  2.09439172  2.09438982  2.09438731
  2.09436313  2.09442171  2.09431176  1.04719113  1.04717155  1.0471959
  1.0472105   1.04720451  1.04720775  1.04721175  1.04716284  1.04714857
  2.09444732  2.09438649  2.09446655  2.09437484  2.09438292  2.094472
  2.09430915  1.04725755  2.09437751  2.09435814  2.09438569  4.18873178
  4.18879916  4.18865739  4.18879311  7.3304281   8.37758409  8.37756344
  8.3775579   8.37760114  8.37762024  8.37755685  8.37758087  8.37758638
  8.37754826  7.33035404  7.33034953  8.37754475  8.37757859 10.47199288
 10.47196882 14.66074467 16.75502462 17.80235601 17.80235441 17.80234019
 19.89671313 23.03828127 23.03831413 24.08560191]"
37,-2105.99999019009,0.046510282571878045,"[ 2.09439928  2.09443944  2.09436642  2.09436235  2.09444876  4.18872724
  4.18892214  4.18879202  4.18879766  4.18876452  4.18878149  4.18875057
  4.18875063  4.18875344  4.18880576  4.18878865  4.18878168  4.18877776
  4.18877737  4.18877881  4.18877916  4.18877782  4.18877729  4.18878047
  4.18878572  4.18879457  4.18880504  4.18880712  4.18879733  4.18878208
  4.18879921  4.18876462  4.18871888  4.18895443  2.09442194  2.09432375
  2.09437521  2.0943615   2.09439129  2.0943703   2.09435782  2.09435783
  2.09437226  2.09439149  2.09438999  2.09439172  2.09438982  2.09438731
  2.09436313  2.09442171  2.09431176  1.04719113  1.04717155  1.0471959
  1.0472105   1.04720451  1.04720775  1.04721175  1.04716284  1.04714857
  2.09444732  2.09438649  2.09446655  2.09437484  2.09438292  2.094472
  2.09430915  1.04725755  2.09437751  2.09435814  2.09438569  4.18873178
  4.18879916  4.18865739  4.18879311  7.3304281   8.37758409  8.37756344
  8.3775579   8.37760114  8.37762024  8.37755685  8.37758087  8.37758638
  8.37754826  7.33035404  7.33034953  8.37754475  8.37757859 10.47199288
 10.47196882 14.66074467 16.75502462 17.80235601 17.80235441 17.80234019
 19.89671313 23.03828127 23.03831413 24.08560191]"
38,-2105.999999118693,0.014157167552167343,"[ 2.0943932   2.09440015  2.09438751  2.0943868   2.09440177  4.18877077
  4.18883909  4.18879347  4.18879544  4.18878383  4.18878978  4.18877894
  4.18877897  4.18877995  4.18879828  4.18879229  4.18878984  4.18878847
  4.18878833  4.18878884  4.18878896  4.18878849  4.18878831  4.18878942
  4.18879126  4.18879436  4.18879803  4.18879876  4.18879533  4.18878998
  4.18879598  4.18878387  4.18876784  4.18885041  2.09439713  2.09438011
  2.09438903  2.09438665  2.09439182  2.09438818  2.09438602  2.09438602
  2.09438852  2.09439185  2.09439159  2.09439189  2.09439156  2.09439113
  2.09438694  2.09439709  2.09437803  1.04719793  1.04719107  1.0471996
  1.04720472  1.04720262  1.04720375  1.04720515  1.04718802  1.04718302
  2.09440152  2.09439098  2.09440485  2.09438897  2.09439037  2.09440579
  2.09437757  1.04722121  2.09438943  2.09438607  2.09439085  4.18877236
  4.18879597  4.18874631  4.18879385  7.33040134  8.37757842  8.37757484
  8.37757388  8.37758137  8.37758468  8.3775737   8.37757786  8.37757882
  8.37757221  7.33037539  7.33037381  8.3775716   8.37757747 10.47198422
 10.47197579 14.66075944 16.75511574 17.80235533 17.80235506 17.80235259
 19.89674197 23.03832603 23.03833754 24.08555114]"
39,-2105.999999118693,0.014157167552167343,"[ 2.0943932   2.09440015  2.09438751  2.0943868   2.09440177  4.18877077
  4.18883909  4.18879347  4.18879544  4.18878383  4.18878978  4.18877894
  4.18877897  4.18877995  4.18879828  4.18879229  4.18878984  4.18878847
  4.18878833  4.18878884  4.18878896  4.18878849  4.18878831  4.18878942
  4.18879126  4.18879436  4.18879803  4.18879876  4.18879533  4.18878998
  4.18879598  4.18878387  4.18876784  4.18885041  2.09439713  2.09438011
  2.09438903  2.09438665  2.09439182  2.09438818  2.09438602  2.09438602
  2.09438852  2.09439185  2.09439159  2.09439189  2.09439156  2.09439113
  2.09438694  2.09439709  2.09437803  1.04719793  1.04719107  1.0471996
  1.04720472  1.04720262  1.04720375  1.04720515  1.04718802  1.04718302
  2.09440152  2.09439098  2.09440485  2.09438897  2.09439037  2.09440579
  2.09437757  1.04722121  2.09438943  2.09438607  2.09439085  4.18877236
  4.18879597  4.18874631  4.18879385  7.33040134  8.37757842  8.37757484
  8.37757388  8.37758137  8.37758468  8.3775737   8.37757786  8.37757882
  8.37757221  7.33037539  7.33037381  8.3775716   8.37757747 10.47198422
 10.47197579 14.66075944 16.75511574 17.80235533 17.80235506 17.80235259
 19.89674197 23.03832603 23.03833754 24.08555114]"
40,-2105.999999796251,0.006855058971515887,"[ 2.09439306  2.09440253  2.09439211  2.09439327  2.09440157  4.18878457
  4.18877261  4.18878626  4.1887861   4.1888011   4.18878974  4.18879525
  4.18880009  4.18879664  4.18878777  4.18878574  4.18878609  4.18878644
  4.18878649  4.18878642  4.1887864   4.18878646  4.18878648  4.18878619
  4.18878585  4.18878581  4.1887875   4.18878863  4.18878606  4.18878606
  4.18878645  4.1887882   4.1887912   4.18879064  2.09439692  2.09437478
  2.09439453  2.09438739  2.09439457  2.09439683  2.0943942   2.09439384
  2.09439748  2.09440239  2.09439574  2.09439435  2.09439611  2.09440262
  2.09439647  2.09439877  2.09438759  1.04720277  1.04720845  1.04720267
  1.04719434  1.04719339  1.04719383  1.04719956  1.04720586  1.04721072
  2.09440879  2.09439911  2.09440059  2.09439111  2.09439258  2.09440116
  2.09439397  1.04718254  2.09439196  2.09439448  2.0943831   4.18878976
  4.18877806  4.18878941  4.18878628  7.33036978  8.37757873  8.37757488
  8.37757424  8.37758522  8.37758028  8.37757895  8.37757972  8.37758392
  8.37758173  7.330382    7.33038397  8.37757226  8.37758288 10.47197214
 10.47197127 14.66075724 16.75516386 17.80235724 17.80235791 17.80236235
 19.89676121 23.038347   23.03834652 24.08553338]"
41,-2105.999999796251,0.006855058971515887,"[ 2.09439306  2.09440253  2.09439211  2.09439327  2.09440157  4.18878457
  4.18877261  4.18878626  4.1887861   4.1888011   4.18878974  4.18879525
  4.18880009  4.18879664  4.18878777  4.18878574  4.18878609  4.18878644
  4.18878649  4.18878642  4.1887864   4.18878646  4.18878648  4.18878619
  4.18878585  4.18878581  4.1887875   4.18878863  4.18878606  4.18878606
  4.18878645  4.1887882   4.1887912   4.18879064  2.09439692  2.09437478
  2.09439453  2.09438739  2.09439457  2.09439683  2.0943942   2.09439384
  2.09439748  2.09440239  2.09439574  2.09439435  2.09439611  2.09440262
  2.09439647  2.09439877  2.09438759  1.04720277  1.04720845  1.04720267
  1.04719434  1.04719339  1.04719383  1.04719956  1.04720586  1.04721072
  2.09440879  2.09439911  2.09440059  2.09439111  2.09439258  2.09440116
  2.09439397  1.04718254  2.09439196  2.09439448  2.0943831   4.18878976
  4.18877806  4.18878941  4.18878628  7.33036978  8.37757873  8.37757488
  8.37757424  8.37758522  8.37758028  8.37757895  8.37757972  8.37758392
  8.37758173  7.330382    7.33038397  8.37757226  8.37758288 10.47197214
 10.47197127 14.66075724 16.75516386 17.80235724 17.80235791 17.80236235
 19.89676121 23.038347   23.03834652 24.08553338]"
42,-2105.999999894451,0.004896964040398689,"[ 2.09439894  2.09438707  2.09439139  2.09439107  2.09439134  4.18879326
  4.18879244  4.18878961  4.18879341  4.18879082  4.18879774  4.18879646
  4.18879085  4.18879438  4.18879391  4.18879152  4.1887897   4.18878925
  4.1887893   4.18878939  4.18878941  4.18878933  4.18878924  4.18878951
  4.18879071  4.18879291  4.18879391  4.18879382  4.18879337  4.18878978
  4.18878955  4.18878609  4.1887831   4.18877788  2.09439052  2.09438657
  2.09439009  2.09440235  2.09439929  2.09439522  2.09439433  2.09439493
  2.09439499  2.09439368  2.0943985   2.09439942  2.09439824  2.09439293
  2.0943924   2.09439616  2.09440096  1.04720023  1.04719809  1.04720061
  1.04720121  1.04720069  1.04720105  1.04720047  1.04720068  1.0471961
  2.09439216  2.09439377  2.09440333  2.09439341  2.09439367  2.09440373
  2.0943987   1.04720141  2.09439436  2.09439399  2.09439198  4.18878197
  4.18879572  4.18879044  4.1887896   7.33037004  8.37758361  8.3775846
  8.37758442  8.3775745   8.37758122  8.3775757   8.37758138  8.37757701
  8.37757773  7.33037767  7.33037574  8.37758764  8.37757739 10.47197476
 10.47197541 14.66077109 16.75516369 17.80236289 17.80236251 17.80235763
 19.89674436 23.03833862 23.03833975 24.08553934]"
