iter,funcval,gradnorm,x
0,2.9665404653292375,7.420551442199649,"[0.09999997 1.25817266 0.10000005 0.1000003  0.10000036 0.10000056
 0.10000124 0.09999904 0.09999942 0.09999984]"
1,0.9557621509889985,7.420551442199518,"[0.09999997 1.25817266 0.10000005 0.1000003  0.10000036 0.10000056
 0.10000124 0.09999904 0.09999942 0.09999984]"
2,0.9557621509889985,7.420551442199536,"[0.09999997 1.25817266 0.10000005 0.1000003  0.10000036 0.10000056
 0.10000124 0.09999904 0.09999942 0.09999984]"
3,0.9557621509889985,7.420551442198191,"[0.09999997 1.25817266 0.10000005 0.1000003  0.10000036 0.10000056
 0.10000124 0.09999904 0.09999942 0.09999984]"
4,0.8082205083104689,7.420551442198951,"[0.10649646 1.23222503 0.11305973 0.10775827 0.1120641  0.1089539
 0.0985004  0.09433983 0.11003452 0.09826225]"
5,0.8082205083104689,8.402849777950484,"[0.10649646 1.23222503 0.11305973 0.10775827 0.1120641  0.1089539
 0.0985004  0.09433983 0.11003452 0.09826225]"
6,0.8082205083104689,12.345439148725811,"[0.10649646 1.23222503 0.11305973 0.10775827 0.1120641  0.1089539
 0.0985004  0.09433983 0.11003452 0.09826225]"
7,0.7813831167213535,3.946797381921249,"[0.10676455 1.22980772 0.11358954 0.10853233 0.11228032 0.10887864
 0.09932105 0.09413316 0.10937993 0.0947302 ]"
8,0.7447902508846185,5.810845239806201,"[0.10635779 1.22701911 0.11236737 0.10859535 0.11068234 0.10694141
 0.1008662  0.0945579  0.10622453 0.08740901]"
9,0.742585673234687,3.9526409970801284,"[0.11013594 1.22843382 0.11703934 0.10953809 0.10500782 0.10112338
 0.10075234 0.09202135 0.10926154 0.07302955]"
10,0.742585673234687,195.55448755133523,"[0.11013594 1.22843382 0.11703934 0.10953809 0.10500782 0.10112338
 0.10075234 0.09202135 0.10926154 0.07302955]"
11,0.7315497503655961,9.38401948669857,"[0.11217883 1.22716745 0.11914787 0.11096203 0.10605325 0.10126169
 0.10218925 0.0908993  0.1098566  0.07488081]"
12,0.7289139859215843,4.341925737396567,"[0.11667774 1.22747199 0.12504808 0.11343311 0.10426043 0.09893715
 0.10357599 0.08835665 0.11162996 0.0741968 ]"
13,0.683188500403761,4.470119392625232,"[0.11647217 1.22310075 0.12975    0.11563163 0.10429498 0.09997094
 0.10548732 0.08938855 0.10651497 0.07224037]"
14,0.6214298835321822,8.105313925467925,"[0.12050543 1.21734235 0.13815845 0.12191146 0.10756619 0.10099789
 0.11547886 0.08713837 0.09966633 0.07432904]"
15,0.6214298835321822,50.55625701496684,"[0.12050543 1.21734235 0.13815845 0.12191146 0.10756619 0.10099789
 0.11547886 0.08713837 0.09966633 0.07432904]"
16,0.600551485069422,7.83931675846342,"[0.11960436 1.21468624 0.14277543 0.1238369  0.10399994 0.09946395
 0.11514492 0.08706055 0.09466574 0.0713651 ]"
17,0.600551485069422,10.763566220342742,"[0.11960436 1.21468624 0.14277543 0.1238369  0.10399994 0.09946395
 0.11514492 0.08706055 0.09466574 0.0713651 ]"
18,0.592432473335721,13.475147222261871,"[0.1195022  1.21499524 0.14335215 0.12483016 0.10605302 0.1007787
 0.1164048  0.08986844 0.09280099 0.07097786]"
19,0.5826899800720613,5.731882141924817,"[0.1240369  1.21411067 0.14627286 0.12929511 0.10353373 0.10084129
 0.11721462 0.08784043 0.09208417 0.07549722]"
20,0.5803258727412126,11.436426349894829,"[0.126091   1.21502356 0.13895611 0.13888874 0.10576031 0.10471412
 0.11367062 0.09036784 0.09423798 0.06395113]"
21,0.5281775213719923,4.724402634124738,"[0.12549257 1.20392687 0.13861934 0.14749432 0.10606299 0.10366891
 0.11205078 0.08397693 0.08911377 0.07162626]"
22,0.4949109557979519,5.230359415025423,"[0.10472431 1.18903121 0.15668771 0.15824159 0.10980044 0.10270528
 0.11620936 0.07057247 0.08869113 0.06998219]"
23,0.4949109557979519,1342.4163634686108,"[0.10472431 1.18903121 0.15668771 0.15824159 0.10980044 0.10270528
 0.11620936 0.07057247 0.08869113 0.06998219]"
24,0.4949109557979519,8780.881970862389,"[0.10472431 1.18903121 0.15668771 0.15824159 0.10980044 0.10270528
 0.11620936 0.07057247 0.08869113 0.06998219]"
25,0.48678061860616145,8.72002578927318,"[0.10381452 1.18696671 0.15800054 0.15693323 0.11266775 0.10217412
 0.11506804 0.06968893 0.08836224 0.07109904]"
26,0.4796459843365982,15.84071335284054,"[0.10708934 1.19015331 0.16215684 0.15749613 0.11667919 0.0998462
 0.11509822 0.0732382  0.0874462  0.06819193]"
27,0.4650867430197811,11.738797431531605,"[0.11442708 1.18978138 0.16212654 0.15755371 0.11875408 0.09767224
 0.11325819 0.07671243 0.08573577 0.06750469]"
28,0.4650867430197811,8.73565797641922,"[0.11442708 1.18978138 0.16212654 0.15755371 0.11875408 0.09767224
 0.11325819 0.07671243 0.08573577 0.06750469]"
29,0.45761600136629893,6.822779523483304,"[0.11417103 1.18782646 0.16326303 0.15806672 0.11915916 0.0955859
 0.11293274 0.07991511 0.0858012  0.06788049]"
30,0.45666108823111745,5.21366648470268,"[0.11540297 1.18725992 0.1644008  0.16111648 0.12258533 0.09160228
 0.10873855 0.08007477 0.08545695 0.06297205]"
31,0.4275754142115803,3.8189329497417575,"[0.11843354 1.1820885  0.16687185 0.1624275  0.12115895 0.09561521
 0.1069315  0.082666   0.08301502 0.06498108]"
32,0.4275754142115803,6.775449829610283,"[0.11843354 1.1820885  0.16687185 0.1624275  0.12115895 0.09561521
 0.1069315  0.082666   0.08301502 0.06498108]"
33,0.41501082313327353,4.44806434426803,"[0.1185473  1.17868054 0.16717033 0.16241517 0.12193236 0.09675028
 0.10661408 0.08416835 0.08286106 0.06709842]"
34,0.4139505709980854,5.969493679351717,"[0.11770775 1.17820365 0.17208631 0.16450959 0.120576   0.09407429
 0.10559757 0.09019235 0.08259169 0.06954571]"
35,0.4139505709980854,22.293785590068076,"[0.11770775 1.17820365 0.17208631 0.16450959 0.120576   0.09407429
 0.10559757 0.09019235 0.08259169 0.06954571]"
36,0.4080869517596656,3.0440148208548736,"[0.11731042 1.17641908 0.17245296 0.16479571 0.1206811  0.09509029
 0.10505086 0.08999249 0.08227293 0.06927315]"
37,0.3985136043338412,3.924693553397282,"[0.11797328 1.17456451 0.17396586 0.1650224  0.12274153 0.09667488
 0.10254459 0.08900383 0.08275562 0.06925364]"
38,0.37818467772100234,3.0186865727839276,"[0.11879079 1.16795389 0.17538846 0.16510187 0.12217268 0.0997021
 0.09970494 0.08533895 0.08067135 0.06963394]"
39,0.37818467772100234,4.335957704333385,"[0.11879079 1.16795389 0.17538846 0.16510187 0.12217268 0.0997021
 0.09970494 0.08533895 0.08067135 0.06963394]"
40,0.37145051175975285,6.42692461378957,"[0.12144301 1.16658335 0.17642659 0.16705402 0.1218597  0.10131285
 0.09994888 0.08618875 0.08049516 0.06785599]"
41,0.35018597998559053,2.5160045895775913,"[0.12379326 1.15895484 0.17863784 0.16702647 0.12385097 0.10382967
 0.09957341 0.08649731 0.07896589 0.06723349]"
42,0.3246753109618153,2.430613817540485,"[0.12971149 1.14408881 0.18209362 0.16517644 0.11882881 0.10725561
 0.10161711 0.08934954 0.08155424 0.06688626]"
43,0.3246753109618153,3.6471685913376044,"[0.12971149 1.14408881 0.18209362 0.16517644 0.11882881 0.10725561
 0.10161711 0.08934954 0.08155424 0.06688626]"
44,0.3109669193225167,3.9739038081180977,"[0.13621259 1.13918531 0.18375377 0.16344098 0.12154266 0.10796774
 0.10221353 0.08892365 0.08146349 0.06571316]"
45,0.2996757561364725,3.497090020452622,"[0.13627365 1.12380205 0.18062265 0.16186906 0.12610554 0.10385002
 0.10727156 0.09240569 0.07972671 0.06547339]"
46,0.2996757561364725,3.4934349416787738,"[0.13627365 1.12380205 0.18062265 0.16186906 0.12610554 0.10385002
 0.10727156 0.09240569 0.07972671 0.06547339]"
47,0.2890588745829983,3.856341081799172,"[0.14140358 1.1214701  0.17969582 0.16713268 0.12694954 0.10684698
 0.10717735 0.08963159 0.07816033 0.06416988]"
48,0.2788559710162163,10.082994776260785,"[0.14760925 1.1157812  0.17664229 0.16376134 0.12885496 0.10129413
 0.09820572 0.0835928  0.0769513  0.05505762]"
49,0.2788559710162163,34.976114766223255,"[0.14760925 1.1157812  0.17664229 0.16376134 0.12885496 0.10129413
 0.09820572 0.0835928  0.0769513  0.05505762]"
50,0.27387961991203463,3.8431287162814027,"[0.1493892  1.11456772 0.17653341 0.16394251 0.13075636 0.09955671
 0.09813229 0.0810864  0.076105   0.05652202]"
51,0.2581360473970332,2.1710616679904455,"[0.15226892 1.10920249 0.17797009 0.16382541 0.13077374 0.10207229
 0.09664618 0.0808999  0.07240977 0.06104834]"
52,0.25453225131084156,1.8735758821994262,"[0.16042689 1.10349673 0.18216168 0.16381664 0.13565704 0.10295906
 0.09789651 0.07575451 0.06453161 0.07084968]"
53,0.2523993200655824,12.774941659553946,"[0.16161378 1.10007309 0.18121961 0.14708125 0.13686821 0.10006675
 0.0947007  0.07500092 0.06803354 0.07156599]"
54,0.2523993200655824,7.851705789677899,"[0.16161378 1.10007309 0.18121961 0.14708125 0.13686821 0.10006675
 0.0947007  0.07500092 0.06803354 0.07156599]"
55,0.2523993200655824,31.941339112303734,"[0.16161378 1.10007309 0.18121961 0.14708125 0.13686821 0.10006675
 0.0947007  0.07500092 0.06803354 0.07156599]"
56,0.2515120577554483,3.524047503670706,"[0.16137229 1.09949282 0.18157525 0.14733384 0.13672927 0.09954054
 0.0943149  0.07539165 0.0683376  0.07150492]"
