iter,funcval,gradnorm,x
10,-879.0937483225961,2549.083232256511,"[ 0.19820159  0.32157827  0.42601054  0.51460264  0.59078306  0.65459519
  0.71687041  0.77625541  0.76615804  0.83212782  0.93073101  0.97727628
  1.00616615  1.05460073  1.08533226  1.15085717  1.18430087  1.15287362
  1.23487798  1.2463932   1.25189251  1.25595715  1.16109341  1.14849734
  1.13266889  1.1144227   1.18065177  1.15343923  1.12468737  1.01098326
  1.05661391  1.01843083  0.91506524  0.94837119  0.9082758   0.87001125
  0.78612369  0.79801709  0.72073075  0.72881204  0.66466729  0.63498991
  0.60750381  0.60590525  0.55525037  0.55049197  0.52301773  0.50286093
  0.48009972  0.4583997   0.44204854  0.42762556  0.43086481  0.40568979
  0.43240779  0.43789878  0.44786242  0.4143081   0.48045537  0.5035531
  0.45757187  0.48436693  0.5970032   0.6361472   0.67946968  0.73053811
  0.78897728  0.85612771  0.7812467   1.02791088  1.13454739  1.03321954
  1.14866053  1.54786354  1.70033558  1.57526997  1.96629231  2.06251129
  2.12563428  2.06152321  2.19594377  2.23155116  2.20407226  2.41421045
  2.44918621  2.70306146  3.04858953  3.34848011  3.54332061  3.74565093
  3.91141081  4.29017956  4.5641379   4.36117163  5.24686852  5.50526426
  5.63384393  5.17377918 19.82099125  6.13452504]"
11,-905.2049961683447,235.30236296333223,"[ 0.20526446  0.3327425   0.43538008  0.52176589  0.59539026  0.65984514
  0.72067354  0.77972163  0.76645051  0.83297956  0.9342697   0.98132574
  1.00759935  1.06023724  1.09298409  1.15517558  1.1946606   1.1633812
  1.24792204  1.25811372  1.26366163  1.26442196  1.17158613  1.15896171
  1.14355546  1.12433648  1.18803516  1.164456    1.13513031  1.01729525
  1.06351026  1.02492647  0.91849049  0.95326574  0.91232824  0.8725905
  0.78964896  0.8006327   0.72656095  0.73165098  0.66960804  0.64240019
  0.61452006  0.61206895  0.56283575  0.55813606  0.53249158  0.50948905
  0.48943083  0.46926055  0.45214115  0.43760856  0.43934756  0.41640205
  0.44149405  0.44712153  0.4561711   0.42348699  0.48842488  0.51200131
  0.46810637  0.49294296  0.6046014   0.64083843  0.68532483  0.73310608
  0.7908078   0.85866334  0.78467536  1.02931802  1.14324876  1.03839197
  1.15867184  1.56037139  1.71019428  1.59500386  1.96352295  2.05468997
  2.11698393  2.05905025  2.17930268  2.21567599  2.18669687  2.38529268
  2.42385708  2.67824691  3.04339259  3.34962142  3.54551863  3.74375357
  3.90825615  4.28799561  4.5672574   4.37141288  5.22994713  5.4666564
  5.59270788  5.17326155 19.81442389  6.1113653 ]"
12,-952.0244039756996,248.03197577411922,"[ 0.21989328  0.35336122  0.44954934  0.52923836  0.60068598  0.66279738
  0.72224356  0.78371877  0.76777485  0.8428704   0.9345838   0.98006124
  1.01220188  1.06269688  1.09442018  1.15775814  1.21487943  1.17576641
  1.27048099  1.27992078  1.28434881  1.27101356  1.17895657  1.16513537
  1.15351926  1.13637418  1.19990631  1.18310018  1.15323349  1.01781473
  1.07403652  1.03526768  0.91904873  0.95845875  0.91638994  0.87376335
  0.79331602  0.7987598   0.72924267  0.73361085  0.67604788  0.64886312
  0.6217168   0.62260844  0.57305057  0.56917845  0.54614511  0.52369345
  0.5041633   0.48388483  0.46926055  0.45394858  0.45588458  0.43264238
  0.46154198  0.46444319  0.47687504  0.43672007  0.50432322  0.52940764
  0.48507492  0.5078635   0.61403538  0.64831664  0.6928728   0.73642066
  0.79340766  0.86247749  0.79473864  1.0320448   1.1628403   1.04545174
  1.1737537   1.58898677  1.73056241  1.62822741  1.95884431  2.03633952
  2.09315325  2.03836409  2.14442896  2.18161629  2.15266468  2.33230602
  2.37190295  2.6231894   3.03935962  3.35458018  3.55279356  3.73914838
  3.89687594  4.28547793  4.58206537  4.39006023  5.18366831  5.3830459
  5.50281623  5.12773104 19.82309133  6.06236604]"
13,-1027.3253766046207,261.22863189967904,"[ 0.24060467  0.39386914  0.47437088  0.54045158  0.60468794  0.66574486
  0.72508416  0.80794963  0.78721646  0.89530712  0.94691657  0.9915078
  1.0352629   1.07525109  1.12096413  1.17923634  1.29426389  1.21966437
  1.34638615  1.35077245  1.35430174  1.30318485  1.20957919  1.19359183
  1.191432    1.17412165  1.24170281  1.24250295  1.21355946  1.02761509
  1.11309912  1.06922759  0.92496929  0.99227775  0.94847226  0.879517
  0.80644403  0.79592465  0.74448575  0.72787204  0.70051245  0.66235502
  0.63392762  0.63051911  0.58358336  0.58365028  0.56687718  0.53319061
  0.52222885  0.51164239  0.48734135  0.46923164  0.47313787  0.44923093
  0.49588136  0.48029489  0.51885547  0.43768741  0.52252975  0.55726063
  0.50277836  0.52463494  0.63088649  0.64211471  0.70228756  0.72783714
  0.78198045  0.87159439  0.8215147   1.02388357  1.21027808  1.05425059
  1.21868499  1.63299327  1.75431288  1.69064002  1.92371952  1.96274094
  1.99961381  1.99772357  2.081164    2.13036424  2.14191031  2.27338645
  2.31572189  2.55710671  3.07561864  3.42583825  3.60175451  3.75673394
  3.89681213  4.34715845  4.66686842  4.49762292  5.13524296  5.23504889
  5.35614738  5.07336186 19.74800811  6.06708648]"
14,-1093.22276042515,237.17411651093084,"[ 0.28660209  0.48371296  0.50663657  0.52918215  0.60486797  0.63494162
  0.72733946  0.87160395  0.79920542  1.05317982  0.9187851   0.95549449
  1.10190219  1.02481884  1.05589226  1.17710246  1.42449019  1.22656297
  1.46167734  1.45323907  1.43691827  1.27562219  1.16411982  1.1392525
  1.17176498  1.18231504  1.26925812  1.31891694  1.31166743  0.97275871
  1.16182213  1.12250679  0.89476962  1.05438327  0.99313277  0.88709824
  0.8273165   0.72448507  0.72781523  0.71952646  0.68484242  0.66100546
  0.61436285  0.65622381  0.58599379  0.61067994  0.59128308  0.53110695
  0.53736885  0.52312456  0.48800448  0.48042287  0.51652528  0.43307195
  0.57515193  0.5130334   0.64864288  0.37537626  0.57287028  0.65218242
  0.51716614  0.53064685  0.66344731  0.60798338  0.71938367  0.69470406
  0.76133048  0.8811791   0.88963164  1.0127247   1.31451834  1.05500839
  1.27337321  1.75049037  1.86030329  1.78348229  2.04514019  2.02118593
  1.95516358  1.93797381  2.0601118   2.03691793  2.11051665  2.23391465
  2.24343958  2.41811397  3.1758295   3.53836597  3.75238504  3.89752504
  3.9963229   4.50930619  4.86640196  4.6524217   5.31475069  5.52632378
  5.51434505  4.86423003 19.40130511  6.07573631]"
15,-1154.8215101737003,1725.7615338144476,"[ 0.26858645  0.31659699  0.48721954  0.64509571  0.66114708  0.6963241
  0.62952118  0.78821077  1.00305455  0.92424202  1.04892664  1.02806039
  1.0746069   1.24875161  1.28851706  1.35476711  1.45783621  1.3292697
  1.51968097  1.55382907  1.59130515  1.57056627  1.33255326  1.2889813
  1.29937103  1.21445896  1.49144125  1.37953894  1.35228239  1.01338291
  1.25270582  1.11833916  0.91188399  1.01558052  1.0292856   0.9228887
  0.7578797   0.93997582  0.79790911  0.68172002  0.88380379  0.64733697
  0.67438967  0.59400212  0.54133213  0.52587701  0.53977897  0.68684409
  0.54698458  0.60603881  0.60505102  0.47191899  0.45143862  0.50598601
  0.58130548  0.52415189  0.59681758  0.54952643  0.57207324  0.57026049
  0.508795    0.56027794  0.66331993  0.72477424  0.7787945   0.87257252
  0.89923267  1.09319635  0.79920575  1.21314935  1.37813636  1.06290918
  1.31612558  1.99604431  2.02346201  1.83768078  2.18137891  2.11182761
  2.05514522  2.03442358  2.15784922  2.2426548   2.1936678   2.31789101
  1.86051664  2.3849337   3.34313543  3.82300875  3.95042826  4.01881168
  4.07958187  4.76370959  5.14673531  5.11283788  5.77243642  5.76609438
  5.73623218  4.61829006 18.61375735  6.63065192]"
16,-1154.8215101737003,271.5985908449058,"[ 0.26858645  0.31659699  0.48721954  0.64509571  0.66114708  0.6963241
  0.62952118  0.78821077  1.00305455  0.92424202  1.04892664  1.02806039
  1.0746069   1.24875161  1.28851706  1.35476711  1.45783621  1.3292697
  1.51968097  1.55382907  1.59130515  1.57056627  1.33255326  1.2889813
  1.29937103  1.21445896  1.49144125  1.37953894  1.35228239  1.01338291
  1.25270582  1.11833916  0.91188399  1.01558052  1.0292856   0.9228887
  0.7578797   0.93997582  0.79790911  0.68172002  0.88380379  0.64733697
  0.67438967  0.59400212  0.54133213  0.52587701  0.53977897  0.68684409
  0.54698458  0.60603881  0.60505102  0.47191899  0.45143862  0.50598601
  0.58130548  0.52415189  0.59681758  0.54952643  0.57207324  0.57026049
  0.508795    0.56027794  0.66331993  0.72477424  0.7787945   0.87257252
  0.89923267  1.09319635  0.79920575  1.21314935  1.37813636  1.06290918
  1.31612558  1.99604431  2.02346201  1.83768078  2.18137891  2.11182761
  2.05514522  2.03442358  2.15784922  2.2426548   2.1936678   2.31789101
  1.86051664  2.3849337   3.34313543  3.82300875  3.95042826  4.01881168
  4.07958187  4.76370959  5.14673531  5.11283788  5.77243642  5.76609438
  5.73623218  4.61829006 18.61375735  6.63065192]"
17,-1172.698746495192,271.59859079326367,"[ 0.24512487  0.32052814  0.46599824  0.66635461  0.66467049  0.71046955
  0.74700502  0.80016098  1.01263511  0.91538519  1.04446989  1.04645328
  1.07640602  1.26213343  1.29367639  1.36167451  1.47918101  1.34765998
  1.56075541  1.58482546  1.61373159  1.59584204  1.34032916  1.30504135
  1.32700644  1.23915902  1.54738759  1.42861953  1.40611319  1.0286604
  1.2989139   1.14208459  0.91617791  1.03196664  1.0455938   0.94505239
  0.7462247   0.90694646  0.83902586  0.63693032  0.90728356  0.66912763
  0.68024107  0.56652313  0.52763875  0.47528997  0.52829136  0.74681005
  0.54396872  0.6165688   0.51603999  0.46466372  0.4272454   0.5234313
  0.58427114  0.51842923  0.61887697  0.73112395  0.58033596  0.57435567
  0.54641441  0.56409851  0.6855899   0.72909143  0.81362577  0.89573839
  0.91693576  1.11817102  0.78741374  1.22656534  1.38985036  1.10612616
  1.33034271  2.06064383  2.07233493  1.8446279   2.22631385  2.11309045
  2.01952964  1.99952903  2.13701159  2.26978853  2.17723648  2.29666169
  1.71666071  2.39645774  3.34131778  3.89318389  3.99851294  4.05416734
  4.11920998  4.7937878   5.24226121  5.18921648  5.8562776   5.75576655
  5.75682297  4.54015021 18.46605534  6.66739677]"
18,-1172.698746495192,556.8062076533282,"[ 0.24512487  0.32052814  0.46599824  0.66635461  0.66467049  0.71046955
  0.74700502  0.80016098  1.01263511  0.91538519  1.04446989  1.04645328
  1.07640602  1.26213343  1.29367639  1.36167451  1.47918101  1.34765998
  1.56075541  1.58482546  1.61373159  1.59584204  1.34032916  1.30504135
  1.32700644  1.23915902  1.54738759  1.42861953  1.40611319  1.0286604
  1.2989139   1.14208459  0.91617791  1.03196664  1.0455938   0.94505239
  0.7462247   0.90694646  0.83902586  0.63693032  0.90728356  0.66912763
  0.68024107  0.56652313  0.52763875  0.47528997  0.52829136  0.74681005
  0.54396872  0.6165688   0.51603999  0.46466372  0.4272454   0.5234313
  0.58427114  0.51842923  0.61887697  0.73112395  0.58033596  0.57435567
  0.54641441  0.56409851  0.6855899   0.72909143  0.81362577  0.89573839
  0.91693576  1.11817102  0.78741374  1.22656534  1.38985036  1.10612616
  1.33034271  2.06064383  2.07233493  1.8446279   2.22631385  2.11309045
  2.01952964  1.99952903  2.13701159  2.26978853  2.17723648  2.29666169
  1.71666071  2.39645774  3.34131778  3.89318389  3.99851294  4.05416734
  4.11920998  4.7937878   5.24226121  5.18921648  5.8562776   5.75576655
  5.75682297  4.54015021 18.46605534  6.66739677]"
19,-1172.698746495192,517.6562053150709,"[ 0.24512487  0.32052814  0.46599824  0.66635461  0.66467049  0.71046955
  0.74700502  0.80016098  1.01263511  0.91538519  1.04446989  1.04645328
  1.07640602  1.26213343  1.29367639  1.36167451  1.47918101  1.34765998
  1.56075541  1.58482546  1.61373159  1.59584204  1.34032916  1.30504135
  1.32700644  1.23915902  1.54738759  1.42861953  1.40611319  1.0286604
  1.2989139   1.14208459  0.91617791  1.03196664  1.0455938   0.94505239
  0.7462247   0.90694646  0.83902586  0.63693032  0.90728356  0.66912763
  0.68024107  0.56652313  0.52763875  0.47528997  0.52829136  0.74681005
  0.54396872  0.6165688   0.51603999  0.46466372  0.4272454   0.5234313
  0.58427114  0.51842923  0.61887697  0.73112395  0.58033596  0.57435567
  0.54641441  0.56409851  0.6855899   0.72909143  0.81362577  0.89573839
  0.91693576  1.11817102  0.78741374  1.22656534  1.38985036  1.10612616
  1.33034271  2.06064383  2.07233493  1.8446279   2.22631385  2.11309045
  2.01952964  1.99952903  2.13701159  2.26978853  2.17723648  2.29666169
  1.71666071  2.39645774  3.34131778  3.89318389  3.99851294  4.05416734
  4.11920998  4.7937878   5.24226121  5.18921648  5.8562776   5.75576655
  5.75682297  4.54015021 18.46605534  6.66739677]"
20,-1174.3097526655395,458.929702567315,"[ 0.24009801  0.31979738  0.46950051  0.6676453   0.66638905  0.71015809
  0.74456203  0.79965955  1.01511787  0.91656241  1.04464087  1.04975898
  1.07745503  1.26347996  1.29474347  1.36500331  1.48028991  1.34892861
  1.56203703  1.58718404  1.61733626  1.59996087  1.34137508  1.30628318
  1.32871371  1.24438558  1.55163118  1.42837223  1.40561674  1.02703193
  1.29857958  1.14084237  0.91693353  1.02853867  1.04420341  0.94511525
  0.74708032  0.90872396  0.84560285  0.63730502  0.90892006  0.66858342
  0.68049038  0.5606514   0.52952192  0.47818116  0.52864129  0.74845815
  0.54588569  0.61694609  0.51897715  0.46727829  0.42866598  0.52437677
  0.58264143  0.51689574  0.61946068  0.73129658  0.58208918  0.57667131
  0.5453385   0.56551918  0.68617391  0.72892023  0.81951573  0.89697324
  0.91804333  1.11982245  0.79226835  1.2276163   1.39064663  1.10432464
  1.33164247  2.06452315  2.07534616  1.84548549  2.22864824  2.11322069
  2.02039103  1.99351254  2.13623357  2.27047788  2.17502451  2.29534013
  1.70987675  2.39618821  3.34246208  3.89726879  4.00130954  4.05598884
  4.12133185  4.79677997  5.24740419  5.19446147  5.86096821  5.75667142
  5.75880228  4.5354891  18.45729311  6.67133792]"
