iter,funcval,gradnorm,x
48,27.38655294831458,207.79914974990982,"[ 0.01227096  0.00408708  0.00239539  0.01242122  0.00937163  0.00688687
 -0.00067585  0.00388661  0.00029325  0.0010639   0.00224757  0.00257338]"
49,26.917090409523105,193.89680063784868,"[ 0.01211307  0.00483531  0.00319168  0.01319269  0.01007201  0.00767458
 -0.00021467  0.00491571  0.00106226  0.00197544  0.00307495  0.00327665]"
50,26.065950170591535,187.20692870615719,"[0.01205519 0.00632517 0.00374566 0.0143955  0.01069414 0.01011223
 0.00122054 0.00690009 0.00259863 0.00351717 0.00520727 0.00454362]"
51,24.431026324506423,168.60982335122443,"[0.01187824 0.009415   0.0067013  0.01738572 0.01396975 0.01307774
 0.00432716 0.01005077 0.00576501 0.00678174 0.00852287 0.00782041]"
52,21.862308015625302,145.18740770041916,"[0.01174723 0.01551797 0.01322418 0.02367779 0.02001207 0.01899757
 0.0105727  0.01614125 0.01219583 0.01325834 0.01462838 0.01470877]"
53,19.255695558567858,102.17148740476851,"[0.01214897 0.02259946 0.03890337 0.04081848 0.02647475 0.0212508
 0.02101904 0.01669234 0.02314895 0.02401367 0.0095924  0.03258402]"
54,18.944008849023326,39.17366219749909,"[ 0.01428393 -0.00044787  0.07032071  0.0525736   0.01850901  0.05463071
  0.01776883 -0.01119422  0.02186808  0.05477975 -0.02984843  0.06140627]"
55,17.109551553938935,16.127177248786182,"[ 0.02124996  0.04132861  0.11567963  0.07937867 -0.0137261  -0.07412148
  0.05489208  0.0240151   0.05505718  0.02404627 -0.04259845  0.09026811]"
56,11.586786297073155,19.80431921585041,"[ 0.00197598  0.08442919  0.23645115  0.1591971   0.15969571 -0.28981636
  0.04884846 -0.03264271  0.06090526 -0.0465826   0.01012408  0.06686911]"
57,10.349350447662516,31.230970161943446,"[-1.95371394e-02  1.60946043e-02  4.29488649e-01  2.44132894e-01
  4.22202549e-01 -5.76857948e-01 -1.98990434e-02 -3.69612516e-01
  5.18099530e-04  6.19232367e-02  3.29201372e-01 -2.85716429e-02]"
58,10.349350447662516,37.00855042650418,"[-1.95371394e-02  1.60946043e-02  4.29488649e-01  2.44132894e-01
  4.22202549e-01 -5.76857948e-01 -1.98990434e-02 -3.69612516e-01
  5.18099530e-04  6.19232367e-02  3.29201372e-01 -2.85716429e-02]"
59,10.349350447662516,117.0486204839631,"[-1.95371394e-02  1.60946043e-02  4.29488649e-01  2.44132894e-01
  4.22202549e-01 -5.76857948e-01 -1.98990434e-02 -3.69612516e-01
  5.18099530e-04  6.19232367e-02  3.29201372e-01 -2.85716429e-02]"
60,9.525666753506538,114.99498548494674,"[-0.01398612  0.01850524  0.45095748  0.26123597  0.40757903 -0.56247801
 -0.01013442 -0.38682575 -0.00087684  0.07256193  0.32869484 -0.02381436]"
61,9.150663868438073,30.994239882655624,"[-0.02500694  0.00735618  0.47857481  0.25974413  0.42284863 -0.5223279
 -0.02692095 -0.43742643 -0.00580761  0.07561715  0.36152784 -0.03612677]"
62,9.150663868438073,46.002394786150305,"[-0.02500694  0.00735618  0.47857481  0.25974413  0.42284863 -0.5223279
 -0.02692095 -0.43742643 -0.00580761  0.07561715  0.36152784 -0.03612677]"
63,9.150663868438073,50.540029001938684,"[-0.02500694  0.00735618  0.47857481  0.25974413  0.42284863 -0.5223279
 -0.02692095 -0.43742643 -0.00580761  0.07561715  0.36152784 -0.03612677]"
64,8.91018370927917,60.12630499879903,"[-0.03096863  0.01129543  0.48514598  0.2583657   0.42244189 -0.52183962
 -0.02627061 -0.43574022 -0.00401791  0.07592899  0.36045945 -0.03825268]"
65,8.29640884656578,51.9586761328028,"[-0.03317055  0.01705945  0.49481622  0.26149228  0.43402806 -0.51672886
 -0.0232058  -0.42748279 -0.00305186  0.07150602  0.36622782 -0.03967264]"
66,7.6820208475128124,25.695369464972053,"[-0.04472077  0.03242491  0.50414882  0.25757082  0.46180703 -0.52482045
 -0.02925078 -0.43565128  0.01108468  0.07658736  0.35676169 -0.04323341]"
67,7.031199482691334,15.991181836708146,"[-0.05667322  0.05326439  0.53219016  0.23355062  0.50384233 -0.53676184
 -0.05125884 -0.44078201  0.02810801  0.10343112  0.33275918 -0.07507965]"
68,6.449464421024347,26.66879283534636,"[-0.128531    0.10750923  0.49582966  0.18415155  0.55087217 -0.55414174
 -0.05367425 -0.52112846  0.08827991  0.14585292  0.30518718 -0.04642125]"
69,6.449464421024347,67.47366080404467,"[-0.128531    0.10750923  0.49582966  0.18415155  0.55087217 -0.55414174
 -0.05367425 -0.52112846  0.08827991  0.14585292  0.30518718 -0.04642125]"
70,6.2613782156795885,31.015577854479154,"[-0.11042038  0.11135009  0.508884    0.17207847  0.57084871 -0.56771966
 -0.00697689 -0.55580089  0.05082623  0.16032487  0.29588537 -0.02117338]"
71,5.885424330504888,53.35145345268694,"[-0.06835594  0.15111425  0.50918371  0.15502141  0.55769677 -0.58626731
  0.00383142 -0.58025757  0.08090991  0.14022855  0.32117371 -0.03297981]"
72,5.885424330504888,15.591582298444123,"[-0.06835594  0.15111425  0.50918371  0.15502141  0.55769677 -0.58626731
  0.00383142 -0.58025757  0.08090991  0.14022855  0.32117371 -0.03297981]"
73,5.885424330504888,62.23221432140407,"[-0.06835594  0.15111425  0.50918371  0.15502141  0.55769677 -0.58626731
  0.00383142 -0.58025757  0.08090991  0.14022855  0.32117371 -0.03297981]"
74,5.809053328426746,28.38470208835048,"[-0.06777051  0.153851    0.51016167  0.15727447  0.55809435 -0.58864519
  0.00317665 -0.57958939  0.08173615  0.14239636  0.32069707 -0.03399507]"
75,5.754814281011677,21.61097177935402,"[-0.06610906  0.15991976  0.51009746  0.15774624  0.561341   -0.59346587
  0.00094692 -0.57847172  0.07926556  0.14418376  0.32083117 -0.03842645]"
76,5.625672412749855,25.556650138542196,"[-0.05707201  0.16352946  0.52163793  0.15723829  0.56041799 -0.5990036
 -0.0039511  -0.57813169  0.08436702  0.15366326  0.31501313 -0.03716702]"
77,5.167866130621173,21.168136013429773,"[-5.91461366e-02  1.94632985e-01  5.21724761e-01  1.71162733e-01
  5.53146193e-01 -6.03206908e-01  5.20207913e-04 -5.86780551e-01
  7.42739178e-02  1.68715226e-01  3.10237661e-01 -4.47914021e-02]"
78,4.892863810278572,16.507225123368954,"[-0.0534051   0.24250533  0.48607508  0.1914764   0.55662394 -0.64255353
  0.00774543 -0.58263607  0.05150339  0.18625201  0.29961497 -0.02518059]"
79,4.892863810278572,16.114187607917973,"[-0.0534051   0.24250533  0.48607508  0.1914764   0.55662394 -0.64255353
  0.00774543 -0.58263607  0.05150339  0.18625201  0.29961497 -0.02518059]"
80,4.892863810278572,21.321834361746216,"[-0.0534051   0.24250533  0.48607508  0.1914764   0.55662394 -0.64255353
  0.00774543 -0.58263607  0.05150339  0.18625201  0.29961497 -0.02518059]"
81,4.856207185119943,13.09086587650274,"[-0.05753124  0.24563915  0.48613429  0.19119449  0.55362845 -0.6473909
  0.01420368 -0.58354408  0.05204385  0.18556667  0.30088908 -0.02731378]"
82,4.764740399280565,13.470337268974122,"[-0.05884986  0.24747913  0.47606697  0.19083701  0.5538704  -0.650075
  0.02032899 -0.59042849  0.05343223  0.19791483  0.30906552 -0.03119266]"
83,4.61456226640694,6.23243944479175,"[-0.07391122  0.25792301  0.46436521  0.18593228  0.55402672 -0.67066159
  0.04451343 -0.59709647  0.05941995  0.20971527  0.30633929 -0.0339704 ]"
84,4.388173607211424,7.766215331185933,"[-0.07891122  0.27684654  0.46165577  0.18555114  0.52868883 -0.69966136
  0.07830244 -0.58350785  0.09420374  0.20997825  0.31521306 -0.08369669]"
85,4.388173607211424,8.223022694686698,"[-0.07891122  0.27684654  0.46165577  0.18555114  0.52868883 -0.69966136
  0.07830244 -0.58350785  0.09420374  0.20997825  0.31521306 -0.08369669]"
86,4.388173607211424,11.340338187390193,"[-0.07891122  0.27684654  0.46165577  0.18555114  0.52868883 -0.69966136
  0.07830244 -0.58350785  0.09420374  0.20997825  0.31521306 -0.08369669]"
87,4.343748828806739,13.133382246732282,"[-0.07402581  0.27821554  0.46090551  0.18636441  0.53307615 -0.70166232
  0.08261751 -0.580136    0.09009287  0.21193761  0.3143506  -0.08635785]"
88,4.343748828806739,9.060924574462094,"[-0.07402581  0.27821554  0.46090551  0.18636441  0.53307615 -0.70166232
  0.08261751 -0.580136    0.09009287  0.21193761  0.3143506  -0.08635785]"
89,4.298537596241336,14.719598698435323,"[-0.07288527  0.28065381  0.46161108  0.18390427  0.53387425 -0.70173802
  0.08484362 -0.58124161  0.089512    0.2114891   0.31678471 -0.08602236]"
90,4.195163193518096,11.265230635281211,"[-0.07313991  0.28761538  0.4614392   0.17830484  0.53705358 -0.70109567
  0.0877024  -0.57955843  0.08841515  0.20945416  0.31796001 -0.08680212]"
91,4.109980465609322,9.404606115889683,"[-0.0732741   0.2992684   0.46104137  0.16455629  0.54009902 -0.70441701
  0.09470297 -0.57565527  0.08541619  0.20595328  0.31995536 -0.08736125]"
92,3.7512760237562577,19.06135923123503,"[-0.07242965  0.32076299  0.44883223  0.16632284  0.54242845 -0.6874456
  0.10900915 -0.59560836  0.0930113   0.21246709  0.31960762 -0.0987165 ]"
93,3.648471424922344,9.709010868399847,"[-0.07666953  0.33801577  0.4292565   0.17109985  0.51833591 -0.65462064
  0.13399573 -0.6467743   0.09114032  0.2410473   0.3289401  -0.11950252]"
94,3.6397952150461026,33.41825146973711,"[-0.03326663  0.37597393  0.43614097  0.15322037  0.52627737 -0.64902809
  0.1286194  -0.66921936  0.1267961   0.25503494  0.2946726  -0.11833051]"
95,3.6397952150461026,34.55059004523058,"[-0.03326663  0.37597393  0.43614097  0.15322037  0.52627737 -0.64902809
  0.1286194  -0.66921936  0.1267961   0.25503494  0.2946726  -0.11833051]"
96,3.6397952150461026,30.680598732976495,"[-0.03326663  0.37597393  0.43614097  0.15322037  0.52627737 -0.64902809
  0.1286194  -0.66921936  0.1267961   0.25503494  0.2946726  -0.11833051]"
97,3.5535489969227245,27.651129476139598,"[-0.03398141  0.37724703  0.43527529  0.15316272  0.52791285 -0.64859317
  0.12723008 -0.66815029  0.12930977  0.25535881  0.29741193 -0.12043861]"
98,3.412317737481307,17.142354362164955,"[-0.03616828  0.38025903  0.4346775   0.15265097  0.53012747 -0.64805154
  0.12441947 -0.66696786  0.13308187  0.25791834  0.30280422 -0.12591081]"
99,3.2282109527323617,14.898397709446279,"[-0.04303087  0.38008519  0.42980272  0.1488777   0.53513709 -0.64965865
  0.1251113  -0.66817981  0.14444424  0.26301569  0.31140741 -0.13546226]"
100,3.008753488501232,11.404755928048397,"[-0.06391842  0.39170694  0.43570186  0.14749984  0.52597773 -0.65128708
  0.11960529 -0.67706113  0.15661893  0.26759213  0.32961349 -0.15634092]"
101,2.814347431850604,14.579416519497196,"[-0.07476538  0.38459365  0.41792754  0.13302142  0.554393   -0.64430302
  0.14912006 -0.67598307  0.15208552  0.27989485  0.36767337 -0.210365  ]"
102,2.6805292419608264,15.794369780303393,"[-0.12759652  0.3751847   0.42086321  0.17210343  0.52276804 -0.62824398
  0.1310026  -0.72796513  0.21715351  0.37286261  0.29840624 -0.24866072]"
103,2.4988581316291083,25.680942564292295,"[-0.15008136  0.41711008  0.45675582  0.17788946  0.46875207 -0.64884624
  0.05896577 -0.74363198  0.29395452  0.42226142  0.21743234 -0.22441138]"
104,2.4988581316291083,21.662713983076127,"[-0.15008136  0.41711008  0.45675582  0.17788946  0.46875207 -0.64884624
  0.05896577 -0.74363198  0.29395452  0.42226142  0.21743234 -0.22441138]"
105,2.4988581316291083,26.07914917891742,"[-0.15008136  0.41711008  0.45675582  0.17788946  0.46875207 -0.64884624
  0.05896577 -0.74363198  0.29395452  0.42226142  0.21743234 -0.22441138]"
106,2.3936456423391093,25.193358633919015,"[-0.15467926  0.41993664  0.46037246  0.18021896  0.46889887 -0.64453942
  0.06200957 -0.74739755  0.29476943  0.41930338  0.2161985  -0.22155068]"
107,2.312643816463644,14.43621822499632,"[-0.16415266  0.42232314  0.46988016  0.17282301  0.46569049 -0.63822487
  0.06359673 -0.757702    0.29531358  0.41877057  0.21972112 -0.21678719]"
108,2.1242556732683284,22.93477628332732,"[-0.14359878  0.43333652  0.47310251  0.16894101  0.47355017 -0.6279389
  0.06596206 -0.7795938   0.31121406  0.41648379  0.2138108  -0.20176315]"
109,1.8044045013997654,12.837770531629058,"[-0.17499011  0.47187505  0.4809939   0.13851257  0.47179103 -0.59714246
  0.08250364 -0.80725643  0.28301032  0.42254335  0.2070654  -0.17657324]"
110,1.8044045013997654,21.810566536481062,"[-0.17499011  0.47187505  0.4809939   0.13851257  0.47179103 -0.59714246
  0.08250364 -0.80725643  0.28301032  0.42254335  0.2070654  -0.17657324]"
111,1.6865742023588526,20.338506143867225,"[-0.16537939  0.48997906  0.48716702  0.14125741  0.48935654 -0.58884547
  0.06857398 -0.82587383  0.26791322  0.43076199  0.21433006 -0.17369176]"
112,1.6865742023588526,35.78721082085398,"[-0.16537939  0.48997906  0.48716702  0.14125741  0.48935654 -0.58884547
  0.06857398 -0.82587383  0.26791322  0.43076199  0.21433006 -0.17369176]"
113,1.6865742023588526,29.07022573786245,"[-0.16537939  0.48997906  0.48716702  0.14125741  0.48935654 -0.58884547
  0.06857398 -0.82587383  0.26791322  0.43076199  0.21433006 -0.17369176]"
114,1.6246783845807435,43.14838204083551,"[-0.16474063  0.49289762  0.48702051  0.14039954  0.49053487 -0.58686167
  0.06881362 -0.8232993   0.26984354  0.43064685  0.21542318 -0.17293971]"
115,1.6070216416120378,24.39958176370218,"[-0.16207046  0.50051728  0.48627564  0.14059369  0.48588067 -0.58496933
  0.06750744 -0.82243601  0.27059523  0.42697143  0.21450715 -0.17232094]"
116,1.5383474758759053,22.970858156890557,"[-0.16006077  0.50309625  0.48719925  0.14162554  0.48306461 -0.58093706
  0.07152138 -0.81867213  0.2677345   0.43259184  0.21365434 -0.17341438]"
117,1.5123763220981856,20.538574012624682,"[-0.15853588  0.51001749  0.47566068  0.13905654  0.48489755 -0.57694835
  0.07235223 -0.81495796  0.26634431  0.43849423  0.21642547 -0.18633386]"
118,1.442118373043413,13.49716355583232,"[-0.15300344  0.52074982  0.47222057  0.13316878  0.47818413 -0.57958623
  0.08089514 -0.81845231  0.26520327  0.44570683  0.22114872 -0.18086202]"
119,1.3578947061565172,6.170273760317908,"[-0.16976084  0.54416845  0.45344858  0.13894422  0.47162376 -0.58141143
  0.0665153  -0.80995412  0.25950933  0.45863448  0.22097226 -0.18022256]"
120,1.2157314192246085,7.5802991243596995,"[-0.20353478  0.58416651  0.40689104  0.14717247  0.49618774 -0.56875403
  0.06242092 -0.81915975  0.25524687  0.43917142  0.21282419 -0.15458962]"
121,1.2157314192246085,24.198405600835006,"[-0.20353478  0.58416651  0.40689104  0.14717247  0.49618774 -0.56875403
  0.06242092 -0.81915975  0.25524687  0.43917142  0.21282419 -0.15458962]"
122,1.1323978595052828,28.822504852918588,"[-0.20307599  0.60887735  0.40885175  0.13545342  0.49054832 -0.56941644
  0.04885625 -0.81066718  0.26736441  0.41988592  0.22520257 -0.14930112]"
123,1.1323978595052828,846.9719258757807,"[-0.20307599  0.60887735  0.40885175  0.13545342  0.49054832 -0.56941644
  0.04885625 -0.81066718  0.26736441  0.41988592  0.22520257 -0.14930112]"
124,1.1074957873760511,115.74500762351285,"[-0.20365589  0.61187855  0.4109234   0.13300869  0.49341989 -0.57211338
  0.04695667 -0.80786496  0.26728362  0.41760942  0.21884928 -0.15337859]"
125,1.1037735471891854,22.889437799055088,"[-0.20308277  0.61405181  0.40847832  0.13690149  0.49034065 -0.57493361
  0.04516015 -0.80840712  0.27428251  0.4147293   0.22064328 -0.1544428 ]"
126,1.0551506118904783,18.471424923447305,"[-0.2034985   0.62048462  0.41219059  0.1382226   0.48762183 -0.57321695
  0.04924078 -0.8065807   0.27740644  0.41136322  0.22116723 -0.15447064]"
127,1.0088412543024843,23.71461893098691,"[-0.19027637  0.62650793  0.40910462  0.1391932   0.4944293  -0.56908325
  0.04392861 -0.80160253  0.28648366  0.41465157  0.21920417 -0.15461562]"
128,1.0088412543024843,33.05404001151912,"[-0.19027637  0.62650793  0.40910462  0.1391932   0.4944293  -0.56908325
  0.04392861 -0.80160253  0.28648366  0.41465157  0.21920417 -0.15461562]"
129,0.9995190415718269,23.197136757542996,"[-0.19079901  0.62821621  0.40785845  0.14209053  0.49450263 -0.56695049
  0.04241175 -0.80223393  0.28474801  0.41641659  0.21838541 -0.15466342]"
130,0.9995190415718269,117.22190258529255,"[-0.19079901  0.62821621  0.40785845  0.14209053  0.49450263 -0.56695049
  0.04241175 -0.80223393  0.28474801  0.41641659  0.21838541 -0.15466342]"
131,0.9995190415718269,46.06708460903845,"[-0.19079901  0.62821621  0.40785845  0.14209053  0.49450263 -0.56695049
  0.04241175 -0.80223393  0.28474801  0.41641659  0.21838541 -0.15466342]"
132,0.998886718935646,25.692317251997025,"[-0.19086588  0.62826253  0.40778968  0.14191222  0.49452416 -0.56685656
  0.04233233 -0.80232104  0.2847417   0.41644467  0.21838044 -0.15486102]"
133,0.9988040125539654,22.892944104728166,"[-0.19101657  0.62824066  0.40774799  0.14191786  0.4944425  -0.56685551
  0.04225083 -0.80238009  0.28480966  0.41635475  0.21815905 -0.15480854]"
134,0.9978397051007079,27.423723348046195,"[-0.1910934   0.62828075  0.40781386  0.14196696  0.49458014 -0.56687397
  0.04236963 -0.80226535  0.2848069   0.41640321  0.21801329 -0.15495619]"
135,0.9967055047330686,19.1404774624616,"[-0.19136468  0.62860004  0.40795854  0.14213381  0.49469206 -0.56712312
  0.04226197 -0.80243228  0.28497497  0.41636914  0.2182009  -0.15510422]"
136,0.9956987231863446,50.41553754483978,"[-0.1912303   0.62860785  0.40776152  0.14230055  0.4943358  -0.56738214
  0.04235942 -0.80245804  0.28491319  0.41638413  0.21814192 -0.15546263]"
137,0.9956987231863446,17.516871807321166,"[-0.1912303   0.62860785  0.40776152  0.14230055  0.4943358  -0.56738214
  0.04235942 -0.80245804  0.28491319  0.41638413  0.21814192 -0.15546263]"
138,0.9948670295664103,8.033867618635817,"[-0.19119535  0.62871984  0.40780167  0.14230636  0.49431995 -0.56733535
  0.04241027 -0.80246026  0.28494705  0.41635742  0.21810618 -0.1555172 ]"
139,0.993128126363237,5.698615715781373,"[-0.19114827  0.62894249  0.40787713  0.14234735  0.49433947 -0.56728866
  0.04251946 -0.80253169  0.28494084  0.41637108  0.21800112 -0.15564451]"
140,0.9897897183053185,5.4540789784331745,"[-0.19105957  0.62937402  0.40803789  0.14244094  0.49440243 -0.56720808
  0.04274844 -0.80268415  0.28493457  0.41643303  0.21779371 -0.15589586]"
