iter,funcval,gradnorm,x
10,367.8993290959079,659.7380416973772,"[ 1.00011841e+02  1.67510062e-01  4.16202282e-01  8.79631400e-01
  1.00002417e+02  6.24225373e-02  2.03677115e-01  7.43936953e-01
  9.99891240e+01 -3.70062361e-02  1.53036326e-01  9.89710777e-01
  9.99988538e+01  1.09056793e-01  3.28080712e-01  6.28547489e-01
  1.00000733e+02  3.16524540e-01  5.00718628e-01  2.98474163e-01
  9.99999507e+01  5.98032150e-01  5.99308008e-01 -6.72259579e-04
  3.00000232e+02  3.00000011e+02  2.99999728e+02  2.99999958e+02
  8.31483929e+01]"
11,291.03351669335467,3396.8831833287313,"[ 1.00012333e+02  1.58932910e-01  4.10048151e-01  8.79337740e-01
  1.00002696e+02  7.52340513e-02  2.11214832e-01  7.52364107e-01
  9.99881955e+01 -3.04140608e-02  1.55961999e-01  9.83460510e-01
  9.99986391e+01  9.76362955e-02  3.21229934e-01  6.24389731e-01
  1.00000807e+02  3.18481343e-01  5.02599390e-01  2.99960077e-01
  9.99999064e+01  5.97923242e-01  5.99189969e-01 -7.73054427e-04
  3.00000305e+02  3.00000049e+02  2.99999683e+02  2.99999971e+02
  8.31477098e+01]"
12,196.43547720583575,2891.1205662933744,"[ 1.00012964e+02  1.50867858e-01  4.09383910e-01  8.76874890e-01
  1.00003250e+02  1.07296536e-01  2.28384131e-01  7.66561817e-01
  9.99883111e+01 -2.11353594e-02  1.50021900e-01  9.78866752e-01
  9.99985893e+01  7.23481945e-02  3.05172771e-01  6.15138180e-01
  1.00000779e+02  3.22750148e-01  5.07819474e-01  3.04422782e-01
  9.99998292e+01  5.97966246e-01  5.98451022e-01 -1.33523416e-03
  3.00000264e+02  2.99999905e+02  2.99999518e+02  2.99999847e+02
  8.31514301e+01]"
13,163.64244946675873,1776.994070008129,"[ 1.00034071e+02  1.68495357e-01  4.56631611e-01  8.62286964e-01
  9.99993805e+01  1.50450004e-01  2.60211954e-01  7.53930157e-01
  9.99694118e+01 -5.28181253e-03  1.41467195e-01  1.01387370e+00
  9.99989250e+01  4.73260660e-02  2.93294903e-01  6.21133584e-01
  1.00001920e+02  3.57871059e-01  5.14749831e-01  3.07212567e-01
  9.99982803e+01  5.86869981e-01  6.00470587e-01 -7.93224575e-04
  2.99998865e+02  3.00002123e+02  2.99998927e+02  2.99996484e+02
  8.31798586e+01]"
14,163.64244946675873,1676.1806697705697,"[ 1.00034071e+02  1.68495357e-01  4.56631611e-01  8.62286964e-01
  9.99993805e+01  1.50450004e-01  2.60211954e-01  7.53930157e-01
  9.99694118e+01 -5.28181253e-03  1.41467195e-01  1.01387370e+00
  9.99989250e+01  4.73260660e-02  2.93294903e-01  6.21133584e-01
  1.00001920e+02  3.57871059e-01  5.14749831e-01  3.07212567e-01
  9.99982803e+01  5.86869981e-01  6.00470587e-01 -7.93224575e-04
  2.99998865e+02  3.00002123e+02  2.99998927e+02  2.99996484e+02
  8.31798586e+01]"
15,163.64244946675873,1653.252113197057,"[ 1.00034071e+02  1.68495357e-01  4.56631611e-01  8.62286964e-01
  9.99993805e+01  1.50450004e-01  2.60211954e-01  7.53930157e-01
  9.99694118e+01 -5.28181253e-03  1.41467195e-01  1.01387370e+00
  9.99989250e+01  4.73260660e-02  2.93294903e-01  6.21133584e-01
  1.00001920e+02  3.57871059e-01  5.14749831e-01  3.07212567e-01
  9.99982803e+01  5.86869981e-01  6.00470587e-01 -7.93224575e-04
  2.99998865e+02  3.00002123e+02  2.99998927e+02  2.99996484e+02
  8.31798586e+01]"
16,163.64244946675873,5836.145798725607,"[ 1.00034071e+02  1.68495357e-01  4.56631611e-01  8.62286964e-01
  9.99993805e+01  1.50450004e-01  2.60211954e-01  7.53930157e-01
  9.99694118e+01 -5.28181253e-03  1.41467195e-01  1.01387370e+00
  9.99989250e+01  4.73260660e-02  2.93294903e-01  6.21133584e-01
  1.00001920e+02  3.57871059e-01  5.14749831e-01  3.07212567e-01
  9.99982803e+01  5.86869981e-01  6.00470587e-01 -7.93224575e-04
  2.99998865e+02  3.00002123e+02  2.99998927e+02  2.99996484e+02
  8.31798586e+01]"
17,163.64244946675873,1451.382460036274,"[ 1.00034071e+02  1.68495357e-01  4.56631611e-01  8.62286964e-01
  9.99993805e+01  1.50450004e-01  2.60211954e-01  7.53930157e-01
  9.99694118e+01 -5.28181253e-03  1.41467195e-01  1.01387370e+00
  9.99989250e+01  4.73260660e-02  2.93294903e-01  6.21133584e-01
  1.00001920e+02  3.57871059e-01  5.14749831e-01  3.07212567e-01
  9.99982803e+01  5.86869981e-01  6.00470587e-01 -7.93224575e-04
  2.99998865e+02  3.00002123e+02  2.99998927e+02  2.99996484e+02
  8.31798586e+01]"
18,163.64244946675873,1332.5979265728251,"[ 1.00034071e+02  1.68495357e-01  4.56631611e-01  8.62286964e-01
  9.99993805e+01  1.50450004e-01  2.60211954e-01  7.53930157e-01
  9.99694118e+01 -5.28181253e-03  1.41467195e-01  1.01387370e+00
  9.99989250e+01  4.73260660e-02  2.93294903e-01  6.21133584e-01
  1.00001920e+02  3.57871059e-01  5.14749831e-01  3.07212567e-01
  9.99982803e+01  5.86869981e-01  6.00470587e-01 -7.93224575e-04
  2.99998865e+02  3.00002123e+02  2.99998927e+02  2.99996484e+02
  8.31798586e+01]"
19,163.64244946675873,1505.4631967674436,"[ 1.00034071e+02  1.68495357e-01  4.56631611e-01  8.62286964e-01
  9.99993805e+01  1.50450004e-01  2.60211954e-01  7.53930157e-01
  9.99694118e+01 -5.28181253e-03  1.41467195e-01  1.01387370e+00
  9.99989250e+01  4.73260660e-02  2.93294903e-01  6.21133584e-01
  1.00001920e+02  3.57871059e-01  5.14749831e-01  3.07212567e-01
  9.99982803e+01  5.86869981e-01  6.00470587e-01 -7.93224575e-04
  2.99998865e+02  3.00002123e+02  2.99998927e+02  2.99996484e+02
  8.31798586e+01]"
20,163.64244946675873,1356.9839210809778,"[ 1.00034071e+02  1.68495357e-01  4.56631611e-01  8.62286964e-01
  9.99993805e+01  1.50450004e-01  2.60211954e-01  7.53930157e-01
  9.99694118e+01 -5.28181253e-03  1.41467195e-01  1.01387370e+00
  9.99989250e+01  4.73260660e-02  2.93294903e-01  6.21133584e-01
  1.00001920e+02  3.57871059e-01  5.14749831e-01  3.07212567e-01
  9.99982803e+01  5.86869981e-01  6.00470587e-01 -7.93224575e-04
  2.99998865e+02  3.00002123e+02  2.99998927e+02  2.99996484e+02
  8.31798586e+01]"
21,163.6301469798188,961.7350373304922,"[ 1.00034071e+02  1.68492397e-01  4.56630273e-01  8.62286629e-01
  9.99993806e+01  1.50453564e-01  2.60214378e-01  7.53931690e-01
  9.99694120e+01 -5.27188103e-03  1.41471416e-01  1.01387485e+00
  9.99989251e+01  4.73289612e-02  2.93295013e-01  6.21132719e-01
  1.00001920e+02  3.57868877e-01  5.14748238e-01  3.07211466e-01
  9.99982803e+01  5.86870056e-01  6.00470646e-01 -7.93152791e-04
  2.99998865e+02  3.00002123e+02  2.99998927e+02  2.99996484e+02
  8.31798585e+01]"
22,163.60554598526733,955.115821340398,"[ 1.00034071e+02  1.68486495e-01  4.56627690e-01  8.62285890e-01
  9.99993807e+01  1.50460807e-01  2.60219324e-01  7.53934806e-01
  9.99694122e+01 -5.25217150e-03  1.41479974e-01  1.01387722e+00
  9.99989251e+01  4.73348322e-02  2.93295195e-01  6.21130958e-01
  1.00001920e+02  3.57864492e-01  5.14745023e-01  3.07209287e-01
  9.99982803e+01  5.86870183e-01  6.00470820e-01 -7.92969010e-04
  2.99998865e+02  3.00002123e+02  2.99998927e+02  2.99996484e+02
  8.31798585e+01]"
23,163.5563656971051,952.798779446758,"[ 1.00034071e+02  1.68474711e-01  4.56622555e-01  8.62284414e-01
  9.99993809e+01  1.50475274e-01  2.60229152e-01  7.53941058e-01
  9.99694127e+01 -5.21269932e-03  1.41497027e-01  1.01388193e+00
  9.99989253e+01  4.73465755e-02  2.93295643e-01  6.21127527e-01
  1.00001920e+02  3.57855715e-01  5.14738557e-01  3.07204866e-01
  9.99982803e+01  5.86870412e-01  6.00471137e-01 -7.92577520e-04
  2.99998865e+02  3.00002123e+02  2.99998927e+02  2.99996484e+02
  8.31798584e+01]"
24,163.45810426406743,952.7125805022736,"[ 1.00034070e+02  1.68451458e-01  4.56612357e-01  8.62281171e-01
  9.99993812e+01  1.50504450e-01  2.60248825e-01  7.53953763e-01
  9.99694139e+01 -5.13420714e-03  1.41531499e-01  1.01389119e+00
  9.99989256e+01  4.73707358e-02  2.93295775e-01  6.21120389e-01
  1.00001919e+02  3.57838113e-01  5.14725383e-01  3.07196022e-01
  9.99982803e+01  5.86870878e-01  6.00471916e-01 -7.91887276e-04
  2.99998866e+02  3.00002123e+02  2.99998927e+02  2.99996484e+02
  8.31798583e+01]"
25,163.2619256260645,952.8655599129371,"[ 1.00034069e+02  1.68404533e-01  4.56592131e-01  8.62275868e-01
  9.99993821e+01  1.50561938e-01  2.60288090e-01  7.53979013e-01
  9.99694153e+01 -4.97615609e-03  1.41599462e-01  1.01390969e+00
  9.99989263e+01  4.74184116e-02  2.93297836e-01  6.21106754e-01
  1.00001919e+02  3.57802967e-01  5.14699583e-01  3.07178134e-01
  9.99982802e+01  5.86871721e-01  6.00473262e-01 -7.90454452e-04
  2.99998866e+02  3.00002123e+02  2.99998927e+02  2.99996484e+02
  8.31798586e+01]"
26,162.8710206353428,948.0308764992294,"[ 1.00034068e+02  1.68311693e-01  4.56551167e-01  8.62263116e-01
  9.99993840e+01  1.50677397e-01  2.60366794e-01  7.54030092e-01
  9.99694194e+01 -4.66102277e-03  1.41736834e-01  1.01394725e+00
  9.99989272e+01  4.75134604e-02  2.93302250e-01  6.21079255e-01
  1.00001917e+02  3.57732567e-01  5.14647153e-01  3.07142279e-01
  9.99982805e+01  5.86873586e-01  6.00475951e-01 -7.87141439e-04
  2.99998866e+02  3.00002124e+02  2.99998927e+02  2.99996484e+02
  8.31798580e+01]"
27,162.09496030398017,943.2235251928486,"[ 1.00034065e+02  1.68125752e-01  4.56469724e-01  8.62239278e-01
  9.99993873e+01  1.50907920e-01  2.60523964e-01  7.54129906e-01
  9.99694264e+01 -4.03005474e-03  1.42009771e-01  1.01402122e+00
  9.99989297e+01  4.77061815e-02  2.93311373e-01  6.21024864e-01
  1.00001914e+02  3.57591010e-01  5.14542863e-01  3.07070149e-01
  9.99982802e+01  5.86877308e-01  6.00481509e-01 -7.81437802e-04
  2.99998865e+02  3.00002124e+02  2.99998927e+02  2.99996484e+02
  8.31798579e+01]"
28,160.5658361038436,934.5581107874268,"[ 1.00034058e+02  1.67757141e-01  4.56304138e-01  8.62195276e-01
  9.99993927e+01  1.51366220e-01  2.60844135e-01  7.54326157e-01
  9.99694409e+01 -2.76967203e-03  1.42556994e-01  1.01416733e+00
  9.99989347e+01  4.80958954e-02  2.93330273e-01  6.20917515e-01
  1.00001908e+02  3.57305621e-01  5.14333081e-01  3.06925359e-01
  9.99982809e+01  5.86885177e-01  6.00492846e-01 -7.69834262e-04
  2.99998865e+02  3.00002124e+02  2.99998927e+02  2.99996482e+02
  8.31798556e+01]"
29,157.59801677422467,915.8308843726953,"[ 1.00034045e+02  1.67044039e-01  4.55978885e-01  8.62107716e-01
  9.99994037e+01  1.52276232e-01  2.61475159e-01  7.54711464e-01
  9.99694697e+01 -2.43867236e-04  1.43650494e-01  1.01445439e+00
  9.99989432e+01  4.88957863e-02  2.93381732e-01  6.20707444e-01
  1.00001898e+02  3.56728182e-01  5.13908582e-01  3.06627991e-01
  9.99982806e+01  5.86898717e-01  6.00518572e-01 -7.45200074e-04
  2.99998865e+02  3.00002126e+02  2.99998927e+02  2.99996479e+02
  8.31798501e+01]"
30,152.0176320244281,878.6689755191741,"[ 1.00034018e+02  1.65695514e-01  4.55296565e-01  8.61958615e-01
  9.99994193e+01  1.54081194e-01  2.62799936e-01  7.55436500e-01
  9.99695525e+01  4.78065243e-03  1.45858062e-01  1.01500388e+00
  9.99989611e+01  5.05596633e-02  2.93479884e-01  6.20279943e-01
  1.00001874e+02  3.55536003e-01  5.13039412e-01  3.06026739e-01
  9.99982792e+01  5.86928293e-01  6.00573828e-01 -6.84999659e-04
  2.99998862e+02  3.00002128e+02  2.99998930e+02  2.99996475e+02
  8.31797965e+01]"
31,143.57296862964918,818.4057542940689,"[1.00034285e+02 1.65798741e-01 4.54773159e-01 8.62584918e-01
 9.99997057e+01 1.55960621e-01 2.70092455e-01 7.58139634e-01
 9.99714225e+01 1.11025305e-02 1.49497778e-01 1.01583987e+00
 1.00000142e+02 5.57535592e-02 2.95047859e-01 6.17607297e-01
 1.00000529e+02 3.53384027e-01 5.11888166e-01 3.03989747e-01
 9.99975382e+01 5.86644104e-01 6.00483490e-01 1.33512801e-04
 2.99998731e+02 3.00001648e+02 2.99998240e+02 2.99996951e+02
 8.31806527e+01]"
32,130.62273177589307,764.8601233013005,"[1.00029041e+02 1.68041175e-01 4.56257466e-01 8.61719040e-01
 1.00001829e+02 1.55759460e-01 2.84064776e-01 7.63565441e-01
 9.99748323e+01 2.33436835e-02 1.57360829e-01 1.01526339e+00
 9.99969366e+01 6.53664653e-02 2.93810420e-01 6.12298284e-01
 1.00002109e+02 3.49530549e-01 5.10694773e-01 2.98590205e-01
 9.99963945e+01 5.87055074e-01 6.01089311e-01 3.07251708e-03
 2.99999776e+02 2.99999518e+02 2.99995977e+02 3.00000038e+02
 8.31817206e+01]"
33,120.26788492905054,706.3953673187763,"[1.00033435e+02 1.58826452e-01 4.48685761e-01 8.57637253e-01
 1.00003337e+02 1.60584245e-01 3.12796669e-01 7.77782799e-01
 9.99639659e+01 4.50564720e-02 1.60687073e-01 1.01796384e+00
 9.99859673e+01 8.45029726e-02 3.04871597e-01 6.07676727e-01
 1.00004965e+02 3.40821728e-01 5.05362475e-01 2.99636321e-01
 1.00006689e+02 5.89333543e-01 6.04090739e-01 7.59551035e-03
 3.00000736e+02 3.00004270e+02 3.00001157e+02 2.99994786e+02
 8.31809639e+01]"
34,114.76619041046496,791.8501437508638,"[ 1.00039813e+02  1.64868575e-01  4.49131726e-01  8.59384990e-01
  1.00011836e+02  1.94164733e-01  3.45244609e-01  7.93718799e-01
  9.99831690e+01  9.33488800e-02  1.88024821e-01  1.01901221e+00
  9.99820886e+01  1.01484713e-01  3.09365717e-01  6.59066705e-01
  9.99954032e+01  3.10272018e-01  5.18986124e-01  3.07055531e-01
  9.99989219e+01  5.98499181e-01  6.10329413e-01 -1.36589520e-02
  2.99986920e+02  2.99997080e+02  3.00006257e+02  2.99996818e+02
  8.31750802e+01]"
35,114.76619041046496,1543.4257386050433,"[ 1.00039813e+02  1.64868575e-01  4.49131726e-01  8.59384990e-01
  1.00011836e+02  1.94164733e-01  3.45244609e-01  7.93718799e-01
  9.99831690e+01  9.33488800e-02  1.88024821e-01  1.01901221e+00
  9.99820886e+01  1.01484713e-01  3.09365717e-01  6.59066705e-01
  9.99954032e+01  3.10272018e-01  5.18986124e-01  3.07055531e-01
  9.99989219e+01  5.98499181e-01  6.10329413e-01 -1.36589520e-02
  2.99986920e+02  2.99997080e+02  3.00006257e+02  2.99996818e+02
  8.31750802e+01]"
36,112.1789035293055,1190.592378755106,"[ 1.00033779e+02  1.66020843e-01  4.57966958e-01  8.57447584e-01
  1.00009940e+02  1.95066010e-01  3.36758022e-01  7.93336653e-01
  9.99725559e+01  8.07073997e-02  1.85235999e-01  1.02319855e+00
  9.99839819e+01  9.89264116e-02  3.08485751e-01  6.60338689e-01
  9.99981196e+01  3.15681980e-01  5.22307090e-01  3.06156115e-01
  9.99987726e+01  5.97180495e-01  6.09125632e-01 -1.58631198e-02
  2.99993069e+02  2.99999009e+02  3.00008204e+02  2.99997369e+02
  8.31654898e+01]"
37,112.1789035293055,1166.1675416552239,"[ 1.00033779e+02  1.66020843e-01  4.57966958e-01  8.57447584e-01
  1.00009940e+02  1.95066010e-01  3.36758022e-01  7.93336653e-01
  9.99725559e+01  8.07073997e-02  1.85235999e-01  1.02319855e+00
  9.99839819e+01  9.89264116e-02  3.08485751e-01  6.60338689e-01
  9.99981196e+01  3.15681980e-01  5.22307090e-01  3.06156115e-01
  9.99987726e+01  5.97180495e-01  6.09125632e-01 -1.58631198e-02
  2.99993069e+02  2.99999009e+02  3.00008204e+02  2.99997369e+02
  8.31654898e+01]"
38,111.29245618175847,506.38297750588487,"[ 1.00034217e+02  1.66541773e-01  4.60186249e-01  8.58731686e-01
  1.00010001e+02  1.98265710e-01  3.35837990e-01  7.91604503e-01
  9.99722730e+01  8.12550465e-02  1.83737291e-01  1.02509145e+00
  9.99858816e+01  9.96189084e-02  3.09092633e-01  6.59522483e-01
  9.99977342e+01  3.16629678e-01  5.19688840e-01  3.06136582e-01
  9.99975956e+01  5.96265548e-01  6.08513647e-01 -1.63914279e-02
  2.99993093e+02  2.99998698e+02  3.00007711e+02  2.99997694e+02
  8.31658073e+01]"
39,110.85060917864729,660.2897716540392,"[ 1.00034010e+02  1.64608738e-01  4.60436150e-01  8.57422139e-01
  1.00008610e+02  2.01865742e-01  3.31877828e-01  7.89180227e-01
  9.99722293e+01  8.63945070e-02  1.84717136e-01  1.02420941e+00
  9.99873949e+01  1.03632684e-01  3.10763241e-01  6.54707213e-01
  9.99969590e+01  3.16494739e-01  5.16151741e-01  3.03977517e-01
  9.99997068e+01  5.94971185e-01  6.07049225e-01 -1.12608194e-02
  2.99993790e+02  2.99999702e+02  3.00006806e+02  2.99998011e+02
  8.31682128e+01]"
40,110.85060917864729,604.7687553980104,"[ 1.00034010e+02  1.64608738e-01  4.60436150e-01  8.57422139e-01
  1.00008610e+02  2.01865742e-01  3.31877828e-01  7.89180227e-01
  9.99722293e+01  8.63945070e-02  1.84717136e-01  1.02420941e+00
  9.99873949e+01  1.03632684e-01  3.10763241e-01  6.54707213e-01
  9.99969590e+01  3.16494739e-01  5.16151741e-01  3.03977517e-01
  9.99997068e+01  5.94971185e-01  6.07049225e-01 -1.12608194e-02
  2.99993790e+02  2.99999702e+02  3.00006806e+02  2.99998011e+02
  8.31682128e+01]"
41,106.98770714810838,1273.1522403727631,"[ 1.00034107e+02  1.66714954e-01  4.61497115e-01  8.57983267e-01
  1.00008527e+02  2.01011887e-01  3.31114495e-01  7.88540365e-01
  9.99722304e+01  8.78170116e-02  1.85436371e-01  1.02450166e+00
  9.99873943e+01  1.03052134e-01  3.10316817e-01  6.54453717e-01
  9.99969111e+01  3.16707980e-01  5.16358089e-01  3.04009222e-01
  9.99996728e+01  5.94969189e-01  6.07033010e-01 -1.12804546e-02
  2.99993719e+02  2.99999766e+02  3.00006794e+02  2.99998024e+02
  8.31681629e+01]"
42,100.62907353415748,1216.5715977317088,"[ 1.00034151e+02  1.70808738e-01  4.63589477e-01  8.59079652e-01
  1.00008476e+02  1.99005932e-01  3.29334325e-01  7.87195328e-01
  9.99722419e+01  9.04354593e-02  1.86873065e-01  1.02514405e+00
  9.99873814e+01  1.01819404e-01  3.09419370e-01  6.53830305e-01
  9.99969363e+01  3.17192457e-01  5.16660193e-01  3.04245816e-01
  9.99996690e+01  5.94903116e-01  6.06992656e-01 -1.13083202e-02
  2.99993720e+02  2.99999772e+02  3.00006805e+02  2.99998009e+02
  8.31681194e+01]"
43,99.03680037263409,1060.9574074365607,"[ 1.00032779e+02  1.72615484e-01  4.64213644e-01  8.59495906e-01
  1.00013925e+02  2.02479184e-01  3.31053407e-01  7.88870607e-01
  9.99706503e+01  9.67841973e-02  1.90762827e-01  1.02660641e+00
  9.99868689e+01  1.04929766e-01  3.09615921e-01  6.55341838e-01
  1.00000891e+02  3.14472838e-01  5.16784865e-01  3.05325716e-01
  1.00000077e+02  5.90765134e-01  6.07274397e-01 -1.24031581e-02
  2.99991455e+02  2.99998725e+02  3.00007077e+02  2.99997955e+02
  8.31674475e+01]"
44,94.86962548515714,1079.9587096872497,"[ 1.00030153e+02  1.76694870e-01  4.67232282e-01  8.61330632e-01
  1.00011005e+02  2.04945496e-01  3.32024274e-01  7.88987630e-01
  9.99711250e+01  1.03954036e-01  1.95404768e-01  1.02794244e+00
  9.99847923e+01  1.06993390e-01  3.09540524e-01  6.55699220e-01
  1.00003908e+02  3.14715678e-01  5.16763949e-01  3.06952907e-01
  1.00000412e+02  5.92453971e-01  6.07304085e-01 -1.60499423e-02
  2.99994556e+02  2.99999547e+02  3.00007832e+02  2.99998524e+02
  8.31666533e+01]"
45,92.1674636279451,1019.0207436622616,"[ 1.00026161e+02  1.81973080e-01  4.70915391e-01  8.63616435e-01
  1.00020945e+02  2.12188219e-01  3.36051208e-01  7.89069928e-01
  9.99710694e+01  1.18181489e-01  2.02748219e-01  1.02830058e+00
  9.99826081e+01  1.12473379e-01  3.10955065e-01  6.59111816e-01
  9.99970032e+01  3.12093072e-01  5.13766723e-01  3.10747812e-01
  1.00001706e+02  5.89759484e-01  6.06927577e-01 -1.10347089e-02
  2.99997613e+02  2.99998966e+02  3.00013783e+02  2.99999698e+02
  8.31640235e+01]"
46,91.56881828741378,1176.5743462129676,"[ 1.00021153e+02  1.87316003e-01  4.75745798e-01  8.67079669e-01
  1.00011171e+02  2.19128927e-01  3.39100878e-01  7.89969396e-01
  9.99679048e+01  1.30845371e-01  2.11287439e-01  1.03094635e+00
  9.99782481e+01  1.18513427e-01  3.10392529e-01  6.60577967e-01
  9.99949023e+01  3.09998986e-01  5.10979044e-01  3.15516139e-01
  1.00003154e+02  5.95815672e-01  6.08082438e-01 -1.09959103e-02
  2.99994097e+02  2.99999468e+02  3.00014693e+02  3.00007062e+02
  8.31624685e+01]"
