iter,funcval,gradnorm,x
10,8258.67893780043,995262.9231367576,"[ 0.9999994  -0.99989654 -0.99990759 -0.99989421 -0.99970402 -0.9997845
 -0.99986594 -0.99989154 -0.99990856 -0.99989741 -0.99974368 -0.99975867
 -0.99984595 -0.99988916 -0.99990209 -0.99990543 -0.99983246 -0.99970853
 -0.99983189 -0.99988109 -0.99990297 -0.99990836 -0.99988237 -0.99970153
 -0.99980097 -0.99986742 -0.99989424 -0.99991115 -0.99990062 -0.99973547
 -0.99976788 -0.99985966 -0.99989265 -0.99990717 -0.99990904 -0.99979169
 -0.9997293  -0.99984233 -0.99988176 -0.99990015 -0.9999069  -0.99985188
 -0.99970691 -0.99982122 -0.99987239 -0.99990111 -0.99990803 -0.99988639
 -0.99970048 -0.99991643]"
11,8258.67893780043,4390.240956853449,"[ 0.9999994  -0.99989654 -0.99990759 -0.99989421 -0.99970402 -0.9997845
 -0.99986594 -0.99989154 -0.99990856 -0.99989741 -0.99974368 -0.99975867
 -0.99984595 -0.99988916 -0.99990209 -0.99990543 -0.99983246 -0.99970853
 -0.99983189 -0.99988109 -0.99990297 -0.99990836 -0.99988237 -0.99970153
 -0.99980097 -0.99986742 -0.99989424 -0.99991115 -0.99990062 -0.99973547
 -0.99976788 -0.99985966 -0.99989265 -0.99990717 -0.99990904 -0.99979169
 -0.9997293  -0.99984233 -0.99988176 -0.99990015 -0.9999069  -0.99985188
 -0.99970691 -0.99982122 -0.99987239 -0.99990111 -0.99990803 -0.99988639
 -0.99970048 -0.99991643]"
12,8258.67893780043,4741.599346284685,"[ 0.9999994  -0.99989654 -0.99990759 -0.99989421 -0.99970402 -0.9997845
 -0.99986594 -0.99989154 -0.99990856 -0.99989741 -0.99974368 -0.99975867
 -0.99984595 -0.99988916 -0.99990209 -0.99990543 -0.99983246 -0.99970853
 -0.99983189 -0.99988109 -0.99990297 -0.99990836 -0.99988237 -0.99970153
 -0.99980097 -0.99986742 -0.99989424 -0.99991115 -0.99990062 -0.99973547
 -0.99976788 -0.99985966 -0.99989265 -0.99990717 -0.99990904 -0.99979169
 -0.9997293  -0.99984233 -0.99988176 -0.99990015 -0.9999069  -0.99985188
 -0.99970691 -0.99982122 -0.99987239 -0.99990111 -0.99990803 -0.99988639
 -0.99970048 -0.99991643]"
13,8258.67893780043,4426.843490679087,"[ 0.9999994  -0.99989654 -0.99990759 -0.99989421 -0.99970402 -0.9997845
 -0.99986594 -0.99989154 -0.99990856 -0.99989741 -0.99974368 -0.99975867
 -0.99984595 -0.99988916 -0.99990209 -0.99990543 -0.99983246 -0.99970853
 -0.99983189 -0.99988109 -0.99990297 -0.99990836 -0.99988237 -0.99970153
 -0.99980097 -0.99986742 -0.99989424 -0.99991115 -0.99990062 -0.99973547
 -0.99976788 -0.99985966 -0.99989265 -0.99990717 -0.99990904 -0.99979169
 -0.9997293  -0.99984233 -0.99988176 -0.99990015 -0.9999069  -0.99985188
 -0.99970691 -0.99982122 -0.99987239 -0.99990111 -0.99990803 -0.99988639
 -0.99970048 -0.99991643]"
14,8258.67893780043,8362.26636041926,"[ 0.9999994  -0.99989654 -0.99990759 -0.99989421 -0.99970402 -0.9997845
 -0.99986594 -0.99989154 -0.99990856 -0.99989741 -0.99974368 -0.99975867
 -0.99984595 -0.99988916 -0.99990209 -0.99990543 -0.99983246 -0.99970853
 -0.99983189 -0.99988109 -0.99990297 -0.99990836 -0.99988237 -0.99970153
 -0.99980097 -0.99986742 -0.99989424 -0.99991115 -0.99990062 -0.99973547
 -0.99976788 -0.99985966 -0.99989265 -0.99990717 -0.99990904 -0.99979169
 -0.9997293  -0.99984233 -0.99988176 -0.99990015 -0.9999069  -0.99985188
 -0.99970691 -0.99982122 -0.99987239 -0.99990111 -0.99990803 -0.99988639
 -0.99970048 -0.99991643]"
15,8258.67893780043,5964.488483392573,"[ 0.9999994  -0.99989654 -0.99990759 -0.99989421 -0.99970402 -0.9997845
 -0.99986594 -0.99989154 -0.99990856 -0.99989741 -0.99974368 -0.99975867
 -0.99984595 -0.99988916 -0.99990209 -0.99990543 -0.99983246 -0.99970853
 -0.99983189 -0.99988109 -0.99990297 -0.99990836 -0.99988237 -0.99970153
 -0.99980097 -0.99986742 -0.99989424 -0.99991115 -0.99990062 -0.99973547
 -0.99976788 -0.99985966 -0.99989265 -0.99990717 -0.99990904 -0.99979169
 -0.9997293  -0.99984233 -0.99988176 -0.99990015 -0.9999069  -0.99985188
 -0.99970691 -0.99982122 -0.99987239 -0.99990111 -0.99990803 -0.99988639
 -0.99970048 -0.99991643]"
16,8258.676648804192,18883.051709227722,"[ 0.99999939 -0.99989635 -0.99990727 -0.99989433 -0.99970407 -0.99978439
 -0.99986584 -0.9998915  -0.99990855 -0.9998973  -0.9997435  -0.9997587
 -0.99984587 -0.99988884 -0.99990212 -0.99990546 -0.99983246 -0.99970796
 -0.99983178 -0.99988083 -0.99990285 -0.99990837 -0.99988258 -0.99970044
 -0.99980108 -0.99986713 -0.99989407 -0.99991106 -0.9999005  -0.99973559
 -0.99976772 -0.99985965 -0.99989264 -0.99990699 -0.9999092  -0.99979149
 -0.9997296  -0.99984228 -0.99988179 -0.99990002 -0.99990701 -0.99985183
 -0.9997069  -0.99982164 -0.99987226 -0.99990091 -0.99990801 -0.99988633
 -0.99970028 -0.99991624]"
17,8258.670624196102,5475.6387011571605,"[ 0.9999993  -0.99989622 -0.9999071  -0.99989442 -0.99970372 -0.9997843
 -0.99986544 -0.99989122 -0.99990827 -0.99989716 -0.99974345 -0.99975862
 -0.99984567 -0.99988838 -0.99990196 -0.99990534 -0.99983217 -0.99970783
 -0.99983142 -0.99988038 -0.9999026  -0.99990826 -0.99988268 -0.99970017
 -0.99980097 -0.99986702 -0.99989386 -0.99991079 -0.99990037 -0.99973581
 -0.99976751 -0.99985934 -0.99989226 -0.99990667 -0.99990917 -0.99979133
 -0.9997295  -0.99984187 -0.99988157 -0.99989977 -0.99990693 -0.99985182
 -0.99970694 -0.99982129 -0.99987207 -0.99990063 -0.99990801 -0.99988627
 -0.99969992 -0.99991616]"
18,8258.658637274599,5670.3933878652115,"[ 0.9999994  -0.99989602 -0.99990667 -0.99989446 -0.99970388 -0.99978405
 -0.99986445 -0.99989091 -0.99990798 -0.99989669 -0.99974324 -0.99975851
 -0.99984531 -0.99988735 -0.9999018  -0.9999049  -0.99983187 -0.99970757
 -0.9998308  -0.99987981 -0.99990196 -0.99990791 -0.99988288 -0.99970026
 -0.99980065 -0.99986672 -0.99989343 -0.99991017 -0.99989986 -0.99973628
 -0.99976703 -0.9998589  -0.99989132 -0.99990593 -0.99990923 -0.99979114
 -0.9997291  -0.99984097 -0.99988113 -0.99989909 -0.99990666 -0.99985232
 -0.99970689 -0.99982073 -0.99987159 -0.99990005 -0.99990806 -0.99988606
 -0.9996997  -0.99991577]"
19,8258.63534456053,5471.585625431956,"[ 0.99999936 -0.99989648 -0.99990578 -0.99989473 -0.99970429 -0.99978361
 -0.99986341 -0.99989048 -0.99990676 -0.99989506 -0.99974361 -0.99975878
 -0.99984383 -0.99988492 -0.99990118 -0.99990418 -0.99983165 -0.99970661
 -0.99983005 -0.99987815 -0.99990086 -0.999907   -0.99988322 -0.99970113
 -0.9997996  -0.99986544 -0.99989275 -0.99990919 -0.99989871 -0.9997368
 -0.99976556 -0.99985796 -0.99988973 -0.999905   -0.99990936 -0.99979151
 -0.9997284  -0.99984014 -0.9998802  -0.99989804 -0.99990593 -0.99985259
 -0.99970686 -0.99982018 -0.99987081 -0.99989865 -0.99990792 -0.99988589
 -0.99969962 -0.99991475]"
20,8258.620726545329,5340.878319029662,"[ 1.00000789 -0.99989703 -0.99990582 -0.99989446 -0.99970536 -0.99978309
 -0.99986304 -0.99989052 -0.9999072  -0.99989537 -0.99974118 -0.99975714
 -0.99984265 -0.99988545 -0.9999006  -0.99990359 -0.99983191 -0.99970463
 -0.99982927 -0.99987673 -0.99989964 -0.99990702 -0.99988246 -0.99970207
 -0.99979827 -0.99986449 -0.99989272 -0.99990899 -0.99989826 -0.99974204
 -0.99976413 -0.99985754 -0.99988865 -0.99990501 -0.99990948 -0.99979701
 -0.99972751 -0.99983959 -0.99988024 -0.99989685 -0.999906   -0.99985224
 -0.99970601 -0.99981978 -0.99986865 -0.9998969  -0.99990806 -0.99988454
 -0.99969885 -0.99991417]"
21,8258.56604835959,4601.5870904717995,"[ 1.00000741 -0.99989674 -0.99990439 -0.99989435 -0.99970541 -0.9997812
 -0.99986091 -0.99988788 -0.9999051  -0.99989492 -0.99974029 -0.99975649
 -0.99983954 -0.99988199 -0.99989829 -0.99990294 -0.99983127 -0.99970463
 -0.9998279  -0.9998733  -0.99989752 -0.99990503 -0.9998824  -0.99970121
 -0.99979678 -0.99986163 -0.99989038 -0.99990746 -0.99989793 -0.99974128
 -0.99976236 -0.99985427 -0.99988552 -0.99990167 -0.99990949 -0.99979644
 -0.99972628 -0.99983732 -0.99987759 -0.99989429 -0.99990526 -0.99985267
 -0.99970599 -0.99981744 -0.99986549 -0.99989428 -0.99990714 -0.9998849
 -0.99969931 -0.99991319]"
22,8258.486735492485,4365.972377201038,"[ 1.00000587 -0.99989444 -0.99990413 -0.99989301 -0.99970241 -0.99978187
 -0.99985137 -0.99988374 -0.99990361 -0.99989542 -0.99974367 -0.99975298
 -0.999837   -0.99987775 -0.99989459 -0.9999039  -0.99983164 -0.99970556
 -0.9998247  -0.99986989 -0.99989518 -0.99990401 -0.99987871 -0.99969282
 -0.99979633 -0.99985784 -0.99988503 -0.99990083 -0.99990035 -0.99973746
 -0.99976277 -0.99985162 -0.99988308 -0.9998952  -0.99990647 -0.9998
 -0.99972734 -0.99983223 -0.99987262 -0.99989151 -0.99990582 -0.99985732
 -0.99970353 -0.99981141 -0.99985987 -0.99989115 -0.99991229 -0.99988668
 -0.99969636 -0.99991347]"
23,8258.394141034942,4480.2499919744105,"[ 1.0000054  -0.99989505 -0.99990422 -0.99988705 -0.99969676 -0.99978514
 -0.99983827 -0.99987675 -0.99990066 -0.99990023 -0.99975725 -0.99974896
 -0.99983709 -0.99987018 -0.99988969 -0.99990716 -0.99983137 -0.99971233
 -0.99982665 -0.999867   -0.99989465 -0.99990492 -0.99987511 -0.9996758
 -0.99979793 -0.99985956 -0.99987802 -0.99988115 -0.99990603 -0.99972864
 -0.99976605 -0.99984993 -0.999881   -0.99989016 -0.99990221 -0.99981249
 -0.99973166 -0.99981072 -0.99986443 -0.99988854 -0.9999096  -0.99986916
 -0.999697   -0.99979858 -0.99985499 -0.9998897  -0.99991806 -0.99989291
 -0.99969538 -0.99991479]"
24,8258.271892865094,4092.4484883925143,"[ 1.00000474 -0.99989462 -0.99990364 -0.9998738  -0.99969004 -0.99978976
 -0.99981628 -0.99986488 -0.99989441 -0.99991291 -0.99978791 -0.99973097
 -0.99983974 -0.99986365 -0.99989382 -0.99991612 -0.99983932 -0.99972798
 -0.99981198 -0.99986575 -0.99989892 -0.99991111 -0.99986352 -0.99963481
 -0.99980907 -0.99987062 -0.99986466 -0.99984708 -0.99991631 -0.99971072
 -0.99977337 -0.99984371 -0.99988    -0.99987428 -0.99989686 -0.99983969
 -0.99974399 -0.99980541 -0.99984746 -0.99988556 -0.99991232 -0.99988837
 -0.99968801 -0.99976558 -0.99983696 -0.99989174 -0.9999429  -0.99990422
 -0.9996967  -0.99991604]"
25,8258.246111157645,4349.505744488281,"[ 1.00000335 -0.99989353 -0.99989951 -0.9998865  -0.99969609 -0.99977668
 -0.99985139 -0.99986532 -0.99988893 -0.99990015 -0.99975848 -0.99973807
 -0.99983538 -0.99985557 -0.99989176 -0.99990776 -0.99982809 -0.9997112
 -0.99981497 -0.99985592 -0.99988654 -0.9999064  -0.99987577 -0.99967146
 -0.99979317 -0.99986044 -0.99986784 -0.99988507 -0.99990235 -0.99972201
 -0.99975959 -0.99983412 -0.9998686  -0.99988634 -0.99990433 -0.99981244
 -0.99972797 -0.99981767 -0.99985387 -0.99988323 -0.99990222 -0.99986678
 -0.99969535 -0.99978853 -0.99984018 -0.99988126 -0.99991938 -0.99988995
 -0.9996971  -0.99990816]"
26,8257.928469433273,4170.741238965352,"[ 1.0000062  -0.99988877 -0.99988851 -0.99986907 -0.99968834 -0.99976612
 -0.99983707 -0.9998445  -0.9998751  -0.99989302 -0.99974369 -0.99971856
 -0.9998232  -0.99985178 -0.99986679 -0.99989782 -0.99985172 -0.99972943
 -0.99981256 -0.99983587 -0.99986683 -0.99989998 -0.99986199 -0.99966679
 -0.99977771 -0.99984165 -0.99985105 -0.99988314 -0.99990494 -0.99969727
 -0.99973923 -0.99982396 -0.99984515 -0.99988024 -0.99991642 -0.99981257
 -0.99974167 -0.99978821 -0.99982462 -0.9998707  -0.99990516 -0.99987636
 -0.99970287 -0.99976816 -0.99981774 -0.99989155 -0.99991827 -0.99989278
 -0.99970669 -0.99989978]"
27,8257.115136129585,3310.6977552791773,"[ 0.99999841 -0.99989695 -0.99987294 -0.99986905 -0.99966205 -0.99972898
 -0.99978832 -0.9998195  -0.99984528 -0.9998849  -0.99976145 -0.99966798
 -0.99979971 -0.99980619 -0.99984384 -0.99988299 -0.99985997 -0.99971531
 -0.99976843 -0.99980163 -0.99983275 -0.99986473 -0.99985205 -0.99964301
 -0.9997397  -0.99979245 -0.99982563 -0.99985745 -0.99989585 -0.99967978
 -0.99970894 -0.99977553 -0.99980796 -0.99984909 -0.99989682 -0.99981134
 -0.99970985 -0.99974348 -0.99979187 -0.99984805 -0.99987243 -0.99988994
 -0.99969698 -0.99971645 -0.99978365 -0.99983615 -0.9999076  -0.99988124
 -0.99968464 -0.99988535]"
28,8256.003098199939,2145.059826475504,"[ 0.99995521 -0.99988652 -0.9998778  -0.99987516 -0.99967816 -0.99966172
 -0.99970562 -0.99981987 -0.99983632 -0.99987373 -0.99977882 -0.99951535
 -0.99974792 -0.99974259 -0.99980552 -0.99990737 -0.99984246 -0.99975194
 -0.99968712 -0.9997274  -0.99975358 -0.99984704 -0.99981002 -0.99951041
 -0.99970232 -0.99976027 -0.99979785 -0.99981702 -0.99995305 -0.99962588
 -0.99976638 -0.9996925  -0.99976357 -0.99980682 -0.99987477 -0.99989645
 -0.99963091 -0.99965727 -0.99974158 -0.99980426 -0.99983888 -1.00000049
 -0.99961358 -0.99962612 -0.99977039 -0.9997597  -0.9998937  -0.99994369
 -0.99969441 -0.99983867]"
29,8255.587267278761,1282.8940898513745,"[ 0.99988145 -0.99985035 -0.9997928  -0.99969666 -0.999442   -0.99961845
 -0.99974773 -0.9997587  -0.99984778 -0.99992873 -0.99943748 -0.9994399
 -0.99966432 -0.99980079 -0.99976387 -0.99985957 -0.99969549 -0.99979877
 -0.99970456 -0.99976585 -0.99980447 -0.99979408 -0.9996656  -0.99924533
 -0.99962134 -0.99970822 -0.99975059 -0.99983744 -1.00001061 -0.99975044
 -0.99971062 -0.99972874 -0.99980129 -0.99982968 -0.99980113 -0.99959523
 -0.99970251 -0.99969813 -0.99971459 -0.99975896 -0.9998114  -1.00017057
 -0.99945091 -0.99965229 -0.9997017  -0.99979714 -0.99982309 -1.0000519
 -0.99935226 -0.99983417]"
30,8255.128661872217,5255.614150167416,"[ 1.00111631 -0.99977267 -0.99966621 -0.99940306 -0.99920678 -0.99954471
 -0.99982517 -0.99970467 -0.99992695 -0.9999972  -0.9989714  -0.99927259
 -0.99953448 -0.9998497  -0.99966836 -0.99981284 -0.99950664 -0.99991946
 -0.99976077 -0.99983823 -0.99988902 -0.99970203 -0.9993222  -0.99908432
 -0.99949421 -0.99960866 -0.99968929 -0.99991483 -1.00016538 -0.99984684
 -0.99967584 -0.99981743 -0.99985022 -0.9999011  -0.99970322 -0.99923568
 -0.99977942 -0.99976509 -0.99966256 -0.999672   -0.99973642 -1.00039584
 -0.99907376 -0.99969977 -0.99962473 -0.999865   -0.99969757 -1.00025712
 -0.99900811 -0.99980014]"
31,8252.865875489182,3721.584739704869,"[ 1.00045348 -0.99959724 -0.99970625 -0.99967871 -0.99955818 -0.99971324
 -0.99968793 -0.9994243  -0.99974615 -0.99991762 -0.99946164 -0.99951744
 -0.99953097 -0.99969449 -0.99951008 -0.99979661 -0.99979111 -0.99994459
 -0.99949898 -0.99967168 -0.99977276 -0.99986299 -0.9996435  -0.99942966
 -0.99954109 -0.99937373 -0.99955785 -0.99974392 -1.00002133 -0.99983034
 -0.99962935 -0.99970595 -0.99971784 -0.99979496 -0.9995017  -0.99968001
 -0.9997234  -0.99957311 -0.99958162 -0.99941222 -0.99968967 -1.00005738
 -0.99943158 -0.99951858 -0.99945649 -0.99976802 -1.00007766 -1.00005611
 -0.99943961 -0.99970289]"
32,8252.865875489182,5571.434882474637,"[ 1.00045348 -0.99959724 -0.99970625 -0.99967871 -0.99955818 -0.99971324
 -0.99968793 -0.9994243  -0.99974615 -0.99991762 -0.99946164 -0.99951744
 -0.99953097 -0.99969449 -0.99951008 -0.99979661 -0.99979111 -0.99994459
 -0.99949898 -0.99967168 -0.99977276 -0.99986299 -0.9996435  -0.99942966
 -0.99954109 -0.99937373 -0.99955785 -0.99974392 -1.00002133 -0.99983034
 -0.99962935 -0.99970595 -0.99971784 -0.99979496 -0.9995017  -0.99968001
 -0.9997234  -0.99957311 -0.99958162 -0.99941222 -0.99968967 -1.00005738
 -0.99943158 -0.99951858 -0.99945649 -0.99976802 -1.00007766 -1.00005611
 -0.99943961 -0.99970289]"
33,8252.865875489182,6130.9721091772435,"[ 1.00045348 -0.99959724 -0.99970625 -0.99967871 -0.99955818 -0.99971324
 -0.99968793 -0.9994243  -0.99974615 -0.99991762 -0.99946164 -0.99951744
 -0.99953097 -0.99969449 -0.99951008 -0.99979661 -0.99979111 -0.99994459
 -0.99949898 -0.99967168 -0.99977276 -0.99986299 -0.9996435  -0.99942966
 -0.99954109 -0.99937373 -0.99955785 -0.99974392 -1.00002133 -0.99983034
 -0.99962935 -0.99970595 -0.99971784 -0.99979496 -0.9995017  -0.99968001
 -0.9997234  -0.99957311 -0.99958162 -0.99941222 -0.99968967 -1.00005738
 -0.99943158 -0.99951858 -0.99945649 -0.99976802 -1.00007766 -1.00005611
 -0.99943961 -0.99970289]"
34,8252.865875489182,5639.337564013027,"[ 1.00045348 -0.99959724 -0.99970625 -0.99967871 -0.99955818 -0.99971324
 -0.99968793 -0.9994243  -0.99974615 -0.99991762 -0.99946164 -0.99951744
 -0.99953097 -0.99969449 -0.99951008 -0.99979661 -0.99979111 -0.99994459
 -0.99949898 -0.99967168 -0.99977276 -0.99986299 -0.9996435  -0.99942966
 -0.99954109 -0.99937373 -0.99955785 -0.99974392 -1.00002133 -0.99983034
 -0.99962935 -0.99970595 -0.99971784 -0.99979496 -0.9995017  -0.99968001
 -0.9997234  -0.99957311 -0.99958162 -0.99941222 -0.99968967 -1.00005738
 -0.99943158 -0.99951858 -0.99945649 -0.99976802 -1.00007766 -1.00005611
 -0.99943961 -0.99970289]"
35,8252.865875489182,7241.97575228838,"[ 1.00045348 -0.99959724 -0.99970625 -0.99967871 -0.99955818 -0.99971324
 -0.99968793 -0.9994243  -0.99974615 -0.99991762 -0.99946164 -0.99951744
 -0.99953097 -0.99969449 -0.99951008 -0.99979661 -0.99979111 -0.99994459
 -0.99949898 -0.99967168 -0.99977276 -0.99986299 -0.9996435  -0.99942966
 -0.99954109 -0.99937373 -0.99955785 -0.99974392 -1.00002133 -0.99983034
 -0.99962935 -0.99970595 -0.99971784 -0.99979496 -0.9995017  -0.99968001
 -0.9997234  -0.99957311 -0.99958162 -0.99941222 -0.99968967 -1.00005738
 -0.99943158 -0.99951858 -0.99945649 -0.99976802 -1.00007766 -1.00005611
 -0.99943961 -0.99970289]"
36,8252.84840928111,6146.291871231906,"[ 1.00045416 -0.99959777 -0.99970607 -0.99967784 -0.9995591  -0.99971257
 -0.99968731 -0.99942278 -0.99974646 -0.99991773 -0.99946074 -0.99951694
 -0.99952966 -0.99969349 -0.99950907 -0.99979718 -0.99979137 -0.99994421
 -0.99949634 -0.99967089 -0.99977288 -0.99986349 -0.99964251 -0.99943044
 -0.99954054 -0.99937132 -0.99955706 -0.99974379 -1.00002049 -0.99982926
 -0.9996286  -0.99970492 -0.9997171  -0.99979495 -0.99949947 -0.99967953
 -0.99972256 -0.99957238 -0.99958181 -0.99941094 -0.99968886 -1.00005717
 -0.99943033 -0.99951832 -0.99945609 -0.99976734 -1.0000781  -1.00005614
 -0.99943878 -0.99970329]"
