iter,funcval,gradnorm,x
10,8258.700760397965,4313229.439961626,"[ 1.00001389 -0.99990025 -0.9999104  -0.99989377 -0.99970609 -0.99979302
 -0.99986605 -0.99989539 -0.9999056  -0.99990448 -0.99975845 -0.99975706
 -0.99985113 -0.99988917 -0.99990533 -0.99990512 -0.99983012 -0.99970761
 -0.99983195 -0.99988165 -0.999903   -0.99991137 -0.99987921 -0.9996856
 -0.99980907 -0.99987207 -0.99989822 -0.99990708 -0.9999022  -0.99971743
 -0.99976719 -0.99985381 -0.99989261 -0.99990799 -0.99990837 -0.99978537
 -0.9997383  -0.99984284 -0.9998814  -0.99990418 -0.9999081  -0.99985169
 -0.99970812 -0.99982117 -0.9998723  -0.99989692 -0.99990842 -0.99989134
 -0.99969582 -0.99991806]"
11,8258.256142929033,12463.191875360626,"[ 0.99877482 -0.99967673 -0.99998383 -0.99972933 -0.99964236 -0.99989088
 -0.99977614 -0.99933086 -0.99986493 -0.99987976 -0.99974733 -0.99972901
 -0.99984548 -0.99952331 -1.00003807 -0.99988265 -0.99958172 -1.00000148
 -1.00005847 -1.00006435 -1.00004895 -1.00001484 -0.99971539 -0.9996926
 -0.99992847 -0.99982755 -0.99974072 -0.99982688 -1.00003398 -0.99974139
 -0.99983209 -0.99968608 -0.99978981 -0.99998365 -1.00004516 -0.99995589
 -0.99967765 -0.99996456 -1.00018207 -0.99996386 -0.99993059 -0.99987552
 -0.99966557 -0.99994405 -0.99994076 -0.99970114 -0.99968233 -0.99970195
 -0.99957552 -0.99991981]"
12,8257.886671863378,17507.111843120667,"[ 0.99762542 -0.99956445 -0.9999949  -0.99960843 -0.99952375 -0.99957852
 -0.99999688 -0.99950428 -0.9996446  -0.99978072 -0.9993952  -0.99972061
 -0.99992476 -0.9996147  -0.99965958 -0.99981074 -0.9995581  -0.99976297
 -0.99988816 -0.99991481 -0.99995736 -1.00000289 -1.00000205 -0.99965767
 -0.99996286 -0.99976887 -0.99999323 -0.99961317 -1.00013075 -0.99965451
 -0.99986147 -0.99979723 -0.99985854 -0.99988044 -0.99979666 -0.99958637
 -0.99956949 -1.00002643 -1.00015173 -0.99965171 -1.00009214 -0.9998532
 -0.99939064 -0.99995481 -0.99998387 -0.99970691 -0.99996082 -0.99968161
 -0.99955992 -1.00023983]"
13,8257.886671863378,19061.44562482429,"[ 0.99762542 -0.99956445 -0.9999949  -0.99960843 -0.99952375 -0.99957852
 -0.99999688 -0.99950428 -0.9996446  -0.99978072 -0.9993952  -0.99972061
 -0.99992476 -0.9996147  -0.99965958 -0.99981074 -0.9995581  -0.99976297
 -0.99988816 -0.99991481 -0.99995736 -1.00000289 -1.00000205 -0.99965767
 -0.99996286 -0.99976887 -0.99999323 -0.99961317 -1.00013075 -0.99965451
 -0.99986147 -0.99979723 -0.99985854 -0.99988044 -0.99979666 -0.99958637
 -0.99956949 -1.00002643 -1.00015173 -0.99965171 -1.00009214 -0.9998532
 -0.99939064 -0.99995481 -0.99998387 -0.99970691 -0.99996082 -0.99968161
 -0.99955992 -1.00023983]"
14,8257.825022657697,17245.159374944284,"[ 0.99791627 -0.99964147 -0.99994498 -0.99961477 -0.99947769 -0.99951356
 -1.00001268 -0.99962627 -0.99964153 -0.99975955 -0.99932636 -0.99969156
 -0.99989257 -0.99970534 -0.99960174 -0.99982919 -0.99959051 -0.99970433
 -0.99980821 -0.99989749 -0.99993842 -0.9999715  -1.00005562 -0.99961741
 -0.99990088 -0.99976771 -1.00000263 -0.99963895 -1.00012702 -0.99966553
 -0.99986746 -0.99985385 -0.99990609 -0.99986547 -0.99978416 -0.99958587
 -0.99956351 -0.99997868 -1.0000906  -0.99964571 -1.00004897 -0.99984081
 -0.99935393 -0.99990293 -0.99997025 -0.9997365  -1.00001164 -0.99969321
 -0.9995697  -1.00021877]"
15,8257.560602673588,15125.779262014084,"[ 0.99762828 -0.99957037 -0.99997775 -0.9995667  -0.99947406 -0.99957024
 -0.99996621 -0.99952774 -0.9996412  -0.99974187 -0.99938895 -0.99967302
 -0.99990149 -0.99960799 -0.99965507 -0.99982551 -0.99956792 -0.99978491
 -0.9998831  -0.99988863 -0.99994242 -0.99999375 -1.00003113 -0.99966136
 -0.99993038 -0.9997624  -0.99992291 -0.99962136 -1.00015158 -0.99966885
 -0.99986871 -0.99978743 -0.99985162 -0.99988425 -0.99982375 -0.99963122
 -0.99953055 -0.9999999  -1.00012274 -0.99966032 -1.00005018 -0.99987013
 -0.99934561 -0.99994485 -0.99996481 -0.9997253  -0.99991079 -0.99964544
 -0.99956546 -1.00019079]"
16,8257.423675451015,6584.054659969494,"[ 0.99754569 -0.99958148 -0.99995079 -0.99952586 -0.99942125 -0.9995209
 -0.99985736 -0.99949314 -0.99960842 -0.99970753 -0.99925498 -0.99960626
 -0.99985843 -0.99960427 -0.99962319 -0.99981957 -0.99962946 -0.99977577
 -0.99983852 -0.99996996 -0.9999857  -0.99995816 -1.00006367 -0.99970594
 -0.99991448 -0.99975245 -0.99991203 -0.99962025 -1.00017963 -0.99978079
 -0.99989084 -0.99979281 -0.99984711 -0.99985577 -0.99981189 -0.99974248
 -0.99947737 -0.99996355 -1.0001103  -0.99965963 -1.00001813 -0.99988162
 -0.99928623 -0.99988959 -0.9999521  -0.99996398 -0.99994359 -0.99960679
 -0.99961243 -1.0001444 ]"
17,8257.289809786262,7220.921805987041,"[ 0.99763308 -0.99956228 -0.99998583 -0.99955878 -0.9994727  -0.99956104
 -0.9999071  -0.9995126  -0.99960207 -0.99973324 -0.99939635 -0.99965467
 -0.99988135 -0.99958093 -0.99961696 -0.99980616 -0.99957515 -0.99975951
 -0.9998671  -0.99993957 -0.99995941 -0.99997374 -1.00001995 -0.9996549
 -0.99998398 -0.99973953 -0.99996123 -0.99959728 -1.00014305 -0.99966132
 -0.99985412 -0.99978104 -0.99984676 -0.99987204 -0.99980609 -0.99962191
 -0.99952396 -0.99999475 -1.0000845  -0.99963422 -1.00005255 -0.99986743
 -0.99932947 -0.99993058 -0.99994076 -0.99970118 -0.99990016 -0.99963886
 -0.99956258 -1.00018428]"
18,8256.964788781395,4625.043711273862,"[ 0.99753528 -0.99957846 -0.99996242 -0.99951964 -0.99942456 -0.9995053
 -0.99988077 -0.99948524 -0.99959164 -0.99968821 -0.99925422 -0.99957092
 -0.99984278 -0.99957549 -0.9995507  -0.99983378 -0.99963386 -0.99976463
 -0.99982502 -0.99996726 -0.9999784  -0.99994093 -1.00005727 -0.99970037
 -0.99994094 -0.99974025 -0.99981585 -0.99958941 -1.00017505 -0.99977938
 -0.99986558 -0.99975043 -0.99986676 -0.99986122 -0.99981927 -0.99974046
 -0.99947111 -0.9999551  -1.00007327 -0.99965046 -1.00003817 -0.9998886
 -0.9992741  -0.99988058 -0.99989995 -0.9998932  -0.99992674 -0.99961327
 -0.99960343 -1.00010985]"
19,8256.930430757786,6649.727434472811,"[ 0.99762439 -0.99955435 -1.00001164 -0.99956076 -0.99947301 -0.99955117
 -0.99995635 -0.99946048 -0.99962434 -0.99974465 -0.9993828  -0.99964387
 -0.99986184 -0.9995332  -0.99957004 -0.99981146 -0.99955385 -0.99974359
 -0.99984059 -0.99994952 -0.99995851 -0.99999091 -1.00002457 -0.99965465
 -0.99999106 -0.99969759 -0.99987632 -0.9995714  -1.0001441  -0.99966027
 -0.99983552 -0.99975851 -0.99982943 -0.9998672  -0.99981277 -0.99962404
 -0.99952123 -1.00000046 -1.00008703 -0.99961819 -1.00008426 -0.99990953
 -0.99933022 -0.99991609 -0.99991491 -0.9996704  -0.99988323 -0.9996526
 -0.99953971 -1.00015473]"
20,8256.666656744404,5541.875807188879,"[ 0.99754212 -0.99957495 -0.99996459 -0.99952061 -0.9994228  -0.99949575
 -0.99985731 -0.99943313 -0.99958512 -0.99971969 -0.99925166 -0.99956222
 -0.99982761 -0.99954916 -0.9995377  -0.99982389 -0.99960176 -0.99973896
 -0.99979626 -1.00000398 -0.99997232 -0.99995547 -1.00005811 -0.99969631
 -0.99992677 -0.9996778  -0.99978893 -0.99959164 -1.00017336 -0.99976973
 -0.99985688 -0.99974615 -0.99983269 -0.99984385 -0.99978563 -0.99973043
 -0.99946887 -0.99998004 -1.00007662 -0.99963431 -1.00004298 -0.99989875
 -0.99927249 -0.99986465 -0.999892   -0.99990233 -0.99991618 -0.99962178
 -0.9995649  -1.00009744]"
21,8255.94578356395,4079.7398019743446,"[ 0.99746533 -0.99947386 -1.00000413 -0.99942191 -0.99932173 -0.99946043
 -0.99987822 -0.99940261 -0.99955184 -0.99965091 -0.99913608 -0.99947985
 -0.99972322 -0.99949486 -0.99949595 -0.99987232 -0.99958794 -0.99970635
 -0.99970668 -0.99989578 -0.99987969 -0.99988691 -1.00007998 -0.99966739
 -0.9998835  -0.99963869 -0.99977485 -0.99962482 -1.00017378 -0.99985312
 -0.99989177 -0.99966955 -0.99980577 -0.99987727 -0.99980904 -0.9998536
 -0.99945053 -1.00001085 -1.00002129 -0.99966011 -0.99999533 -0.99990463
 -0.99922928 -0.99981172 -0.99993241 -0.99993238 -0.99991004 -0.99956945
 -0.99955045 -1.00003379]"
22,8255.419040855586,4300.313835315265,"[ 0.9976259  -0.99944044 -1.00009005 -0.99951451 -0.99930574 -0.99929738
 -0.99996336 -0.9992665  -0.9994996  -0.99973101 -0.99941372 -0.99964197
 -0.99977386 -0.99955152 -0.99952858 -0.9998252  -0.99940489 -0.99962972
 -0.99990422 -0.99984049 -0.99980105 -1.0000675  -1.00002845 -0.9995204
 -0.99989665 -0.99947299 -0.99970954 -0.99960105 -1.00015098 -0.99971591
 -0.99980889 -0.99944461 -0.99981776 -1.00000236 -0.99989731 -0.99978973
 -0.99945083 -1.00004712 -0.99989437 -0.99981705 -0.99998315 -0.99988838
 -0.99920652 -0.99985894 -0.99987895 -0.99967385 -0.99989104 -0.99968115
 -0.99947264 -1.0003133 ]"
23,8254.379294238948,5010.936849321847,"[ 0.99743672 -0.99948288 -1.00002215 -0.99941512 -0.99916272 -0.99905778
 -0.99990204 -0.99942642 -0.99950473 -0.99962468 -0.99916642 -0.99983666
 -0.99963037 -0.99941363 -0.99934151 -0.99982245 -0.99963274 -0.99968123
 -0.99985593 -0.99989414 -0.99983755 -0.99994175 -1.0001053  -0.99965392
 -0.99987037 -0.99930745 -0.99983081 -0.99961418 -1.0001964  -0.99981586
 -0.99981855 -0.99947329 -0.99972354 -0.99984949 -0.99984621 -0.9999543
 -0.99935225 -0.99995015 -0.9998802  -0.99971691 -0.99992971 -0.99995285
 -0.99902482 -0.99969529 -0.9998551  -0.99956915 -0.99997565 -0.99959774
 -0.99950278 -1.00015552]"
24,8254.379294238948,4363.939485840107,"[ 0.99743672 -0.99948288 -1.00002215 -0.99941512 -0.99916272 -0.99905778
 -0.99990204 -0.99942642 -0.99950473 -0.99962468 -0.99916642 -0.99983666
 -0.99963037 -0.99941363 -0.99934151 -0.99982245 -0.99963274 -0.99968123
 -0.99985593 -0.99989414 -0.99983755 -0.99994175 -1.0001053  -0.99965392
 -0.99987037 -0.99930745 -0.99983081 -0.99961418 -1.0001964  -0.99981586
 -0.99981855 -0.99947329 -0.99972354 -0.99984949 -0.99984621 -0.9999543
 -0.99935225 -0.99995015 -0.9998802  -0.99971691 -0.99992971 -0.99995285
 -0.99902482 -0.99969529 -0.9998551  -0.99956915 -0.99997565 -0.99959774
 -0.99950278 -1.00015552]"
25,8253.994723816591,5060.999554951167,"[ 0.9974124  -0.99947658 -0.99998516 -0.9994126  -0.99910635 -0.99903841
 -0.99985272 -0.99940375 -0.99950491 -0.99960589 -0.99911581 -0.99978546
 -0.99962442 -0.99938143 -0.99933834 -0.9998407  -0.99965952 -0.99967094
 -0.9997915  -0.99989025 -0.9998666  -0.99989598 -1.00010869 -0.99966592
 -0.9998436  -0.99932599 -0.99981714 -0.9996023  -1.00018108 -0.99982559
 -0.99983777 -0.99948416 -0.99974511 -0.99981941 -0.9998351  -0.99997355
 -0.99933009 -0.99993253 -0.99987439 -0.99966618 -0.99993356 -0.99997156
 -0.99900189 -0.99968947 -0.99983172 -0.99951127 -0.99993886 -0.99957486
 -0.99949292 -1.00007437]"
26,8253.453451190093,7124.321041639346,"[ 0.99736659 -0.99945001 -0.99990028 -0.99943386 -0.99900079 -0.99887875
 -0.99979705 -0.99944342 -0.99953257 -0.99954422 -0.99903596 -0.99984335
 -0.99957496 -0.99936429 -0.99932047 -0.99985648 -0.99964752 -0.99959412
 -0.99981148 -0.99996137 -0.9998341  -0.99978004 -1.00011262 -0.99959186
 -0.9997598  -0.99925522 -0.99979253 -0.99961443 -1.000172   -0.99994088
 -0.99989786 -0.99943569 -0.99973923 -0.99983695 -0.99980216 -1.00001974
 -0.99928921 -0.99992696 -0.99983918 -0.99969975 -0.99994212 -1.0000148
 -0.99890538 -0.99960304 -0.99984156 -0.99944718 -0.99987045 -0.99955853
 -0.99941412 -1.00002054]"
27,8252.830826792244,5193.570578485478,"[ 0.99730161 -0.99941478 -0.99989224 -0.9993198  -0.99891391 -0.99873854
 -0.99980712 -0.99940204 -0.9994387  -0.99945678 -0.99904276 -0.99989203
 -0.99954085 -0.99935941 -0.99930786 -0.99984988 -0.99970352 -0.9995463
 -0.99966708 -0.99999171 -0.9998496  -0.99974392 -1.00010672 -0.99962012
 -0.99971175 -0.99917359 -0.99980214 -0.99956382 -1.00013509 -1.00006791
 -0.99996565 -0.99939926 -0.99972851 -0.99977555 -0.99986682 -1.00008739
 -0.99932829 -0.99994586 -0.99981102 -0.9996972  -0.99991402 -0.99991895
 -0.99881932 -0.99957534 -0.99980886 -0.99935854 -0.99986705 -0.99956436
 -0.99945302 -0.99998578]"
28,8252.235326770951,4789.839812579443,"[ 0.9972417  -0.999458   -0.99980572 -0.9992435  -0.99879924 -0.99860091
 -0.99983116 -0.99942525 -0.99940551 -0.99938347 -0.99906291 -0.99989016
 -0.99949853 -0.99929499 -0.99927596 -0.9998691  -0.999645   -0.9996318
 -0.99966475 -0.99996485 -0.9999506  -0.9997065  -1.00015624 -0.9996045
 -0.99963391 -0.9991197  -0.99979913 -0.99954038 -1.00018119 -1.00009442
 -0.99991386 -0.99939138 -0.99967972 -0.9997174  -0.99981456 -1.00018979
 -0.99927646 -0.99985256 -0.99983314 -0.99974489 -0.99988538 -0.99986792
 -0.9987208  -0.99957427 -0.99974307 -0.99929073 -0.99989603 -0.99948945
 -0.99938033 -0.99992551]"
29,8252.235326770951,4794.666153736397,"[ 0.9972417  -0.999458   -0.99980572 -0.9992435  -0.99879924 -0.99860091
 -0.99983116 -0.99942525 -0.99940551 -0.99938347 -0.99906291 -0.99989016
 -0.99949853 -0.99929499 -0.99927596 -0.9998691  -0.999645   -0.9996318
 -0.99966475 -0.99996485 -0.9999506  -0.9997065  -1.00015624 -0.9996045
 -0.99963391 -0.9991197  -0.99979913 -0.99954038 -1.00018119 -1.00009442
 -0.99991386 -0.99939138 -0.99967972 -0.9997174  -0.99981456 -1.00018979
 -0.99927646 -0.99985256 -0.99983314 -0.99974489 -0.99988538 -0.99986792
 -0.9987208  -0.99957427 -0.99974307 -0.99929073 -0.99989603 -0.99948945
 -0.99938033 -0.99992551]"
30,8251.95702048014,3999.976230176645,"[ 0.99723987 -0.99946515 -0.99981184 -0.99924535 -0.99880681 -0.99860273
 -0.99980412 -0.99938391 -0.99941877 -0.99937983 -0.9990644  -0.99988113
 -0.99949709 -0.99929519 -0.99928033 -0.99986286 -0.99963711 -0.99962337
 -0.99965917 -0.99992871 -0.99992106 -0.99970844 -1.00014881 -0.99959907
 -0.99963874 -0.99909548 -0.99976707 -0.99954213 -1.00018447 -1.00008352
 -0.9999013  -0.99938931 -0.99967968 -0.99971778 -0.99981467 -1.0001729
 -0.99926644 -0.99983898 -0.99983801 -0.99969986 -0.99988358 -0.99986817
 -0.99871478 -0.99955026 -0.99974184 -0.99927149 -0.9998879  -0.99947914
 -0.99938223 -0.99992084]"
31,8251.5804868361,4142.218234426548,"[ 0.99719553 -0.99947266 -0.99977771 -0.99926243 -0.99875413 -0.99853367
 -0.99977319 -0.99937043 -0.99938045 -0.99934278 -0.99906189 -0.99988402
 -0.9994799  -0.99928863 -0.99925306 -0.99987793 -0.99960707 -0.99963138
 -0.99963165 -0.99991222 -0.99988411 -0.99969216 -1.00016835 -0.99961615
 -0.99958616 -0.9991136  -0.9997267  -0.99951161 -1.00019504 -1.00010936
 -0.99988594 -0.99937411 -0.99965282 -0.99971006 -0.99981186 -1.00021397
 -0.99923703 -0.9998088  -0.99984822 -0.99966408 -0.99987301 -0.99988236
 -0.99866136 -0.99953876 -0.99971126 -0.9993459  -0.99989083 -0.99944456
 -0.99939606 -0.99991229]"
32,8250.981051430092,3485.3552505402067,"[ 0.99711804 -0.9994581  -0.99972337 -0.99915326 -0.99865854 -0.99839807
 -0.99970023 -0.99936721 -0.99938254 -0.99927101 -0.9990072  -0.99985696
 -0.99945272 -0.99928206 -0.99924965 -0.99977618 -0.99956705 -0.99955423
 -0.99956889 -0.99986549 -0.99988996 -0.99969102 -1.00010581 -0.99972011
 -0.99952021 -0.99910413 -0.99971138 -0.999514   -1.00016991 -1.00018447
 -0.99983514 -0.99932881 -0.99955732 -0.99972966 -0.99977846 -1.00024642
 -0.99927588 -0.99970628 -0.9998805  -0.99973384 -0.99981569 -0.99985709
 -0.99857922 -0.99947591 -0.99974513 -0.99934722 -0.99995519 -0.99945302
 -0.99931636 -0.9998516 ]"
33,8250.705029083878,4080.450306257364,"[ 0.99715075 -0.99948003 -0.99983022 -0.99926912 -0.99876446 -0.99853515
 -0.99973599 -0.99928891 -0.9993475  -0.99923895 -0.99900817 -0.999827
 -0.99944192 -0.99921459 -0.99924887 -0.9997265  -0.99955814 -0.99957447
 -0.99959873 -0.99985796 -0.99987278 -0.99975326 -1.00009372 -0.99975832
 -0.99953335 -0.99911143 -0.99970755 -0.99949916 -1.00016657 -1.00007051
 -0.99978287 -0.99925255 -0.99953646 -0.99979695 -0.99974741 -1.00005808
 -0.99922524 -0.99970875 -0.99984059 -0.99972944 -0.99982802 -0.99988005
 -0.99866058 -0.99950017 -0.99967346 -0.99924722 -0.99998102 -0.99946459
 -0.99935794 -0.99990771]"
34,8249.599254871164,3203.9259613445024,"[ 0.99700176 -0.99944811 -0.99987092 -0.99908643 -0.99855634 -0.99824923
 -0.99966899 -0.99915514 -0.99935746 -0.99902956 -0.9990573  -0.99994043
 -0.99940441 -0.99912533 -0.99910097 -0.99976275 -0.99941781 -0.99941692
 -0.99960903 -0.99982586 -0.99972958 -0.99963295 -1.0000854  -0.99964725
 -0.99934016 -0.99921486 -0.99967459 -0.99956388 -1.00033417 -1.00020647
 -0.99984876 -0.99936694 -0.9994524  -0.99975718 -0.99988023 -1.0002349
 -0.99929664 -0.99966017 -0.99973651 -0.99968002 -0.99964795 -0.99981384
 -0.99842011 -0.99952476 -0.99969021 -0.99917294 -0.99989049 -0.99940551
 -0.99925219 -0.99992811]"
35,8248.782461995193,4261.877465208742,"[ 0.99680221 -0.99945834 -0.99992339 -0.99892935 -0.99839943 -0.99796691
 -0.99954384 -0.99913552 -0.99927585 -0.99893223 -0.99883401 -1.00008516
 -0.99934112 -0.99917758 -0.99914424 -0.99977422 -0.99950926 -0.99939698
 -0.99964399 -0.99989153 -0.99980257 -0.9995435  -1.00012455 -0.99944342
 -0.99923781 -0.99919117 -0.99957908 -0.99944991 -1.00048909 -1.00037505
 -0.99993824 -0.99935536 -0.99949492 -0.99970256 -0.99990815 -1.00039545
 -0.99908423 -0.9996957  -0.99957708 -0.99954473 -0.99954623 -0.99987023
 -0.99817686 -0.99941063 -0.9995918  -0.99927597 -0.99991956 -0.99923375
 -0.99920504 -0.99987744]"
36,8248.443281612614,11367.496091287787,"[ 0.99660564 -0.99939491 -0.99985378 -0.99877839 -0.99822677 -0.99766485
 -0.99952575 -0.99918495 -0.99922678 -0.99884449 -0.99882378 -1.00015006
 -0.9992154  -0.99918863 -0.99913337 -0.99993145 -0.99940425 -0.99923038
 -0.99958279 -0.99989045 -0.99975442 -0.99946421 -1.00004795 -0.99948674
 -0.99916492 -0.99908796 -0.99969091 -0.99944284 -1.00069158 -1.00063361
 -1.00004052 -0.99937093 -0.99942706 -0.99988024 -1.00008287 -1.00060324
 -0.99901035 -0.99973974 -0.99962432 -0.99956163 -0.99945902 -0.9998757
 -0.99790676 -0.99940405 -0.99955879 -0.999324   -0.99988806 -0.99910618
 -0.99902154 -0.99985771]"
