iter,funcval,gradnorm,x
109,276.6898626458562,44.53203758893755,"[ 4.29266122  9.76777264  0.31780768 -0.09112135  1.84612479  1.29570966
  1.34434557  0.58091883  0.44193856  2.29295506  0.08853936  0.51771482
 -0.61317288  0.16338429 -0.39260166  0.50704768  1.3766828   1.65230135
  0.97732272  1.54656805 -0.72425198  0.44182503 -0.67097668  0.41645474
  0.17359373  0.14273286 -0.23992761  0.67359188 -0.20228262  0.66140551
  0.05853672  0.63077245 -0.06008366  0.61724242 -0.27870949  0.63100162
 -0.36322141  0.50536681  0.41443537  1.08516147  0.13221757  0.95197726
  0.02867263  0.87755678  0.06625593  1.04650139 -0.28033344  0.49712103
 -0.35278612  0.39354849  0.04655451  0.06162517 -0.17174961  0.33116359
 -0.23707376  0.34013312 -0.9859956   0.35232641  1.86562566  1.07768785
  0.24230575  1.15023087 -0.34241843  0.4565373   1.0566405   1.07455682]"
110,276.539263864534,35.4148059308549,"[ 4.29287081  9.76771573  0.31935629 -0.09205599  1.8461918   1.2962593
  1.34380273  0.58187562  0.44218272  2.29303251  0.08823446  0.51801313
 -0.61421378  0.1639236  -0.39383279  0.50590086  1.37689998  1.65268684
  0.97756016  1.54689028 -0.72525425  0.43969854 -0.67189596  0.41506433
  0.17199834  0.1449099  -0.23931886  0.67376521 -0.20154124  0.66163588
  0.05982834  0.63063682 -0.05833093  0.61752083 -0.27709358  0.63214286
 -0.36170277  0.50668599  0.41516563  1.08505008  0.1328939   0.95200371
  0.02922478  0.87760565  0.06674303  1.0466213  -0.27989638  0.49779393
 -0.35232623  0.39459895  0.04395885  0.05813368 -0.17272055  0.33047607
 -0.23817616  0.33800564 -0.98957757  0.35266052  1.86647897  1.08041039
  0.24227207  1.15045287 -0.34104145  0.4575541   1.05723129  1.0760785 ]"
111,276.539263864534,35.4148059308549,"[ 4.29287081  9.76771573  0.31935629 -0.09205599  1.8461918   1.2962593
  1.34380273  0.58187562  0.44218272  2.29303251  0.08823446  0.51801313
 -0.61421378  0.1639236  -0.39383279  0.50590086  1.37689998  1.65268684
  0.97756016  1.54689028 -0.72525425  0.43969854 -0.67189596  0.41506433
  0.17199834  0.1449099  -0.23931886  0.67376521 -0.20154124  0.66163588
  0.05982834  0.63063682 -0.05833093  0.61752083 -0.27709358  0.63214286
 -0.36170277  0.50668599  0.41516563  1.08505008  0.1328939   0.95200371
  0.02922478  0.87760565  0.06674303  1.0466213  -0.27989638  0.49779393
 -0.35232623  0.39459895  0.04395885  0.05813368 -0.17272055  0.33047607
 -0.23817616  0.33800564 -0.98957757  0.35266052  1.86647897  1.08041039
  0.24227207  1.15045287 -0.34104145  0.4575541   1.05723129  1.0760785 ]"
112,276.45259593120954,19.85193677278375,"[ 4.29296053  9.76768818  0.31958131 -0.09240763  1.84633743  1.29623332
  1.34396683  0.58162221  0.44232465  2.29303339  0.0883964   0.51800018
 -0.61442067  0.16282273 -0.39382086  0.50581565  1.37704301  1.65270971
  0.97770245  1.54691621 -0.72510576  0.44007779 -0.67168194  0.41568764
  0.17260547  0.1446811  -0.23906547  0.67387897 -0.20127419  0.66174263
  0.06013488  0.63058772 -0.05817228  0.61754864 -0.27700879  0.63219877
 -0.36182866  0.50653838  0.41523277  1.08518009  0.13289899  0.9520736
  0.02919069  0.87762527  0.0668659   1.04663501 -0.27968759  0.49804806
 -0.35194388  0.39515142  0.04429631  0.05383724 -0.17223621  0.33061862
 -0.23766445  0.33777447 -0.99022397  0.35288115  1.86694096  1.0807479
  0.24239437  1.15047424 -0.34128881  0.45728505  1.05760459  1.07620293]"
113,276.407565582923,49.7352864444099,"[ 4.29310627  9.76764855  0.32001565 -0.0936068   1.84648536  1.29615074
  1.34430553  0.5803131   0.44247781  2.29304781  0.08868787  0.5178849
 -0.61410928  0.16547737 -0.39389658  0.5059149   1.37714208  1.65285037
  0.97776847  1.54707212 -0.72550227  0.43998724 -0.67200571  0.41608982
  0.17217019  0.14530745 -0.23905972  0.6739614  -0.20124     0.66183861
  0.06028614  0.6305178  -0.05819081  0.61762663 -0.27716175  0.6323852
 -0.36238144  0.50642022  0.41506366  1.08550069  0.13258326  0.95223843
  0.02877524  0.8776743   0.06680625  1.04668988 -0.2798413   0.49829305
 -0.35191982  0.39565407  0.03893185  0.04692677 -0.17195177  0.3306378
 -0.23698969  0.33725969 -0.99164604  0.35361768  1.86779095  1.08141288
  0.24239323  1.15054433 -0.34208443  0.45693211  1.05821248  1.07652912]"
114,276.25437765576686,40.7597684485858,"[ 4.29364968  9.76748138  0.32118353 -0.09290335  1.84716302  1.29622772
  1.3451352   0.57819597  0.44325482  2.29308909  0.08946385  0.51769099
 -0.61476445  0.16279643 -0.39399271  0.50587148  1.37783648  1.65329187
  0.97843992  1.54751962 -0.72611036  0.43951735 -0.67252365  0.41664214
  0.17193621  0.14565932 -0.23841052  0.67407918 -0.2005018   0.66200128
  0.06141082  0.63036564 -0.05713258  0.61778969 -0.27636416  0.63282574
 -0.36238355  0.50616513  0.41597427  1.08603889  0.1333219   0.95253938
  0.02949477  0.87776024  0.06843308  1.04671827 -0.2765884   0.50065854
 -0.34727126  0.40041218  0.03272249  0.03436454 -0.16636007  0.33257073
 -0.23182767  0.33713285 -0.99477047  0.35172173  1.87097494  1.08265887
  0.24280315  1.15076905 -0.3426268   0.45610876  1.06106615  1.07660564]"
115,276.25437765576686,40.7597684485858,"[ 4.29364968  9.76748138  0.32118353 -0.09290335  1.84716302  1.29622772
  1.3451352   0.57819597  0.44325482  2.29308909  0.08946385  0.51769099
 -0.61476445  0.16279643 -0.39399271  0.50587148  1.37783648  1.65329187
  0.97843992  1.54751962 -0.72611036  0.43951735 -0.67252365  0.41664214
  0.17193621  0.14565932 -0.23841052  0.67407918 -0.2005018   0.66200128
  0.06141082  0.63036564 -0.05713258  0.61778969 -0.27636416  0.63282574
 -0.36238355  0.50616513  0.41597427  1.08603889  0.1333219   0.95253938
  0.02949477  0.87776024  0.06843308  1.04671827 -0.2765884   0.50065854
 -0.34727126  0.40041218  0.03272249  0.03436454 -0.16636007  0.33257073
 -0.23182767  0.33713285 -0.99477047  0.35172173  1.87097494  1.08265887
  0.24280315  1.15076905 -0.3426268   0.45610876  1.06106615  1.07660564]"
116,276.15422915298205,12.586169150766109,"[ 4.29389532  9.76742536  0.32310819 -0.09343462  1.84716129  1.29639369
  1.34489708  0.57777952  0.44335757  2.29315149  0.08930822  0.51763509
 -0.61611065  0.16304175 -0.39494979  0.50539596  1.37777835  1.65369781
  0.97830448  1.54790122 -0.72681839  0.44042269 -0.67308667  0.41846339
  0.17267911  0.1453986  -0.23838961  0.67452612 -0.20040888  0.66244107
  0.06176129  0.63011637 -0.05746875  0.61799359 -0.27710411  0.63333147
 -0.36417625  0.50603326  0.41507657  1.08692977  0.13198407  0.95299855
  0.02782762  0.87788947  0.067727    1.04687285 -0.27744325  0.5015656
 -0.34713779  0.40360254  0.03157409  0.03795247 -0.16493461  0.33425181
 -0.23151301  0.33442409 -0.99835503  0.35420358  1.8725589   1.08426852
  0.242482    1.15094627 -0.3450234   0.45550262  1.06205107  1.0775227 ]"
117,276.07474423501304,17.489111207184628,"[ 4.29487698  9.76714559  0.32595372 -0.09359808  1.84820575  1.29647142
  1.34670444  0.57140689  0.44455476  2.29322795  0.09043298  0.51708107
 -0.61817708  0.16287151 -0.39581423  0.50521603  1.37873867  1.6545387
  0.97917742  1.54870957 -0.72840881  0.43811679 -0.67436126  0.41870812
  0.17245331  0.14660322 -0.2365591   0.67551055 -0.19828248  0.66349651
  0.06510396  0.62945974 -0.05462806  0.61883041 -0.27524998  0.6362158
 -0.36415266  0.50878628  0.41505077  1.08849146  0.13099082  0.9539209
  0.02591517  0.87818693  0.06771252  1.04726733 -0.27897939  0.50236875
 -0.34704494  0.40821411  0.0284174   0.03383282 -0.16153885  0.33713741
 -0.22925666  0.32859466 -1.00598802  0.3575394   1.87815835  1.08752764
  0.24286472  1.15141155 -0.34619077  0.4572359   1.06605279  1.07977222]"
118,275.99210168209896,30.126466299230835,"[ 4.29694562  9.76658194  0.33153711 -0.09363457  1.85005015  1.29632817
  1.35073983  0.55678928  0.44670391  2.29343412  0.09251784  0.51559228
 -0.62474808  0.16116065 -0.39681944  0.50640942  1.3802446   1.65637489
  0.98040639  1.55048269 -0.73068857  0.43917778 -0.67692851  0.42228748
  0.16981252  0.14940177 -0.23452213  0.67720102 -0.19577796  0.66534539
  0.06938351  0.62852368 -0.05246439  0.62038543 -0.2750632   0.64108112
 -0.36941247  0.51179289  0.41296779  1.09304061  0.12633016  0.95637925
  0.01900972  0.87888245  0.06605441  1.04836401 -0.28619164  0.5009196
 -0.35164871  0.41223396  0.03109043  0.03902373 -0.15318774  0.34328149
 -0.22022412  0.31785495 -1.01791825  0.3571446   1.89181454  1.08901003
  0.24320081  1.15221968 -0.35482175  0.4574061   1.07575409  1.08246608]"
119,275.99210168209896,30.126466299230835,"[ 4.29694562  9.76658194  0.33153711 -0.09363457  1.85005015  1.29632817
  1.35073983  0.55678928  0.44670391  2.29343412  0.09251784  0.51559228
 -0.62474808  0.16116065 -0.39681944  0.50640942  1.3802446   1.65637489
  0.98040639  1.55048269 -0.73068857  0.43917778 -0.67692851  0.42228748
  0.16981252  0.14940177 -0.23452213  0.67720102 -0.19577796  0.66534539
  0.06938351  0.62852368 -0.05246439  0.62038543 -0.2750632   0.64108112
 -0.36941247  0.51179289  0.41296779  1.09304061  0.12633016  0.95637925
  0.01900972  0.87888245  0.06605441  1.04836401 -0.28619164  0.5009196
 -0.35164871  0.41223396  0.03109043  0.03902373 -0.15318774  0.34328149
 -0.22022412  0.31785495 -1.01791825  0.3571446   1.89181454  1.08901003
  0.24320081  1.15221968 -0.35482175  0.4574061   1.07575409  1.08246608]"
120,275.99210168209896,30.126466299230835,"[ 4.29694562  9.76658194  0.33153711 -0.09363457  1.85005015  1.29632817
  1.35073983  0.55678928  0.44670391  2.29343412  0.09251784  0.51559228
 -0.62474808  0.16116065 -0.39681944  0.50640942  1.3802446   1.65637489
  0.98040639  1.55048269 -0.73068857  0.43917778 -0.67692851  0.42228748
  0.16981252  0.14940177 -0.23452213  0.67720102 -0.19577796  0.66534539
  0.06938351  0.62852368 -0.05246439  0.62038543 -0.2750632   0.64108112
 -0.36941247  0.51179289  0.41296779  1.09304061  0.12633016  0.95637925
  0.01900972  0.87888245  0.06605441  1.04836401 -0.28619164  0.5009196
 -0.35164871  0.41223396  0.03109043  0.03902373 -0.15318774  0.34328149
 -0.22022412  0.31785495 -1.01791825  0.3571446   1.89181454  1.08901003
  0.24320081  1.15221968 -0.35482175  0.4574061   1.07575409  1.08246608]"
121,275.9154889153306,26.242835496297268,"[ 4.29702857  9.76655582  0.33294707 -0.09391687  1.85006455  1.29669107
  1.35046205  0.55769247  0.44681963  2.29344915  0.09222583  0.51564729
 -0.62521764  0.16331652 -0.39711004  0.5061279   1.3803681   1.65646371
  0.98056797  1.5505089  -0.73032809  0.43960536 -0.67650066  0.42290441
  0.17153661  0.14796306 -0.23391886  0.677405   -0.19513936  0.6655302
  0.07015284  0.62843788 -0.05165339  0.6204595  -0.27431042  0.64141697
 -0.36861571  0.51230367  0.41337078  1.09296316  0.1267258   0.95636762
  0.0193567   0.8788844   0.06636262  1.04837402 -0.28610062  0.50078328
 -0.35162626  0.41201441  0.03022473  0.0375963  -0.15333831  0.34303092
 -0.22035822  0.31714024 -1.01799348  0.35790908  1.89228929  1.08911476
  0.24329391  1.1522621  -0.35401263  0.45792616  1.07614597  1.08261107]"
122,275.85351607347764,14.249889778556506,"[ 4.29748922  9.76642971  0.33593714 -0.09543349  1.85021783  1.29731284
  1.35031203  0.55696746  0.44724024  2.29354921  0.09191207  0.51560434
 -0.62717984  0.16353413 -0.39820322  0.50573315  1.38060747  1.65716109
  0.98076684  1.55113023 -0.73174092  0.43845772 -0.67759706  0.42294679
  0.17192179  0.14497795 -0.23375526  0.67750882 -0.1948675   0.66569341
  0.07089127  0.62834691 -0.05049804  0.62075601 -0.27338212  0.64248002
 -0.36788463  0.5139242   0.41375688  1.0933807   0.12688447  0.95660016
  0.01928807  0.8789399   0.06689631  1.04848957 -0.28629182  0.50080206
 -0.35162915  0.41243662  0.02842113  0.03581167 -0.15332507  0.34240811
 -0.22051137  0.31246267 -1.02046283  0.35902553  1.8952927   1.08997036
  0.24312567  1.15256314 -0.35346806  0.45954788  1.07837953  1.08351036]"
123,275.7996587624903,24.877399210952483,"[ 4.29866188  9.76609784  0.3393742  -0.09535662  1.85168714  1.29656236
  1.35264792  0.55071852  0.4486647   2.29364754  0.0940089   0.51520758
 -0.62867465  0.16361709 -0.39770819  0.50650158  1.38177853  1.65791169
  0.98173416  1.55204286 -0.73306279  0.44077526 -0.67803014  0.4279674
  0.16895365  0.14444697 -0.23417198  0.6773497  -0.19523185  0.66565665
  0.07076907  0.6284363  -0.05085268  0.62120612 -0.27428103  0.64348258
 -0.37027322  0.51514722  0.41321976  1.09546064  0.12546515  0.95757862
  0.01726501  0.87915175  0.06722131  1.04882729 -0.28725207  0.50134993
 -0.35142939  0.4147339   0.03031532  0.03698456 -0.15038081  0.34302437
 -0.21735267  0.30425463 -1.02731359  0.35964154  1.90248706  1.09187734
  0.24375283  1.15290026 -0.35677264  0.46063138  1.08372746  1.08509381]"
124,275.7996587624903,24.877399210952483,"[ 4.29866188  9.76609784  0.3393742  -0.09535662  1.85168714  1.29656236
  1.35264792  0.55071852  0.4486647   2.29364754  0.0940089   0.51520758
 -0.62867465  0.16361709 -0.39770819  0.50650158  1.38177853  1.65791169
  0.98173416  1.55204286 -0.73306279  0.44077526 -0.67803014  0.4279674
  0.16895365  0.14444697 -0.23417198  0.6773497  -0.19523185  0.66565665
  0.07076907  0.6284363  -0.05085268  0.62120612 -0.27428103  0.64348258
 -0.37027322  0.51514722  0.41321976  1.09546064  0.12546515  0.95757862
  0.01726501  0.87915175  0.06722131  1.04882729 -0.28725207  0.50134993
 -0.35142939  0.4147339   0.03031532  0.03698456 -0.15038081  0.34302437
 -0.21735267  0.30425463 -1.02731359  0.35964154  1.90248706  1.09187734
  0.24375283  1.15290026 -0.35677264  0.46063138  1.08372746  1.08509381]"
125,275.7996587624903,24.877399210952483,"[ 4.29866188  9.76609784  0.3393742  -0.09535662  1.85168714  1.29656236
  1.35264792  0.55071852  0.4486647   2.29364754  0.0940089   0.51520758
 -0.62867465  0.16361709 -0.39770819  0.50650158  1.38177853  1.65791169
  0.98173416  1.55204286 -0.73306279  0.44077526 -0.67803014  0.4279674
  0.16895365  0.14444697 -0.23417198  0.6773497  -0.19523185  0.66565665
  0.07076907  0.6284363  -0.05085268  0.62120612 -0.27428103  0.64348258
 -0.37027322  0.51514722  0.41321976  1.09546064  0.12546515  0.95757862
  0.01726501  0.87915175  0.06722131  1.04882729 -0.28725207  0.50134993
 -0.35142939  0.4147339   0.03031532  0.03698456 -0.15038081  0.34302437
 -0.21735267  0.30425463 -1.02731359  0.35964154  1.90248706  1.09187734
  0.24375283  1.15290026 -0.35677264  0.46063138  1.08372746  1.08509381]"
126,275.76894657884145,9.935532021660643,"[ 4.29871513  9.76608369  0.33978649 -0.09576361  1.85164931  1.29676029
  1.35248153  0.55093771  0.44869575  2.29366643  0.09379429  0.5152302
 -0.62931627  0.16290067 -0.3980308   0.50631285  1.38177713  1.65804475
  0.98173345  1.552147   -0.73334335  0.44028503 -0.67828647  0.42760197
  0.16880139  0.14452451 -0.23408452  0.67739654 -0.19511719  0.66571199
  0.07100507  0.62838918 -0.05052664  0.62126142 -0.27399947  0.64372114
 -0.36998174  0.51550872  0.41332036  1.09547553  0.12554174  0.95759722
  0.01730074  0.87915764  0.06731027  1.04884384 -0.2873823   0.50115943
 -0.35160043  0.41444127  0.02887021  0.03642183 -0.15037793  0.34295867
 -0.21715587  0.3039772  -1.02743508  0.35988722  1.90288675  1.09185659
  0.24367911  1.15295772 -0.35648829  0.46099223  1.08403688  1.08513515]"
127,275.7419130514183,7.554065003787009,"[ 4.29892785  9.76602188  0.34055042 -0.09592602  1.8518031   1.29698907
  1.35258708  0.55039102  0.44894512  2.29369538  0.09377005  0.51519343
 -0.63015653  0.16294597 -0.39841403  0.50611732  1.38197082  1.6582914
  0.98192264  1.55235933 -0.73380823  0.43926935 -0.67866813  0.42703548
  0.16895094  0.14437932 -0.23366363  0.67757331 -0.19462916  0.66590413
  0.07178574  0.62823509 -0.04971302  0.62140173 -0.27335639  0.64428707
 -0.36951094  0.51621566  0.41356193  1.09566801  0.12564923  0.95771813
  0.01725619  0.87918775  0.06755913  1.04890771 -0.28771278  0.50076322
 -0.35192295  0.41399219  0.02775269  0.03351527 -0.14985641  0.34307572
 -0.21612288  0.30320305 -1.02822155  0.35962713  1.90424896  1.09195562
  0.24372444  1.15307972 -0.35613949  0.46162333  1.08509477  1.08530568]"
128,275.71211289278835,14.555556004614775,"[ 4.29948553  9.76586701  0.34180178 -0.09630171  1.85235457  1.29687974
  1.3535031   0.54755899  0.449555    2.29375276  0.09442182  0.51498009
 -0.63150651  0.16318324 -0.39867144  0.50630748  1.38241441  1.65876513
  0.98227461  1.5528545  -0.73469373  0.43894544 -0.67936326  0.42766998
  0.1694006   0.14354225 -0.2334003   0.67792763 -0.19428117  0.66628194
  0.07246945  0.62795302 -0.04971435  0.621597   -0.27382294  0.64480339
 -0.37115791  0.51613942  0.41308146  1.09682506  0.12460425  0.95827289
  0.01577093  0.87927829  0.06743146  1.04912568 -0.28902794  0.50030242
 -0.35267838  0.41438398  0.02663319  0.03354279 -0.147442    0.34441659
 -0.21286857  0.30074384 -1.03123808  0.35762274  1.90793325  1.09226094
  0.24385421  1.15329607 -0.35846085  0.46113848  1.08784229  1.0856993 ]"
129,275.64737358729553,24.762059123861793,"[ 4.30068478  9.76552322  0.34604932 -0.09670026  1.85364691  1.29703216
  1.3550382   0.54385343  0.45102905  2.29384992  0.09554078  0.51468126
 -0.63510652  0.16444263 -0.39921589  0.50637162  1.38364863  1.65964191
  0.98341228  1.5537065  -0.73578886  0.43817403 -0.68011334  0.42872814
  0.16845024  0.14612589 -0.23164553  0.67873244 -0.19228376  0.66713305
  0.07556447  0.62721073 -0.04728273  0.62220142 -0.27239438  0.6470776
 -0.37135867  0.51855596  0.41313696  1.0985635   0.12363927  0.95918244
  0.01382338  0.87944122  0.06755913  1.0495444  -0.29203437  0.49900889
 -0.35503237  0.41436402  0.02674798  0.03150922 -0.14591782  0.3452622
 -0.21076299  0.29152156 -1.03834662  0.36044507  1.91502346  1.09458639
  0.24451024  1.15374457 -0.35965061  0.46305796  1.09298162  1.0877519 ]"
130,275.51243207404747,27.84704119467355,"[ 4.30316443e+00  9.76481662e+00  3.49321113e-01 -9.72261516e-02
  1.85628922e+00  1.29667116e+00  1.35847101e+00  5.35062011e-01
  4.53933438e-01  2.29407895e+00  9.82625269e-02  5.14059882e-01
 -6.42530537e-01  1.64429234e-01 -4.00364018e-01  5.06586099e-01
  1.38588050e+00  1.66169707e+00  9.85276435e-01  1.55587299e+00
 -7.39216038e-01  4.38820241e-01 -6.82996535e-01  4.32810483e-01
  1.69427422e-01  1.40932060e-01 -2.30597010e-01  6.79561519e-01
 -1.90908414e-01  6.68081271e-01  7.84992816e-02  6.26105788e-01
 -4.59869325e-02  6.23033461e-01 -2.72799383e-01  6.49768963e-01
 -3.75408101e-01  5.20696169e-01  4.12353787e-01  1.10276305e+00
  1.20846866e-01  9.61218251e-01  9.44172440e-03  8.79779205e-01
  6.83227718e-02  1.05029121e+00 -2.95585276e-01  4.97744460e-01
 -3.56716056e-01  4.15564185e-01  2.22834951e-02  2.91030067e-02
 -1.36393027e-01  3.48780156e-01 -1.96007235e-01  2.78765996e-01
 -1.05269166e+00  3.60405086e-01  1.93039560e+00  1.09756867e+00
  2.45360076e-01  1.15472021e+00 -3.65878385e-01  4.64240068e-01
  1.10467602e+00  1.08967789e+00]"
131,275.3056013593989,41.22910458485083,"[ 4.30840559e+00  9.76332462e+00  3.65215735e-01 -1.00222152e-01
  1.86189647e+00  1.29612492e+00  1.36496267e+00  5.22194136e-01
  4.60120466e-01  2.29457277e+00  1.04451470e-01  5.12892828e-01
 -6.54669190e-01  1.65101306e-01 -4.00083911e-01  5.10857339e-01
  1.39085848e+00  1.66558177e+00  9.89590492e-01  1.55997197e+00
 -7.46117269e-01  4.34429895e-01 -6.87987813e-01  4.36940471e-01
  1.64574664e-01  1.39088081e-01 -2.28114811e-01  6.81122244e-01
 -1.87801029e-01  6.69926056e-01  8.46338863e-02  6.23885416e-01
 -4.32239588e-02  6.24153425e-01 -2.73733165e-01  6.54164388e-01
 -3.83380095e-01  5.24589745e-01  4.11205392e-01  1.11126309e+00
  1.15691158e-01  9.65297647e-01  1.06023600e-03  8.80459292e-01
  6.99339607e-02  1.05191453e+00 -3.04776837e-01  4.93627676e-01
 -3.63302825e-01  4.14465753e-01  2.72684155e-02  3.89608480e-02
 -1.25580339e-01  3.51796985e-01 -1.81897247e-01  2.39428272e-01
 -1.07931211e+00  3.64196516e-01  1.96320429e+00  1.10233106e+00
  2.47796245e-01  1.15649261e+00 -3.77617178e-01  4.67648048e-01
  1.12920310e+00  1.09513530e+00]"
132,275.3056013593989,41.22910458485083,"[ 4.30840559e+00  9.76332462e+00  3.65215735e-01 -1.00222152e-01
  1.86189647e+00  1.29612492e+00  1.36496267e+00  5.22194136e-01
  4.60120466e-01  2.29457277e+00  1.04451470e-01  5.12892828e-01
 -6.54669190e-01  1.65101306e-01 -4.00083911e-01  5.10857339e-01
  1.39085848e+00  1.66558177e+00  9.89590492e-01  1.55997197e+00
 -7.46117269e-01  4.34429895e-01 -6.87987813e-01  4.36940471e-01
  1.64574664e-01  1.39088081e-01 -2.28114811e-01  6.81122244e-01
 -1.87801029e-01  6.69926056e-01  8.46338863e-02  6.23885416e-01
 -4.32239588e-02  6.24153425e-01 -2.73733165e-01  6.54164388e-01
 -3.83380095e-01  5.24589745e-01  4.11205392e-01  1.11126309e+00
  1.15691158e-01  9.65297647e-01  1.06023600e-03  8.80459292e-01
  6.99339607e-02  1.05191453e+00 -3.04776837e-01  4.93627676e-01
 -3.63302825e-01  4.14465753e-01  2.72684155e-02  3.89608480e-02
 -1.25580339e-01  3.51796985e-01 -1.81897247e-01  2.39428272e-01
 -1.07931211e+00  3.64196516e-01  1.96320429e+00  1.10233106e+00
  2.47796245e-01  1.15649261e+00 -3.77617178e-01  4.67648048e-01
  1.12920310e+00  1.09513530e+00]"
133,275.0473278041288,21.972680991337246,"[ 4.31121593e+00  9.76251091e+00  3.65584332e-01 -9.94426175e-02
  1.86541732e+00  1.29490297e+00  1.36858853e+00  5.19901116e-01
  4.63672937e-01  2.29475224e+00  1.08245427e-01  5.12821260e-01
 -6.58631701e-01  1.64597068e-01 -3.99882808e-01  5.11296779e-01
  1.39373508e+00  1.66758121e+00  9.92009028e-01  1.56229763e+00
 -7.48782855e-01  4.42207728e-01 -6.91725503e-01  4.43719392e-01
  1.59312417e-01  1.41285656e-01 -2.28681061e-01  6.80234074e-01
 -1.88245410e-01  6.69229060e-01  8.54753259e-02  6.23380282e-01
 -4.17814583e-02  6.25133537e-01 -2.73114056e-01  6.57573356e-01
 -3.83675793e-01  5.32050170e-01  4.11493070e-01  1.11490430e+00
  1.14303860e-01  9.66857545e-01 -1.79813472e-03  8.80407759e-01
  7.15325832e-02  1.05273109e+00 -3.09975896e-01  4.88588380e-01
 -3.67985687e-01  4.08310367e-01  2.20605255e-02  3.00937539e-02
 -1.21872148e-01  3.52934523e-01 -1.70537787e-01  2.33061168e-01
 -1.09271993e+00  3.63138217e-01  1.98045192e+00  1.10564069e+00
  2.49282402e-01  1.15742108e+00 -3.78728170e-01  4.76334784e-01
  1.14213396e+00  1.09912475e+00]"
134,274.9089069736977,23.84048102059124,"[ 4.31736173  9.76074715  0.38248017 -0.10394365  1.8729659   1.29259414
  1.37448022  0.5258042   0.47134805  2.2951901   0.11823105  0.51230207
 -0.6576143   0.16393538 -0.39534857  0.52097786  1.40019143  1.67132785
  0.99759253  1.56667191 -0.75626851  0.4357935  -0.70020006  0.44162707
  0.16249662  0.13596559 -0.22603643  0.68190565 -0.18502558  0.6711263
  0.09211482  0.62019702 -0.04078917  0.6265094  -0.27536402  0.661386
 -0.39300577  0.53528729  0.41052497  1.12459097  0.10895669  0.97116282
 -0.01040829  0.88063555  0.07415495  1.05452365 -0.31498538  0.49138038
 -0.36819099  0.41711578  0.01826172  0.02666784 -0.11201314  0.35927968
 -0.16407041  0.20741793 -1.12455062  0.36796947  2.01814095  1.11497893
  0.25314144  1.15914888 -0.39209751  0.47879385  1.17012327  1.10934427]"
135,274.6438841715646,47.197731314492216,"[ 4.33114129  9.7568381   0.37192522 -0.09974391  1.88566152  1.29411522
  1.38290075  0.50738531  0.48680566  2.29701215  0.12825446  0.51213843
 -0.68322822  0.16827271 -0.41143405  0.51310419  1.41106227  1.6864447
  1.00607066  1.58241542 -0.78427119  0.44898001 -0.72526847  0.47507328
  0.16058896  0.14488819 -0.2268063   0.68474667 -0.1842443   0.67438181
  0.10215447  0.61257272 -0.0372615   0.62689442 -0.2780028   0.66612032
 -0.40304795  0.54825797  0.4139821   1.14136009  0.10616773  0.97833757
 -0.01741382  0.8808672   0.08701774  1.05775923 -0.31680577  0.49822026
 -0.36654473  0.42111815  0.01498051  0.02508281 -0.12157255  0.34778144
 -0.15172562  0.20071669 -1.18450949  0.37619891  2.1057935   1.1308982
  0.25389099  1.16651854 -0.40487682  0.49925014  1.23512341  1.13545719]"
136,274.0240360433224,39.3460640602246,"[ 4.36018676  9.74847258  0.38332792 -0.10325819  1.91884186  1.28956699
  1.40139029  0.53286432  0.52246884  2.29970982  0.16077752  0.51525904
 -0.70842091  0.17299648 -0.41371606  0.52540666  1.43984814  1.70916938
  1.03047778  1.60755972 -0.82577554  0.43839364 -0.77212507  0.46989516
  0.18657371  0.16463664 -0.21680772  0.69287911 -0.17154322  0.68275768
  0.13356981  0.59303156 -0.03231938  0.62847976 -0.28746801  0.67358842
 -0.44023541  0.55142214  0.41760151  1.18078753  0.09349305  0.99509605
 -0.04227495  0.88054883  0.10781645  1.06541484 -0.3455252   0.48366391
 -0.39614174  0.37672917  0.02256278  0.03617928 -0.1158743   0.33850444
 -0.12347646  0.16256263 -1.29715765  0.38042837  2.28910737  1.15404574
  0.26696536  1.17771894 -0.45704302  0.50131122  1.37236063  1.18065545]"
137,274.0240360433224,39.3460640602246,"[ 4.36018676  9.74847258  0.38332792 -0.10325819  1.91884186  1.28956699
  1.40139029  0.53286432  0.52246884  2.29970982  0.16077752  0.51525904
 -0.70842091  0.17299648 -0.41371606  0.52540666  1.43984814  1.70916938
  1.03047778  1.60755972 -0.82577554  0.43839364 -0.77212507  0.46989516
  0.18657371  0.16463664 -0.21680772  0.69287911 -0.17154322  0.68275768
  0.13356981  0.59303156 -0.03231938  0.62847976 -0.28746801  0.67358842
 -0.44023541  0.55142214  0.41760151  1.18078753  0.09349305  0.99509605
 -0.04227495  0.88054883  0.10781645  1.06541484 -0.3455252   0.48366391
 -0.39614174  0.37672917  0.02256278  0.03617928 -0.1158743   0.33850444
 -0.12347646  0.16256263 -1.29715765  0.38042837  2.28910737  1.15404574
  0.26696536  1.17771894 -0.45704302  0.50131122  1.37236063  1.18065545]"
