iter,funcval,gradnorm,x
0,484133.4056700094,8096845.78750483,"[ 5.98910909e-01  2.00017139e-02  1.88790482e+00  6.53070027e-01
  2.00005559e-02  2.00155289e+00  1.29849411e+00  1.99996765e-02
  2.11870010e+00 -2.21326821e-02  2.00019801e-02  2.16240914e+00
  1.23165374e+00  2.00006609e-02  2.21923233e+00  2.18484896e-01
  2.00025830e-02  2.28130066e+00  1.33462776e+00  1.99978213e-02
  2.39057810e+00  4.50480273e+00 -5.50703690e+05  2.48849058e+00
  6.60807460e-01  1.99998108e-02  2.55930122e+00  4.38881222e+00
  2.00016339e-02  2.70704218e+00  2.27832971e-01  1.99997758e-02
  2.94045725e+00  2.35400234e-01  2.00012458e-02  2.96668413e+00
  7.11114707e-01  1.99995127e-02  3.12928667e+00  2.04299461e-01
  1.99999418e-02  3.22632389e+00 -6.67839176e-02  1.99993519e-02
  3.25517229e+00  1.38064126e+00  2.00019145e-02  3.38018686e+00
  2.41621221e-01  2.00009485e-02  3.66954770e+00  6.01813772e-02
  2.00000473e-02  3.72200188e+00  1.73055099e-02  2.00008320e-02
  3.83127965e+00  4.15624062e-01  2.00015906e-02  3.95891520e+00
  2.62978739e-01  2.00007888e-02  4.05245206e+00  8.18854250e-01
  2.00006311e-02  4.17484305e+00  9.65238845e-01  2.00001510e-02
  4.43098922e+00  7.43885486e-01  2.00004768e-02  4.55949683e+00
  2.13566325e-01  2.00000612e-02  4.60145804e+00  5.02717100e-01
  1.99990306e-02  4.70461595e+00  4.89721662e-02  1.99998571e-02
  4.80078061e+00  3.68398198e-01  1.99995710e-02  4.96862732e+00
  1.61878511e-01  2.00007758e-02  5.39524098e+00  2.89668151e-01
  1.99997543e-02  5.41884657e+00  9.78341162e-02  2.00031287e-02
  2.58640200e+00  6.82796452e-04  2.00005926e-02  3.86187698e+00
  1.55452426e-01  1.99989616e-02  5.19854619e+00]"
1,278486.0201928185,0.0077384849375395845,"[ 5.98910909e-01  2.00017139e-02  1.88790482e+00  6.53070027e-01
  2.00005559e-02  2.00155289e+00  1.29849411e+00  1.99996765e-02
  2.11870010e+00 -2.21326821e-02  2.00019801e-02  2.16240914e+00
  1.23165374e+00  2.00006609e-02  2.21923233e+00  2.18484896e-01
  2.00025830e-02  2.28130066e+00  1.33462776e+00  1.99978213e-02
  2.39057810e+00  4.50480273e+00 -5.50703690e+05  2.48849058e+00
  6.60807460e-01  1.99998108e-02  2.55930122e+00  4.38881222e+00
  2.00016339e-02  2.70704218e+00  2.27832971e-01  1.99997758e-02
  2.94045725e+00  2.35400234e-01  2.00012458e-02  2.96668413e+00
  7.11114707e-01  1.99995127e-02  3.12928667e+00  2.04299461e-01
  1.99999418e-02  3.22632389e+00 -6.67839176e-02  1.99993519e-02
  3.25517229e+00  1.38064126e+00  2.00019145e-02  3.38018686e+00
  2.41621221e-01  2.00009485e-02  3.66954770e+00  6.01813772e-02
  2.00000473e-02  3.72200188e+00  1.73055099e-02  2.00008320e-02
  3.83127965e+00  4.15624062e-01  2.00015906e-02  3.95891520e+00
  2.62978739e-01  2.00007888e-02  4.05245206e+00  8.18854250e-01
  2.00006311e-02  4.17484305e+00  9.65238845e-01  2.00001510e-02
  4.43098922e+00  7.43885486e-01  2.00004768e-02  4.55949683e+00
  2.13566325e-01  2.00000612e-02  4.60145804e+00  5.02717100e-01
  1.99990306e-02  4.70461595e+00  4.89721662e-02  1.99998571e-02
  4.80078061e+00  3.68398198e-01  1.99995710e-02  4.96862732e+00
  1.61878511e-01  2.00007758e-02  5.39524098e+00  2.89668151e-01
  1.99997543e-02  5.41884657e+00  9.78341162e-02  2.00031287e-02
  2.58640200e+00  6.82796452e-04  2.00005926e-02  3.86187698e+00
  1.55452426e-01  1.99989616e-02  5.19854619e+00]"
2,278486.0201928185,0.00027305867456779335,"[ 5.98910909e-01  2.00017139e-02  1.88790482e+00  6.53070027e-01
  2.00005559e-02  2.00155289e+00  1.29849411e+00  1.99996765e-02
  2.11870010e+00 -2.21326821e-02  2.00019801e-02  2.16240914e+00
  1.23165374e+00  2.00006609e-02  2.21923233e+00  2.18484896e-01
  2.00025830e-02  2.28130066e+00  1.33462776e+00  1.99978213e-02
  2.39057810e+00  4.50480273e+00 -5.50703690e+05  2.48849058e+00
  6.60807460e-01  1.99998108e-02  2.55930122e+00  4.38881222e+00
  2.00016339e-02  2.70704218e+00  2.27832971e-01  1.99997758e-02
  2.94045725e+00  2.35400234e-01  2.00012458e-02  2.96668413e+00
  7.11114707e-01  1.99995127e-02  3.12928667e+00  2.04299461e-01
  1.99999418e-02  3.22632389e+00 -6.67839176e-02  1.99993519e-02
  3.25517229e+00  1.38064126e+00  2.00019145e-02  3.38018686e+00
  2.41621221e-01  2.00009485e-02  3.66954770e+00  6.01813772e-02
  2.00000473e-02  3.72200188e+00  1.73055099e-02  2.00008320e-02
  3.83127965e+00  4.15624062e-01  2.00015906e-02  3.95891520e+00
  2.62978739e-01  2.00007888e-02  4.05245206e+00  8.18854250e-01
  2.00006311e-02  4.17484305e+00  9.65238845e-01  2.00001510e-02
  4.43098922e+00  7.43885486e-01  2.00004768e-02  4.55949683e+00
  2.13566325e-01  2.00000612e-02  4.60145804e+00  5.02717100e-01
  1.99990306e-02  4.70461595e+00  4.89721662e-02  1.99998571e-02
  4.80078061e+00  3.68398198e-01  1.99995710e-02  4.96862732e+00
  1.61878511e-01  2.00007758e-02  5.39524098e+00  2.89668151e-01
  1.99997543e-02  5.41884657e+00  9.78341162e-02  2.00031287e-02
  2.58640200e+00  6.82796452e-04  2.00005926e-02  3.86187698e+00
  1.55452426e-01  1.99989616e-02  5.19854619e+00]"
3,278486.0201928185,0.7208291653225716,"[ 5.98910909e-01  2.00017139e-02  1.88790482e+00  6.53070027e-01
  2.00005559e-02  2.00155289e+00  1.29849411e+00  1.99996765e-02
  2.11870010e+00 -2.21326821e-02  2.00019801e-02  2.16240914e+00
  1.23165374e+00  2.00006609e-02  2.21923233e+00  2.18484896e-01
  2.00025830e-02  2.28130066e+00  1.33462776e+00  1.99978213e-02
  2.39057810e+00  4.50480273e+00 -5.50703690e+05  2.48849058e+00
  6.60807460e-01  1.99998108e-02  2.55930122e+00  4.38881222e+00
  2.00016339e-02  2.70704218e+00  2.27832971e-01  1.99997758e-02
  2.94045725e+00  2.35400234e-01  2.00012458e-02  2.96668413e+00
  7.11114707e-01  1.99995127e-02  3.12928667e+00  2.04299461e-01
  1.99999418e-02  3.22632389e+00 -6.67839176e-02  1.99993519e-02
  3.25517229e+00  1.38064126e+00  2.00019145e-02  3.38018686e+00
  2.41621221e-01  2.00009485e-02  3.66954770e+00  6.01813772e-02
  2.00000473e-02  3.72200188e+00  1.73055099e-02  2.00008320e-02
  3.83127965e+00  4.15624062e-01  2.00015906e-02  3.95891520e+00
  2.62978739e-01  2.00007888e-02  4.05245206e+00  8.18854250e-01
  2.00006311e-02  4.17484305e+00  9.65238845e-01  2.00001510e-02
  4.43098922e+00  7.43885486e-01  2.00004768e-02  4.55949683e+00
  2.13566325e-01  2.00000612e-02  4.60145804e+00  5.02717100e-01
  1.99990306e-02  4.70461595e+00  4.89721662e-02  1.99998571e-02
  4.80078061e+00  3.68398198e-01  1.99995710e-02  4.96862732e+00
  1.61878511e-01  2.00007758e-02  5.39524098e+00  2.89668151e-01
  1.99997543e-02  5.41884657e+00  9.78341162e-02  2.00031287e-02
  2.58640200e+00  6.82796452e-04  2.00005926e-02  3.86187698e+00
  1.55452426e-01  1.99989616e-02  5.19854619e+00]"
4,278486.0201928185,0.003551685379886104,"[ 5.98910909e-01  2.00017139e-02  1.88790482e+00  6.53070027e-01
  2.00005559e-02  2.00155289e+00  1.29849411e+00  1.99996765e-02
  2.11870010e+00 -2.21326821e-02  2.00019801e-02  2.16240914e+00
  1.23165374e+00  2.00006609e-02  2.21923233e+00  2.18484896e-01
  2.00025830e-02  2.28130066e+00  1.33462776e+00  1.99978213e-02
  2.39057810e+00  4.50480273e+00 -5.50703690e+05  2.48849058e+00
  6.60807460e-01  1.99998108e-02  2.55930122e+00  4.38881222e+00
  2.00016339e-02  2.70704218e+00  2.27832971e-01  1.99997758e-02
  2.94045725e+00  2.35400234e-01  2.00012458e-02  2.96668413e+00
  7.11114707e-01  1.99995127e-02  3.12928667e+00  2.04299461e-01
  1.99999418e-02  3.22632389e+00 -6.67839176e-02  1.99993519e-02
  3.25517229e+00  1.38064126e+00  2.00019145e-02  3.38018686e+00
  2.41621221e-01  2.00009485e-02  3.66954770e+00  6.01813772e-02
  2.00000473e-02  3.72200188e+00  1.73055099e-02  2.00008320e-02
  3.83127965e+00  4.15624062e-01  2.00015906e-02  3.95891520e+00
  2.62978739e-01  2.00007888e-02  4.05245206e+00  8.18854250e-01
  2.00006311e-02  4.17484305e+00  9.65238845e-01  2.00001510e-02
  4.43098922e+00  7.43885486e-01  2.00004768e-02  4.55949683e+00
  2.13566325e-01  2.00000612e-02  4.60145804e+00  5.02717100e-01
  1.99990306e-02  4.70461595e+00  4.89721662e-02  1.99998571e-02
  4.80078061e+00  3.68398198e-01  1.99995710e-02  4.96862732e+00
  1.61878511e-01  2.00007758e-02  5.39524098e+00  2.89668151e-01
  1.99997543e-02  5.41884657e+00  9.78341162e-02  2.00031287e-02
  2.58640200e+00  6.82796452e-04  2.00005926e-02  3.86187698e+00
  1.55452426e-01  1.99989616e-02  5.19854619e+00]"
5,278486.0201928185,0.2902861480938053,"[ 5.98910909e-01  2.00017139e-02  1.88790482e+00  6.53070027e-01
  2.00005559e-02  2.00155289e+00  1.29849411e+00  1.99996765e-02
  2.11870010e+00 -2.21326821e-02  2.00019801e-02  2.16240914e+00
  1.23165374e+00  2.00006609e-02  2.21923233e+00  2.18484896e-01
  2.00025830e-02  2.28130066e+00  1.33462776e+00  1.99978213e-02
  2.39057810e+00  4.50480273e+00 -5.50703690e+05  2.48849058e+00
  6.60807460e-01  1.99998108e-02  2.55930122e+00  4.38881222e+00
  2.00016339e-02  2.70704218e+00  2.27832971e-01  1.99997758e-02
  2.94045725e+00  2.35400234e-01  2.00012458e-02  2.96668413e+00
  7.11114707e-01  1.99995127e-02  3.12928667e+00  2.04299461e-01
  1.99999418e-02  3.22632389e+00 -6.67839176e-02  1.99993519e-02
  3.25517229e+00  1.38064126e+00  2.00019145e-02  3.38018686e+00
  2.41621221e-01  2.00009485e-02  3.66954770e+00  6.01813772e-02
  2.00000473e-02  3.72200188e+00  1.73055099e-02  2.00008320e-02
  3.83127965e+00  4.15624062e-01  2.00015906e-02  3.95891520e+00
  2.62978739e-01  2.00007888e-02  4.05245206e+00  8.18854250e-01
  2.00006311e-02  4.17484305e+00  9.65238845e-01  2.00001510e-02
  4.43098922e+00  7.43885486e-01  2.00004768e-02  4.55949683e+00
  2.13566325e-01  2.00000612e-02  4.60145804e+00  5.02717100e-01
  1.99990306e-02  4.70461595e+00  4.89721662e-02  1.99998571e-02
  4.80078061e+00  3.68398198e-01  1.99995710e-02  4.96862732e+00
  1.61878511e-01  2.00007758e-02  5.39524098e+00  2.89668151e-01
  1.99997543e-02  5.41884657e+00  9.78341162e-02  2.00031287e-02
  2.58640200e+00  6.82796452e-04  2.00005926e-02  3.86187698e+00
  1.55452426e-01  1.99989616e-02  5.19854619e+00]"
6,278486.0201928185,0.162205711428659,"[ 5.98910909e-01  2.00017139e-02  1.88790482e+00  6.53070027e-01
  2.00005559e-02  2.00155289e+00  1.29849411e+00  1.99996765e-02
  2.11870010e+00 -2.21326821e-02  2.00019801e-02  2.16240914e+00
  1.23165374e+00  2.00006609e-02  2.21923233e+00  2.18484896e-01
  2.00025830e-02  2.28130066e+00  1.33462776e+00  1.99978213e-02
  2.39057810e+00  4.50480273e+00 -5.50703690e+05  2.48849058e+00
  6.60807460e-01  1.99998108e-02  2.55930122e+00  4.38881222e+00
  2.00016339e-02  2.70704218e+00  2.27832971e-01  1.99997758e-02
  2.94045725e+00  2.35400234e-01  2.00012458e-02  2.96668413e+00
  7.11114707e-01  1.99995127e-02  3.12928667e+00  2.04299461e-01
  1.99999418e-02  3.22632389e+00 -6.67839176e-02  1.99993519e-02
  3.25517229e+00  1.38064126e+00  2.00019145e-02  3.38018686e+00
  2.41621221e-01  2.00009485e-02  3.66954770e+00  6.01813772e-02
  2.00000473e-02  3.72200188e+00  1.73055099e-02  2.00008320e-02
  3.83127965e+00  4.15624062e-01  2.00015906e-02  3.95891520e+00
  2.62978739e-01  2.00007888e-02  4.05245206e+00  8.18854250e-01
  2.00006311e-02  4.17484305e+00  9.65238845e-01  2.00001510e-02
  4.43098922e+00  7.43885486e-01  2.00004768e-02  4.55949683e+00
  2.13566325e-01  2.00000612e-02  4.60145804e+00  5.02717100e-01
  1.99990306e-02  4.70461595e+00  4.89721662e-02  1.99998571e-02
  4.80078061e+00  3.68398198e-01  1.99995710e-02  4.96862732e+00
  1.61878511e-01  2.00007758e-02  5.39524098e+00  2.89668151e-01
  1.99997543e-02  5.41884657e+00  9.78341162e-02  2.00031287e-02
  2.58640200e+00  6.82796452e-04  2.00005926e-02  3.86187698e+00
  1.55452426e-01  1.99989616e-02  5.19854619e+00]"
7,278486.0201928185,2.7655929935503654,"[ 5.98910909e-01  2.00017139e-02  1.88790482e+00  6.53070027e-01
  2.00005559e-02  2.00155289e+00  1.29849411e+00  1.99996765e-02
  2.11870010e+00 -2.21326821e-02  2.00019801e-02  2.16240914e+00
  1.23165374e+00  2.00006609e-02  2.21923233e+00  2.18484896e-01
  2.00025830e-02  2.28130066e+00  1.33462776e+00  1.99978213e-02
  2.39057810e+00  4.50480273e+00 -5.50703690e+05  2.48849058e+00
  6.60807460e-01  1.99998108e-02  2.55930122e+00  4.38881222e+00
  2.00016339e-02  2.70704218e+00  2.27832971e-01  1.99997758e-02
  2.94045725e+00  2.35400234e-01  2.00012458e-02  2.96668413e+00
  7.11114707e-01  1.99995127e-02  3.12928667e+00  2.04299461e-01
  1.99999418e-02  3.22632389e+00 -6.67839176e-02  1.99993519e-02
  3.25517229e+00  1.38064126e+00  2.00019145e-02  3.38018686e+00
  2.41621221e-01  2.00009485e-02  3.66954770e+00  6.01813772e-02
  2.00000473e-02  3.72200188e+00  1.73055099e-02  2.00008320e-02
  3.83127965e+00  4.15624062e-01  2.00015906e-02  3.95891520e+00
  2.62978739e-01  2.00007888e-02  4.05245206e+00  8.18854250e-01
  2.00006311e-02  4.17484305e+00  9.65238845e-01  2.00001510e-02
  4.43098922e+00  7.43885486e-01  2.00004768e-02  4.55949683e+00
  2.13566325e-01  2.00000612e-02  4.60145804e+00  5.02717100e-01
  1.99990306e-02  4.70461595e+00  4.89721662e-02  1.99998571e-02
  4.80078061e+00  3.68398198e-01  1.99995710e-02  4.96862732e+00
  1.61878511e-01  2.00007758e-02  5.39524098e+00  2.89668151e-01
  1.99997543e-02  5.41884657e+00  9.78341162e-02  2.00031287e-02
  2.58640200e+00  6.82796452e-04  2.00005926e-02  3.86187698e+00
  1.55452426e-01  1.99989616e-02  5.19854619e+00]"
8,278486.0201928185,35.122805029241164,"[ 5.98910909e-01  2.00017139e-02  1.88790482e+00  6.53070027e-01
  2.00005559e-02  2.00155289e+00  1.29849411e+00  1.99996765e-02
  2.11870010e+00 -2.21326821e-02  2.00019801e-02  2.16240914e+00
  1.23165374e+00  2.00006609e-02  2.21923233e+00  2.18484896e-01
  2.00025830e-02  2.28130066e+00  1.33462776e+00  1.99978213e-02
  2.39057810e+00  4.50480273e+00 -5.50703690e+05  2.48849058e+00
  6.60807460e-01  1.99998108e-02  2.55930122e+00  4.38881222e+00
  2.00016339e-02  2.70704218e+00  2.27832971e-01  1.99997758e-02
  2.94045725e+00  2.35400234e-01  2.00012458e-02  2.96668413e+00
  7.11114707e-01  1.99995127e-02  3.12928667e+00  2.04299461e-01
  1.99999418e-02  3.22632389e+00 -6.67839176e-02  1.99993519e-02
  3.25517229e+00  1.38064126e+00  2.00019145e-02  3.38018686e+00
  2.41621221e-01  2.00009485e-02  3.66954770e+00  6.01813772e-02
  2.00000473e-02  3.72200188e+00  1.73055099e-02  2.00008320e-02
  3.83127965e+00  4.15624062e-01  2.00015906e-02  3.95891520e+00
  2.62978739e-01  2.00007888e-02  4.05245206e+00  8.18854250e-01
  2.00006311e-02  4.17484305e+00  9.65238845e-01  2.00001510e-02
  4.43098922e+00  7.43885486e-01  2.00004768e-02  4.55949683e+00
  2.13566325e-01  2.00000612e-02  4.60145804e+00  5.02717100e-01
  1.99990306e-02  4.70461595e+00  4.89721662e-02  1.99998571e-02
  4.80078061e+00  3.68398198e-01  1.99995710e-02  4.96862732e+00
  1.61878511e-01  2.00007758e-02  5.39524098e+00  2.89668151e-01
  1.99997543e-02  5.41884657e+00  9.78341162e-02  2.00031287e-02
  2.58640200e+00  6.82796452e-04  2.00005926e-02  3.86187698e+00
  1.55452426e-01  1.99989616e-02  5.19854619e+00]"
9,57537.38740897122,7.4017556049792335,"[ 8.73049684e-01  1.05780737e+00  2.89499651e+00  9.14789234e-01
 -5.01621001e+00  1.10697040e+00  1.55479430e+00 -3.83447804e+00
  1.43966009e+00 -2.85849002e-01 -3.26279561e+00 -9.94404800e+00
  9.61588847e-01 -2.27251005e-01 -1.30400968e+00  4.83515962e-01
 -2.73765933e-01  2.63440474e+00  1.60120291e+00 -3.59164611e-01
  2.06780426e+00  4.24072444e+00 -5.50710372e+05  4.43077499e+00
  9.27037543e-01 -6.98390415e-01  4.06913807e-01  4.12373230e+00
  1.17954363e-01 -6.05354208e-02  4.93131497e-01  1.74835972e+00
  3.09835160e+00  5.02843315e-01  7.73700771e-02  3.06469985e+00
  4.36956726e-01 -3.97954157e-01  2.78357737e+00  4.73029958e-01
 -1.00187128e-01  2.06913673e+00  2.01654880e-01  2.55583916e-01
  3.74960813e+00  1.11572956e+00  2.04007876e-01  3.41682513e+00
 -2.50246309e-02  1.94303429e-02  3.66880964e+00  3.26802527e-01
  1.81788174e-02  3.72357153e+00 -2.49308736e-01  2.03722274e-02
  3.83019329e+00  6.82247863e-01  2.09077642e-02  3.95884207e+00
 -3.64957164e-03  1.84886943e-02  4.05262793e+00  1.08548917e+00
  2.00582788e-02  4.17506750e+00  1.23185853e+00  2.03824947e-02
  4.43125085e+00  1.01052278e+00  1.95993394e-02  4.55964754e+00
 -5.30577370e-02  2.06034476e-02  4.60136894e+00  7.69341905e-01
  2.07850540e-02  4.70442957e+00 -2.17642323e-01  1.99959486e-02
  4.80053122e+00  1.01786865e-01  1.88740416e-02  4.96886255e+00
 -1.04741520e-01  2.00980500e-02  5.39598659e+00  2.30521018e-02
  1.89053861e-02  5.41883525e+00 -1.68785861e-01  1.99327326e-02
  2.58551141e+00 -2.65921550e-01  1.91771657e-02  3.86108310e+00
  4.22070779e-01  1.98288593e-02  5.19860627e+00]"
