iter,funcval,gradnorm,x
10,1538.2810227451423,28.262508170289486,"[ -0.15221195  -0.47188865  -0.98350601  -0.75189119   2.26344665
   1.05183382   0.20647819   0.69767541  -0.6505037   -0.17889008
   1.05327341   0.69391914   1.74669812   1.36797546   0.10533099
  -1.08297016  -2.66205719  -0.23386975  -1.32826337   1.3212945
   1.71869812   0.50509173   0.6877033    0.78828946  -0.63391522
  -0.42282491   0.17446919   1.16820639  -0.79101557  -0.80545926
  -0.2901013   -0.6629937   -1.30342192   1.38837872 -10.08674024
   0.15674061   0.24955911  -0.80644506  -0.24926709   0.88756897
   0.06275315   1.45561844   0.67083141   2.35165633   0.07681487
  -0.93040425  -2.55310337   1.50429458  -2.03677428   0.6508901 ]"
11,1498.6708758475124,65.57452249023456,"[-0.13633002 -0.42793706 -0.98430542 -0.86111328  2.27014346  1.16658399
  0.19895543  0.77172145 -0.64302938 -0.27318579  0.92637719  0.7196502
  1.69898627  1.27980667  0.08312473 -0.9857769  -2.54411472 -0.31198421
 -1.52258235  1.38028611  1.86362078  0.63108161  0.82276176  0.9406509
 -0.76386365 -0.38522109  0.23745337  1.24354127 -0.79947945 -0.77719834
 -0.27463156 -0.73720516 -1.20295396  1.46953069 -9.8277817   0.22996767
  0.2435784  -0.87814046 -0.34146226  1.08336959  0.0540351   1.43435522
  0.59354836  2.32485383  0.05515275 -0.89031786 -2.5638273   1.43127219
 -2.11729534  0.66023886]"
12,1440.075530013202,68.28147533084093,"[-0.13224005 -0.38142143 -1.08012114 -1.07285908  2.17329225  1.38237538
  0.2044678   0.92730297 -0.66012874 -0.42476237  0.80107498  0.79304124
  1.84424421  1.27754294  0.06729386 -0.91746942 -2.21707853 -0.44465416
 -1.86294179  1.61300284  2.31589823  0.87848817  1.1044541   1.22359565
 -1.02847587 -0.36377126  0.34963911  1.38048266 -0.83604808 -0.74514739
 -0.27293809 -0.88969842 -1.09280787  1.60234552 -9.38361727  0.35206814
  0.25797913 -1.02698227 -0.50756497  1.52643014  0.05545818  1.32230469
  0.48949758  2.16868054 -0.03339509 -0.88508132 -2.44978567  1.23821955
 -2.15754222  0.76455028]"
13,1432.2181710886512,61.01282833660835,"[-0.05165877 -0.09199325 -0.98617508 -1.46301832  2.15491683  1.71541009
  0.12819492  1.05401381 -0.56552438 -0.70751174  0.37766714  0.76929182
  1.38634364  0.84084648  0.04976306 -0.57314067 -2.05608351 -0.65898505
 -2.46301399  1.56577393  2.52294101  1.33343114  1.5389282   1.7676089
 -1.45419285 -0.18607929  0.59075965  1.38526238 -0.60297868 -0.28253632
 -0.17249942 -1.11323117 -0.71076562  1.69150992 -9.25282274  0.65937453
  0.20702154 -1.25600604 -0.89045747  2.36090235 -0.22132533  0.53216174
  0.02949414  2.1100385  -0.66713244 -0.56257377 -2.51804613  0.44010723
 -1.90561237  0.12302398]"
14,1361.3979300212134,62.70312284857886,"[-5.57793334e-03 -1.75109771e-01 -1.16531976e+00 -1.49788458e+00
  2.23124928e+00  1.84514960e+00  1.76608290e-01  1.00705265e+00
 -6.12022603e-01 -8.34608405e-01  2.94973986e-01  7.93397103e-01
  1.35353978e+00  7.54518847e-01 -9.70697951e-02 -4.92826554e-01
 -2.26263624e+00 -7.92210894e-01 -2.68750449e+00  1.84823515e+00
  2.89550753e+00  1.39391582e+00  1.67779675e+00  1.80742123e+00
 -1.55939385e+00 -7.17343267e-02  6.08802654e-01  1.59562537e+00
 -7.59927557e-01 -3.94114827e-01 -1.83984596e-01 -1.20492972e+00
 -3.64834254e-01  1.69857531e+00 -7.40554290e+00  6.52151525e-01
  1.83010371e-01 -1.31825778e+00 -8.70458533e-01  2.29399325e+00
 -1.30351121e-01  6.87924524e-01  1.28342252e-01  2.24399925e+00
 -6.20866083e-01 -8.94712040e-01 -2.69231561e+00  6.64414080e-01
 -2.31016556e+00  1.56647185e+00]"
15,1361.3979300212134,733.1438942867691,"[-5.57793334e-03 -1.75109771e-01 -1.16531976e+00 -1.49788458e+00
  2.23124928e+00  1.84514960e+00  1.76608290e-01  1.00705265e+00
 -6.12022603e-01 -8.34608405e-01  2.94973986e-01  7.93397103e-01
  1.35353978e+00  7.54518847e-01 -9.70697951e-02 -4.92826554e-01
 -2.26263624e+00 -7.92210894e-01 -2.68750449e+00  1.84823515e+00
  2.89550753e+00  1.39391582e+00  1.67779675e+00  1.80742123e+00
 -1.55939385e+00 -7.17343267e-02  6.08802654e-01  1.59562537e+00
 -7.59927557e-01 -3.94114827e-01 -1.83984596e-01 -1.20492972e+00
 -3.64834254e-01  1.69857531e+00 -7.40554290e+00  6.52151525e-01
  1.83010371e-01 -1.31825778e+00 -8.70458533e-01  2.29399325e+00
 -1.30351121e-01  6.87924524e-01  1.28342252e-01  2.24399925e+00
 -6.20866083e-01 -8.94712040e-01 -2.69231561e+00  6.64414080e-01
 -2.31016556e+00  1.56647185e+00]"
16,1328.4909503041627,53.14112471139523,"[-1.56097550e-02 -1.93745063e-03 -6.87691611e-01 -1.56725974e+00
  2.09417533e+00  1.87071580e+00  1.00339878e-01  1.09553615e+00
 -4.34015234e-01 -9.54214956e-01  1.59682702e-01  7.29292610e-01
  1.24743634e+00  6.48868777e-01 -1.98393419e-01 -4.52015764e-01
 -2.22369722e+00 -8.17757596e-01 -2.83578943e+00  1.74074453e+00
  2.93134375e+00  1.62339615e+00  1.87481402e+00  1.92960136e+00
 -1.75645493e+00  5.09063629e-02  7.41094443e-01  1.57455736e+00
 -7.10196287e-01 -3.43653169e-01 -7.84965354e-02 -1.21832346e+00
 -7.82010035e-02  1.71718075e+00 -7.14178766e+00  8.00184279e-01
  1.20496931e-01 -1.33450441e+00 -1.04034437e+00  2.64018719e+00
  6.45897743e-02  1.14264943e+00 -1.37639198e-01  2.01603852e+00
 -3.49788744e-01 -7.45128089e-01 -2.72053589e+00  8.36906456e-01
 -2.60158378e+00  1.91923894e+00]"
17,1328.4909503041627,28.816629335329225,"[-1.56097550e-02 -1.93745063e-03 -6.87691611e-01 -1.56725974e+00
  2.09417533e+00  1.87071580e+00  1.00339878e-01  1.09553615e+00
 -4.34015234e-01 -9.54214956e-01  1.59682702e-01  7.29292610e-01
  1.24743634e+00  6.48868777e-01 -1.98393419e-01 -4.52015764e-01
 -2.22369722e+00 -8.17757596e-01 -2.83578943e+00  1.74074453e+00
  2.93134375e+00  1.62339615e+00  1.87481402e+00  1.92960136e+00
 -1.75645493e+00  5.09063629e-02  7.41094443e-01  1.57455736e+00
 -7.10196287e-01 -3.43653169e-01 -7.84965354e-02 -1.21832346e+00
 -7.82010035e-02  1.71718075e+00 -7.14178766e+00  8.00184279e-01
  1.20496931e-01 -1.33450441e+00 -1.04034437e+00  2.64018719e+00
  6.45897743e-02  1.14264943e+00 -1.37639198e-01  2.01603852e+00
 -3.49788744e-01 -7.45128089e-01 -2.72053589e+00  8.36906456e-01
 -2.60158378e+00  1.91923894e+00]"
18,1317.18211397661,33.53457676063297,"[-0.06447106  0.03158192 -0.54772498 -1.66033836  2.03087237  1.94952344
  0.10240149  1.17418822 -0.41799172 -0.96665483  0.11299363  0.75132623
  1.26673596  0.63312908 -0.19590354 -0.45407691 -2.19497458 -0.79352506
 -2.96175812  1.71543915  2.98729226  1.72508848  1.97080683  2.03708626
 -1.84401973  0.05332419  0.78874226  1.60480671 -0.71295775 -0.2937184
 -0.0765939  -1.28337392  0.01727575  1.75891649 -6.705994    0.84605577
  0.13688969 -1.41419245 -1.10362713  2.78285295  0.15478513  1.13726883
 -0.2192553   1.92573282 -0.30769939 -0.68853074 -2.70865703  0.79526124
 -2.70127054  2.06023677]"
19,1297.587810002019,26.564042211634384,"[-0.09481607  0.09955861 -0.15067189 -1.73415078  1.77358082  2.04243142
  0.06962392  1.16676381 -0.38922149 -0.99167069  0.2790326   0.72655581
  1.34237816  0.7654628  -0.25733541 -0.67787414 -2.15718959 -0.74675985
 -3.09485698  1.68421326  2.91921054  1.8502378   2.06465239  2.08527508
 -1.94482837  0.14196261  0.8670833   1.61469241 -0.65203046 -0.02239595
 -0.03532111 -1.34188886  0.52490181  1.70636666 -6.09071197  0.94766942
  0.10685873 -1.526464   -1.19464453  2.79373321  0.18138121  0.78669058
 -0.36163592  1.71128503 -0.38035042 -0.83239133 -2.52235016  0.63693445
 -2.82689993  2.49166174]"
20,1292.6899305536285,19.81265853783351,"[-0.36216434 -0.01925554  0.41192171 -2.08236312  1.49840942  2.46948043
  0.18088575  1.37644876 -0.63231043 -0.7533728   0.74240808  0.92444331
  1.90151855  1.28662098 -0.1209758  -1.24526261 -2.14937224 -0.40759354
 -3.54154123  1.58315826  2.59167031  1.79265312  1.94417964  2.32979533
 -1.84868691  0.03358996  0.83935672  1.83384413 -0.69686468  0.4325998
 -0.18357072 -1.65304933  1.17547911  1.85024659 -5.29391641  0.93982692
  0.26466879 -2.0018083  -1.13566244  1.98228503  0.30766956 -0.25883634
 -0.38073702  1.51852915 -0.51960493 -1.10789552 -2.3234473   0.18999198
 -3.0973601   2.72942551]"
21,1249.730276215646,39.858112568150375,"[ 0.72995835 -1.2749284  -0.34233383 -2.62191292  1.96476953  3.72246575
  0.22539918  1.90879485 -0.2582222  -0.40388731  0.45669269  0.89851094
  1.05495691  0.67429853 -0.58481381 -1.85390769 -1.68464372  0.43152432
 -5.1061285   1.29656315  3.22918457  2.40260828  2.20975764  3.42280929
 -2.00636482  0.97962263  1.28927325  3.13127164 -1.59125553 -0.58106509
  0.07110278 -2.30203585  2.38570712  2.71903918 -5.75038041  0.89000268
  0.43367654 -2.17523383 -1.22585022  2.07413187  1.84619054  0.70424046
 -0.98656847  1.41720131 -0.3365217  -1.10605925 -3.06164333 -0.08332326
 -4.27665474  2.83368964]"
22,1249.730276215646,1675.6368525090247,"[ 0.72995835 -1.2749284  -0.34233383 -2.62191292  1.96476953  3.72246575
  0.22539918  1.90879485 -0.2582222  -0.40388731  0.45669269  0.89851094
  1.05495691  0.67429853 -0.58481381 -1.85390769 -1.68464372  0.43152432
 -5.1061285   1.29656315  3.22918457  2.40260828  2.20975764  3.42280929
 -2.00636482  0.97962263  1.28927325  3.13127164 -1.59125553 -0.58106509
  0.07110278 -2.30203585  2.38570712  2.71903918 -5.75038041  0.89000268
  0.43367654 -2.17523383 -1.22585022  2.07413187  1.84619054  0.70424046
 -0.98656847  1.41720131 -0.3365217  -1.10605925 -3.06164333 -0.08332326
 -4.27665474  2.83368964]"
23,1249.730276215646,84.30303452411808,"[ 0.72995835 -1.2749284  -0.34233383 -2.62191292  1.96476953  3.72246575
  0.22539918  1.90879485 -0.2582222  -0.40388731  0.45669269  0.89851094
  1.05495691  0.67429853 -0.58481381 -1.85390769 -1.68464372  0.43152432
 -5.1061285   1.29656315  3.22918457  2.40260828  2.20975764  3.42280929
 -2.00636482  0.97962263  1.28927325  3.13127164 -1.59125553 -0.58106509
  0.07110278 -2.30203585  2.38570712  2.71903918 -5.75038041  0.89000268
  0.43367654 -2.17523383 -1.22585022  2.07413187  1.84619054  0.70424046
 -0.98656847  1.41720131 -0.3365217  -1.10605925 -3.06164333 -0.08332326
 -4.27665474  2.83368964]"
24,1249.730276215646,110.66760508955572,"[ 0.72995835 -1.2749284  -0.34233383 -2.62191292  1.96476953  3.72246575
  0.22539918  1.90879485 -0.2582222  -0.40388731  0.45669269  0.89851094
  1.05495691  0.67429853 -0.58481381 -1.85390769 -1.68464372  0.43152432
 -5.1061285   1.29656315  3.22918457  2.40260828  2.20975764  3.42280929
 -2.00636482  0.97962263  1.28927325  3.13127164 -1.59125553 -0.58106509
  0.07110278 -2.30203585  2.38570712  2.71903918 -5.75038041  0.89000268
  0.43367654 -2.17523383 -1.22585022  2.07413187  1.84619054  0.70424046
 -0.98656847  1.41720131 -0.3365217  -1.10605925 -3.06164333 -0.08332326
 -4.27665474  2.83368964]"
25,1248.2377359451243,111.44880769106058,"[ 0.75825907 -1.2805596  -0.34783198 -2.60809038  1.95786205  3.70865107
  0.21643822  1.89932901 -0.23538502 -0.39075503  0.4677032   0.87991042
  1.03977609  0.67294757 -0.58830747 -1.87413043 -1.67436669  0.44875465
 -5.08662067  1.27426144  3.21429754  2.39982789  2.19434616  3.41612522
 -1.99254431  0.99834578  1.29269825  3.11251735 -1.57959302 -0.5844331
  0.08404599 -2.28843772  2.3916155   2.70623223 -5.80375722  0.88714835
  0.42974878 -2.1515334  -1.22429421  2.08094016  1.8476817   0.68746596
 -1.0101382   1.40220164 -0.37419227 -1.08817706 -3.06117211 -0.12921052
 -4.21135171  2.75234464]"
26,1242.1677115152509,39.43095142700391,"[ 0.73618323 -1.25193884 -0.34479146 -2.6168789   1.94645773  3.71338355
  0.21571839  1.90049819 -0.2324165  -0.3957794   0.49839382  0.87246575
  1.07411576  0.70697581 -0.58988762 -1.90756057 -1.7034638   0.44355832
 -5.10638856  1.27431878  3.21988985  2.39893556  2.20631182  3.42115357
 -2.00256838  0.98933612  1.29361662  3.07301213 -1.53953659 -0.55101174
  0.09380078 -2.29314393  2.38776924  2.68624637 -5.75115146  0.8863678
  0.43402931 -2.14386536 -1.23190048  2.13806034  1.79688592  0.6603889
 -1.0152833   1.41620484 -0.39803002 -1.07716416 -3.07333407 -0.1553618
 -4.18011142  2.71698533]"
27,1231.6932161739803,36.36148410688062,"[ 0.69373992 -1.19511711 -0.33845725 -2.63328114  1.92156331  3.72205733
  0.21368225  1.90204062 -0.22333528 -0.40457095  0.558674    0.85488627
  1.13836925  0.77239007 -0.59460642 -1.97531152 -1.75821544  0.43553142
 -5.14550165  1.26947169  3.22674701  2.39571686  2.22825595  3.43063903
 -2.02056511  0.97471838  1.29543284  2.99198612 -1.45773018 -0.48519831
  0.11543668 -2.30169779  2.38584276  2.64459085 -5.64188074  0.88372634
  0.4423219  -2.12543815 -1.24632754  2.25172667  1.6966417   0.61110311
 -1.02883109  1.44074043 -0.44393155 -1.05157009 -3.0968512  -0.20899102
 -4.11644715  2.63968148]"
28,1222.6088143023244,115.14313579709584,"[ 0.60988129 -1.04841213 -0.37826695 -2.71892625  1.96194395  3.79656638
  0.21060419  1.89664232 -0.2361821  -0.48724649  0.59106057  0.82836574
  1.09806551  0.78163542 -0.61547716 -2.01118076 -1.83349173  0.36142441
 -5.29070553  1.21650783  3.0679337   2.37953475  2.2565232   3.48758968
 -2.05552794  0.99992114  1.29995678  2.90949409 -1.30000508 -0.28829252
  0.15593428 -2.3593087   2.5085147   2.61864071 -5.55457002  0.92675091
  0.43153941 -2.16269867 -1.29342609  2.21292691  1.46931527  0.54968885
 -1.09158116  1.54748179 -0.49005411 -1.0067984  -3.19594171 -0.28574637
 -4.2036634   2.34346961]"
29,1211.4590597259482,34.15349271363626,"[ 0.37865296 -0.83921283 -0.78751372 -2.79933944  1.7018621   3.86274719
  0.26208713  1.85743087 -0.20961664 -0.56025484  0.68154877  0.7201138
  1.23413053  0.89972816 -0.70003195 -2.13554847 -1.76952505  0.28810622
 -5.48138762  1.21372621  3.05625016  2.2055085   2.25315228  3.49809801
 -2.02611049  1.0497334   1.23292877  2.6125879  -0.96494945 -0.05582593
  0.25123611 -2.44527997  2.89968163  2.37048637 -4.94628026  0.83423012
  0.4708804  -2.08134658 -1.2480571   2.13680635  1.10411504  0.54793502
 -1.18247415  1.449155   -0.54698886 -0.94093169 -3.17669379 -0.53554262
 -4.03208319  2.21415552]"
30,1211.4590597259482,29.797937200671246,"[ 0.37865296 -0.83921283 -0.78751372 -2.79933944  1.7018621   3.86274719
  0.26208713  1.85743087 -0.20961664 -0.56025484  0.68154877  0.7201138
  1.23413053  0.89972816 -0.70003195 -2.13554847 -1.76952505  0.28810622
 -5.48138762  1.21372621  3.05625016  2.2055085   2.25315228  3.49809801
 -2.02611049  1.0497334   1.23292877  2.6125879  -0.96494945 -0.05582593
  0.25123611 -2.44527997  2.89968163  2.37048637 -4.94628026  0.83423012
  0.4708804  -2.08134658 -1.2480571   2.13680635  1.10411504  0.54793502
 -1.18247415  1.449155   -0.54698886 -0.94093169 -3.17669379 -0.53554262
 -4.03208319  2.21415552]"
31,1209.2531614367065,43.01198729793808,"[ 0.54214857 -0.9488963  -0.80292525 -2.8276112   1.77235044  3.96916738
  0.24085638  1.86059627 -0.11802834 -0.5328778   0.75009835  0.66504464
  1.17838271  0.90126515 -0.76032046 -2.32538146 -1.76800039  0.39647512
 -5.6399467   1.23962933  3.17176666  2.28492128  2.29149922  3.61570776
 -2.05636523  1.20860444  1.29798324  2.72845338 -1.05602428 -0.17975898
  0.32125903 -2.4857812   3.10015495  2.40027809 -4.74829278  0.85037336
  0.45088276 -2.06416664 -1.26362372  2.23557599  1.21011685  0.61228124
 -1.28984347  1.38055131 -0.61355193 -0.95880595 -3.21754095 -0.59786871
 -4.08613021  2.34202153]"
32,1209.2531614367065,276.41694165980937,"[ 0.54214857 -0.9488963  -0.80292525 -2.8276112   1.77235044  3.96916738
  0.24085638  1.86059627 -0.11802834 -0.5328778   0.75009835  0.66504464
  1.17838271  0.90126515 -0.76032046 -2.32538146 -1.76800039  0.39647512
 -5.6399467   1.23962933  3.17176666  2.28492128  2.29149922  3.61570776
 -2.05636523  1.20860444  1.29798324  2.72845338 -1.05602428 -0.17975898
  0.32125903 -2.4857812   3.10015495  2.40027809 -4.74829278  0.85037336
  0.45088276 -2.06416664 -1.26362372  2.23557599  1.21011685  0.61228124
 -1.28984347  1.38055131 -0.61355193 -0.95880595 -3.21754095 -0.59786871
 -4.08613021  2.34202153]"
33,1208.025879598428,33.09559033311434,"[ 0.54587454 -0.92983939 -0.73452528 -2.81291243  1.78965809  3.94488712
  0.23092143  1.85026919 -0.11307899 -0.54384245  0.72875466  0.66244744
  1.13903689  0.87240867 -0.75024674 -2.30198358 -1.76630587  0.38931515
 -5.61025909  1.24065345  3.15670757  2.29440482  2.29731064  3.60855259
 -2.06586614  1.2062372   1.30258213  2.73340567 -1.06454796 -0.17987836
  0.32426506 -2.46778801  3.10406496  2.39530096 -4.6446083   0.86658491
  0.43621983 -2.06284652 -1.27133154  2.24647648  1.19744698  0.60735721
 -1.28936721  1.37127948 -0.59143072 -0.94140765 -3.1871852  -0.57480344
 -4.09474462  2.33764696]"
34,1203.672567415325,18.386787021794426,"[ 0.49123972 -0.85428524 -0.65868002 -2.82377868  1.85083384  3.94985503
  0.23028013  1.84637217 -0.12145858 -0.5794683   0.75071952  0.6587266
  1.15611805  0.89485725 -0.72444585 -2.34233468 -1.82688277  0.36655896
 -5.65268512  1.30795169  3.19821458  2.29335913  2.33971104  3.63777857
 -2.10597469  1.17594068  1.30312552  2.71362499 -1.04360704 -0.17643317
  0.34459357 -2.47150125  3.11664653  2.35814021 -4.52117564  0.87822173
  0.42609497 -2.06180737 -1.27902173  2.36206812  1.05223268  0.60180704
 -1.26201605  1.39201079 -0.55368292 -0.89564119 -3.15668398 -0.54122634
 -4.1142176   2.39366747]"
