iter,funcval,gradnorm,x
11,1269307995.8102841,99713109.7146504,"[-83.73188674 -78.30482735 -73.38899008 -68.80581593 -64.5043625
 -60.46056715 -56.65155925 -53.04674061 -49.60359298 -46.26560216
 -42.98089814 -39.80810119 -37.01332132 -34.03329032 -30.94870921
 -27.78006132 -25.06864199 -22.30194612 -19.55932479 -17.01430554
 -14.74388647 -12.75652612 -11.17683676  -9.8804192   -8.79028018
  -7.9857697   -7.43011283  -7.39879355  -7.76120868  -8.4325228
  -9.14785596  -8.40442263  -7.92132104  -6.39420257  -5.12001463
  -7.45108802  -9.0517308   -2.73796439   3.24105294   7.6294381
   9.41993467   8.29104112   5.15213744   2.98777932   2.19826936
   2.01644105   1.85065653   1.59664403   1.43366902   1.37463523
   1.32011826   1.17585277   0.97246611   0.59777983  -0.43634594
  -0.82617404  -0.66145544  -0.22823579   1.96756662   1.49414802
   1.67402032   4.13442479   2.54111914   0.66337728   0.96960312
   0.97197168   1.17981015   1.93819344   3.3433305    6.07441311
   7.20485398   8.00700321   8.66657906   9.39101478   9.96009546
  10.76301554  12.16452049  13.71121639  15.21326768  17.11807097
  19.28328596  21.9990229   24.85243404  27.6475899   30.31071
  33.19882201  36.3284776   39.54718327  42.81108878  46.15386619
  49.62304223  53.25768652  57.08632793  61.12912028  65.39953588
  69.90521878  74.64859556  79.62779679  84.83814447  90.27406927]"
12,1269307995.8102841,99713109.7146504,"[-83.73188674 -78.30482735 -73.38899008 -68.80581593 -64.5043625
 -60.46056715 -56.65155925 -53.04674061 -49.60359298 -46.26560216
 -42.98089814 -39.80810119 -37.01332132 -34.03329032 -30.94870921
 -27.78006132 -25.06864199 -22.30194612 -19.55932479 -17.01430554
 -14.74388647 -12.75652612 -11.17683676  -9.8804192   -8.79028018
  -7.9857697   -7.43011283  -7.39879355  -7.76120868  -8.4325228
  -9.14785596  -8.40442263  -7.92132104  -6.39420257  -5.12001463
  -7.45108802  -9.0517308   -2.73796439   3.24105294   7.6294381
   9.41993467   8.29104112   5.15213744   2.98777932   2.19826936
   2.01644105   1.85065653   1.59664403   1.43366902   1.37463523
   1.32011826   1.17585277   0.97246611   0.59777983  -0.43634594
  -0.82617404  -0.66145544  -0.22823579   1.96756662   1.49414802
   1.67402032   4.13442479   2.54111914   0.66337728   0.96960312
   0.97197168   1.17981015   1.93819344   3.3433305    6.07441311
   7.20485398   8.00700321   8.66657906   9.39101478   9.96009546
  10.76301554  12.16452049  13.71121639  15.21326768  17.11807097
  19.28328596  21.9990229   24.85243404  27.6475899   30.31071
  33.19882201  36.3284776   39.54718327  42.81108878  46.15386619
  49.62304223  53.25768652  57.08632793  61.12912028  65.39953588
  69.90521878  74.64859556  79.62779679  84.83814447  90.27406927]"
13,469417744.75747347,60330411.197563685,"[-8.35220872e+01 -7.82430821e+01 -7.33572210e+01 -6.87542036e+01
 -6.44012953e+01 -6.02819952e+01 -5.63804313e+01 -5.26759810e+01
 -4.91407664e+01 -4.57384123e+01 -4.24353000e+01 -3.92646267e+01
 -3.63854955e+01 -3.34543565e+01 -3.05175659e+01 -2.75851769e+01
 -2.49858854e+01 -2.24068147e+01 -1.98963099e+01 -1.75607409e+01
 -1.54464723e+01 -1.35564120e+01 -1.19628757e+01 -1.05874516e+01
 -9.38144852e+00 -8.39094757e+00 -7.59159631e+00 -7.14654502e+00
 -6.97546316e+00 -7.02647252e+00 -7.13853344e+00 -6.40130652e+00
 -5.85203263e+00 -4.70527930e+00 -3.74413385e+00 -4.96018753e+00
 -5.77268209e+00 -1.85492341e+00  1.94202405e+00  4.64779191e+00
  5.80033144e+00  5.18215999e+00  3.35716146e+00  2.09997559e+00
  1.63062334e+00  1.53189485e+00  1.43666881e+00  1.28145241e+00
  1.18185877e+00  1.14566949e+00  1.11249660e+00  1.02719397e+00
  9.11843100e-01  7.01662424e-01  8.28786461e-02 -1.23680896e-01
  8.79831288e-03  3.19125406e-01  1.72177220e+00  1.49909429e+00
  1.70432486e+00  3.33747749e+00  2.49838624e+00  1.49494222e+00
  1.85130185e+00  2.05527838e+00  2.40708644e+00  3.13490641e+00
  4.30241158e+00  6.24786735e+00  7.27738599e+00  8.14864597e+00
  8.97241367e+00  9.87463260e+00  1.07240689e+01  1.17569887e+01
  1.31955612e+01  1.47684881e+01  1.63631265e+01  1.82527240e+01
  2.03536177e+01  2.28443416e+01  2.54743877e+01  2.81241953e+01
  3.07493307e+01  3.35683082e+01  3.65922267e+01  3.97299294e+01
  4.29568523e+01  4.62956247e+01  4.97772450e+01  5.34275477e+01
  5.72659575e+01  6.13068010e+01  6.55603174e+01  7.00331563e+01
  7.47287298e+01  7.96477580e+01  8.47891668e+01  9.01512571e+01]"
14,274998348.3959285,46304866.49491186,"[-83.85556226 -78.90877076 -74.04827164 -69.30761347 -64.69992956
 -60.23728919 -55.93261561 -51.79905057 -47.8480108  -44.08275929
 -40.48517207 -37.15341871 -34.10871477 -31.28542199 -28.75787594
 -26.63198655 -24.65600622 -22.99967894 -21.44833918 -19.81412661
 -18.02268752 -16.12565508 -14.2644378  -12.45260245 -10.85521401
  -9.43689501  -8.17718905  -7.23387824  -6.44647228  -5.65613913
  -4.89695582  -4.28310581  -3.86364572  -3.31828333  -2.08836224
  -2.37303966  -1.51484174   2.8686213   -3.32366035   1.90205116
   2.45233613   3.2021092    1.69762218  -1.94091739  -0.99006797
  -0.39297258   0.20123707   0.93582404   1.26887569   1.35687812
   1.4387373    1.58284218   1.5009469    1.11496479   2.13887306
   0.91566263   1.15530518   1.7256446    0.48826296   3.91196837
   4.03794578   1.62202926   1.07139722   1.73281714   3.72188811
   4.90107819   6.78714058   7.25244488   4.52973599   6.82305886
   8.31623003   9.5330199   10.69147407  11.92121398  13.26633981
  14.77720667  16.44254022  18.15812125  20.0490051   22.00020087
  23.85506031  25.63366298  27.35372749  29.26015378  31.46011012
  33.86805143  36.56601514  39.57421372  42.86230225  46.38826952
  50.12820213  54.06459486  58.18087109  62.45979265  66.88474225
  71.4427193   76.12688317  80.93753531  85.88171652  90.97194403]"
15,274998348.3959285,46304866.49491186,"[-83.85556226 -78.90877076 -74.04827164 -69.30761347 -64.69992956
 -60.23728919 -55.93261561 -51.79905057 -47.8480108  -44.08275929
 -40.48517207 -37.15341871 -34.10871477 -31.28542199 -28.75787594
 -26.63198655 -24.65600622 -22.99967894 -21.44833918 -19.81412661
 -18.02268752 -16.12565508 -14.2644378  -12.45260245 -10.85521401
  -9.43689501  -8.17718905  -7.23387824  -6.44647228  -5.65613913
  -4.89695582  -4.28310581  -3.86364572  -3.31828333  -2.08836224
  -2.37303966  -1.51484174   2.8686213   -3.32366035   1.90205116
   2.45233613   3.2021092    1.69762218  -1.94091739  -0.99006797
  -0.39297258   0.20123707   0.93582404   1.26887569   1.35687812
   1.4387373    1.58284218   1.5009469    1.11496479   2.13887306
   0.91566263   1.15530518   1.7256446    0.48826296   3.91196837
   4.03794578   1.62202926   1.07139722   1.73281714   3.72188811
   4.90107819   6.78714058   7.25244488   4.52973599   6.82305886
   8.31623003   9.5330199   10.69147407  11.92121398  13.26633981
  14.77720667  16.44254022  18.15812125  20.0490051   22.00020087
  23.85506031  25.63366298  27.35372749  29.26015378  31.46011012
  33.86805143  36.56601514  39.57421372  42.86230225  46.38826952
  50.12820213  54.06459486  58.18087109  62.45979265  66.88474225
  71.4427193   76.12688317  80.93753531  85.88171652  90.97194403]"
16,7180172.600384794,7414160.773883578,"[-83.30772961 -78.27618881 -73.43093958 -68.77381697 -64.30351386
 -60.01863728 -55.91799119 -52.00043872 -48.2645475  -44.70754336
 -41.3232495  -38.12313575 -35.10654917 -32.25948085 -29.58914992
 -27.10751261 -24.77236509 -22.60556906 -20.5706653  -18.63502802
 -16.78297593 -15.01800877 -13.3580374  -11.80186449 -10.37250111
  -9.06133577  -7.86148972  -6.79402471  -5.8298859   -4.93998104
  -4.12633577  -3.40490091  -2.78083003  -2.20000111  -1.58290095
  -1.241228    -0.79261954   0.14254589  -0.52607272   0.44035754
   0.68313      0.92870611   0.81025967   0.34605468   0.52924025
   0.65812466   0.78138375   0.91036429   0.96079496   0.97352188
   0.98538443   1.00922242   1.00991549   0.97989766   1.15598996
   1.0436828    1.15467195   1.33438104   1.28686609   1.95467399
   2.17510933   2.05663054   2.26484021   2.68608668   3.35794743
   3.98747886   4.78573948   5.41494581   5.59549521   6.65903218
   7.65581425   8.68314285   9.78044199  10.97156012  12.26671956
  13.67685524  15.20354726  16.83473813  18.59306598  20.46542821
  22.43247651  24.50104746  26.67748657  29.00261225  31.4968407
  34.15125854  36.98237886  39.99707163  43.19402744  46.56977067
  50.12346674  53.85530538  57.76578589  61.85554392  66.12555905
  70.57757159  75.21440029  80.04002166  85.05945732  90.27855348]"
17,7180172.600384794,7414160.773883578,"[-83.30772961 -78.27618881 -73.43093958 -68.77381697 -64.30351386
 -60.01863728 -55.91799119 -52.00043872 -48.2645475  -44.70754336
 -41.3232495  -38.12313575 -35.10654917 -32.25948085 -29.58914992
 -27.10751261 -24.77236509 -22.60556906 -20.5706653  -18.63502802
 -16.78297593 -15.01800877 -13.3580374  -11.80186449 -10.37250111
  -9.06133577  -7.86148972  -6.79402471  -5.8298859   -4.93998104
  -4.12633577  -3.40490091  -2.78083003  -2.20000111  -1.58290095
  -1.241228    -0.79261954   0.14254589  -0.52607272   0.44035754
   0.68313      0.92870611   0.81025967   0.34605468   0.52924025
   0.65812466   0.78138375   0.91036429   0.96079496   0.97352188
   0.98538443   1.00922242   1.00991549   0.97989766   1.15598996
   1.0436828    1.15467195   1.33438104   1.28686609   1.95467399
   2.17510933   2.05663054   2.26484021   2.68608668   3.35794743
   3.98747886   4.78573948   5.41494581   5.59549521   6.65903218
   7.65581425   8.68314285   9.78044199  10.97156012  12.26671956
  13.67685524  15.20354726  16.83473813  18.59306598  20.46542821
  22.43247651  24.50104746  26.67748657  29.00261225  31.4968407
  34.15125854  36.98237886  39.99707163  43.19402744  46.56977067
  50.12346674  53.85530538  57.76578589  61.85554392  66.12555905
  70.57757159  75.21440029  80.04002166  85.05945732  90.27855348]"
18,7180172.600384794,7414160.773883578,"[-83.30772961 -78.27618881 -73.43093958 -68.77381697 -64.30351386
 -60.01863728 -55.91799119 -52.00043872 -48.2645475  -44.70754336
 -41.3232495  -38.12313575 -35.10654917 -32.25948085 -29.58914992
 -27.10751261 -24.77236509 -22.60556906 -20.5706653  -18.63502802
 -16.78297593 -15.01800877 -13.3580374  -11.80186449 -10.37250111
  -9.06133577  -7.86148972  -6.79402471  -5.8298859   -4.93998104
  -4.12633577  -3.40490091  -2.78083003  -2.20000111  -1.58290095
  -1.241228    -0.79261954   0.14254589  -0.52607272   0.44035754
   0.68313      0.92870611   0.81025967   0.34605468   0.52924025
   0.65812466   0.78138375   0.91036429   0.96079496   0.97352188
   0.98538443   1.00922242   1.00991549   0.97989766   1.15598996
   1.0436828    1.15467195   1.33438104   1.28686609   1.95467399
   2.17510933   2.05663054   2.26484021   2.68608668   3.35794743
   3.98747886   4.78573948   5.41494581   5.59549521   6.65903218
   7.65581425   8.68314285   9.78044199  10.97156012  12.26671956
  13.67685524  15.20354726  16.83473813  18.59306598  20.46542821
  22.43247651  24.50104746  26.67748657  29.00261225  31.4968407
  34.15125854  36.98237886  39.99707163  43.19402744  46.56977067
  50.12346674  53.85530538  57.76578589  61.85554392  66.12555905
  70.57757159  75.21440029  80.04002166  85.05945732  90.27855348]"
19,907646.9589202489,2628554.6596265584,"[-83.24646992 -78.20440554 -73.36142638 -68.71551065 -64.2635611
 -60.002439   -55.92904658 -52.04026633 -48.33282928 -44.80295353
 -41.44564659 -38.26183969 -35.2483079  -32.39728548 -29.70818873
 -27.18206093 -24.80163329 -22.57137984 -20.47603541 -18.50163601
 -16.6400045  -14.88956445 -13.25373976 -11.72947881 -10.32196148
  -9.02547921  -7.83479958  -6.75414831  -5.77070003  -4.87179654
  -4.05569522  -3.32559225  -2.68076205  -2.09998449  -1.55293826
  -1.14031203  -0.73043119  -0.19084236  -0.23099027   0.25436808
   0.46494928   0.65072151   0.69040901   0.59229363   0.69771673
   0.77045665   0.82990352   0.88271951   0.90316744   0.9079977
   0.91253592   0.92396634   0.93322099   0.9405605    1.02903584
   1.03406013   1.13165621   1.27214624   1.35868829   1.71059573
   1.94070793   2.08842164   2.37949137   2.77924153   3.30494793
   3.86027178   4.51918506   5.16810734   5.71457677   6.61580858
   7.54993148   8.5533191    9.64238366  10.82812214  12.11683024
  13.51498708  15.02590917  16.64836751  18.39290173  20.25808511
  22.24042511  24.34525116  26.57770267  28.95455611  31.48566878
  34.1708768   37.01854315  40.03367101  43.21840914  46.57413049
  50.10310863  53.80800416  57.69164745  61.75699391  66.00719686
  70.44574127  75.07653724  79.90393004  84.93264537  90.16769996]"
20,907646.9589202489,2628554.6596265584,"[-83.24646992 -78.20440554 -73.36142638 -68.71551065 -64.2635611
 -60.002439   -55.92904658 -52.04026633 -48.33282928 -44.80295353
 -41.44564659 -38.26183969 -35.2483079  -32.39728548 -29.70818873
 -27.18206093 -24.80163329 -22.57137984 -20.47603541 -18.50163601
 -16.6400045  -14.88956445 -13.25373976 -11.72947881 -10.32196148
  -9.02547921  -7.83479958  -6.75414831  -5.77070003  -4.87179654
  -4.05569522  -3.32559225  -2.68076205  -2.09998449  -1.55293826
  -1.14031203  -0.73043119  -0.19084236  -0.23099027   0.25436808
   0.46494928   0.65072151   0.69040901   0.59229363   0.69771673
   0.77045665   0.82990352   0.88271951   0.90316744   0.9079977
   0.91253592   0.92396634   0.93322099   0.9405605    1.02903584
   1.03406013   1.13165621   1.27214624   1.35868829   1.71059573
   1.94070793   2.08842164   2.37949137   2.77924153   3.30494793
   3.86027178   4.51918506   5.16810734   5.71457677   6.61580858
   7.54993148   8.5533191    9.64238366  10.82812214  12.11683024
  13.51498708  15.02590917  16.64836751  18.39290173  20.25808511
  22.24042511  24.34525116  26.57770267  28.95455611  31.48566878
  34.1708768   37.01854315  40.03367101  43.21840914  46.57413049
  50.10310863  53.80800416  57.69164745  61.75699391  66.00719686
  70.44574127  75.07653724  79.90393004  84.93264537  90.16769996]"
21,9492.12375652419,264577.960239418,"[-83.21602046 -78.16885285 -73.32713471 -68.68698532 -64.24443051
 -59.9954565  -55.93599686 -52.06191325 -48.36897699 -44.85284265
 -41.5090083  -38.33331017 -35.32126454 -32.46807614 -29.76945329
 -27.22126798 -24.81822121 -22.5565658  -20.4312792  -18.43747522
 -16.57071735 -14.82707743 -13.2030035  -11.69446617 -10.29795972
  -9.00912921  -7.82358706  -6.73757921  -5.74619658  -4.8446635
  -4.02910407  -3.29600548  -2.64137842  -2.05951342  -1.54373542
  -1.09620168  -0.70420895  -0.35499155  -0.09339766   0.16018437
   0.35512013   0.51238596   0.62763974   0.70544419   0.77332035
   0.81896168   0.84770369   0.86400038   0.87009698   0.87113629
   0.872158     0.87764737   0.89098154   0.91617378   0.96286887
   1.02387232   1.11510985   1.23713584   1.38747489   1.5910913
   1.82656399   2.10055675   2.43195949   2.82291868   3.27917353
   3.79805109   4.38839132   5.04570243   5.76747252   6.58923402
   7.49246542   8.48380538   9.56846568  10.75123426  12.03653253
  13.42876495  14.93214204  16.55063211  18.2890411   20.15146395
  22.1418933   24.26489244  26.52497474  28.92737722  31.47680317
  34.17717371  37.03289055  40.04804294  43.22646799  46.57193253
  50.08828811  53.77946821  57.64949632  61.70249511  65.94269281
  70.3744245   75.00212389  79.83030591  84.86354373  90.10644418]"
22,9492.12375652419,264577.960239418,"[-83.21602046 -78.16885285 -73.32713471 -68.68698532 -64.24443051
 -59.9954565  -55.93599686 -52.06191325 -48.36897699 -44.85284265
 -41.5090083  -38.33331017 -35.32126454 -32.46807614 -29.76945329
 -27.22126798 -24.81822121 -22.5565658  -20.4312792  -18.43747522
 -16.57071735 -14.82707743 -13.2030035  -11.69446617 -10.29795972
  -9.00912921  -7.82358706  -6.73757921  -5.74619658  -4.8446635
  -4.02910407  -3.29600548  -2.64137842  -2.05951342  -1.54373542
  -1.09620168  -0.70420895  -0.35499155  -0.09339766   0.16018437
   0.35512013   0.51238596   0.62763974   0.70544419   0.77332035
   0.81896168   0.84770369   0.86400038   0.87009698   0.87113629
   0.872158     0.87764737   0.89098154   0.91617378   0.96286887
   1.02387232   1.11510985   1.23713584   1.38747489   1.5910913
   1.82656399   2.10055675   2.43195949   2.82291868   3.27917353
   3.79805109   4.38839132   5.04570243   5.76747252   6.58923402
   7.49246542   8.48380538   9.56846568  10.75123426  12.03653253
  13.42876495  14.93214204  16.55063211  18.2890411   20.15146395
  22.1418933   24.26489244  26.52497474  28.92737722  31.47680317
  34.17717371  37.03289055  40.04804294  43.22646799  46.57193253
  50.08828811  53.77946821  57.64949632  61.70249511  65.94269281
  70.3744245   75.00212389  79.83030591  84.86354373  90.10644418]"
23,9492.12375652419,264577.960239418,"[-83.21602046 -78.16885285 -73.32713471 -68.68698532 -64.24443051
 -59.9954565  -55.93599686 -52.06191325 -48.36897699 -44.85284265
 -41.5090083  -38.33331017 -35.32126454 -32.46807614 -29.76945329
 -27.22126798 -24.81822121 -22.5565658  -20.4312792  -18.43747522
 -16.57071735 -14.82707743 -13.2030035  -11.69446617 -10.29795972
  -9.00912921  -7.82358706  -6.73757921  -5.74619658  -4.8446635
  -4.02910407  -3.29600548  -2.64137842  -2.05951342  -1.54373542
  -1.09620168  -0.70420895  -0.35499155  -0.09339766   0.16018437
   0.35512013   0.51238596   0.62763974   0.70544419   0.77332035
   0.81896168   0.84770369   0.86400038   0.87009698   0.87113629
   0.872158     0.87764737   0.89098154   0.91617378   0.96286887
   1.02387232   1.11510985   1.23713584   1.38747489   1.5910913
   1.82656399   2.10055675   2.43195949   2.82291868   3.27917353
   3.79805109   4.38839132   5.04570243   5.76747252   6.58923402
   7.49246542   8.48380538   9.56846568  10.75123426  12.03653253
  13.42876495  14.93214204  16.55063211  18.2890411   20.15146395
  22.1418933   24.26489244  26.52497474  28.92737722  31.47680317
  34.17717371  37.03289055  40.04804294  43.22646799  46.57193253
  50.08828811  53.77946821  57.64949632  61.70249511  65.94269281
  70.3744245   75.00212389  79.83030591  84.86354373  90.10644418]"
24,1595.9311926980797,111640.85292319549,"[-8.32160256e+01 -7.81675865e+01 -7.33251393e+01 -6.86848083e+01
 -6.42425959e+01 -5.99944454e+01 -5.59362639e+01 -5.20638827e+01
 -4.83730185e+01 -4.48594448e+01 -4.15195525e+01 -3.83459160e+01
 -3.53322172e+01 -3.24788664e+01 -2.97802459e+01 -2.72304909e+01
 -2.48244375e+01 -2.25586227e+01 -2.04306047e+01 -1.84351350e+01
 -1.65675550e+01 -1.48235936e+01 -1.31987644e+01 -1.16907050e+01
 -1.02957175e+01 -9.00887718e+00 -7.82617268e+00 -6.74019277e+00
 -5.74829177e+00 -4.84717578e+00 -4.02977716e+00 -3.30021979e+00
 -2.64481403e+00 -2.06256037e+00 -1.54501219e+00 -1.09560921e+00
 -7.09560005e-01 -3.79890112e-01 -8.79729370e-02  1.47741579e-01
  3.43923167e-01  5.03835048e-01  6.22999460e-01  7.16014649e-01
  7.76863796e-01  8.17992655e-01  8.46840388e-01  8.58180760e-01
  8.65473365e-01  8.68131412e-01  8.68041354e-01  8.71306906e-01
  8.83534574e-01  9.09638397e-01  9.52157006e-01  1.02264086e+00
  1.11492854e+00  1.23764787e+00  1.38546542e+00  1.58175990e+00
  1.82242730e+00  2.10047805e+00  2.43743476e+00  2.83159204e+00
  3.28490106e+00  3.79910657e+00  4.38027144e+00  5.03431665e+00
  5.77035661e+00  6.58168247e+00  7.48114164e+00  8.47033999e+00
  9.55515655e+00  1.07389036e+01  1.20247147e+01  1.34166682e+01
  1.49199178e+01  1.65412848e+01  1.82794388e+01  2.01410982e+01
  2.21335322e+01  2.42562779e+01  2.65185315e+01  2.89234410e+01
  3.14754882e+01  3.41775899e+01  3.70329138e+01  4.00467759e+01
  4.32236366e+01  4.65675212e+01  5.00821964e+01  5.37715340e+01
  5.76396027e+01  6.16906894e+01  6.59292665e+01  7.03598985e+01
  7.49871503e+01  7.98155490e+01  8.48495877e+01  9.00937396e+01]"
25,1595.9311926980797,111640.85292319549,"[-8.32160256e+01 -7.81675865e+01 -7.33251393e+01 -6.86848083e+01
 -6.42425959e+01 -5.99944454e+01 -5.59362639e+01 -5.20638827e+01
 -4.83730185e+01 -4.48594448e+01 -4.15195525e+01 -3.83459160e+01
 -3.53322172e+01 -3.24788664e+01 -2.97802459e+01 -2.72304909e+01
 -2.48244375e+01 -2.25586227e+01 -2.04306047e+01 -1.84351350e+01
 -1.65675550e+01 -1.48235936e+01 -1.31987644e+01 -1.16907050e+01
 -1.02957175e+01 -9.00887718e+00 -7.82617268e+00 -6.74019277e+00
 -5.74829177e+00 -4.84717578e+00 -4.02977716e+00 -3.30021979e+00
 -2.64481403e+00 -2.06256037e+00 -1.54501219e+00 -1.09560921e+00
 -7.09560005e-01 -3.79890112e-01 -8.79729370e-02  1.47741579e-01
  3.43923167e-01  5.03835048e-01  6.22999460e-01  7.16014649e-01
  7.76863796e-01  8.17992655e-01  8.46840388e-01  8.58180760e-01
  8.65473365e-01  8.68131412e-01  8.68041354e-01  8.71306906e-01
  8.83534574e-01  9.09638397e-01  9.52157006e-01  1.02264086e+00
  1.11492854e+00  1.23764787e+00  1.38546542e+00  1.58175990e+00
  1.82242730e+00  2.10047805e+00  2.43743476e+00  2.83159204e+00
  3.28490106e+00  3.79910657e+00  4.38027144e+00  5.03431665e+00
  5.77035661e+00  6.58168247e+00  7.48114164e+00  8.47033999e+00
  9.55515655e+00  1.07389036e+01  1.20247147e+01  1.34166682e+01
  1.49199178e+01  1.65412848e+01  1.82794388e+01  2.01410982e+01
  2.21335322e+01  2.42562779e+01  2.65185315e+01  2.89234410e+01
  3.14754882e+01  3.41775899e+01  3.70329138e+01  4.00467759e+01
  4.32236366e+01  4.65675212e+01  5.00821964e+01  5.37715340e+01
  5.76396027e+01  6.16906894e+01  6.59292665e+01  7.03598985e+01
  7.49871503e+01  7.98155490e+01  8.48495877e+01  9.00937396e+01]"
26,1131.8342702098957,94209.2052693584,"[-8.32059775e+01 -7.81614062e+01 -7.33219904e+01 -6.86841055e+01
 -6.42436907e+01 -5.99966046e+01 -5.59387060e+01 -5.20659064e+01
 -4.83741568e+01 -4.48590732e+01 -4.15148742e+01 -3.83401252e+01
 -3.53288367e+01 -3.24753600e+01 -2.97754103e+01 -2.72268616e+01
 -2.48202777e+01 -2.25572405e+01 -2.04298554e+01 -1.84339732e+01
 -1.65655336e+01 -1.48225584e+01 -1.31993603e+01 -1.16940340e+01
 -1.02978696e+01 -9.00812208e+00 -7.82073673e+00 -6.73449505e+00
 -5.74503279e+00 -4.84745211e+00 -4.03395365e+00 -3.29921127e+00
 -2.64418146e+00 -2.05856617e+00 -1.54377084e+00 -1.09946138e+00
 -7.06827336e-01 -3.70661258e-01 -8.72956751e-02  1.50256620e-01
  3.38309878e-01  5.00817736e-01  6.21998054e-01  7.11604702e-01
  7.73432968e-01  8.17578367e-01  8.46618629e-01  8.61545501e-01
  8.63953188e-01  8.62981793e-01  8.63877238e-01  8.70069853e-01
  8.83368965e-01  9.08104860e-01  9.50395768e-01  1.01889042e+00
  1.11514531e+00  1.23125075e+00  1.38877995e+00  1.57691747e+00
  1.81984356e+00  2.09592296e+00  2.43186677e+00  2.82632024e+00
  3.27282589e+00  3.79033681e+00  4.37843735e+00  5.04159931e+00
  5.76707924e+00  6.58164533e+00  7.47961017e+00  8.46929283e+00
  9.55343255e+00  1.07363076e+01  1.20206942e+01  1.34122648e+01
  1.49169610e+01  1.65355885e+01  1.82746914e+01  2.01376438e+01
  2.21294825e+01  2.42553083e+01  2.65171916e+01  2.89222066e+01
  3.14745053e+01  3.41760293e+01  3.70322458e+01  4.00469706e+01
  4.32243886e+01  4.65683866e+01  5.00831491e+01  5.37728949e+01
  5.76418041e+01  6.16940190e+01  6.59337256e+01  7.03652588e+01
  7.49931117e+01  7.98218475e+01  8.48560040e+01  9.01000626e+01]"
27,1131.8342702098957,94209.2052693584,"[-8.32059775e+01 -7.81614062e+01 -7.33219904e+01 -6.86841055e+01
 -6.42436907e+01 -5.99966046e+01 -5.59387060e+01 -5.20659064e+01
 -4.83741568e+01 -4.48590732e+01 -4.15148742e+01 -3.83401252e+01
 -3.53288367e+01 -3.24753600e+01 -2.97754103e+01 -2.72268616e+01
 -2.48202777e+01 -2.25572405e+01 -2.04298554e+01 -1.84339732e+01
 -1.65655336e+01 -1.48225584e+01 -1.31993603e+01 -1.16940340e+01
 -1.02978696e+01 -9.00812208e+00 -7.82073673e+00 -6.73449505e+00
 -5.74503279e+00 -4.84745211e+00 -4.03395365e+00 -3.29921127e+00
 -2.64418146e+00 -2.05856617e+00 -1.54377084e+00 -1.09946138e+00
 -7.06827336e-01 -3.70661258e-01 -8.72956751e-02  1.50256620e-01
  3.38309878e-01  5.00817736e-01  6.21998054e-01  7.11604702e-01
  7.73432968e-01  8.17578367e-01  8.46618629e-01  8.61545501e-01
  8.63953188e-01  8.62981793e-01  8.63877238e-01  8.70069853e-01
  8.83368965e-01  9.08104860e-01  9.50395768e-01  1.01889042e+00
  1.11514531e+00  1.23125075e+00  1.38877995e+00  1.57691747e+00
  1.81984356e+00  2.09592296e+00  2.43186677e+00  2.82632024e+00
  3.27282589e+00  3.79033681e+00  4.37843735e+00  5.04159931e+00
  5.76707924e+00  6.58164533e+00  7.47961017e+00  8.46929283e+00
  9.55343255e+00  1.07363076e+01  1.20206942e+01  1.34122648e+01
  1.49169610e+01  1.65355885e+01  1.82746914e+01  2.01376438e+01
  2.21294825e+01  2.42553083e+01  2.65171916e+01  2.89222066e+01
  3.14745053e+01  3.41760293e+01  3.70322458e+01  4.00469706e+01
  4.32243886e+01  4.65683866e+01  5.00831491e+01  5.37728949e+01
  5.76418041e+01  6.16940190e+01  6.59337256e+01  7.03652588e+01
  7.49931117e+01  7.98218475e+01  8.48560040e+01  9.01000626e+01]"
