iter,funcval,gradnorm,x
64,1460.8427714189272,164.8016890468265,"[ 5.42535909e-01 -9.87332184e-01 -3.97983508e-01 -5.05664690e+00
  2.06396743e+00  5.45544323e+00  3.03802594e-01  2.86683222e+00
 -1.68115506e-01  3.10555541e-01  3.14090607e-02 -6.24342976e-02
  1.18926776e+00  2.34495888e-01 -1.90503244e+00 -2.94996956e+00
 -2.88446767e+00  6.15745396e-01 -6.38157781e+00 -2.15222179e-01
  5.25817305e+00  1.70956324e+00  1.28865537e+00  9.72251645e+00
 -5.51927159e+00  2.44779983e+00  4.80297127e-01  3.12787207e+00
  1.04352146e-03  6.37761578e-02  1.82901725e+00 -3.41301400e+00
  3.90143687e+00  4.72426815e+00 -3.90568853e+00  1.56914113e+00
  2.05379614e+00 -2.80439425e+00 -2.00397564e-01  8.38375927e+00
  2.80752875e+00  3.60098272e+00 -4.02546235e+00  3.33089987e+00
  5.28892594e-01  1.50231555e+00 -5.83615190e+00 -6.33827500e-01
 -1.66972079e+00  2.02735110e+00]"
65,1460.8427714189272,324.61349175331264,"[ 5.42535909e-01 -9.87332184e-01 -3.97983508e-01 -5.05664690e+00
  2.06396743e+00  5.45544323e+00  3.03802594e-01  2.86683222e+00
 -1.68115506e-01  3.10555541e-01  3.14090607e-02 -6.24342976e-02
  1.18926776e+00  2.34495888e-01 -1.90503244e+00 -2.94996956e+00
 -2.88446767e+00  6.15745396e-01 -6.38157781e+00 -2.15222179e-01
  5.25817305e+00  1.70956324e+00  1.28865537e+00  9.72251645e+00
 -5.51927159e+00  2.44779983e+00  4.80297127e-01  3.12787207e+00
  1.04352146e-03  6.37761578e-02  1.82901725e+00 -3.41301400e+00
  3.90143687e+00  4.72426815e+00 -3.90568853e+00  1.56914113e+00
  2.05379614e+00 -2.80439425e+00 -2.00397564e-01  8.38375927e+00
  2.80752875e+00  3.60098272e+00 -4.02546235e+00  3.33089987e+00
  5.28892594e-01  1.50231555e+00 -5.83615190e+00 -6.33827500e-01
 -1.66972079e+00  2.02735110e+00]"
66,1459.356310742829,27.8309214101903,"[ 0.54474243 -0.99356565 -0.4060424  -5.05124297  2.06760393  5.46661239
  0.30556717  2.88109997 -0.16527142  0.31280183  0.03201739 -0.06246256
  1.18556125  0.23228629 -1.90049782 -2.95108015 -2.88090782  0.60525248
 -6.39312336 -0.21847416  5.26380496  1.70309197  1.28099224  9.73772023
 -5.51317429  2.45763287  0.48520371  3.14090659 -0.01811757  0.03646777
  1.82688125 -3.41303597  3.8993424   4.72878824 -3.90455758  1.56815261
  2.04236181 -2.80158546 -0.19920992  8.39987651  2.79857481  3.60685871
 -4.02498088  3.34140368  0.52215195  1.503306   -5.83336106 -0.6395159
 -1.66681713  2.03267887]"
67,1456.6870086783915,25.35385989926989,"[ 0.54649301 -1.00687214 -0.4166239  -5.03837953  2.07896908  5.48418594
  0.30919994  2.9080164  -0.16153006  0.31423248  0.03794605 -0.06051359
  1.18382875  0.23334349 -1.88551541 -2.95457658 -2.87022917  0.58040642
 -6.41462525 -0.21893665  5.27753737  1.69019285  1.26357958  9.76786637
 -5.49623408  2.4764387   0.49420219  3.16547011 -0.06004945 -0.01903919
  1.8238566  -3.41014557  3.89760096  4.7392476  -3.90476587  1.56737213
  2.02398476 -2.79583776 -0.19812453  8.43051573  2.78047488  3.61643298
 -4.02294667  3.35489661  0.51378384  1.50926693 -5.81782872 -0.65052919
 -1.65609415  2.04077569]"
68,1452.163919094953,21.85378153804767,"[ 0.55855355 -1.03441494 -0.43725879 -5.02166005  2.09309983  5.53730211
  0.31401582  2.95905193 -0.15467079  0.3213715   0.04613774 -0.0635882
  1.18087563  0.23564056 -1.86690596 -2.96982366 -2.85000787  0.54167404
 -6.46642978 -0.22749619  5.30012937  1.67069458  1.22739017  9.83819382
 -5.48154619  2.51155686  0.51529103  3.21680434 -0.13505376 -0.12852614
  1.8223451  -3.41869258  3.89951286  4.75677818 -3.90945441  1.56249735
  1.98384855 -2.78474537 -0.19317402  8.49706288  2.75451146  3.63771085
 -4.02890763  3.38922692  0.49491332  1.52438399 -5.7820498  -0.6703379
 -1.62928825  2.05759274]"
69,1446.2074498435566,17.934212775358734,"[ 0.54001889 -1.05125396 -0.45469222 -5.05473706  2.12969154  5.65077654
  0.32859829  3.05250971 -0.14940627  0.3483656   0.06301318 -0.07240278
  1.19432061  0.24448836 -1.86342965 -3.00752337 -2.84832122  0.50723481
 -6.55893605 -0.23197154  5.35990624  1.64967961  1.20152841 10.03693706
 -5.50317537  2.62270207  0.54932898  3.25894874 -0.23944442 -0.2355357
  1.85397938 -3.425039    3.91751335  4.82207137 -3.93230745  1.5844266
  1.97753086 -2.81752567 -0.21637435  8.71181502  2.75816802  3.6972155
 -4.10717111  3.53088389  0.46851093  1.58115405 -5.70339786 -0.68016392
 -1.59957182  2.09641495]"
70,1444.6170363372962,23.668544998611736,"[ 0.48504087 -1.12650356 -0.45848685 -5.1985287   2.08418159  5.92690105
  0.32901451  2.95826746 -0.16897682  0.440152    0.0209737  -0.1609327
  1.11995108  0.2175419  -1.83594305 -3.07236132 -2.88699115  0.57976299
 -6.666508   -0.28648579  5.2585473   1.7267557   1.32781383 10.21022918
 -5.71099     2.97073323  0.58706749  3.24847087 -0.24084622 -0.22773897
  1.83454237 -3.41531781  3.93054783  4.75792038 -3.92859555  1.50787717
  1.85211647 -2.77266334 -0.18938978  8.80280542  2.9811076   3.90935851
 -4.08035404  3.40017322  0.227503    1.66157637 -5.66970443 -0.59797002
 -1.12358472  2.24698724]"
71,1433.7818786994178,23.72343308690167,"[ 0.45949934 -1.20355305 -0.49126986 -5.19440984  2.1203533   6.14286127
  0.35419716  3.2319759  -0.05765849  0.45365944  0.03260256 -0.09442117
  1.10171187  0.16836793 -1.92104426 -3.2347364  -3.08877     0.52499923
 -6.80757748 -0.3337348   5.31860639  1.63544122  1.17953834 10.40952548
 -5.8355499   2.93308564  0.61457285  3.21782317 -0.18164237 -0.14185543
  1.79184245 -3.48574822  3.94581821  4.66167573 -3.95334882  1.37948851
  1.88980429 -2.61601019 -0.24760765  9.31425016  2.92287659  4.09862982
 -4.28661594  3.48761914  0.21177046  1.7192708  -5.68515971 -0.5467388
 -1.3859459   2.4035664 ]"
72,1433.7818786994178,61.03941446229176,"[ 0.45949934 -1.20355305 -0.49126986 -5.19440984  2.1203533   6.14286127
  0.35419716  3.2319759  -0.05765849  0.45365944  0.03260256 -0.09442117
  1.10171187  0.16836793 -1.92104426 -3.2347364  -3.08877     0.52499923
 -6.80757748 -0.3337348   5.31860639  1.63544122  1.17953834 10.40952548
 -5.8355499   2.93308564  0.61457285  3.21782317 -0.18164237 -0.14185543
  1.79184245 -3.48574822  3.94581821  4.66167573 -3.95334882  1.37948851
  1.88980429 -2.61601019 -0.24760765  9.31425016  2.92287659  4.09862982
 -4.28661594  3.48761914  0.21177046  1.7192708  -5.68515971 -0.5467388
 -1.3859459   2.4035664 ]"
73,1433.7818786994178,20.824911654473564,"[ 0.45949934 -1.20355305 -0.49126986 -5.19440984  2.1203533   6.14286127
  0.35419716  3.2319759  -0.05765849  0.45365944  0.03260256 -0.09442117
  1.10171187  0.16836793 -1.92104426 -3.2347364  -3.08877     0.52499923
 -6.80757748 -0.3337348   5.31860639  1.63544122  1.17953834 10.40952548
 -5.8355499   2.93308564  0.61457285  3.21782317 -0.18164237 -0.14185543
  1.79184245 -3.48574822  3.94581821  4.66167573 -3.95334882  1.37948851
  1.88980429 -2.61601019 -0.24760765  9.31425016  2.92287659  4.09862982
 -4.28661594  3.48761914  0.21177046  1.7192708  -5.68515971 -0.5467388
 -1.3859459   2.4035664 ]"
74,1433.7818786994178,170.52114991487062,"[ 0.45949934 -1.20355305 -0.49126986 -5.19440984  2.1203533   6.14286127
  0.35419716  3.2319759  -0.05765849  0.45365944  0.03260256 -0.09442117
  1.10171187  0.16836793 -1.92104426 -3.2347364  -3.08877     0.52499923
 -6.80757748 -0.3337348   5.31860639  1.63544122  1.17953834 10.40952548
 -5.8355499   2.93308564  0.61457285  3.21782317 -0.18164237 -0.14185543
  1.79184245 -3.48574822  3.94581821  4.66167573 -3.95334882  1.37948851
  1.88980429 -2.61601019 -0.24760765  9.31425016  2.92287659  4.09862982
 -4.28661594  3.48761914  0.21177046  1.7192708  -5.68515971 -0.5467388
 -1.3859459   2.4035664 ]"
75,1433.7818786994178,25.43208323817504,"[ 0.45949934 -1.20355305 -0.49126986 -5.19440984  2.1203533   6.14286127
  0.35419716  3.2319759  -0.05765849  0.45365944  0.03260256 -0.09442117
  1.10171187  0.16836793 -1.92104426 -3.2347364  -3.08877     0.52499923
 -6.80757748 -0.3337348   5.31860639  1.63544122  1.17953834 10.40952548
 -5.8355499   2.93308564  0.61457285  3.21782317 -0.18164237 -0.14185543
  1.79184245 -3.48574822  3.94581821  4.66167573 -3.95334882  1.37948851
  1.88980429 -2.61601019 -0.24760765  9.31425016  2.92287659  4.09862982
 -4.28661594  3.48761914  0.21177046  1.7192708  -5.68515971 -0.5467388
 -1.3859459   2.4035664 ]"
76,1433.6392233031415,19.950114186188703,"[ 0.45935797 -1.20414786 -0.49160601 -5.19387449  2.12083292  6.14422124
  0.35431956  3.23380708 -0.05721514  0.45402039  0.03200904 -0.0937442
  1.09989663  0.16644844 -1.92147454 -3.2343463  -3.08706309  0.52361585
 -6.8087512  -0.33405882  5.31973911  1.6345943   1.17871178 10.41071772
 -5.8356      2.93252807  0.61496171  3.21836167 -0.18240536 -0.14344931
  1.79141315 -3.48625153  3.94582722  4.66216596 -3.95356816  1.37999614
  1.88852082 -2.61592454 -0.24773745  9.3156761   2.92337446  4.09931187
 -4.28750723  3.48803541  0.20978717  1.71934615 -5.68542197 -0.54899288
 -1.383354    2.40223052]"
77,1433.360411182486,19.537626031331452,"[ 0.45908067 -1.20532309 -0.49228719 -5.19279646  2.12178107  6.14693726
  0.35456614  3.2374661  -0.05632268  0.45474341  0.0308366  -0.09237258
  1.09627005  0.16261089 -1.92234091 -3.23357981 -3.08362993  0.52083575
 -6.81109009 -0.33470826  5.32201918  1.63290123  1.1770257  10.41304784
 -5.83570133  2.93136508  0.61573066  3.21946351 -0.18395629 -0.14664804
  1.79052064 -3.48725788  3.94585378  4.66318628 -3.95401497  1.38103274
  1.88593619 -2.61574908 -0.24800527  9.31848592  2.92438431  4.10071924
 -4.2892621   3.48887704  0.20585807  1.71946192 -5.68596509 -0.55349508
 -1.37817041  2.39956908]"
78,1432.8282002756812,19.00346493489281,"[ 0.45850534 -1.20768181 -0.49377645 -5.19064908  2.1236138   6.1524383
  0.35509066  3.24482542 -0.05446886  0.45621223  0.02854638 -0.08958939
  1.08903697  0.15498265 -1.92410881 -3.2322183  -3.07677112  0.51529724
 -6.81585409 -0.33614943  5.32658877  1.62955851  1.17363878 10.41772031
 -5.83602393  2.92906696  0.61731113  3.221709   -0.18703371 -0.15310267
  1.78869783 -3.48926345  3.94590017  4.6652768  -3.95488481  1.38308636
  1.88067931 -2.61536147 -0.24868456  9.32417883  2.92640919  4.1037123
 -4.29281478  3.49067887  0.19810394  1.71968463 -5.68716258 -0.56231162
 -1.36776059  2.39445916]"
79,1431.8917706995223,18.12160234841706,"[ 0.45868015 -1.2123217  -0.50036706 -5.18573291  2.12545432  6.16279782
  0.35658154  3.25995524 -0.0492338   0.45873281  0.0232533  -0.08360876
  1.07376037  0.13940418 -1.92785335 -3.22964443 -3.06368252  0.50412259
 -6.82527697 -0.34185348  5.33448337  1.62329518  1.16974288 10.42488605
 -5.83750665  2.92521149  0.62097768  3.22756174 -0.19425024 -0.16853976
  1.78398859 -3.49186483  3.94449665  4.66758308 -3.95481598  1.38603439
  1.86776382 -2.61301919 -0.25305295  9.33632914  2.92680563  4.10936064
 -4.3000423   3.49803502  0.18258477  1.71796159 -5.69371593 -0.57788501
 -1.35010848  2.38683229]"
80,1430.2293415857862,15.84285482725399,"[ 0.45366941 -1.22080103 -0.51019577 -5.18168594  2.13126272  6.18987068
  0.36039901  3.2905498  -0.03951948  0.46687573  0.01980117 -0.0723383
  1.05053526  0.11621627 -1.93621048 -3.23923927 -3.04014593  0.48596292
 -6.8514095  -0.35358465  5.35506864  1.61443161  1.14895836 10.44922361
 -5.8492058   2.9180566   0.62931019  3.23545708 -0.19855626 -0.19061176
  1.77812158 -3.50275741  3.9475757   4.68136776 -3.95991646  1.39212913
  1.84766948 -2.61033048 -0.26377663  9.3657977   2.93898089  4.1328675
 -4.32041126  3.50899257  0.16111082  1.72698748 -5.70025118 -0.60008751
 -1.30692882  2.38061709]"
81,1427.2291509932916,13.97361271669024,"[ 0.43529897 -1.23041264 -0.51823439 -5.16319796  2.14070829  6.25546566
  0.36903077  3.3600382  -0.01956627  0.49521248  0.04928979 -0.05174928
  1.01754606  0.09009621 -1.94723247 -3.29333866 -3.01870183  0.44433099
 -6.8911152  -0.37572461  5.39512846  1.5824383   1.09714762 10.49278724
 -5.8621105   2.90171876  0.64772363  3.23845133 -0.21343569 -0.23946937
  1.76218038 -3.52220352  3.95052613  4.7142634  -3.97004635  1.40298241
  1.80058883 -2.59424407 -0.28748272  9.43519373  2.96176231  4.20949245
 -4.36042841  3.51795808  0.1439437   1.75113357 -5.69861903 -0.62532732
 -1.25728242  2.38712985]"
82,1423.418284754,14.984450644519889,"[ 0.44478282 -1.25078574 -0.56334289 -5.12736838  2.126542    6.40721646
  0.37981651  3.50034397  0.05823542  0.53758259  0.06296829 -0.01829096
  0.96299037  0.03662078 -1.96989028 -3.38689322 -2.99262158  0.37556028
 -6.95969045 -0.42737545  5.4387825   1.52913267  0.95014239 10.52907734
 -5.91823592  2.82680987  0.68249441  3.26512526 -0.22676658 -0.30555384
  1.74108284 -3.584415    3.95650461  4.74689574 -3.98144271  1.37520701
  1.72124837 -2.49776886 -0.33176841  9.61270886  2.96535378  4.27431183
 -4.44524453  3.58242178  0.08459092  1.73358838 -5.69609794 -0.69545489
 -1.35652974  2.36616324]"
83,1423.418284754,450.00251288634627,"[ 0.44478282 -1.25078574 -0.56334289 -5.12736838  2.126542    6.40721646
  0.37981651  3.50034397  0.05823542  0.53758259  0.06296829 -0.01829096
  0.96299037  0.03662078 -1.96989028 -3.38689322 -2.99262158  0.37556028
 -6.95969045 -0.42737545  5.4387825   1.52913267  0.95014239 10.52907734
 -5.91823592  2.82680987  0.68249441  3.26512526 -0.22676658 -0.30555384
  1.74108284 -3.584415    3.95650461  4.74689574 -3.98144271  1.37520701
  1.72124837 -2.49776886 -0.33176841  9.61270886  2.96535378  4.27431183
 -4.44524453  3.58242178  0.08459092  1.73358838 -5.69609794 -0.69545489
 -1.35652974  2.36616324]"
84,1423.418284754,134.9302774336102,"[ 0.44478282 -1.25078574 -0.56334289 -5.12736838  2.126542    6.40721646
  0.37981651  3.50034397  0.05823542  0.53758259  0.06296829 -0.01829096
  0.96299037  0.03662078 -1.96989028 -3.38689322 -2.99262158  0.37556028
 -6.95969045 -0.42737545  5.4387825   1.52913267  0.95014239 10.52907734
 -5.91823592  2.82680987  0.68249441  3.26512526 -0.22676658 -0.30555384
  1.74108284 -3.584415    3.95650461  4.74689574 -3.98144271  1.37520701
  1.72124837 -2.49776886 -0.33176841  9.61270886  2.96535378  4.27431183
 -4.44524453  3.58242178  0.08459092  1.73358838 -5.69609794 -0.69545489
 -1.35652974  2.36616324]"
85,1423.418284754,49.41859162826143,"[ 0.44478282 -1.25078574 -0.56334289 -5.12736838  2.126542    6.40721646
  0.37981651  3.50034397  0.05823542  0.53758259  0.06296829 -0.01829096
  0.96299037  0.03662078 -1.96989028 -3.38689322 -2.99262158  0.37556028
 -6.95969045 -0.42737545  5.4387825   1.52913267  0.95014239 10.52907734
 -5.91823592  2.82680987  0.68249441  3.26512526 -0.22676658 -0.30555384
  1.74108284 -3.584415    3.95650461  4.74689574 -3.98144271  1.37520701
  1.72124837 -2.49776886 -0.33176841  9.61270886  2.96535378  4.27431183
 -4.44524453  3.58242178  0.08459092  1.73358838 -5.69609794 -0.69545489
 -1.35652974  2.36616324]"
86,1423.2362635414565,12.488552865759496,"[ 0.44320909 -1.25077517 -0.56279749 -5.12627863  2.12686735  6.41227697
  0.38016657  3.50277156  0.05776318  0.53917604  0.06596268 -0.01796176
  0.96181543  0.0369008  -1.96960045 -3.39075288 -2.99139561  0.37268545
 -6.96188801 -0.4282368   5.44192528  1.5280399   0.94815877 10.53166785
 -5.91852139  2.82719624  0.68297976  3.26402099 -0.22703661 -0.30523366
  1.74066664 -3.58508794  3.95704852  4.7504668  -3.98262521  1.37636414
  1.7191239  -2.4971159  -0.33334557  9.61601561  2.96632264  4.27966343
 -4.44430999  3.5812913   0.08581068  1.73574054 -5.69402124 -0.69760749
 -1.35130888  2.36618025]"
87,1422.8899669893135,12.717131126319785,"[ 0.4401352  -1.25042337 -0.56221558 -5.1240154   2.1262631   6.42300481
  0.3808899   3.50745587  0.05760243  0.5429295   0.07268626 -0.01756335
  0.96045649  0.03872174 -1.96880601 -3.40029831 -2.9896024   0.36780614
 -6.96600491 -0.43075319  5.44702557  1.52609824  0.94203944 10.53595761
 -5.92019703  2.82732505  0.68387122  3.26088627 -0.22605349 -0.30403645
  1.74003698 -3.58696794  3.95821236  4.75761699 -3.98477615  1.37772263
  1.71498642 -2.49442573 -0.33663552  9.62378464  2.96789772  4.29022915
 -4.4429673   3.58053048  0.08915687  1.73996008 -5.68985085 -0.70088936
 -1.34409323  2.36743809]"
88,1422.243588159093,12.371831380058468,"[ 0.43307841 -1.25125399 -0.56095933 -5.11547892  2.12260718  6.44674466
  0.38158231  3.51912139  0.05945582  0.55144541  0.0829398  -0.01699682
  0.95349853  0.03880456 -1.96774942 -3.41518391 -2.98393319  0.35608928
 -6.97229885 -0.43737702  5.45456608  1.52006747  0.93380669 10.54860325
 -5.91993396  2.83209708  0.68830193  3.24950164 -0.22274958 -0.30869054
  1.7427762  -3.58973319  3.95696117  4.77321357 -3.98624695  1.38243556
  1.70255725 -2.48919013 -0.34226891  9.63947105  2.97196291  4.30325416
 -4.44305097  3.57788249  0.08881319  1.74514272 -5.68058424 -0.70564935
 -1.32858872  2.36524741]"
89,1421.3545710815324,12.067694266731904,"[ 4.20683763e-01 -1.25537317e+00 -5.66246363e-01 -5.11261062e+00
  2.13080401e+00  6.48447687e+00  3.88326110e-01  3.54081261e+00
  7.81666974e-02  5.64092503e-01  8.80488711e-02 -4.63396610e-03
  9.40061173e-01  2.36417091e-02 -1.95985543e+00 -3.44412382e+00
 -2.97061142e+00  3.40144001e-01 -6.98906140e+00 -4.42011740e-01
  5.46401771e+00  1.51100570e+00  8.94770955e-01  1.05527636e+01
 -5.94094291e+00  2.82803602e+00  7.02224965e-01  3.25699978e+00
 -2.31187127e-01 -3.28212206e-01  1.73625986e+00 -3.59713854e+00
  3.96133860e+00  4.78918447e+00 -3.98902019e+00  1.37555427e+00
  1.68100404e+00 -2.46552006e+00 -3.59929615e-01  9.67691166e+00
  2.99519323e+00  4.32730682e+00 -4.45536181e+00  3.59319209e+00
  6.42556433e-02  1.74590964e+00 -5.66417270e+00 -7.16012408e-01
 -1.33676395e+00  2.36161038e+00]"
90,1419.484925696856,10.877926436278905,"[ 3.85985786e-01 -1.24945506e+00 -5.59646345e-01 -5.10695766e+00
  2.13573978e+00  6.55683477e+00  4.00851076e-01  3.58115031e+00
  9.10350980e-02  5.97376450e-01  1.13872856e-01  7.94361909e-03
  9.14153475e-01  2.39967730e-03 -1.94948181e+00 -3.50925633e+00
 -2.96802148e+00  3.24808473e-01 -7.02119134e+00 -4.59130967e-01
  5.47066012e+00  1.50010372e+00  8.41402966e-01  1.05818227e+01
 -5.98535155e+00  2.84979065e+00  7.41012198e-01  3.23058353e+00
 -2.10973380e-01 -3.68121129e-01  1.73694156e+00 -3.60725441e+00
  3.96272409e+00  4.82692084e+00 -3.99076035e+00  1.36515551e+00
  1.63250190e+00 -2.44730966e+00 -3.80223637e-01  9.74206628e+00
  3.04365270e+00  4.38868281e+00 -4.49327937e+00  3.61695775e+00
  3.62076476e-02  1.77445981e+00 -5.61517945e+00 -6.87748872e-01
 -1.27859356e+00  2.39183698e+00]"
91,1415.0870946514376,10.927232190176557,"[ 0.38079157 -1.23761333 -0.57580258 -5.06285381  2.12003569  6.72855535
  0.41190965  3.70012893  0.09387064  0.65090247  0.15338703  0.01448805
  0.82892936 -0.04357649 -1.98489225 -3.60615805 -2.95553911  0.2346408
 -7.10870744 -0.50794006  5.54477193  1.48785365  0.75094557 10.58987744
 -6.06076376  2.81590916  0.73420102  3.16937854 -0.24878608 -0.34299307
  1.72444154 -3.60300246  3.96115348  4.92296827 -4.00746472  1.38111409
  1.55994795 -2.39097646 -0.44203548  9.88243985  3.03941357  4.54255
 -4.50189051  3.65657027  0.02897793  1.82326693 -5.62538253 -0.71945703
 -1.10819702  2.42632312]"
92,1415.0870946514376,23.262062513379266,"[ 0.38079157 -1.23761333 -0.57580258 -5.06285381  2.12003569  6.72855535
  0.41190965  3.70012893  0.09387064  0.65090247  0.15338703  0.01448805
  0.82892936 -0.04357649 -1.98489225 -3.60615805 -2.95553911  0.2346408
 -7.10870744 -0.50794006  5.54477193  1.48785365  0.75094557 10.58987744
 -6.06076376  2.81590916  0.73420102  3.16937854 -0.24878608 -0.34299307
  1.72444154 -3.60300246  3.96115348  4.92296827 -4.00746472  1.38111409
  1.55994795 -2.39097646 -0.44203548  9.88243985  3.03941357  4.54255
 -4.50189051  3.65657027  0.02897793  1.82326693 -5.62538253 -0.71945703
 -1.10819702  2.42632312]"
93,1415.0870946514376,749.6965727512564,"[ 0.38079157 -1.23761333 -0.57580258 -5.06285381  2.12003569  6.72855535
  0.41190965  3.70012893  0.09387064  0.65090247  0.15338703  0.01448805
  0.82892936 -0.04357649 -1.98489225 -3.60615805 -2.95553911  0.2346408
 -7.10870744 -0.50794006  5.54477193  1.48785365  0.75094557 10.58987744
 -6.06076376  2.81590916  0.73420102  3.16937854 -0.24878608 -0.34299307
  1.72444154 -3.60300246  3.96115348  4.92296827 -4.00746472  1.38111409
  1.55994795 -2.39097646 -0.44203548  9.88243985  3.03941357  4.54255
 -4.50189051  3.65657027  0.02897793  1.82326693 -5.62538253 -0.71945703
 -1.10819702  2.42632312]"
94,1414.9446223159975,22.353073673586476,"[ 0.37957969 -1.23294224 -0.56702188 -5.05403767  2.1262362   6.73424167
  0.41350059  3.70916762  0.09205447  0.65322742  0.15596914  0.02272808
  0.8184102  -0.06107301 -1.98603144 -3.60894634 -2.95639477  0.22744821
 -7.11106727 -0.50220692  5.55213592  1.48367213  0.73999244 10.58355929
 -6.06346715  2.80296698  0.73754024  3.17251828 -0.25226909 -0.35284287
  1.71912489 -3.60459793  3.96190899  4.93973419 -4.01054256  1.38653359
  1.55369728 -2.39695304 -0.42505115  9.87627103  3.05280296  4.55306071
 -4.48838013  3.66065494  0.03569104  1.80673018 -5.61486459 -0.72092948
 -1.09392283  2.41991995]"
95,1414.3721469210107,13.361071343101449,"[ 0.36138018 -1.21968992 -0.56243586 -5.05258118  2.13276796  6.76628681
  0.41730354  3.70696113  0.08029469  0.67262273  0.17138385  0.01363537
  0.79761894 -0.06554984 -1.96778927 -3.63867012 -2.93946615  0.20569805
 -7.1312862  -0.51199607  5.5654663   1.49114717  0.726111   10.56532285
 -6.09478258  2.82712495  0.74685358  3.15620503 -0.2562958  -0.34706294
  1.72141367 -3.59660358  3.96345788  4.95785377 -4.01219757  1.37829576
  1.52393018 -2.38206274 -0.45232166  9.89533686  3.07044107  4.5830199
 -4.48778684  3.66547609  0.01531098  1.8169844  -5.62446095 -0.72923682
 -1.06676159  2.40989769]"
96,1412.2017263562316,10.27102078627465,"[ 0.36235244 -1.22523785 -0.57464112 -5.02854207  2.12019285  6.84319698
  0.41780939  3.79246432  0.10712522  0.66811812  0.19852122  0.02860718
  0.78066091 -0.0635087  -1.96022582 -3.71265541 -2.91933745  0.17389907
 -7.1532756  -0.54459347  5.60830821  1.47470703  0.68976178 10.59064075
 -6.11257708  2.79443512  0.74111803  3.13871291 -0.27353553 -0.34558423
  1.7028414  -3.60471238  3.96160844  4.98178814 -4.02289737  1.38239876
  1.49317896 -2.34224088 -0.48201386  9.98984912  3.06323859  4.67137755
 -4.5096391   3.65794855  0.02657704  1.82666408 -5.6210553  -0.74279538
 -1.03281799  2.41715635]"
97,1409.4323576719225,9.055342397208367,"[ 3.41569528e-01 -1.18612796e+00 -5.84478927e-01 -4.95888574e+00
  2.09678849e+00  6.94364076e+00  4.13469554e-01  3.88119668e+00
  1.34929119e-01  6.88305926e-01  2.80156948e-01  5.53286731e-02
  7.33268857e-01 -5.49665922e-02 -1.92320892e+00 -3.85266889e+00
 -2.77683544e+00  7.47468692e-02 -7.21281603e+00 -6.08475363e-01
  5.71318903e+00  1.45765839e+00  5.50107929e-01  1.05935053e+01
 -6.16374355e+00  2.79819361e+00  7.23575274e-01  3.15363064e+00
 -2.92317303e-01 -3.78406612e-01  1.65621318e+00 -3.63285387e+00
  3.98272337e+00  5.01949278e+00 -4.05713085e+00  1.37188230e+00
  1.36369493e+00 -2.24396304e+00 -5.75142846e-01  1.01085330e+01
  3.03190233e+00  4.79136025e+00 -4.54872712e+00  3.61806746e+00
  2.92330973e-03  1.82086712e+00 -5.61658124e+00 -8.14454227e-01
 -1.09181534e+00  2.35954548e+00]"
98,1409.4323576719225,56.0445042094322,"[ 3.41569528e-01 -1.18612796e+00 -5.84478927e-01 -4.95888574e+00
  2.09678849e+00  6.94364076e+00  4.13469554e-01  3.88119668e+00
  1.34929119e-01  6.88305926e-01  2.80156948e-01  5.53286731e-02
  7.33268857e-01 -5.49665922e-02 -1.92320892e+00 -3.85266889e+00
 -2.77683544e+00  7.47468692e-02 -7.21281603e+00 -6.08475363e-01
  5.71318903e+00  1.45765839e+00  5.50107929e-01  1.05935053e+01
 -6.16374355e+00  2.79819361e+00  7.23575274e-01  3.15363064e+00
 -2.92317303e-01 -3.78406612e-01  1.65621318e+00 -3.63285387e+00
  3.98272337e+00  5.01949278e+00 -4.05713085e+00  1.37188230e+00
  1.36369493e+00 -2.24396304e+00 -5.75142846e-01  1.01085330e+01
  3.03190233e+00  4.79136025e+00 -4.54872712e+00  3.61806746e+00
  2.92330973e-03  1.82086712e+00 -5.61658124e+00 -8.14454227e-01
 -1.09181534e+00  2.35954548e+00]"
99,1409.404353532981,69.73492311856228,"[ 0.35933191 -1.15857942 -0.56839381 -4.9264702   2.05400846  6.93362869
  0.39646967  3.9374761   0.11176762  0.68264003  0.3085573   0.05634259
  0.70543948 -0.06020951 -1.94206647 -3.8492567  -2.75630786  0.02459456
 -7.22598009 -0.63237861  5.75753538  1.46540448  0.54951429 10.66535038
 -6.15585532  2.86419636  0.71420098  3.08342515 -0.22497293 -0.40869487
  1.69303123 -3.6264637   3.97970864  5.06785025 -4.07380504  1.40531942
  1.34490988 -2.27205036 -0.55731521 10.11473989  2.97506556  4.7651729
 -4.59224467  3.6153533   0.03438556  1.80638333 -5.61179819 -0.79550727
 -1.02858178  2.35011346]"
100,1409.174950647461,29.073551203632153,"[ 0.37156292 -1.14986102 -0.56273033 -4.92385674  2.02418893  6.93713398
  0.3777263   3.9913201   0.13357682  0.65332582  0.29903933  0.08519044
  0.68046793 -0.09631043 -1.91688973 -3.87183486 -2.72546066  0.01840139
 -7.21279529 -0.64506125  5.76009684  1.47400051  0.53450838 10.63239279
 -6.20558045  2.84160037  0.7097098   3.08817744 -0.26164378 -0.47239864
  1.64263606 -3.60535374  3.98989672  5.02824441 -4.08697954  1.38398098
  1.31950249 -2.22721189 -0.54501368 10.12269592  2.99834746  4.8212932
 -4.65656112  3.54932842 -0.02917434  1.74157226 -5.63892846 -0.75430798
 -0.98122588  2.34323582]"
