iter,funcval,gradnorm,x
0,2335.2875000000004,192.3740544638404,"[ 1.11704288e-06 -4.37048792e-07  9.83861031e-07 -1.12197746e-07
  7.28860211e-07  3.60112590e-07 -1.46094847e-06  1.35408134e-07
 -3.53786366e-07 -9.08879518e-07  4.29868936e-07 -4.57593676e-07
  8.30283085e-08  1.39003393e-06 -6.59373317e-07  1.79932008e-06
  6.87476837e-07 -2.90736625e-07  5.14427208e-07  5.88051569e-07
 -1.56960161e-07  1.82170912e-07  1.00167051e-06 -2.29947403e-07
  2.01168717e-06 -8.25675526e-07  3.56024068e-07  6.41833416e-07
 -2.13751881e-06  1.72369031e-06  6.52482693e-07  2.45372193e-07
  1.03090117e+01  6.04015788e-08 -1.25796051e-07  6.61885244e-07
  1.54009751e-06 -3.87243725e-07  7.71693479e-08  6.13299782e-07
  1.09555066e-06  6.39052346e-07  8.67719190e-07  1.17776426e-06
 -1.79709688e-06 -2.93332304e-07  3.13444418e-07  8.53766556e-07
  5.50188458e-07  2.41667779e-06]"
1,2245.0236201628577,192.37405446340057,"[ 1.11704288e-06 -4.37048792e-07  9.83861031e-07 -1.12197746e-07
  7.28860211e-07  3.60112590e-07 -1.46094847e-06  1.35408134e-07
 -3.53786366e-07 -9.08879518e-07  4.29868936e-07 -4.57593676e-07
  8.30283085e-08  1.39003393e-06 -6.59373317e-07  1.79932008e-06
  6.87476837e-07 -2.90736625e-07  5.14427208e-07  5.88051569e-07
 -1.56960161e-07  1.82170912e-07  1.00167051e-06 -2.29947403e-07
  2.01168717e-06 -8.25675526e-07  3.56024068e-07  6.41833416e-07
 -2.13751881e-06  1.72369031e-06  6.52482693e-07  2.45372193e-07
  1.03090117e+01  6.04015788e-08 -1.25796051e-07  6.61885244e-07
  1.54009751e-06 -3.87243725e-07  7.71693479e-08  6.13299782e-07
  1.09555066e-06  6.39052346e-07  8.67719190e-07  1.17776426e-06
 -1.79709688e-06 -2.93332304e-07  3.13444418e-07  8.53766556e-07
  5.50188458e-07  2.41667779e-06]"
2,1629.0206601140571,192.37405446470422,"[ 0.30947311  0.05216335 -1.07911502 -0.13889087  0.85717489  0.33133612
 -0.10645135  0.37954703 -0.37817899 -0.56766248  0.61823918  0.40594837
  1.03494729  0.80625383 -0.38755865 -0.63223422 -1.62520722 -0.20294396
 -0.50031116  1.44696847  1.7217426   0.55533613  0.40888132  0.3730981
 -0.70266442 -0.17909085  0.29093162  0.42869166 -0.16466938 -0.63551636
  0.15178525 -0.29881569 10.44466134  0.30699146  0.65453887  0.46638929
  0.10878385 -0.18043663 -0.11723041  0.69687704  0.10724709  1.36377941
  0.02883188  1.49826103 -0.35806766 -0.71791733 -1.03494635  0.72270306
 -1.06795899  1.50439742]"
3,1629.0206601140571,6474.341415379378,"[ 0.30947311  0.05216335 -1.07911502 -0.13889087  0.85717489  0.33133612
 -0.10645135  0.37954703 -0.37817899 -0.56766248  0.61823918  0.40594837
  1.03494729  0.80625383 -0.38755865 -0.63223422 -1.62520722 -0.20294396
 -0.50031116  1.44696847  1.7217426   0.55533613  0.40888132  0.3730981
 -0.70266442 -0.17909085  0.29093162  0.42869166 -0.16466938 -0.63551636
  0.15178525 -0.29881569 10.44466134  0.30699146  0.65453887  0.46638929
  0.10878385 -0.18043663 -0.11723041  0.69687704  0.10724709  1.36377941
  0.02883188  1.49826103 -0.35806766 -0.71791733 -1.03494635  0.72270306
 -1.06795899  1.50439742]"
4,1565.7388471434176,146.04112093047976,"[ 0.54829894  0.19289025 -1.86514394 -0.12242258  1.01962106  0.38145724
 -0.22155806  0.67680604 -0.63659026 -0.92184671  0.65910462  0.69483843
  1.28720227  0.94787966 -0.65623219 -0.68851936 -2.45386442 -0.17752476
 -0.62520766  2.19640818  2.58175234  0.86495184  0.48832378  0.59642032
 -1.08577324 -0.422026    0.46880341  0.48498488 -0.09865063 -1.06664825
  0.31068455 -0.47990601 10.4745638   0.26275218  1.22859393  0.75411944
  0.25713465 -0.17362306 -0.07815247  1.08839937  0.318654    2.10551309
 -0.10607467  2.27399408 -0.74693299 -0.81539241 -1.2872011   0.82540218
 -1.3488346   2.2883597 ]"
5,1565.7388471434176,536.4314263304819,"[ 0.54829894  0.19289025 -1.86514394 -0.12242258  1.01962106  0.38145724
 -0.22155806  0.67680604 -0.63659026 -0.92184671  0.65910462  0.69483843
  1.28720227  0.94787966 -0.65623219 -0.68851936 -2.45386442 -0.17752476
 -0.62520766  2.19640818  2.58175234  0.86495184  0.48832378  0.59642032
 -1.08577324 -0.422026    0.46880341  0.48498488 -0.09865063 -1.06664825
  0.31068455 -0.47990601 10.4745638   0.26275218  1.22859393  0.75411944
  0.25713465 -0.17362306 -0.07815247  1.08839937  0.318654    2.10551309
 -0.10607467  2.27399408 -0.74693299 -0.81539241 -1.2872011   0.82540218
 -1.3488346   2.2883597 ]"
6,1565.7388471434176,47.52556098099941,"[ 0.54829894  0.19289025 -1.86514394 -0.12242258  1.01962106  0.38145724
 -0.22155806  0.67680604 -0.63659026 -0.92184671  0.65910462  0.69483843
  1.28720227  0.94787966 -0.65623219 -0.68851936 -2.45386442 -0.17752476
 -0.62520766  2.19640818  2.58175234  0.86495184  0.48832378  0.59642032
 -1.08577324 -0.422026    0.46880341  0.48498488 -0.09865063 -1.06664825
  0.31068455 -0.47990601 10.4745638   0.26275218  1.22859393  0.75411944
  0.25713465 -0.17362306 -0.07815247  1.08839937  0.318654    2.10551309
 -0.10607467  2.27399408 -0.74693299 -0.81539241 -1.2872011   0.82540218
 -1.3488346   2.2883597 ]"
7,1561.5908985336478,126.26329273902604,"[ 0.58462833  0.2248015  -1.72534028 -0.10754033  1.04315606  0.38217244
 -0.25573608  0.70123982 -0.67646238 -0.95443317  0.64153079  0.72744617
  1.36129918  0.96232529 -0.69389984 -0.6746631  -2.47723387 -0.15745699
 -0.65333221  2.21631946  2.61669844  0.91742812  0.49766769  0.64558576
 -1.1353009  -0.44140764  0.51513101  0.48104997 -0.07206876 -1.06690803
  0.34689798 -0.52675222 10.60221505  0.23661519  1.12604587  0.79804223
  0.29145244 -0.16016759 -0.05726125  1.13114514  0.34141834  2.09943532
 -0.1351679   2.29174922 -0.71643395 -0.81318199 -1.36129829  0.82508866
 -1.44287861  2.30161887]"
8,1561.5908985336478,124.76601566893022,"[ 0.58462833  0.2248015  -1.72534028 -0.10754033  1.04315606  0.38217244
 -0.25573608  0.70123982 -0.67646238 -0.95443317  0.64153079  0.72744617
  1.36129918  0.96232529 -0.69389984 -0.6746631  -2.47723387 -0.15745699
 -0.65333221  2.21631946  2.61669844  0.91742812  0.49766769  0.64558576
 -1.1353009  -0.44140764  0.51513101  0.48104997 -0.07206876 -1.06690803
  0.34689798 -0.52675222 10.60221505  0.23661519  1.12604587  0.79804223
  0.29145244 -0.16016759 -0.05726125  1.13114514  0.34141834  2.09943532
 -0.1351679   2.29174922 -0.71643395 -0.81318199 -1.36129829  0.82508866
 -1.44287861  2.30161887]"
9,1558.7615277905622,38.07270027643327,"[ 0.61382268  0.24473244 -1.70809903 -0.10327931  1.04667812  0.38387643
 -0.27362077  0.72854954 -0.7080383  -0.98540491  0.6461137   0.75752978
  1.34242067  0.96799572 -0.72513504 -0.68023268 -2.48334587 -0.15192871
 -0.65501725  2.22534052  2.61141528  0.95625434  0.50055842  0.6785305
 -1.17321471 -0.46577434  0.54316211  0.48369176 -0.06147284 -1.08278627
  0.36976582 -0.55527199 10.53293964  0.22938788  1.09145043  0.83253911
  0.31276317 -0.15692811 -0.05007145  1.16602251  0.3651084   2.11234644
 -0.15384678  2.30106952 -0.72391668 -0.82045356 -1.34241969  0.83229602
 -1.41219925  2.31274541]"
10,1556.5698711410505,36.00900729768881,"[ 0.63344015  0.25956433 -1.56182416 -0.09079498  1.00415796  0.36358871
 -0.27849837  0.76152254 -0.72879107 -1.02500663  0.58914671  0.78606721
  1.35598731  0.92014054 -0.74850631 -0.62473485 -2.5440675  -0.13246454
 -0.64023101  2.28824712  2.68639631  0.98471984  0.47925886  0.68869739
 -1.2207115  -0.4976019   0.54643043  0.45399918 -0.04014976 -1.13313981
  0.3799866  -0.5587696  10.39751487  0.1967485   1.12784385  0.85732066
  0.32428309 -0.14194693 -0.03677213  1.21416283  0.39346114  2.1363186
 -0.17468908  2.35823004 -0.78616158 -0.76535121 -1.35598637  0.77838742
 -1.45646351  2.36176681]"
11,1516.9859586994723,64.09417790866136,"[ 0.60431166  0.27351651 -1.50093781 -0.19653021  1.03738223  0.52040567
 -0.25620212  0.76529616 -0.72126007 -1.03125265  0.6174712   0.75899719
  1.39691596  0.97380622 -0.71272467 -0.61355653 -2.53152611 -0.20259841
 -0.85947169  2.24911805  2.76252457  1.08148076  0.60240882  0.83981607
 -1.31119613 -0.36203959  0.58980124  0.60014549 -0.11723048 -1.13026886
  0.37831995 -0.61602122 10.18770222  0.41882128  1.02477174  0.91831563
  0.32783593 -0.23447119 -0.1436636   1.42367317  0.36703018  2.06670626
 -0.15396257  2.33958868 -0.79562738 -0.77015992 -1.42731897  0.74329028
 -1.55172281  2.29008792]"
12,1449.6256281017772,62.97796583845808,"[ 0.61516287  0.35398011 -1.3369024  -0.37877245  1.07734495  0.80943339
 -0.25853027  0.83403225 -0.77664654 -1.11001531  0.63947355  0.77476939
  1.43295089  1.05375891 -0.71379505 -0.5637831  -2.5292149  -0.30624507
 -1.27460766  2.20443525  2.90183321  1.34772198  0.82890014  1.2008363
 -1.56217326 -0.16910817  0.73581067  0.86129225 -0.22180331 -1.16026548
  0.43117753 -0.7899295   9.70885048  0.79744203  0.79119143  1.10826248
  0.38918033 -0.39112947 -0.32026004  1.88547998  0.37791016  1.96427859
 -0.16943607  2.329218   -0.83302095 -0.75554647 -1.5210879   0.65372789
 -1.68068022  2.18940075]"
13,1441.1526959950288,147.7837774046355,"[ 0.85308661  0.45772874 -0.04273227 -0.25819635  1.41161056  0.77776963
 -0.45708847  0.94130578 -1.03440064 -1.33451533  0.7760162   0.9953289
  1.96636884  1.31962954 -0.9814428  -0.76208896 -2.92874138 -0.22686223
 -1.36174862  2.5567463   3.40428976  1.6165232   0.87619325  1.35676554
 -1.86624374 -0.3420479   0.9837058   0.8450326  -0.10666161 -1.13930287
  0.611478   -1.03884066  8.49260291  0.61806099  0.08261391  1.34631776
  0.54141915 -0.30378252 -0.16683593  1.99940698  0.4503353   2.01834621
 -0.25029783  2.63611277 -0.50040065 -0.99433519 -2.02232068  0.9362769
 -2.22171422  2.49348896]"
14,1343.361436599242,67.86670716585564,"[ 0.81366976  0.48852929 -0.40349656 -0.57882204  1.22624817  1.20699074
 -0.39115912  0.9768795  -1.09613885 -1.46023478  0.6314178   0.98244773
  2.06416583  1.1859462  -0.95501667 -0.47991476 -2.63626136 -0.40775274
 -2.01057651  2.28711934  2.61796257  2.13414264  1.16196529  1.95740036
 -2.37134452  0.06312271  1.19896757  1.17726996 -0.32731284 -1.0770525
  0.61437588 -1.30504681  7.35358468  1.26800963 -0.38458126  1.6670189
  0.55157842 -0.56607176 -0.49486438  2.79757098  0.34266792  2.07730213
 -0.16756393  2.46866978 -0.39558626 -0.71347412 -2.21523179  0.52992219
 -2.64460615  2.35712429]"
15,1343.361436599242,73.40752763866298,"[ 0.81366976  0.48852929 -0.40349656 -0.57882204  1.22624817  1.20699074
 -0.39115912  0.9768795  -1.09613885 -1.46023478  0.6314178   0.98244773
  2.06416583  1.1859462  -0.95501667 -0.47991476 -2.63626136 -0.40775274
 -2.01057651  2.28711934  2.61796257  2.13414264  1.16196529  1.95740036
 -2.37134452  0.06312271  1.19896757  1.17726996 -0.32731284 -1.0770525
  0.61437588 -1.30504681  7.35358468  1.26800963 -0.38458126  1.6670189
  0.55157842 -0.56607176 -0.49486438  2.79757098  0.34266792  2.07730213
 -0.16756393  2.46866978 -0.39558626 -0.71347412 -2.21523179  0.52992219
 -2.64460615  2.35712429]"
16,1343.361436599242,97.68510926280696,"[ 0.81366976  0.48852929 -0.40349656 -0.57882204  1.22624817  1.20699074
 -0.39115912  0.9768795  -1.09613885 -1.46023478  0.6314178   0.98244773
  2.06416583  1.1859462  -0.95501667 -0.47991476 -2.63626136 -0.40775274
 -2.01057651  2.28711934  2.61796257  2.13414264  1.16196529  1.95740036
 -2.37134452  0.06312271  1.19896757  1.17726996 -0.32731284 -1.0770525
  0.61437588 -1.30504681  7.35358468  1.26800963 -0.38458126  1.6670189
  0.55157842 -0.56607176 -0.49486438  2.79757098  0.34266792  2.07730213
 -0.16756393  2.46866978 -0.39558626 -0.71347412 -2.21523179  0.52992219
 -2.64460615  2.35712429]"
17,1333.9964047726814,40.733448811348154,"[ 0.8150939   0.50672355 -0.43243346 -0.61805665  1.23067443  1.2694487
 -0.39926845  0.97580911 -1.10468607 -1.45602686  0.64823564  0.97603912
  2.03721675  1.20543618 -0.95455352 -0.48125893 -2.57875452 -0.42915829
 -2.08883379  2.22395434  2.55785139  2.19160933  1.21298358  2.04846413
 -2.40332295  0.11563495  1.24614948  1.23090582 -0.3506691  -1.03634493
  0.63192786 -1.3575996   7.24870272  1.34436867 -0.4995097   1.70285697
  0.56761868 -0.59827736 -0.53062625  2.86100429  0.3312981   2.04098455
 -0.17242233  2.41423586 -0.33422997 -0.71970043 -2.20254535  0.51973233
 -2.62361823  2.30369951]"
18,1317.0833684974134,33.17797624128987,"[ 0.75176957  0.48481599 -0.38757767 -0.71813898  1.20278396  1.38307336
 -0.3516533   0.94752547 -1.061285   -1.42848749  0.63117     0.91808213
  2.08043806  1.19611919 -0.88946707 -0.42078533 -2.49134465 -0.49836742
 -2.22884439  2.12930135  2.45704494  2.26694436  1.29627329  2.16912012
 -2.46239848  0.27121504  1.26156069  1.33368261 -0.44110963 -0.99645298
  0.59785319 -1.38023687  6.97233883  1.52968809 -0.66439429  1.72501759
  0.53852996 -0.68204246 -0.63828436  3.01988789  0.2648908   1.9985587
 -0.12449444  2.34741906 -0.30668735 -0.66617473 -2.27301512  0.43058888
 -2.75557226  2.2174128 ]"
19,1298.6851469725634,26.107549683606972,"[ 0.71456686  0.42637071 -0.25440427 -0.88189463  1.21170954  1.53865549
 -0.26461004  0.98534121 -1.06224375 -1.49324022  0.7075141   0.91235938
  2.12732165  1.23983977 -0.87096366 -0.43660259 -2.29793906 -0.65275415
 -2.33383718  1.96675857  2.09017338  2.48027275  1.41770459  2.36839272
 -2.67728927  0.44731391  1.29432163  1.51043412 -0.62689273 -1.0171951
  0.54612562 -1.41553196  6.22577487  1.82372841 -1.07855875  1.83300476
  0.48210631 -0.82902199 -0.8212239   3.37726942  0.19206414  2.01376349
 -0.03362912  2.24362611 -0.3281425  -0.67915241 -2.35549472  0.4005908
 -2.90458778  2.10140769]"
20,1298.6851469725634,375.2155835794154,"[ 0.71456686  0.42637071 -0.25440427 -0.88189463  1.21170954  1.53865549
 -0.26461004  0.98534121 -1.06224375 -1.49324022  0.7075141   0.91235938
  2.12732165  1.23983977 -0.87096366 -0.43660259 -2.29793906 -0.65275415
 -2.33383718  1.96675857  2.09017338  2.48027275  1.41770459  2.36839272
 -2.67728927  0.44731391  1.29432163  1.51043412 -0.62689273 -1.0171951
  0.54612562 -1.41553196  6.22577487  1.82372841 -1.07855875  1.83300476
  0.48210631 -0.82902199 -0.8212239   3.37726942  0.19206414  2.01376349
 -0.03362912  2.24362611 -0.3281425  -0.67915241 -2.35549472  0.4005908
 -2.90458778  2.10140769]"
21,1298.6851469725634,157.2557868453626,"[ 0.71456686  0.42637071 -0.25440427 -0.88189463  1.21170954  1.53865549
 -0.26461004  0.98534121 -1.06224375 -1.49324022  0.7075141   0.91235938
  2.12732165  1.23983977 -0.87096366 -0.43660259 -2.29793906 -0.65275415
 -2.33383718  1.96675857  2.09017338  2.48027275  1.41770459  2.36839272
 -2.67728927  0.44731391  1.29432163  1.51043412 -0.62689273 -1.0171951
  0.54612562 -1.41553196  6.22577487  1.82372841 -1.07855875  1.83300476
  0.48210631 -0.82902199 -0.8212239   3.37726942  0.19206414  2.01376349
 -0.03362912  2.24362611 -0.3281425  -0.67915241 -2.35549472  0.4005908
 -2.90458778  2.10140769]"
