iter,funcval,gradnorm,x
0,484133.4056700094,8097730.202651735,"[ 5.98910399e-01  1.99999730e-02  1.88790594e+00  6.53070068e-01
  2.00015656e-02  2.00155294e+00  1.29849383e+00  1.99983001e-02
  2.11869785e+00 -2.21326197e-02  1.99997474e-02  2.16240773e+00
  1.23165450e+00  1.99989477e-02  2.21923339e+00  2.18484066e-01
  1.99999865e-02  2.28130356e+00  1.33462828e+00  2.00000484e-02
  2.39057861e+00  4.50480263e+00 -5.50703690e+05  2.48849005e+00
  6.60808072e-01  2.00003828e-02  2.55930102e+00  4.38881207e+00
  2.00006219e-02  2.70704435e+00  2.27832808e-01  2.00017625e-02
  2.94045754e+00  2.35398043e-01  2.00003579e-02  2.96668279e+00
  7.11113701e-01  1.99971569e-02  3.12928668e+00  2.04300363e-01
  1.99978646e-02  3.22632467e+00 -6.67833613e-02  2.00010241e-02
  3.25517166e+00  1.38063978e+00  1.99976718e-02  3.38018621e+00
  2.41620689e-01  2.00011622e-02  3.66955039e+00  6.01806480e-02
  1.99997018e-02  3.72200278e+00  1.73077148e-02  2.00018907e-02
  3.83127906e+00  4.15624999e-01  1.99999743e-02  3.95891303e+00
  2.62978383e-01  1.99999255e-02  4.05245496e+00  8.18855492e-01
  2.00004460e-02  4.17484648e+00  9.65240087e-01  2.00017010e-02
  4.43098712e+00  7.43883707e-01  1.99988937e-02  4.55949766e+00
  2.13568030e-01  1.99987624e-02  4.60145790e+00  5.02716068e-01
  2.00000872e-02  4.70461510e+00  4.89712064e-02  1.99993783e-02
  4.80077996e+00  3.68398680e-01  1.99988857e-02  4.96862882e+00
  1.61877556e-01  1.99992948e-02  5.39524129e+00  2.89667198e-01
  1.99988542e-02  5.41884784e+00  9.78348975e-02  2.00011638e-02
  2.58640158e+00  6.79863409e-04  2.00021543e-02  3.86187554e+00
  1.55450804e-01  2.00010786e-02  5.19854526e+00]"
1,278497.5524823244,0.014581291435018936,"[ 5.98910399e-01  1.99999730e-02  1.88790594e+00  6.53070068e-01
  2.00015656e-02  2.00155294e+00  1.29849383e+00  1.99983001e-02
  2.11869785e+00 -2.21326197e-02  1.99997474e-02  2.16240773e+00
  1.23165450e+00  1.99989477e-02  2.21923339e+00  2.18484066e-01
  1.99999865e-02  2.28130356e+00  1.33462828e+00  2.00000484e-02
  2.39057861e+00  4.50480263e+00 -5.50703690e+05  2.48849005e+00
  6.60808072e-01  2.00003828e-02  2.55930102e+00  4.38881207e+00
  2.00006219e-02  2.70704435e+00  2.27832808e-01  2.00017625e-02
  2.94045754e+00  2.35398043e-01  2.00003579e-02  2.96668279e+00
  7.11113701e-01  1.99971569e-02  3.12928668e+00  2.04300363e-01
  1.99978646e-02  3.22632467e+00 -6.67833613e-02  2.00010241e-02
  3.25517166e+00  1.38063978e+00  1.99976718e-02  3.38018621e+00
  2.41620689e-01  2.00011622e-02  3.66955039e+00  6.01806480e-02
  1.99997018e-02  3.72200278e+00  1.73077148e-02  2.00018907e-02
  3.83127906e+00  4.15624999e-01  1.99999743e-02  3.95891303e+00
  2.62978383e-01  1.99999255e-02  4.05245496e+00  8.18855492e-01
  2.00004460e-02  4.17484648e+00  9.65240087e-01  2.00017010e-02
  4.43098712e+00  7.43883707e-01  1.99988937e-02  4.55949766e+00
  2.13568030e-01  1.99987624e-02  4.60145790e+00  5.02716068e-01
  2.00000872e-02  4.70461510e+00  4.89712064e-02  1.99993783e-02
  4.80077996e+00  3.68398680e-01  1.99988857e-02  4.96862882e+00
  1.61877556e-01  1.99992948e-02  5.39524129e+00  2.89667198e-01
  1.99988542e-02  5.41884784e+00  9.78348975e-02  2.00011638e-02
  2.58640158e+00  6.79863409e-04  2.00021543e-02  3.86187554e+00
  1.55450804e-01  2.00010786e-02  5.19854526e+00]"
2,278497.5524823244,0.1371868421167322,"[ 5.98910399e-01  1.99999730e-02  1.88790594e+00  6.53070068e-01
  2.00015656e-02  2.00155294e+00  1.29849383e+00  1.99983001e-02
  2.11869785e+00 -2.21326197e-02  1.99997474e-02  2.16240773e+00
  1.23165450e+00  1.99989477e-02  2.21923339e+00  2.18484066e-01
  1.99999865e-02  2.28130356e+00  1.33462828e+00  2.00000484e-02
  2.39057861e+00  4.50480263e+00 -5.50703690e+05  2.48849005e+00
  6.60808072e-01  2.00003828e-02  2.55930102e+00  4.38881207e+00
  2.00006219e-02  2.70704435e+00  2.27832808e-01  2.00017625e-02
  2.94045754e+00  2.35398043e-01  2.00003579e-02  2.96668279e+00
  7.11113701e-01  1.99971569e-02  3.12928668e+00  2.04300363e-01
  1.99978646e-02  3.22632467e+00 -6.67833613e-02  2.00010241e-02
  3.25517166e+00  1.38063978e+00  1.99976718e-02  3.38018621e+00
  2.41620689e-01  2.00011622e-02  3.66955039e+00  6.01806480e-02
  1.99997018e-02  3.72200278e+00  1.73077148e-02  2.00018907e-02
  3.83127906e+00  4.15624999e-01  1.99999743e-02  3.95891303e+00
  2.62978383e-01  1.99999255e-02  4.05245496e+00  8.18855492e-01
  2.00004460e-02  4.17484648e+00  9.65240087e-01  2.00017010e-02
  4.43098712e+00  7.43883707e-01  1.99988937e-02  4.55949766e+00
  2.13568030e-01  1.99987624e-02  4.60145790e+00  5.02716068e-01
  2.00000872e-02  4.70461510e+00  4.89712064e-02  1.99993783e-02
  4.80077996e+00  3.68398680e-01  1.99988857e-02  4.96862882e+00
  1.61877556e-01  1.99992948e-02  5.39524129e+00  2.89667198e-01
  1.99988542e-02  5.41884784e+00  9.78348975e-02  2.00011638e-02
  2.58640158e+00  6.79863409e-04  2.00021543e-02  3.86187554e+00
  1.55450804e-01  2.00010786e-02  5.19854526e+00]"
3,278497.5524823244,0.00045204685246939596,"[ 5.98910399e-01  1.99999730e-02  1.88790594e+00  6.53070068e-01
  2.00015656e-02  2.00155294e+00  1.29849383e+00  1.99983001e-02
  2.11869785e+00 -2.21326197e-02  1.99997474e-02  2.16240773e+00
  1.23165450e+00  1.99989477e-02  2.21923339e+00  2.18484066e-01
  1.99999865e-02  2.28130356e+00  1.33462828e+00  2.00000484e-02
  2.39057861e+00  4.50480263e+00 -5.50703690e+05  2.48849005e+00
  6.60808072e-01  2.00003828e-02  2.55930102e+00  4.38881207e+00
  2.00006219e-02  2.70704435e+00  2.27832808e-01  2.00017625e-02
  2.94045754e+00  2.35398043e-01  2.00003579e-02  2.96668279e+00
  7.11113701e-01  1.99971569e-02  3.12928668e+00  2.04300363e-01
  1.99978646e-02  3.22632467e+00 -6.67833613e-02  2.00010241e-02
  3.25517166e+00  1.38063978e+00  1.99976718e-02  3.38018621e+00
  2.41620689e-01  2.00011622e-02  3.66955039e+00  6.01806480e-02
  1.99997018e-02  3.72200278e+00  1.73077148e-02  2.00018907e-02
  3.83127906e+00  4.15624999e-01  1.99999743e-02  3.95891303e+00
  2.62978383e-01  1.99999255e-02  4.05245496e+00  8.18855492e-01
  2.00004460e-02  4.17484648e+00  9.65240087e-01  2.00017010e-02
  4.43098712e+00  7.43883707e-01  1.99988937e-02  4.55949766e+00
  2.13568030e-01  1.99987624e-02  4.60145790e+00  5.02716068e-01
  2.00000872e-02  4.70461510e+00  4.89712064e-02  1.99993783e-02
  4.80077996e+00  3.68398680e-01  1.99988857e-02  4.96862882e+00
  1.61877556e-01  1.99992948e-02  5.39524129e+00  2.89667198e-01
  1.99988542e-02  5.41884784e+00  9.78348975e-02  2.00011638e-02
  2.58640158e+00  6.79863409e-04  2.00021543e-02  3.86187554e+00
  1.55450804e-01  2.00010786e-02  5.19854526e+00]"
4,278497.5524823244,0.1732835764022685,"[ 5.98910399e-01  1.99999730e-02  1.88790594e+00  6.53070068e-01
  2.00015656e-02  2.00155294e+00  1.29849383e+00  1.99983001e-02
  2.11869785e+00 -2.21326197e-02  1.99997474e-02  2.16240773e+00
  1.23165450e+00  1.99989477e-02  2.21923339e+00  2.18484066e-01
  1.99999865e-02  2.28130356e+00  1.33462828e+00  2.00000484e-02
  2.39057861e+00  4.50480263e+00 -5.50703690e+05  2.48849005e+00
  6.60808072e-01  2.00003828e-02  2.55930102e+00  4.38881207e+00
  2.00006219e-02  2.70704435e+00  2.27832808e-01  2.00017625e-02
  2.94045754e+00  2.35398043e-01  2.00003579e-02  2.96668279e+00
  7.11113701e-01  1.99971569e-02  3.12928668e+00  2.04300363e-01
  1.99978646e-02  3.22632467e+00 -6.67833613e-02  2.00010241e-02
  3.25517166e+00  1.38063978e+00  1.99976718e-02  3.38018621e+00
  2.41620689e-01  2.00011622e-02  3.66955039e+00  6.01806480e-02
  1.99997018e-02  3.72200278e+00  1.73077148e-02  2.00018907e-02
  3.83127906e+00  4.15624999e-01  1.99999743e-02  3.95891303e+00
  2.62978383e-01  1.99999255e-02  4.05245496e+00  8.18855492e-01
  2.00004460e-02  4.17484648e+00  9.65240087e-01  2.00017010e-02
  4.43098712e+00  7.43883707e-01  1.99988937e-02  4.55949766e+00
  2.13568030e-01  1.99987624e-02  4.60145790e+00  5.02716068e-01
  2.00000872e-02  4.70461510e+00  4.89712064e-02  1.99993783e-02
  4.80077996e+00  3.68398680e-01  1.99988857e-02  4.96862882e+00
  1.61877556e-01  1.99992948e-02  5.39524129e+00  2.89667198e-01
  1.99988542e-02  5.41884784e+00  9.78348975e-02  2.00011638e-02
  2.58640158e+00  6.79863409e-04  2.00021543e-02  3.86187554e+00
  1.55450804e-01  2.00010786e-02  5.19854526e+00]"
5,278497.5524823244,0.002770979248256982,"[ 5.98910399e-01  1.99999730e-02  1.88790594e+00  6.53070068e-01
  2.00015656e-02  2.00155294e+00  1.29849383e+00  1.99983001e-02
  2.11869785e+00 -2.21326197e-02  1.99997474e-02  2.16240773e+00
  1.23165450e+00  1.99989477e-02  2.21923339e+00  2.18484066e-01
  1.99999865e-02  2.28130356e+00  1.33462828e+00  2.00000484e-02
  2.39057861e+00  4.50480263e+00 -5.50703690e+05  2.48849005e+00
  6.60808072e-01  2.00003828e-02  2.55930102e+00  4.38881207e+00
  2.00006219e-02  2.70704435e+00  2.27832808e-01  2.00017625e-02
  2.94045754e+00  2.35398043e-01  2.00003579e-02  2.96668279e+00
  7.11113701e-01  1.99971569e-02  3.12928668e+00  2.04300363e-01
  1.99978646e-02  3.22632467e+00 -6.67833613e-02  2.00010241e-02
  3.25517166e+00  1.38063978e+00  1.99976718e-02  3.38018621e+00
  2.41620689e-01  2.00011622e-02  3.66955039e+00  6.01806480e-02
  1.99997018e-02  3.72200278e+00  1.73077148e-02  2.00018907e-02
  3.83127906e+00  4.15624999e-01  1.99999743e-02  3.95891303e+00
  2.62978383e-01  1.99999255e-02  4.05245496e+00  8.18855492e-01
  2.00004460e-02  4.17484648e+00  9.65240087e-01  2.00017010e-02
  4.43098712e+00  7.43883707e-01  1.99988937e-02  4.55949766e+00
  2.13568030e-01  1.99987624e-02  4.60145790e+00  5.02716068e-01
  2.00000872e-02  4.70461510e+00  4.89712064e-02  1.99993783e-02
  4.80077996e+00  3.68398680e-01  1.99988857e-02  4.96862882e+00
  1.61877556e-01  1.99992948e-02  5.39524129e+00  2.89667198e-01
  1.99988542e-02  5.41884784e+00  9.78348975e-02  2.00011638e-02
  2.58640158e+00  6.79863409e-04  2.00021543e-02  3.86187554e+00
  1.55450804e-01  2.00010786e-02  5.19854526e+00]"
6,278497.5524823244,0.01537457929430695,"[ 5.98910399e-01  1.99999730e-02  1.88790594e+00  6.53070068e-01
  2.00015656e-02  2.00155294e+00  1.29849383e+00  1.99983001e-02
  2.11869785e+00 -2.21326197e-02  1.99997474e-02  2.16240773e+00
  1.23165450e+00  1.99989477e-02  2.21923339e+00  2.18484066e-01
  1.99999865e-02  2.28130356e+00  1.33462828e+00  2.00000484e-02
  2.39057861e+00  4.50480263e+00 -5.50703690e+05  2.48849005e+00
  6.60808072e-01  2.00003828e-02  2.55930102e+00  4.38881207e+00
  2.00006219e-02  2.70704435e+00  2.27832808e-01  2.00017625e-02
  2.94045754e+00  2.35398043e-01  2.00003579e-02  2.96668279e+00
  7.11113701e-01  1.99971569e-02  3.12928668e+00  2.04300363e-01
  1.99978646e-02  3.22632467e+00 -6.67833613e-02  2.00010241e-02
  3.25517166e+00  1.38063978e+00  1.99976718e-02  3.38018621e+00
  2.41620689e-01  2.00011622e-02  3.66955039e+00  6.01806480e-02
  1.99997018e-02  3.72200278e+00  1.73077148e-02  2.00018907e-02
  3.83127906e+00  4.15624999e-01  1.99999743e-02  3.95891303e+00
  2.62978383e-01  1.99999255e-02  4.05245496e+00  8.18855492e-01
  2.00004460e-02  4.17484648e+00  9.65240087e-01  2.00017010e-02
  4.43098712e+00  7.43883707e-01  1.99988937e-02  4.55949766e+00
  2.13568030e-01  1.99987624e-02  4.60145790e+00  5.02716068e-01
  2.00000872e-02  4.70461510e+00  4.89712064e-02  1.99993783e-02
  4.80077996e+00  3.68398680e-01  1.99988857e-02  4.96862882e+00
  1.61877556e-01  1.99992948e-02  5.39524129e+00  2.89667198e-01
  1.99988542e-02  5.41884784e+00  9.78348975e-02  2.00011638e-02
  2.58640158e+00  6.79863409e-04  2.00021543e-02  3.86187554e+00
  1.55450804e-01  2.00010786e-02  5.19854526e+00]"
7,278497.5524823244,0.113621685682542,"[ 5.98910399e-01  1.99999730e-02  1.88790594e+00  6.53070068e-01
  2.00015656e-02  2.00155294e+00  1.29849383e+00  1.99983001e-02
  2.11869785e+00 -2.21326197e-02  1.99997474e-02  2.16240773e+00
  1.23165450e+00  1.99989477e-02  2.21923339e+00  2.18484066e-01
  1.99999865e-02  2.28130356e+00  1.33462828e+00  2.00000484e-02
  2.39057861e+00  4.50480263e+00 -5.50703690e+05  2.48849005e+00
  6.60808072e-01  2.00003828e-02  2.55930102e+00  4.38881207e+00
  2.00006219e-02  2.70704435e+00  2.27832808e-01  2.00017625e-02
  2.94045754e+00  2.35398043e-01  2.00003579e-02  2.96668279e+00
  7.11113701e-01  1.99971569e-02  3.12928668e+00  2.04300363e-01
  1.99978646e-02  3.22632467e+00 -6.67833613e-02  2.00010241e-02
  3.25517166e+00  1.38063978e+00  1.99976718e-02  3.38018621e+00
  2.41620689e-01  2.00011622e-02  3.66955039e+00  6.01806480e-02
  1.99997018e-02  3.72200278e+00  1.73077148e-02  2.00018907e-02
  3.83127906e+00  4.15624999e-01  1.99999743e-02  3.95891303e+00
  2.62978383e-01  1.99999255e-02  4.05245496e+00  8.18855492e-01
  2.00004460e-02  4.17484648e+00  9.65240087e-01  2.00017010e-02
  4.43098712e+00  7.43883707e-01  1.99988937e-02  4.55949766e+00
  2.13568030e-01  1.99987624e-02  4.60145790e+00  5.02716068e-01
  2.00000872e-02  4.70461510e+00  4.89712064e-02  1.99993783e-02
  4.80077996e+00  3.68398680e-01  1.99988857e-02  4.96862882e+00
  1.61877556e-01  1.99992948e-02  5.39524129e+00  2.89667198e-01
  1.99988542e-02  5.41884784e+00  9.78348975e-02  2.00011638e-02
  2.58640158e+00  6.79863409e-04  2.00021543e-02  3.86187554e+00
  1.55450804e-01  2.00010786e-02  5.19854526e+00]"
8,278497.5524823244,11.975566261282712,"[ 5.98910399e-01  1.99999730e-02  1.88790594e+00  6.53070068e-01
  2.00015656e-02  2.00155294e+00  1.29849383e+00  1.99983001e-02
  2.11869785e+00 -2.21326197e-02  1.99997474e-02  2.16240773e+00
  1.23165450e+00  1.99989477e-02  2.21923339e+00  2.18484066e-01
  1.99999865e-02  2.28130356e+00  1.33462828e+00  2.00000484e-02
  2.39057861e+00  4.50480263e+00 -5.50703690e+05  2.48849005e+00
  6.60808072e-01  2.00003828e-02  2.55930102e+00  4.38881207e+00
  2.00006219e-02  2.70704435e+00  2.27832808e-01  2.00017625e-02
  2.94045754e+00  2.35398043e-01  2.00003579e-02  2.96668279e+00
  7.11113701e-01  1.99971569e-02  3.12928668e+00  2.04300363e-01
  1.99978646e-02  3.22632467e+00 -6.67833613e-02  2.00010241e-02
  3.25517166e+00  1.38063978e+00  1.99976718e-02  3.38018621e+00
  2.41620689e-01  2.00011622e-02  3.66955039e+00  6.01806480e-02
  1.99997018e-02  3.72200278e+00  1.73077148e-02  2.00018907e-02
  3.83127906e+00  4.15624999e-01  1.99999743e-02  3.95891303e+00
  2.62978383e-01  1.99999255e-02  4.05245496e+00  8.18855492e-01
  2.00004460e-02  4.17484648e+00  9.65240087e-01  2.00017010e-02
  4.43098712e+00  7.43883707e-01  1.99988937e-02  4.55949766e+00
  2.13568030e-01  1.99987624e-02  4.60145790e+00  5.02716068e-01
  2.00000872e-02  4.70461510e+00  4.89712064e-02  1.99993783e-02
  4.80077996e+00  3.68398680e-01  1.99988857e-02  4.96862882e+00
  1.61877556e-01  1.99992948e-02  5.39524129e+00  2.89667198e-01
  1.99988542e-02  5.41884784e+00  9.78348975e-02  2.00011638e-02
  2.58640158e+00  6.79863409e-04  2.00021543e-02  3.86187554e+00
  1.55450804e-01  2.00010786e-02  5.19854526e+00]"
9,278497.5524823244,23.33587976481399,"[ 5.98910399e-01  1.99999730e-02  1.88790594e+00  6.53070068e-01
  2.00015656e-02  2.00155294e+00  1.29849383e+00  1.99983001e-02
  2.11869785e+00 -2.21326197e-02  1.99997474e-02  2.16240773e+00
  1.23165450e+00  1.99989477e-02  2.21923339e+00  2.18484066e-01
  1.99999865e-02  2.28130356e+00  1.33462828e+00  2.00000484e-02
  2.39057861e+00  4.50480263e+00 -5.50703690e+05  2.48849005e+00
  6.60808072e-01  2.00003828e-02  2.55930102e+00  4.38881207e+00
  2.00006219e-02  2.70704435e+00  2.27832808e-01  2.00017625e-02
  2.94045754e+00  2.35398043e-01  2.00003579e-02  2.96668279e+00
  7.11113701e-01  1.99971569e-02  3.12928668e+00  2.04300363e-01
  1.99978646e-02  3.22632467e+00 -6.67833613e-02  2.00010241e-02
  3.25517166e+00  1.38063978e+00  1.99976718e-02  3.38018621e+00
  2.41620689e-01  2.00011622e-02  3.66955039e+00  6.01806480e-02
  1.99997018e-02  3.72200278e+00  1.73077148e-02  2.00018907e-02
  3.83127906e+00  4.15624999e-01  1.99999743e-02  3.95891303e+00
  2.62978383e-01  1.99999255e-02  4.05245496e+00  8.18855492e-01
  2.00004460e-02  4.17484648e+00  9.65240087e-01  2.00017010e-02
  4.43098712e+00  7.43883707e-01  1.99988937e-02  4.55949766e+00
  2.13568030e-01  1.99987624e-02  4.60145790e+00  5.02716068e-01
  2.00000872e-02  4.70461510e+00  4.89712064e-02  1.99993783e-02
  4.80077996e+00  3.68398680e-01  1.99988857e-02  4.96862882e+00
  1.61877556e-01  1.99992948e-02  5.39524129e+00  2.89667198e-01
  1.99988542e-02  5.41884784e+00  9.78348975e-02  2.00011638e-02
  2.58640158e+00  6.79863409e-04  2.00021543e-02  3.86187554e+00
  1.55450804e-01  2.00010786e-02  5.19854526e+00]"
