iter,funcval,gradnorm,x
10,1564.1565094927605,62.06491531153932,"[ 5.60185767e-01  2.42264052e-01 -1.06100688e+00 -2.40804185e-01
  2.08613189e+00  5.01447829e-01  2.46088552e-01 -5.01474370e-02
  1.82708948e-03 -1.09090378e+00  1.76976834e+00  7.55678491e-01
  1.22267918e+00  2.07018972e+00 -1.02083127e-01 -7.50475409e-01
 -1.31586838e+00 -8.91083050e-01 -6.62362900e-01  9.57110002e-01
  2.57337453e+00  4.31526221e-01  1.18018018e+00  1.67712009e-01
 -1.18158100e+00  7.08575255e-01  5.24560390e-01  6.33995612e-01
 -1.60766072e-01 -1.01162638e+00  3.10428294e-01 -9.78431563e-02
  1.10227052e+01  5.33656776e-01  6.97284180e-01  1.50236462e-01
 -3.22179551e-01 -7.29194701e-01 -7.48120852e-01  1.01082481e+00
 -2.77266159e-01  1.25043064e+00 -1.96685911e-01  1.87730913e+00
 -1.82739233e-01 -1.67566971e+00 -1.05217941e+00  9.05861687e-01
 -2.66032604e+00  2.31364022e+00]"
11,1564.1565094927605,278.20292679344715,"[ 5.60185767e-01  2.42264052e-01 -1.06100688e+00 -2.40804185e-01
  2.08613189e+00  5.01447829e-01  2.46088552e-01 -5.01474370e-02
  1.82708948e-03 -1.09090378e+00  1.76976834e+00  7.55678491e-01
  1.22267918e+00  2.07018972e+00 -1.02083127e-01 -7.50475409e-01
 -1.31586838e+00 -8.91083050e-01 -6.62362900e-01  9.57110002e-01
  2.57337453e+00  4.31526221e-01  1.18018018e+00  1.67712009e-01
 -1.18158100e+00  7.08575255e-01  5.24560390e-01  6.33995612e-01
 -1.60766072e-01 -1.01162638e+00  3.10428294e-01 -9.78431563e-02
  1.10227052e+01  5.33656776e-01  6.97284180e-01  1.50236462e-01
 -3.22179551e-01 -7.29194701e-01 -7.48120852e-01  1.01082481e+00
 -2.77266159e-01  1.25043064e+00 -1.96685911e-01  1.87730913e+00
 -1.82739233e-01 -1.67566971e+00 -1.05217941e+00  9.05861687e-01
 -2.66032604e+00  2.31364022e+00]"
12,1564.1565094927605,233.2646198586518,"[ 5.60185767e-01  2.42264052e-01 -1.06100688e+00 -2.40804185e-01
  2.08613189e+00  5.01447829e-01  2.46088552e-01 -5.01474370e-02
  1.82708948e-03 -1.09090378e+00  1.76976834e+00  7.55678491e-01
  1.22267918e+00  2.07018972e+00 -1.02083127e-01 -7.50475409e-01
 -1.31586838e+00 -8.91083050e-01 -6.62362900e-01  9.57110002e-01
  2.57337453e+00  4.31526221e-01  1.18018018e+00  1.67712009e-01
 -1.18158100e+00  7.08575255e-01  5.24560390e-01  6.33995612e-01
 -1.60766072e-01 -1.01162638e+00  3.10428294e-01 -9.78431563e-02
  1.10227052e+01  5.33656776e-01  6.97284180e-01  1.50236462e-01
 -3.22179551e-01 -7.29194701e-01 -7.48120852e-01  1.01082481e+00
 -2.77266159e-01  1.25043064e+00 -1.96685911e-01  1.87730913e+00
 -1.82739233e-01 -1.67566971e+00 -1.05217941e+00  9.05861687e-01
 -2.66032604e+00  2.31364022e+00]"
13,1564.1565094927605,256.08953595608375,"[ 5.60185767e-01  2.42264052e-01 -1.06100688e+00 -2.40804185e-01
  2.08613189e+00  5.01447829e-01  2.46088552e-01 -5.01474370e-02
  1.82708948e-03 -1.09090378e+00  1.76976834e+00  7.55678491e-01
  1.22267918e+00  2.07018972e+00 -1.02083127e-01 -7.50475409e-01
 -1.31586838e+00 -8.91083050e-01 -6.62362900e-01  9.57110002e-01
  2.57337453e+00  4.31526221e-01  1.18018018e+00  1.67712009e-01
 -1.18158100e+00  7.08575255e-01  5.24560390e-01  6.33995612e-01
 -1.60766072e-01 -1.01162638e+00  3.10428294e-01 -9.78431563e-02
  1.10227052e+01  5.33656776e-01  6.97284180e-01  1.50236462e-01
 -3.22179551e-01 -7.29194701e-01 -7.48120852e-01  1.01082481e+00
 -2.77266159e-01  1.25043064e+00 -1.96685911e-01  1.87730913e+00
 -1.82739233e-01 -1.67566971e+00 -1.05217941e+00  9.05861687e-01
 -2.66032604e+00  2.31364022e+00]"
14,1564.1565094927605,426.95080456020986,"[ 5.60185767e-01  2.42264052e-01 -1.06100688e+00 -2.40804185e-01
  2.08613189e+00  5.01447829e-01  2.46088552e-01 -5.01474370e-02
  1.82708948e-03 -1.09090378e+00  1.76976834e+00  7.55678491e-01
  1.22267918e+00  2.07018972e+00 -1.02083127e-01 -7.50475409e-01
 -1.31586838e+00 -8.91083050e-01 -6.62362900e-01  9.57110002e-01
  2.57337453e+00  4.31526221e-01  1.18018018e+00  1.67712009e-01
 -1.18158100e+00  7.08575255e-01  5.24560390e-01  6.33995612e-01
 -1.60766072e-01 -1.01162638e+00  3.10428294e-01 -9.78431563e-02
  1.10227052e+01  5.33656776e-01  6.97284180e-01  1.50236462e-01
 -3.22179551e-01 -7.29194701e-01 -7.48120852e-01  1.01082481e+00
 -2.77266159e-01  1.25043064e+00 -1.96685911e-01  1.87730913e+00
 -1.82739233e-01 -1.67566971e+00 -1.05217941e+00  9.05861687e-01
 -2.66032604e+00  2.31364022e+00]"
15,1564.1565094927605,762.4985510937191,"[ 5.60185767e-01  2.42264052e-01 -1.06100688e+00 -2.40804185e-01
  2.08613189e+00  5.01447829e-01  2.46088552e-01 -5.01474370e-02
  1.82708948e-03 -1.09090378e+00  1.76976834e+00  7.55678491e-01
  1.22267918e+00  2.07018972e+00 -1.02083127e-01 -7.50475409e-01
 -1.31586838e+00 -8.91083050e-01 -6.62362900e-01  9.57110002e-01
  2.57337453e+00  4.31526221e-01  1.18018018e+00  1.67712009e-01
 -1.18158100e+00  7.08575255e-01  5.24560390e-01  6.33995612e-01
 -1.60766072e-01 -1.01162638e+00  3.10428294e-01 -9.78431563e-02
  1.10227052e+01  5.33656776e-01  6.97284180e-01  1.50236462e-01
 -3.22179551e-01 -7.29194701e-01 -7.48120852e-01  1.01082481e+00
 -2.77266159e-01  1.25043064e+00 -1.96685911e-01  1.87730913e+00
 -1.82739233e-01 -1.67566971e+00 -1.05217941e+00  9.05861687e-01
 -2.66032604e+00  2.31364022e+00]"
16,1564.1565094927605,69.54731117124314,"[ 5.60185767e-01  2.42264052e-01 -1.06100688e+00 -2.40804185e-01
  2.08613189e+00  5.01447829e-01  2.46088552e-01 -5.01474370e-02
  1.82708948e-03 -1.09090378e+00  1.76976834e+00  7.55678491e-01
  1.22267918e+00  2.07018972e+00 -1.02083127e-01 -7.50475409e-01
 -1.31586838e+00 -8.91083050e-01 -6.62362900e-01  9.57110002e-01
  2.57337453e+00  4.31526221e-01  1.18018018e+00  1.67712009e-01
 -1.18158100e+00  7.08575255e-01  5.24560390e-01  6.33995612e-01
 -1.60766072e-01 -1.01162638e+00  3.10428294e-01 -9.78431563e-02
  1.10227052e+01  5.33656776e-01  6.97284180e-01  1.50236462e-01
 -3.22179551e-01 -7.29194701e-01 -7.48120852e-01  1.01082481e+00
 -2.77266159e-01  1.25043064e+00 -1.96685911e-01  1.87730913e+00
 -1.82739233e-01 -1.67566971e+00 -1.05217941e+00  9.05861687e-01
 -2.66032604e+00  2.31364022e+00]"
17,1564.1565094927605,69.60854746473791,"[ 5.60185767e-01  2.42264052e-01 -1.06100688e+00 -2.40804185e-01
  2.08613189e+00  5.01447829e-01  2.46088552e-01 -5.01474370e-02
  1.82708948e-03 -1.09090378e+00  1.76976834e+00  7.55678491e-01
  1.22267918e+00  2.07018972e+00 -1.02083127e-01 -7.50475409e-01
 -1.31586838e+00 -8.91083050e-01 -6.62362900e-01  9.57110002e-01
  2.57337453e+00  4.31526221e-01  1.18018018e+00  1.67712009e-01
 -1.18158100e+00  7.08575255e-01  5.24560390e-01  6.33995612e-01
 -1.60766072e-01 -1.01162638e+00  3.10428294e-01 -9.78431563e-02
  1.10227052e+01  5.33656776e-01  6.97284180e-01  1.50236462e-01
 -3.22179551e-01 -7.29194701e-01 -7.48120852e-01  1.01082481e+00
 -2.77266159e-01  1.25043064e+00 -1.96685911e-01  1.87730913e+00
 -1.82739233e-01 -1.67566971e+00 -1.05217941e+00  9.05861687e-01
 -2.66032604e+00  2.31364022e+00]"
18,1564.1565094927605,69.40381254999451,"[ 5.60185767e-01  2.42264052e-01 -1.06100688e+00 -2.40804185e-01
  2.08613189e+00  5.01447829e-01  2.46088552e-01 -5.01474370e-02
  1.82708948e-03 -1.09090378e+00  1.76976834e+00  7.55678491e-01
  1.22267918e+00  2.07018972e+00 -1.02083127e-01 -7.50475409e-01
 -1.31586838e+00 -8.91083050e-01 -6.62362900e-01  9.57110002e-01
  2.57337453e+00  4.31526221e-01  1.18018018e+00  1.67712009e-01
 -1.18158100e+00  7.08575255e-01  5.24560390e-01  6.33995612e-01
 -1.60766072e-01 -1.01162638e+00  3.10428294e-01 -9.78431563e-02
  1.10227052e+01  5.33656776e-01  6.97284180e-01  1.50236462e-01
 -3.22179551e-01 -7.29194701e-01 -7.48120852e-01  1.01082481e+00
 -2.77266159e-01  1.25043064e+00 -1.96685911e-01  1.87730913e+00
 -1.82739233e-01 -1.67566971e+00 -1.05217941e+00  9.05861687e-01
 -2.66032604e+00  2.31364022e+00]"
19,1564.1564834104383,69.4691260523476,"[ 5.60185655e-01  2.42264135e-01 -1.06100706e+00 -2.40804304e-01
  2.08613189e+00  5.01447941e-01  2.46088665e-01 -5.01475142e-02
  1.82703634e-03 -1.09090364e+00  1.76976822e+00  7.55678530e-01
  1.22267912e+00  2.07018980e+00 -1.02083096e-01 -7.50475630e-01
 -1.31586872e+00 -8.91083056e-01 -6.62363146e-01  9.57110434e-01
  2.57337459e+00  4.31526333e-01  1.18018013e+00  1.67712146e-01
 -1.18158100e+00  7.08575289e-01  5.24560366e-01  6.33995817e-01
 -1.60766073e-01 -1.01162628e+00  3.10428250e-01 -9.78431756e-02
  1.10227049e+01  5.33657136e-01  6.97284104e-01  1.50236447e-01
 -3.22179481e-01 -7.29194746e-01 -7.48120761e-01  1.01082489e+00
 -2.77265987e-01  1.25043090e+00 -1.96685292e-01  1.87730910e+00
 -1.82739168e-01 -1.67566970e+00 -1.05217969e+00  9.05861901e-01
 -2.66032608e+00  2.31364031e+00]"
20,1564.1564602703033,69.56804206792722,"[ 5.60185493e-01  2.42263829e-01 -1.06100701e+00 -2.40804392e-01
  2.08613200e+00  5.01448156e-01  2.46088639e-01 -5.01474492e-02
  1.82706587e-03 -1.09090361e+00  1.76976815e+00  7.55678712e-01
  1.22267947e+00  2.07018990e+00 -1.02083399e-01 -7.50475736e-01
 -1.31586909e+00 -8.91083033e-01 -6.62363036e-01  9.57110764e-01
  2.57337470e+00  4.31526388e-01  1.18017996e+00  1.67712245e-01
 -1.18158111e+00  7.08575291e-01  5.24560264e-01  6.33995998e-01
 -1.60766321e-01 -1.01162609e+00  3.10428079e-01 -9.78432958e-02
  1.10227046e+01  5.33657196e-01  6.97284036e-01  1.50236582e-01
 -3.22179432e-01 -7.29194879e-01 -7.48120594e-01  1.01082493e+00
 -2.77266097e-01  1.25043115e+00 -1.96685571e-01  1.87730916e+00
 -1.82739118e-01 -1.67566966e+00 -1.05218003e+00  9.05862194e-01
 -2.66032603e+00  2.31364018e+00]"
21,1564.1563748198344,69.53150814069556,"[ 5.60185475e-01  2.42263858e-01 -1.06100714e+00 -2.40804601e-01
  2.08613200e+00  5.01448411e-01  2.46088631e-01 -5.01472603e-02
  1.82701883e-03 -1.09090376e+00  1.76976789e+00  7.55678766e-01
  1.22267944e+00  2.07018973e+00 -1.02083519e-01 -7.50475642e-01
 -1.31586907e+00 -8.91083143e-01 -6.62363376e-01  9.57110839e-01
  2.57337488e+00  4.31526613e-01  1.18018018e+00  1.67712479e-01
 -1.18158130e+00  7.08575308e-01  5.24560344e-01  6.33996234e-01
 -1.60766420e-01 -1.01162609e+00  3.10428061e-01 -9.78434331e-02
  1.10227040e+01  5.33657442e-01  6.97284041e-01  1.50236718e-01
 -3.22179382e-01 -7.29194986e-01 -7.48120726e-01  1.01082521e+00
 -2.77265990e-01  1.25043106e+00 -1.96685646e-01  1.87730919e+00
 -1.82739334e-01 -1.67566961e+00 -1.05218028e+00  9.05861965e-01
 -2.66032602e+00  2.31363995e+00]"
22,1564.1562039189578,69.53135590337536,"[ 5.60185438e-01  2.42263917e-01 -1.06100740e+00 -2.40805020e-01
  2.08613199e+00  5.01448922e-01  2.46088616e-01 -5.01468826e-02
  1.82692474e-03 -1.09090405e+00  1.76976736e+00  7.55678875e-01
  1.22267937e+00  2.07018939e+00 -1.02083759e-01 -7.50475452e-01
 -1.31586903e+00 -8.91083362e-01 -6.62364056e-01  9.57110988e-01
  2.57337524e+00  4.31527064e-01  1.18018061e+00  1.67712947e-01
 -1.18158168e+00  7.08575341e-01  5.24560504e-01  6.33996707e-01
 -1.60766619e-01 -1.01162609e+00  3.10428025e-01 -9.78437078e-02
  1.10227029e+01  5.33657932e-01  6.97284052e-01  1.50236991e-01
 -3.22179281e-01 -7.29195201e-01 -7.48120990e-01  1.01082577e+00
 -2.77265777e-01  1.25043089e+00 -1.96685796e-01  1.87730926e+00
 -1.82739766e-01 -1.67566953e+00 -1.05218077e+00  9.05861507e-01
 -2.66032599e+00  2.31363948e+00]"
23,1564.155862117449,69.53128295399493,"[ 5.60185365e-01  2.42264035e-01 -1.06100792e+00 -2.40805856e-01
  2.08613198e+00  5.01449944e-01  2.46088586e-01 -5.01461272e-02
  1.82673657e-03 -1.09090464e+00  1.76976630e+00  7.55679093e-01
  1.22267923e+00  2.07018871e+00 -1.02084239e-01 -7.50475073e-01
 -1.31586896e+00 -8.91083801e-01 -6.62365416e-01  9.57111286e-01
  2.57337596e+00  4.31527964e-01  1.18018147e+00  1.67713883e-01
 -1.18158245e+00  7.08575408e-01  5.24560824e-01  6.33997652e-01
 -1.60767017e-01 -1.01162609e+00  3.10427952e-01 -9.78442572e-02
  1.10227006e+01  5.33658914e-01  6.97284073e-01  1.50237536e-01
 -3.22179079e-01 -7.29195631e-01 -7.48121519e-01  1.01082689e+00
 -2.77265351e-01  1.25043053e+00 -1.96686096e-01  1.87730939e+00
 -1.82740631e-01 -1.67566935e+00 -1.05218177e+00  9.05860590e-01
 -2.66032593e+00  2.31363854e+00]"
24,1564.1551785154143,69.53118496034224,"[ 5.60185218e-01  2.42264270e-01 -1.06100896e+00 -2.40807530e-01
  2.08613195e+00  5.01451987e-01  2.46088526e-01 -5.01446163e-02
  1.82636022e-03 -1.09090583e+00  1.76976418e+00  7.55679528e-01
  1.22267895e+00  2.07018736e+00 -1.02085199e-01 -7.50474315e-01
 -1.31586881e+00 -8.91084678e-01 -6.62368136e-01  9.57111882e-01
  2.57337741e+00  4.31529765e-01  1.18018320e+00  1.67715756e-01
 -1.18158399e+00  7.08575541e-01  5.24561464e-01  6.33999542e-01
 -1.60767813e-01 -1.01162610e+00  3.10427808e-01 -9.78453561e-02
  1.10226961e+01  5.33660877e-01  6.97284116e-01  1.50238626e-01
 -3.22178674e-01 -7.29196490e-01 -7.48122577e-01  1.01082912e+00
 -2.77264500e-01  1.25042982e+00 -1.96686696e-01  1.87730967e+00
 -1.82742359e-01 -1.67566900e+00 -1.05218375e+00  9.05858757e-01
 -2.66032580e+00  2.31363666e+00]"
25,1564.1538113152772,69.53052370467397,"[ 5.60184925e-01  2.42264741e-01 -1.06101104e+00 -2.40810876e-01
  2.08613189e+00  5.01456073e-01  2.46088405e-01 -5.01415944e-02
  1.82560744e-03 -1.09090820e+00  1.76975994e+00  7.55680400e-01
  1.22267839e+00  2.07018465e+00 -1.02087118e-01 -7.50472798e-01
 -1.31586851e+00 -8.91086433e-01 -6.62373577e-01  9.57113073e-01
  2.57338030e+00  4.31533368e-01  1.18018665e+00  1.67719502e-01
 -1.18158707e+00  7.08575808e-01  5.24562743e-01  6.34003322e-01
 -1.60769404e-01 -1.01162611e+00  3.10427518e-01 -9.78475539e-02
  1.10226871e+01  5.33664804e-01  6.97284201e-01  1.50240807e-01
 -3.22177865e-01 -7.29198208e-01 -7.48124692e-01  1.01083360e+00
 -2.77262797e-01  1.25042839e+00 -1.96687896e-01  1.87731021e+00
 -1.82745817e-01 -1.67566829e+00 -1.05218772e+00  9.05855091e-01
 -2.66032556e+00  2.31363291e+00]"
26,1564.1510769307265,69.53168518578478,"[ 5.60184339e-01  2.42265682e-01 -1.06101520e+00 -2.40817569e-01
  2.08613177e+00  5.01464245e-01  2.46088163e-01 -5.01355509e-02
  1.82410209e-03 -1.09091294e+00  1.76975145e+00  7.55682142e-01
  1.22267728e+00  2.07017923e+00 -1.02090957e-01 -7.50469765e-01
 -1.31586791e+00 -8.91089942e-01 -6.62384457e-01  9.57115457e-01
  2.57338609e+00  4.31540572e-01  1.18019355e+00  1.67726994e-01
 -1.18159322e+00  7.08576342e-01  5.24565301e-01  6.34010882e-01
 -1.60772585e-01 -1.01162613e+00  3.10426939e-01 -9.78519491e-02
  1.10226691e+01  5.33672657e-01  6.97284370e-01  1.50245167e-01
 -3.22176247e-01 -7.29201645e-01 -7.48128923e-01  1.01084254e+00
 -2.77259391e-01  1.25042555e+00 -1.96690296e-01  1.87731130e+00
 -1.82752732e-01 -1.67566688e+00 -1.05219566e+00  9.05847757e-01
 -2.66032507e+00  2.31362540e+00]"
27,1564.1456082245306,69.5312130999702,"[ 5.60183166e-01  2.42267565e-01 -1.06102352e+00 -2.40830956e-01
  2.08613154e+00  5.01480590e-01  2.46087680e-01 -5.01234637e-02
  1.82109130e-03 -1.09092241e+00  1.76973449e+00  7.55685626e-01
  1.22267505e+00  2.07016838e+00 -1.02098635e-01 -7.50463699e-01
 -1.31586670e+00 -8.91096960e-01 -6.62406217e-01  9.57120225e-01
  2.57339766e+00  4.31554981e-01  1.18020735e+00  1.67741979e-01
 -1.18160553e+00  7.08577408e-01  5.24570417e-01  6.34026003e-01
 -1.60778950e-01 -1.01162617e+00  3.10425782e-01 -9.78607401e-02
  1.10226330e+01  5.33688363e-01  6.97284709e-01  1.50253888e-01
 -3.22173011e-01 -7.29208519e-01 -7.48137385e-01  1.01086044e+00
 -2.77252578e-01  1.25041985e+00 -1.96695096e-01  1.87731348e+00
 -1.82766562e-01 -1.67566405e+00 -1.05221154e+00  9.05833091e-01
 -2.66032410e+00  2.31361038e+00]"
