iter,funcval,gradnorm,x
242,92.00952520638826,176.7956689038839,"[ 0.07126894 -5.84372013  2.89597475  0.36454955  2.22345414  0.47591347
  1.98447418  0.73312284  0.78479357  0.3453229   1.74291325  0.93977851
  1.49744795  1.11764177  1.25669097  1.28254825  1.02106361  1.46389962
  0.79796627  1.65754651  0.55483838  1.85078535  0.27618904  2.04573906
  0.05426582  0.78821842 -0.05240338  2.31050186 -0.39187599  2.72750392
 -0.32797423  1.67157081 -0.91575837  2.29795369 -0.60456799  1.41735608
 -0.85085802  1.23978634 -1.54357862  0.8198669  -1.08110456  1.09352721
 -1.30663096  0.95444132 -1.78839618  0.67543645 -2.06005806  0.49553659
 -2.73002162  0.53173043 -2.18759628  0.08484548 -2.8636493  -0.21727008
 -2.02935847 -0.30167769 -1.84652744 -0.58277498 -1.65337467 -0.8363944
 -2.01651235 -1.58096527 -1.43986796 -1.07902172 -1.03473631 -1.51695882
 -1.22893527 -1.31050814 -0.82890712 -1.71156681 -0.611438   -1.88701588
 -0.3639725  -2.03985427 -0.07008927 -2.16074665  0.29234847 -2.1930162
  0.43928674 -2.81909115  0.62171718 -2.0141334   0.87460576 -1.81119879
  0.44258476 -0.80585248  1.48884886 -1.1552428   1.09903671 -1.5982374
  1.29570122 -1.37368792  1.68427316 -0.93702064  1.88635862 -0.71264801
  2.11046236 -0.46099439  2.7757674  -0.35595426  2.2282906  -0.02558545]"
243,91.95384655582997,211.8762800109043,"[ 0.06950173 -5.8399561   2.89679014  0.37718782  2.21106985  0.4678778
  1.97546733  0.73645787  0.77707106  0.34824154  1.74530242  0.94149115
  1.4878086   1.12170118  1.25488809  1.2914571   1.00922028  1.46661438
  0.80130531  1.65896963  0.55318016  1.85185424  0.2741951   2.04322164
  0.05469174  0.77318856 -0.05306298  2.31622434 -0.39446228  2.73049842
 -0.32614077  1.67578436 -0.92049725  2.29998204 -0.60262366  1.41773997
 -0.85732403  1.24319445 -1.54753479  0.82401162 -1.07188425  1.0972996
 -1.29389728  0.95281235 -1.78696197  0.67206467 -2.05489536  0.49658685
 -2.72957349  0.53715063 -2.19167466  0.0819074  -2.86163421 -0.21478178
 -2.02538712 -0.29553066 -1.84515581 -0.57221493 -1.64770993 -0.83109881
 -2.0220635  -1.59140827 -1.44305781 -1.07374225 -1.03785226 -1.50604573
 -1.22267757 -1.31001418 -0.82864799 -1.71914597 -0.60806043 -1.88856639
 -0.36429289 -2.04363848 -0.07342924 -2.16734623  0.2872042  -2.19400673
  0.43768216 -2.82524276  0.62338051 -2.01190545  0.87106721 -1.81664798
  0.43577546 -0.79388669  1.48154656 -1.15449841  1.09791084 -1.59761272
  1.29826001 -1.37710816  1.68561538 -0.93792915  1.89096725 -0.71470123
  2.11176419 -0.46315769  2.77280154 -0.36340033  2.2288597  -0.02633763]"
244,91.95384655582997,583.6795057626921,"[ 0.06950173 -5.8399561   2.89679014  0.37718782  2.21106985  0.4678778
  1.97546733  0.73645787  0.77707106  0.34824154  1.74530242  0.94149115
  1.4878086   1.12170118  1.25488809  1.2914571   1.00922028  1.46661438
  0.80130531  1.65896963  0.55318016  1.85185424  0.2741951   2.04322164
  0.05469174  0.77318856 -0.05306298  2.31622434 -0.39446228  2.73049842
 -0.32614077  1.67578436 -0.92049725  2.29998204 -0.60262366  1.41773997
 -0.85732403  1.24319445 -1.54753479  0.82401162 -1.07188425  1.0972996
 -1.29389728  0.95281235 -1.78696197  0.67206467 -2.05489536  0.49658685
 -2.72957349  0.53715063 -2.19167466  0.0819074  -2.86163421 -0.21478178
 -2.02538712 -0.29553066 -1.84515581 -0.57221493 -1.64770993 -0.83109881
 -2.0220635  -1.59140827 -1.44305781 -1.07374225 -1.03785226 -1.50604573
 -1.22267757 -1.31001418 -0.82864799 -1.71914597 -0.60806043 -1.88856639
 -0.36429289 -2.04363848 -0.07342924 -2.16734623  0.2872042  -2.19400673
  0.43768216 -2.82524276  0.62338051 -2.01190545  0.87106721 -1.81664798
  0.43577546 -0.79388669  1.48154656 -1.15449841  1.09791084 -1.59761272
  1.29826001 -1.37710816  1.68561538 -0.93792915  1.89096725 -0.71470123
  2.11176419 -0.46315769  2.77280154 -0.36340033  2.2288597  -0.02633763]"
245,91.95384655582997,370.8067637482833,"[ 0.06950173 -5.8399561   2.89679014  0.37718782  2.21106985  0.4678778
  1.97546733  0.73645787  0.77707106  0.34824154  1.74530242  0.94149115
  1.4878086   1.12170118  1.25488809  1.2914571   1.00922028  1.46661438
  0.80130531  1.65896963  0.55318016  1.85185424  0.2741951   2.04322164
  0.05469174  0.77318856 -0.05306298  2.31622434 -0.39446228  2.73049842
 -0.32614077  1.67578436 -0.92049725  2.29998204 -0.60262366  1.41773997
 -0.85732403  1.24319445 -1.54753479  0.82401162 -1.07188425  1.0972996
 -1.29389728  0.95281235 -1.78696197  0.67206467 -2.05489536  0.49658685
 -2.72957349  0.53715063 -2.19167466  0.0819074  -2.86163421 -0.21478178
 -2.02538712 -0.29553066 -1.84515581 -0.57221493 -1.64770993 -0.83109881
 -2.0220635  -1.59140827 -1.44305781 -1.07374225 -1.03785226 -1.50604573
 -1.22267757 -1.31001418 -0.82864799 -1.71914597 -0.60806043 -1.88856639
 -0.36429289 -2.04363848 -0.07342924 -2.16734623  0.2872042  -2.19400673
  0.43768216 -2.82524276  0.62338051 -2.01190545  0.87106721 -1.81664798
  0.43577546 -0.79388669  1.48154656 -1.15449841  1.09791084 -1.59761272
  1.29826001 -1.37710816  1.68561538 -0.93792915  1.89096725 -0.71470123
  2.11176419 -0.46315769  2.77280154 -0.36340033  2.2288597  -0.02633763]"
246,91.95384655582997,337.7922372679281,"[ 0.06950173 -5.8399561   2.89679014  0.37718782  2.21106985  0.4678778
  1.97546733  0.73645787  0.77707106  0.34824154  1.74530242  0.94149115
  1.4878086   1.12170118  1.25488809  1.2914571   1.00922028  1.46661438
  0.80130531  1.65896963  0.55318016  1.85185424  0.2741951   2.04322164
  0.05469174  0.77318856 -0.05306298  2.31622434 -0.39446228  2.73049842
 -0.32614077  1.67578436 -0.92049725  2.29998204 -0.60262366  1.41773997
 -0.85732403  1.24319445 -1.54753479  0.82401162 -1.07188425  1.0972996
 -1.29389728  0.95281235 -1.78696197  0.67206467 -2.05489536  0.49658685
 -2.72957349  0.53715063 -2.19167466  0.0819074  -2.86163421 -0.21478178
 -2.02538712 -0.29553066 -1.84515581 -0.57221493 -1.64770993 -0.83109881
 -2.0220635  -1.59140827 -1.44305781 -1.07374225 -1.03785226 -1.50604573
 -1.22267757 -1.31001418 -0.82864799 -1.71914597 -0.60806043 -1.88856639
 -0.36429289 -2.04363848 -0.07342924 -2.16734623  0.2872042  -2.19400673
  0.43768216 -2.82524276  0.62338051 -2.01190545  0.87106721 -1.81664798
  0.43577546 -0.79388669  1.48154656 -1.15449841  1.09791084 -1.59761272
  1.29826001 -1.37710816  1.68561538 -0.93792915  1.89096725 -0.71470123
  2.11176419 -0.46315769  2.77280154 -0.36340033  2.2288597  -0.02633763]"
247,91.95384655582997,406.03221698005854,"[ 0.06950173 -5.8399561   2.89679014  0.37718782  2.21106985  0.4678778
  1.97546733  0.73645787  0.77707106  0.34824154  1.74530242  0.94149115
  1.4878086   1.12170118  1.25488809  1.2914571   1.00922028  1.46661438
  0.80130531  1.65896963  0.55318016  1.85185424  0.2741951   2.04322164
  0.05469174  0.77318856 -0.05306298  2.31622434 -0.39446228  2.73049842
 -0.32614077  1.67578436 -0.92049725  2.29998204 -0.60262366  1.41773997
 -0.85732403  1.24319445 -1.54753479  0.82401162 -1.07188425  1.0972996
 -1.29389728  0.95281235 -1.78696197  0.67206467 -2.05489536  0.49658685
 -2.72957349  0.53715063 -2.19167466  0.0819074  -2.86163421 -0.21478178
 -2.02538712 -0.29553066 -1.84515581 -0.57221493 -1.64770993 -0.83109881
 -2.0220635  -1.59140827 -1.44305781 -1.07374225 -1.03785226 -1.50604573
 -1.22267757 -1.31001418 -0.82864799 -1.71914597 -0.60806043 -1.88856639
 -0.36429289 -2.04363848 -0.07342924 -2.16734623  0.2872042  -2.19400673
  0.43768216 -2.82524276  0.62338051 -2.01190545  0.87106721 -1.81664798
  0.43577546 -0.79388669  1.48154656 -1.15449841  1.09791084 -1.59761272
  1.29826001 -1.37710816  1.68561538 -0.93792915  1.89096725 -0.71470123
  2.11176419 -0.46315769  2.77280154 -0.36340033  2.2288597  -0.02633763]"
248,91.95384655582997,270.53088448055615,"[ 0.06950173 -5.8399561   2.89679014  0.37718782  2.21106985  0.4678778
  1.97546733  0.73645787  0.77707106  0.34824154  1.74530242  0.94149115
  1.4878086   1.12170118  1.25488809  1.2914571   1.00922028  1.46661438
  0.80130531  1.65896963  0.55318016  1.85185424  0.2741951   2.04322164
  0.05469174  0.77318856 -0.05306298  2.31622434 -0.39446228  2.73049842
 -0.32614077  1.67578436 -0.92049725  2.29998204 -0.60262366  1.41773997
 -0.85732403  1.24319445 -1.54753479  0.82401162 -1.07188425  1.0972996
 -1.29389728  0.95281235 -1.78696197  0.67206467 -2.05489536  0.49658685
 -2.72957349  0.53715063 -2.19167466  0.0819074  -2.86163421 -0.21478178
 -2.02538712 -0.29553066 -1.84515581 -0.57221493 -1.64770993 -0.83109881
 -2.0220635  -1.59140827 -1.44305781 -1.07374225 -1.03785226 -1.50604573
 -1.22267757 -1.31001418 -0.82864799 -1.71914597 -0.60806043 -1.88856639
 -0.36429289 -2.04363848 -0.07342924 -2.16734623  0.2872042  -2.19400673
  0.43768216 -2.82524276  0.62338051 -2.01190545  0.87106721 -1.81664798
  0.43577546 -0.79388669  1.48154656 -1.15449841  1.09791084 -1.59761272
  1.29826001 -1.37710816  1.68561538 -0.93792915  1.89096725 -0.71470123
  2.11176419 -0.46315769  2.77280154 -0.36340033  2.2288597  -0.02633763]"
249,91.95384655582997,296.5521348377303,"[ 0.06950173 -5.8399561   2.89679014  0.37718782  2.21106985  0.4678778
  1.97546733  0.73645787  0.77707106  0.34824154  1.74530242  0.94149115
  1.4878086   1.12170118  1.25488809  1.2914571   1.00922028  1.46661438
  0.80130531  1.65896963  0.55318016  1.85185424  0.2741951   2.04322164
  0.05469174  0.77318856 -0.05306298  2.31622434 -0.39446228  2.73049842
 -0.32614077  1.67578436 -0.92049725  2.29998204 -0.60262366  1.41773997
 -0.85732403  1.24319445 -1.54753479  0.82401162 -1.07188425  1.0972996
 -1.29389728  0.95281235 -1.78696197  0.67206467 -2.05489536  0.49658685
 -2.72957349  0.53715063 -2.19167466  0.0819074  -2.86163421 -0.21478178
 -2.02538712 -0.29553066 -1.84515581 -0.57221493 -1.64770993 -0.83109881
 -2.0220635  -1.59140827 -1.44305781 -1.07374225 -1.03785226 -1.50604573
 -1.22267757 -1.31001418 -0.82864799 -1.71914597 -0.60806043 -1.88856639
 -0.36429289 -2.04363848 -0.07342924 -2.16734623  0.2872042  -2.19400673
  0.43768216 -2.82524276  0.62338051 -2.01190545  0.87106721 -1.81664798
  0.43577546 -0.79388669  1.48154656 -1.15449841  1.09791084 -1.59761272
  1.29826001 -1.37710816  1.68561538 -0.93792915  1.89096725 -0.71470123
  2.11176419 -0.46315769  2.77280154 -0.36340033  2.2288597  -0.02633763]"
250,91.95384655582997,337.8318304241901,"[ 0.06950173 -5.8399561   2.89679014  0.37718782  2.21106985  0.4678778
  1.97546733  0.73645787  0.77707106  0.34824154  1.74530242  0.94149115
  1.4878086   1.12170118  1.25488809  1.2914571   1.00922028  1.46661438
  0.80130531  1.65896963  0.55318016  1.85185424  0.2741951   2.04322164
  0.05469174  0.77318856 -0.05306298  2.31622434 -0.39446228  2.73049842
 -0.32614077  1.67578436 -0.92049725  2.29998204 -0.60262366  1.41773997
 -0.85732403  1.24319445 -1.54753479  0.82401162 -1.07188425  1.0972996
 -1.29389728  0.95281235 -1.78696197  0.67206467 -2.05489536  0.49658685
 -2.72957349  0.53715063 -2.19167466  0.0819074  -2.86163421 -0.21478178
 -2.02538712 -0.29553066 -1.84515581 -0.57221493 -1.64770993 -0.83109881
 -2.0220635  -1.59140827 -1.44305781 -1.07374225 -1.03785226 -1.50604573
 -1.22267757 -1.31001418 -0.82864799 -1.71914597 -0.60806043 -1.88856639
 -0.36429289 -2.04363848 -0.07342924 -2.16734623  0.2872042  -2.19400673
  0.43768216 -2.82524276  0.62338051 -2.01190545  0.87106721 -1.81664798
  0.43577546 -0.79388669  1.48154656 -1.15449841  1.09791084 -1.59761272
  1.29826001 -1.37710816  1.68561538 -0.93792915  1.89096725 -0.71470123
  2.11176419 -0.46315769  2.77280154 -0.36340033  2.2288597  -0.02633763]"
251,91.95313795067658,216.81870150367217,"[ 0.06950126 -5.83995586  2.89679009  0.37718807  2.21106974  0.46787773
  1.97546739  0.73645775  0.77707053  0.34824104  1.745302    0.94149128
  1.48780908  1.12170114  1.25488785  1.29145738  1.00922119  1.46661451
  0.80130478  1.6589697   0.55318014  1.85185417  0.27419493  2.04322177
  0.0546918   0.77318797 -0.05306292  2.31622469 -0.39446199  2.73049874
 -0.32614072  1.67578419 -0.92049752  2.2999823  -0.60262366  1.41774024
 -0.85732332  1.24319493 -1.54753417  0.8240114  -1.07188478  1.09729941
 -1.29389804  0.95281254 -1.78696194  0.6720647  -2.0548952   0.49658648
 -2.72957353  0.5371509  -2.19167456  0.08190737 -2.86163421 -0.21478185
 -2.02538698 -0.29553055 -1.8451555  -0.57221514 -1.64770985 -0.83109872
 -2.02206397 -1.5914087  -1.44305765 -1.07374237 -1.03785162 -1.50604635
 -1.22267847 -1.31001353 -0.82864822 -1.71914516 -0.60806043 -1.88856626
 -0.36429264 -2.04363837 -0.07342919 -2.16734607  0.28720435 -2.19400666
  0.43768216 -2.82524284  0.6233804  -2.01190566  0.87106743 -1.81664771
  0.43577504 -0.7938859   1.48154698 -1.15449839  1.09791064 -1.59761278
  1.29825985 -1.37710821  1.68561528 -0.93792917  1.89096716 -0.71470122
  2.11176394 -0.46315747  2.77280168 -0.36340053  2.22885973 -0.02633762]"
252,91.95172938530719,219.3812679939885,"[ 0.06950034 -5.83995539  2.89678999  0.37718859  2.21106954  0.46787762
  1.97546748  0.73645752  0.77706948  0.34824007  1.74530122  0.94149152
  1.48781006  1.12170107  1.25488734  1.291458    1.00922298  1.46661481
  0.80130369  1.65896975  0.5531801   1.85185409  0.27419467  2.04322198
  0.05469193  0.7731868  -0.05306283  2.3162254  -0.39446143  2.73049935
 -0.32614064  1.67578372 -0.92049805  2.2999828  -0.60262367  1.41774071
 -0.85732193  1.24319589 -1.54753291  0.82401091 -1.07188593  1.09729904
 -1.29389952  0.95281289 -1.78696198  0.67206479 -2.05489482  0.49658571
 -2.72957363  0.53715144 -2.19167433  0.08190728 -2.86163418 -0.21478204
 -2.02538669 -0.29553039 -1.8451549  -0.57221552 -1.64770975 -0.83109855
 -2.02206489 -1.59140956 -1.44305741 -1.07374258 -1.03785023 -1.50604756
 -1.22268026 -1.31001226 -0.8286486  -1.71914346 -0.60806046 -1.88856598
 -0.36429212 -2.04363815 -0.07342912 -2.16734577  0.28720468 -2.19400649
  0.43768223 -2.82524302  0.6233802  -2.01190605  0.87106782 -1.81664723
  0.43577417 -0.79388435  1.4815478  -1.15449829  1.09791027 -1.5976129
  1.29825956 -1.37710838  1.68561514 -0.93792925  1.89096693 -0.71470128
  2.11176349 -0.46315701  2.77280198 -0.36340094  2.22885985 -0.02633768]"
253,91.94889988956704,217.98776223028793,"[ 0.06949848 -5.83995444  2.89678975  0.37718962  2.21106911  0.4678774
  1.97546763  0.736457    0.77706727  0.34823807  1.74529957  0.94149203
  1.48781201  1.12170092  1.25488636  1.29145921  1.00922662  1.46661533
  0.8013015   1.65896998  0.55317996  1.85185386  0.27419408  2.04322235
  0.05469201  0.77318446 -0.05306273  2.3162268  -0.39446033  2.73050061
 -0.3261406   1.67578301 -0.92049906  2.29998391 -0.60262369  1.41774174
 -0.85731907  1.24319779 -1.54753044  0.82401    -1.07188812  1.09729834
 -1.29390251  0.95281366 -1.78696197  0.67206489 -2.0548941   0.49658412
 -2.72957386  0.53715259 -2.19167389  0.08190712 -2.86163409 -0.2147823
 -2.02538625 -0.2955301  -1.84515359 -0.57221625 -1.64770955 -0.83109822
 -2.02206665 -1.59141126 -1.44305679 -1.07374306 -1.03784758 -1.50604999
 -1.22268387 -1.31000967 -0.82864946 -1.71914018 -0.6080605  -1.88856545
 -0.36429114 -2.04363775 -0.07342889 -2.16734515  0.28720539 -2.19400627
  0.43768226 -2.82524333  0.62337976 -2.01190683  0.87106873 -1.81664623
  0.43577242 -0.79388128  1.48154945 -1.15449816  1.09790947 -1.59761311
  1.29825892 -1.37710863  1.68561482 -0.93792939  1.89096653 -0.71470134
  2.11176252 -0.46315605  2.77280258 -0.36340171  2.22885997 -0.02633769]"
254,91.94369432783068,229.7685311800767,"[ 0.06949502 -5.83995313  2.89678841  0.37719207  2.21106812  0.46787884
  1.975468    0.73645576  0.77706232  0.34823397  1.74529685  0.94149507
  1.48781624  1.1216987   1.25488349  1.29146035  1.00923365  1.46661649
  0.80129712  1.65897125  0.55318128  1.85185476  0.27419201  2.0432229
  0.05469336  0.7731801  -0.05306213  2.31622858 -0.39445848  2.73050262
 -0.32614164  1.67578115 -0.9205016   2.29998573 -0.6026218   1.41774196
 -0.85731241  1.24320118 -1.5475253   0.82401057 -1.07189152  1.0972964
 -1.29390919  0.95281562 -1.78696072  0.6720641  -2.05489217  0.49658242
 -2.72957536  0.53715556 -2.19167322  0.08190635 -2.86163601 -0.21478148
 -2.02538608 -0.29553073 -1.84515093 -0.57221711 -1.64770832 -0.83109601
 -2.022071   -1.59141449 -1.44305488 -1.07374368 -1.03784491 -1.50605456
 -1.2226896  -1.31000363 -0.8286502  -1.71913758 -0.6080624  -1.88856373
 -0.36428856 -2.04363822 -0.07343041 -2.16734329  0.28720706 -2.19400584
  0.4376807  -2.8252442   0.62337711 -2.01190932  0.87107087 -1.8166436
  0.43576979 -0.79387608  1.48155352 -1.15449983  1.09791027 -1.59761225
  1.29825933 -1.377108    1.68561372 -0.93793111  1.89096575 -0.71470166
  2.11175974 -0.46315456  2.7728027  -0.36340212  2.22885812 -0.02633709]"
255,91.93256330877001,215.6229331641462,"[ 0.06948751 -5.83994927  2.8967854   0.37719667  2.21106641  0.46787812
  1.9754694   0.73645374  0.7770531   0.34822442  1.74528788  0.94149653
  1.48782323  1.12169786  1.2548812   1.29146369  1.00924843  1.46661817
  0.80128928  1.65897467  0.55318018  1.85185241  0.27418762  2.04322466
  0.05469336  0.77317112 -0.05306063  2.31623161 -0.39445521  2.73050852
 -0.32614085  1.67578226 -0.92050541  2.29999128 -0.60262206  1.41774785
 -0.85729965  1.24320832 -1.54751644  0.82400911 -1.0718955   1.09729254
 -1.29392147  0.95282014 -1.7869578   0.67206285 -2.05489051  0.49657778
 -2.72957545  0.53715872 -2.1916727   0.08190635 -2.86163745 -0.21478113
 -2.0253845  -0.2955281  -1.84514382 -0.57222058 -1.64770583 -0.831095
 -2.02207863 -1.59142023 -1.44304916 -1.07374707 -1.03783802 -1.50606528
 -1.22270382 -1.30999352 -0.82865465 -1.71912787 -0.60806145 -1.88856217
 -0.36428629 -2.04363529 -0.07342901 -2.16734014  0.28720896 -2.1940073
  0.437679   -2.82524464  0.62337403 -2.01191352  0.87107642 -1.81663953
  0.43576294 -0.79386336  1.48156039 -1.15450261  1.09790766 -1.59761244
  1.29825588 -1.37710684  1.68561128 -0.93793213  1.89096623 -0.71469996
  2.11175402 -0.46315227  2.77280435 -0.36340329  2.22885695 -0.02633446]"
256,91.90987313879832,214.3411024327483,"[ 0.06947252 -5.83994163  2.89678185  0.37720476  2.21106411  0.46787676
  1.9754716   0.7364493   0.77703576  0.34820686  1.74527316  0.94149941
  1.48783837  1.12169721  1.25487392  1.29147219  1.00927835  1.46662239
  0.80127219  1.65897779  0.55317953  1.85184989  0.27418153  2.04322851
  0.05469513  0.77315263 -0.05305888  2.31624129 -0.39444794  2.73051915
 -0.32613911  1.67577807 -0.92051373  2.30000086 -0.60262274  1.41775727
 -0.85727573  1.24322384 -1.54749745  0.82400387 -1.07191067  1.09728534
 -1.29394563  0.95282732 -1.78695555  0.6720627  -2.05488532  0.49656598
 -2.72957687  0.53716691 -2.19167024  0.08190572 -2.86163788 -0.21478209
 -2.02538137 -0.2955253  -1.84513227 -0.57222698 -1.64770241 -0.83109301
 -2.02209428 -1.59143288 -1.44304234 -1.0737514  -1.03781913 -1.50608538
 -1.22273272 -1.30997243 -0.82866211 -1.71910389 -0.60806061 -1.88855817
 -0.36428001 -2.04363105 -0.07342639 -2.16733441  0.28721393 -2.1940072
  0.43767769 -2.82524686  0.62336936 -2.01192018  0.87108369 -1.81663051
  0.4357492  -0.79383826  1.481574   -1.15450392  1.09790168 -1.59761375
  1.29824977 -1.37710774  1.68560752 -0.93793407  1.89096473 -0.71469894
  2.11174362 -0.46314545  2.77280854 -0.36340858  2.22885655 -0.02633301]"
257,91.86458501941372,214.77435013406745,"[ 0.06944239 -5.83992615  2.89677532  0.37722196  2.2110576   0.46787348
  1.9754754   0.7364411   0.77700051  0.34817269  1.74524291  0.94150668
  1.48786879  1.12169489  1.2548606   1.29148973  1.00933778  1.46663114
  0.8012373   1.65898487  0.55317679  1.85184411  0.27416914  2.04323579
  0.05469833  0.77311525 -0.05305539  2.31625975 -0.39443228  2.73054054
 -0.32613603  1.67577115 -0.92053008  2.30001965 -0.60262302  1.41777631
 -0.85722775  1.24325426 -1.54745919  0.82399248 -1.07193926  1.09727267
 -1.29399459  0.952842   -1.78695053  0.67206182 -2.05487603  0.49654301
 -2.72957961  0.53718279 -2.19166509  0.08190466 -2.86163882 -0.21478307
 -2.02537449 -0.29551835 -1.84510883 -0.57223965 -1.6476959  -0.83108767
 -2.02212492 -1.59145807 -1.44302891 -1.07376072 -1.03778115 -1.50612626
 -1.22279057 -1.30993089 -0.82867647 -1.71905522 -0.60805914 -1.88855059
 -0.3642663  -2.04362301 -0.07342192 -2.16732436  0.28722406 -2.19400693
  0.43767606 -2.82525139  0.62336006 -2.0119336   0.87110041 -1.81661347
  0.4357221  -0.7937872   1.48160062 -1.15450659  1.09788965 -1.597617
  1.29823753 -1.37710873  1.68560055 -0.93793712  1.89096134 -0.71469683
  2.11172513 -0.46313256  2.77281709 -0.36341861  2.22885532 -0.02632937]"
258,91.78078234487211,243.1234716008346,"[ 0.06938975 -5.83987928  2.89674641  0.37725779  2.21109017  0.4678507
  1.97546723  0.7364124   0.77694567  0.34810908  1.7452142   0.94152845
  1.48793971  1.12171226  1.25483461  1.29154323  1.00944171  1.46663118
  0.80117455  1.65900574  0.55315867  1.85180971  0.27413904  2.04327422
  0.05470096  0.77304691 -0.05303611  2.31628298 -0.39440663  2.7305815
 -0.32612831  1.6757976  -0.92054425  2.30006274 -0.60262543  1.41779848
 -0.85713208  1.24330296 -1.54738422  0.82397849 -1.07197359  1.09723268
 -1.2940525   0.95288277 -1.78692441  0.6720484  -2.05488903  0.49648825
 -2.72955716  0.53719309 -2.19166658  0.08189951 -2.86165732 -0.21478585
 -2.02537107 -0.295503   -1.84504721 -0.57225593 -1.64769257 -0.83107298
 -2.02218699 -1.59149944 -1.44297673 -1.07378    -1.03772907 -1.50621856
 -1.22291644 -1.30984137 -0.82868864 -1.71896734 -0.60808289 -1.88852533
 -0.36422073 -2.04361477 -0.07338915 -2.16729828  0.28722772 -2.19402009
  0.43768324 -2.82524605  0.62334513 -2.01194106  0.87114729 -1.81659416
  0.43568014 -0.79368327  1.48165761 -1.15451885  1.09786228 -1.59762567
  1.29819718 -1.37712219  1.68555488 -0.93793753  1.89095925 -0.71468775
  2.11166725 -0.46310863  2.77282615 -0.36343458  2.22883734 -0.02630487]"
259,91.60228378383682,214.32278162607713,"[ 0.06926894 -5.83981707  2.89672066  0.37732441  2.21106409  0.46783808
  1.97548139  0.73637839  0.77680591  0.34797391  1.74509378  0.94155793
  1.48806157  1.12170329  1.25478001  1.2916137   1.00968055  1.46666501
  0.80103426  1.65903304  0.55314857  1.85178669  0.27409091  2.04330361
  0.05471213  0.77289779 -0.0530227   2.31635805 -0.39434385  2.73066678
 -0.32611667  1.67576762 -0.92061195  2.30013762 -0.60262499  1.41787534
 -0.85694223  1.2434243  -1.54722991  0.82393261 -1.07208943  1.0971821
 -1.29424943  0.952941   -1.78690597  0.67204639 -2.05485219  0.49639594
 -2.72956614  0.53725693 -2.19164485  0.08189434 -2.86166195 -0.21478978
 -2.02534225 -0.2954757  -1.84495516 -0.57230736 -1.64766675 -0.83105203
 -2.02230897 -1.59159976 -1.44292387 -1.07381718 -1.0375751  -1.50638176
 -1.22314838 -1.30967513 -0.82874573 -1.71877231 -0.60807887 -1.88849472
 -0.36416407 -2.04358424 -0.07337212 -2.16725877  0.28726724 -2.19401866
  0.43767816 -2.82526452  0.62330873 -2.01199481  0.87121304 -1.81652638
  0.43557147 -0.79347975  1.48176404 -1.1545279   1.09781474 -1.59763966
  1.29814871 -1.37712691  1.68552709 -0.93794917  1.89094472 -0.71468021
  2.11159395 -0.46305757  2.77286143 -0.36347519  2.22883295 -0.02629051]"
260,91.31562651130913,244.75116671013475,"[ 0.06906141 -5.83971259  2.89657089  0.37732923  2.21116325  0.46765604
  1.97560059  0.73624718  0.77662944  0.34766388  1.7449362   0.94139363
  1.48818925  1.12181799  1.25468181  1.29165915  1.01007481  1.46671825
  0.80079961  1.65903107  0.55329017  1.85185329  0.27409213  2.04344171
  0.05469518  0.77264877 -0.05294472  2.31661583 -0.39437622  2.73081366
 -0.32607872  1.67554377 -0.92072194  2.30022108 -0.60283925  1.41812193
 -0.8566088   1.24367792 -1.5470676   0.82384826 -1.07238255  1.09689823
 -1.29440362  0.95309075 -1.78691341  0.67195294 -2.05471713  0.49628996
 -2.72953151  0.53742819 -2.19163114  0.08193948 -2.86164279 -0.21488159
 -2.02542227 -0.29552333 -1.84483819 -0.57233584 -1.6475477  -0.83113685
 -2.02253773 -1.59172755 -1.44284089 -1.07372368 -1.03721215 -1.50658814
 -1.22357871 -1.30934888 -0.82907347 -1.71847971 -0.60806386 -1.88837045
 -0.36428806 -2.04344093 -0.07327561 -2.16713409  0.28734939 -2.19404241
  0.43768441 -2.82534     0.6233231  -2.01201261  0.87122662 -1.81639111
  0.43519017 -0.79325721  1.48184616 -1.15457727  1.09766002 -1.59767425
  1.29810803 -1.37708149  1.68531596 -0.93806195  1.89095341 -0.7146204
  2.11120992 -0.46295652  2.77294992 -0.36361723  2.2288037  -0.02628435]"
