iter,funcval,gradnorm,x
198,-2078.6901006240005,22.604965360977864,"[ 1.04886948  1.04328094  1.04649776  1.04611975  1.0444216   2.09555484
  1.03078656  1.03249562  1.04149742  1.03098763  1.03758135  1.05294406
  1.04062186  2.09378825  2.0933959   2.09363964  2.10085958  2.09430343
  2.09620149  2.09616136  2.10061858  2.09257831  2.09528835  2.09494476
  2.09596047  2.09301179  2.08983826  1.0641142   2.0924189   1.04152375
  1.04479007  1.04640591  1.05615653  1.05099198  1.0655554   1.0369229
  1.03699082  1.05545823  1.04663795  1.05414787  1.05316431  1.02950386
  1.05281725  1.02673381  1.02700079  1.0480199   1.04627189  1.09048856
  1.04959137  1.06192358  2.09454626  1.03188754  1.03209038  1.04713586
  1.0388177   2.09879763  1.04240187  1.04755062  1.0575229   2.08623332
  1.05813074  1.04134246  1.03676899  1.04726691  1.05482661  1.05301677
  1.05470434  1.04928576  1.05653598  1.05524075  2.10079026  2.09576315
  2.08956236  2.09550209  2.0928012   2.09978331  2.08600729  2.0884422
  2.08913451  2.09243633  2.09244476  2.0900868   2.09545588  1.0487354
  2.0924642   2.098921    2.08963094  4.18676463  5.2473628   4.20754393
  4.18246192  4.18167677  5.23841632  5.23423662  5.23524564  5.23314288
  5.2368734   5.24187299  5.24456965 20.93964625]"
199,-2078.69531755118,31.140191094373296,"[ 1.04883123  1.04283509  1.04660413  1.0463383   1.0450412   2.09544609
  1.03059531  1.03284461  1.04184176  1.030865    1.03792906  1.05293164
  1.04064922  2.0936723   2.09298513  2.09361632  2.10066663  2.09432593
  2.09606335  2.09635885  2.10012745  2.09257943  2.09529292  2.09513523
  2.09611393  2.09309292  2.08999772  1.06396565  2.09238618  1.04146986
  1.04487144  1.04566293  1.05565024  1.05064009  1.06563903  1.03678435
  1.03665398  1.05504627  1.04676488  1.05437002  1.05277119  1.02963523
  1.05277308  1.02621867  1.02687908  1.04794354  1.0458255   1.09067581
  1.04964499  1.06157431  2.09375322  1.03202908  1.03171964  1.04683798
  1.03841971  2.09841831  1.0421173   1.04773507  1.05736863  2.0869526
  1.05851059  1.04118487  1.03676326  1.04704428  1.05490971  1.05290671
  1.0544942   1.04900143  1.05668773  1.05500263  2.10084856  2.09584407
  2.09005564  2.09580108  2.09292533  2.09963794  2.0859734   2.08888208
  2.08936632  2.09261972  2.09255261  2.08971347  2.09561518  1.0490821
  2.09290948  2.09832661  2.08989823  4.18637752  5.24567641  4.20772686
  4.18244154  4.18222202  5.23817531  5.23422388  5.2350582   5.23279054
  5.23673219  5.2412964   5.24425643 20.93920933]"
200,-2078.7078059875075,7.468427384722144,"[ 1.04861259  1.04275002  1.04664352  1.0467021   1.04553606  2.09520839
  1.03062707  1.03371768  1.04235127  1.03142808  1.03877486  1.05257246
  1.04052813  2.09369376  2.0926186   2.09352591  2.10050725  2.09409186
  2.09601022  2.09621229  2.0996693   2.09244199  2.09565213  2.09487338
  2.09631757  2.09326048  2.08988978  1.06315171  2.0926279   1.04165516
  1.04487245  1.04531044  1.05523001  1.05062541  1.06556244  1.03689931
  1.03677304  1.05475853  1.04673445  1.05451407  1.05237384  1.03041841
  1.05255681  1.02632319  1.02776598  1.04751067  1.04505075  1.09005618
  1.04959153  1.0617499   2.09388088  1.03250633  1.032164    1.04666628
  1.03846727  2.09804235  1.04175212  1.04795652  1.05708728  2.08758633
  1.05877513  1.04094997  1.03743872  1.04709407  1.05489016  1.05326707
  1.05423246  1.04919875  1.05694434  1.05492665  2.1004936   2.09576584
  2.09007194  2.09580838  2.09326896  2.09970068  2.08587964  2.0892327
  2.08983238  2.09268652  2.09222297  2.08984776  2.09585846  1.04931278
  2.09285539  2.09801383  2.09008748  4.18616414  5.24565853  4.20707727
  4.182669    4.18255212  5.23827452  5.23443182  5.2351326   5.23270522
  5.23690881  5.24133887  5.24482135 20.93967782]"
201,-2078.7530722931847,7.051814509062056,"[ 1.04850119  1.04303429  1.04677732  1.04660073  1.04560276  2.09501899
  1.03170011  1.0346807   1.04293983  1.03252761  1.03924823  1.05230707
  1.04092394  2.09377478  2.09271086  2.09370314  2.09940465  2.09405898
  2.09581852  2.09610778  2.0987455   2.09279067  2.09557862  2.09473388
  2.09603574  2.09344369  2.09039448  1.0622765   2.09308622  1.04219222
  1.04521405  1.04549153  1.05482925  1.05042713  1.06435524  1.03778294
  1.03784849  1.05421851  1.04692827  1.05383088  1.05200425  1.03165227
  1.0521623   1.0277751   1.02935084  1.04735674  1.04539709  1.08753999
  1.04926786  1.06077213  2.09403025  1.03355817  1.03304373  1.0469417
  1.03929095  2.09734091  1.04210516  1.04798556  1.05655521  2.0883845
  1.05817308  1.0416553   1.03833867  1.04699991  1.05444501  1.05298683
  1.05390161  1.04948692  1.05646174  1.0542065   2.09960628  2.09558797
  2.09065114  2.09546375  2.09341933  2.09866191  2.08698816  2.09007974
  2.09038759  2.09264461  2.09261113  2.09040758  2.09555874  1.04928002
  2.09318719  2.09727789  2.09060327  4.18623722  5.24415524  4.20580868
  4.18275773  4.18281859  5.23794887  5.23451656  5.23524614  5.2331309
  5.23685773  5.24049361  5.24339267 20.94045362]"
202,-2078.758486346359,6.280667157501379,"[ 1.04910901  1.04378435  1.045881    1.046344    1.0471266   2.09357887
  1.03226171  1.03568235  1.04328218  1.03500449  1.04110804  1.0499885
  1.04195688  2.09255369  2.09148444  2.09721678  2.09940969  2.09269341
  2.09544641  2.09648723  2.09580483  2.09086626  2.09693979  2.09232531
  2.09821734  2.0927329   2.09009854  1.06173539  2.09234083  1.04376115
  1.04354815  1.04617169  1.05501431  1.04992265  1.06553994  1.03834015
  1.03789727  1.05499691  1.04795651  1.05599374  1.0521033   1.0329312
  1.05503871  1.02865855  1.02978811  1.04929277  1.04549676  1.08667572
  1.04948143  1.06227561  2.0942137   1.03443455  1.03614929  1.04402869
  1.04121697  2.09562361  1.04492856  1.047186    1.05534398  2.08888499
  1.05864335  1.04153315  1.03914186  1.04442115  1.05618523  1.05381511
  1.05400943  1.0495749   1.05462151  1.05348057  2.09996604  2.09413084
  2.08907545  2.09469449  2.09324919  2.10069988  2.08799209  2.08842579
  2.09132947  2.09061399  2.09145314  2.09010291  2.09537898  1.05105985
  2.09290069  2.09747268  2.09033282  4.18525314  5.24373993  4.20606624
  4.18214578  4.18452391  5.2394903   5.23457482  5.23450885  5.23548431
  5.23568045  5.24150562  5.24225709 20.94009829]"
203,-2078.7668338572157,7.730045839576011,"[ 1.04772001  1.04498254  1.04620438  1.04631569  1.04562232  2.09197122
  1.03426221  1.03669406  1.04454273  1.03671232  1.04256916  1.04869402
  1.04264042  2.09106069  2.09154637  2.09931375  2.09871132  2.09318945
  2.09470921  2.09856764  2.09234268  2.08942972  2.09874524  2.09207745
  2.09952583  2.09120001  2.08838358  1.06206037  2.09197116  1.04358411
  1.04164214  1.04546526  1.05424673  1.05144934  1.06432094  1.03907604
  1.03853443  1.05536757  1.04969841  1.05345772  1.05312654  1.03372922
  1.05528364  1.03195105  1.0314638   1.04958574  1.04485404  1.08429111
  1.04912018  1.06272956  2.09563645  1.03469814  1.03714095  1.04360085
  1.04226505  2.09463061  1.0481851   1.04848823  1.05278456  2.08740599
  1.05733344  1.04291152  1.04048452  1.04302826  1.05648191  1.05521927
  1.05364269  1.05156475  1.05296654  1.05392826  2.09986272  2.09577475
  2.08796308  2.09484131  2.09349077  2.10180823  2.08908653  2.08721762
  2.09163362  2.08978751  2.09251002  2.08694482  2.09577965  1.05288447
  2.09152247  2.09725857  2.09162163  4.18450451  5.24272498  4.20433563
  4.17994535  4.18485709  5.23910776  5.23595209  5.23473502  5.23730421
  5.23405942  5.24293673  5.24162556 20.93952379]"
204,-2078.784515780727,12.302231131590924,"[ 1.04818596  1.04653743  1.04545196  1.04809501  1.04556721  2.09173623
  1.03682707  1.03801026  1.04414566  1.03804773  1.04361722  1.04837877
  1.04583058  2.0902275   2.09193088  2.09923034  2.09883717  2.09448784
  2.09484255  2.09981461  2.08911742  2.08892089  2.09819383  2.09210527
  2.10136913  2.09256233  2.08887546  1.06186021  2.09136151  1.04340306
  1.03890358  1.04654311  1.05411788  1.05284407  1.06234866  1.03971578
  1.03920882  1.05513605  1.04908243  1.0523727   1.05436535  1.03573206
  1.05620967  1.03390452  1.03253803  1.05152282  1.04383031  1.08055528
  1.04986947  1.06262493  2.0968434   1.03631774  1.0381491   1.04142703
  1.04355747  2.09550617  1.05033406  1.04698299  1.05063392  2.08695144
  1.05593877  1.04362056  1.04054968  1.04273387  1.05565329  1.05464214
  1.05429625  1.05249806  1.04944617  1.05356751  2.10051958  2.09583711
  2.0876124   2.09528913  2.09308635  2.10180662  2.09161598  2.0876862
  2.09204502  2.08828567  2.09427767  2.08514219  2.09427087  1.05398205
  2.09215526  2.09599374  2.0908318   4.18511366  5.24122799  4.20316809
  4.18113432  4.18434057  5.23853728  5.23766413  5.23427384  5.24005396
  5.2314484   5.24365896  5.24046134 20.94155499]"
205,-2078.784515780727,17.570975867509876,"[ 1.04818596  1.04653743  1.04545196  1.04809501  1.04556721  2.09173623
  1.03682707  1.03801026  1.04414566  1.03804773  1.04361722  1.04837877
  1.04583058  2.0902275   2.09193088  2.09923034  2.09883717  2.09448784
  2.09484255  2.09981461  2.08911742  2.08892089  2.09819383  2.09210527
  2.10136913  2.09256233  2.08887546  1.06186021  2.09136151  1.04340306
  1.03890358  1.04654311  1.05411788  1.05284407  1.06234866  1.03971578
  1.03920882  1.05513605  1.04908243  1.0523727   1.05436535  1.03573206
  1.05620967  1.03390452  1.03253803  1.05152282  1.04383031  1.08055528
  1.04986947  1.06262493  2.0968434   1.03631774  1.0381491   1.04142703
  1.04355747  2.09550617  1.05033406  1.04698299  1.05063392  2.08695144
  1.05593877  1.04362056  1.04054968  1.04273387  1.05565329  1.05464214
  1.05429625  1.05249806  1.04944617  1.05356751  2.10051958  2.09583711
  2.0876124   2.09528913  2.09308635  2.10180662  2.09161598  2.0876862
  2.09204502  2.08828567  2.09427767  2.08514219  2.09427087  1.05398205
  2.09215526  2.09599374  2.0908318   4.18511366  5.24122799  4.20316809
  4.18113432  4.18434057  5.23853728  5.23766413  5.23427384  5.24005396
  5.2314484   5.24365896  5.24046134 20.94155499]"
206,-2078.793937595079,9.258132954481388,"[ 1.04856022  1.04674478  1.04549918  1.04786431  1.04507867  2.09221652
  1.03709399  1.0380618   1.04421222  1.03813712  1.0434741   1.04869022
  1.0459313   2.0904691   2.0923997   2.0990549   2.09881753  2.09442484
  2.09503505  2.10009031  2.08927739  2.08946789  2.09804937  2.09256545
  2.10119898  2.092595    2.08908429  1.06188118  2.09168423  1.04339833
  1.03918089  1.04683662  1.05424396  1.05295214  1.06190552  1.0400593
  1.03949825  1.05526496  1.04911407  1.05212837  1.05465694  1.03587465
  1.05610742  1.03414735  1.03261273  1.05172476  1.04451763  1.07976567
  1.04989708  1.06208065  2.09709508  1.03666774  1.03813912  1.04196318
  1.04395348  2.09597785  1.05038122  1.046953    1.05091865  2.08722297
  1.05558796  1.0439366   1.04047687  1.04299307  1.05527068  1.05436209
  1.05431448  1.05239954  1.04898907  1.05353766  2.10041494  2.09616811
  2.08776099  2.09508401  2.09311579  2.10142338  2.09201882  2.08773134
  2.09185162  2.08828357  2.09448752  2.08553002  2.09405466  1.05356056
  2.09241842  2.09622501  2.09054546  4.18556391  5.24139731  4.20315877
  4.18147741  4.18438723  5.23870759  5.23799017  5.23437887  5.24040557
  5.23159162  5.24363938  5.23986989 20.94345637]"
207,-2078.793937595079,11.77531203509855,"[ 1.04856022  1.04674478  1.04549918  1.04786431  1.04507867  2.09221652
  1.03709399  1.0380618   1.04421222  1.03813712  1.0434741   1.04869022
  1.0459313   2.0904691   2.0923997   2.0990549   2.09881753  2.09442484
  2.09503505  2.10009031  2.08927739  2.08946789  2.09804937  2.09256545
  2.10119898  2.092595    2.08908429  1.06188118  2.09168423  1.04339833
  1.03918089  1.04683662  1.05424396  1.05295214  1.06190552  1.0400593
  1.03949825  1.05526496  1.04911407  1.05212837  1.05465694  1.03587465
  1.05610742  1.03414735  1.03261273  1.05172476  1.04451763  1.07976567
  1.04989708  1.06208065  2.09709508  1.03666774  1.03813912  1.04196318
  1.04395348  2.09597785  1.05038122  1.046953    1.05091865  2.08722297
  1.05558796  1.0439366   1.04047687  1.04299307  1.05527068  1.05436209
  1.05431448  1.05239954  1.04898907  1.05353766  2.10041494  2.09616811
  2.08776099  2.09508401  2.09311579  2.10142338  2.09201882  2.08773134
  2.09185162  2.08828357  2.09448752  2.08553002  2.09405466  1.05356056
  2.09241842  2.09622501  2.09054546  4.18556391  5.24139731  4.20315877
  4.18147741  4.18438723  5.23870759  5.23799017  5.23437887  5.24040557
  5.23159162  5.24363938  5.23986989 20.94345637]"
208,-2078.7978996594284,7.588052938148171,"[ 1.04867086  1.04683312  1.04553904  1.04782864  1.0448264   2.09266109
  1.03715744  1.0381593   1.04430395  1.03821602  1.04342655  1.04890361
  1.04595761  2.0905302   2.09265672  2.09890384  2.09889628  2.09437196
  2.09515078  2.10025461  2.08937389  2.08967255  2.0979851   2.09278893
  2.10115874  2.09257393  2.08906291  1.06180286  2.09202567  1.04343676
  1.03943253  1.04695114  1.05424966  1.05297993  1.06170928  1.04017037
  1.03960782  1.05529635  1.04916783  1.05205948  1.05480598  1.0359703
  1.05605655  1.03408747  1.03275315  1.05175049  1.04472537  1.07925757
  1.04981577  1.06182461  2.09745315  1.03669039  1.03812105  1.04231696
  1.04400577  2.09607208  1.0503233   1.04708845  1.05101164  2.08760745
  1.05554646  1.0440128   1.04060994  1.04305771  1.05515942  1.05425891
  1.05429312  1.05244993  1.04885935  1.05346975  2.10032767  2.09628859
  2.08772588  2.09494881  2.093152    2.101163    2.09222422  2.08778814
  2.09172841  2.08821171  2.09449804  2.08566791  2.09392279  1.0535401
  2.09251869  2.09668058  2.0904367   4.18573653  5.24185828  4.20300714
  4.18160467  4.1843992   5.23877506  5.2381087   5.23429963  5.24039797
  5.23175463  5.24369946  5.23968487 20.94402229]"
209,-2078.8086098057383,6.376966300362683,"[ 1.04873655  1.04681974  1.04567097  1.04754656  1.04445771  2.09340036
  1.0372841   1.03828977  1.04433668  1.03835839  1.04342839  1.04927439
  1.04613993  2.0906231   2.0928559   2.09861428  2.09872449  2.09422759
  2.09538271  2.10053995  2.08919304  2.0901724   2.09791087  2.09319737
  2.10078597  2.09270214  2.08890463  1.06131767  2.09253088  1.04357908
  1.03981978  1.04717706  1.05428165  1.05298943  1.06099191  1.04043292
  1.04000047  1.05522184  1.04928458  1.05165619  1.05492929  1.03626002
  1.05584342  1.03390729  1.03301038  1.0519781   1.0451822   1.0782648
  1.04970484  1.06107878  2.09778708  1.03684587  1.03803049  1.04297613
  1.04428173  2.0959668   1.05028161  1.04731843  1.05109804  2.08804395
  1.05515512  1.0443863   1.04076346  1.0431057   1.05471061  1.05373828
  1.05425705  1.05264879  1.04818968  1.05319362  2.09993745  2.09657564
  2.08771486  2.0948396   2.09313283  2.10048345  2.09262803  2.08820329
  2.09152825  2.08804642  2.09492537  2.08598731  2.09361941  1.05346952
  2.09299828  2.09708788  2.0902128   4.1859147   5.24189692  4.20256975
  4.18151052  4.18459852  5.23887163  5.23828133  5.23407218  5.24036354
  5.23177353  5.24349726  5.23887278 20.9449955 ]"
210,-2078.8200340560043,6.563844074600082,"[ 1.04842921  1.04622195  1.04619172  1.04694976  1.04434012  2.09493301
  1.03668031  1.03758038  1.04382834  1.03785395  1.04289191  1.0500394
  1.04654448  2.09124268  2.0927417   2.09816809  2.0984137   2.09420814
  2.09603635  2.10091389  2.09015699  2.09175767  2.0977882   2.09370736
  2.09903855  2.0939078   2.08905761  1.060375    2.09361977  1.0435959
  1.04083471  1.04798418  1.05501448  1.05293445  1.06009875  1.04066603
  1.04070874  1.05476712  1.04896294  1.05071558  1.05500289  1.03556974
  1.05534449  1.03311799  1.03282914  1.0520583   1.04623407  1.07806956
  1.04988748  1.06004626  2.09799472  1.0364436   1.03737678  1.04404815
  1.04437349  2.09605672  1.04981445  1.04779596  1.05208918  2.08851325
  1.05411221  1.04473143  1.04047319  1.04321159  1.05422571  1.05295827
  1.05451545  1.05318906  1.04746813  1.05260236  2.09982309  2.0966782
  2.08819918  2.09522426  2.09288601  2.09963042  2.09242774  2.08954504
  2.09160249  2.08793276  2.09593686  2.08684489  2.09350666  1.05267489
  2.09403068  2.09774468  2.08980407  4.1862747   5.24216451  4.20191708
  4.18138555  4.18500273  5.23938786  5.23851253  5.23386809  5.23972223
  5.23251157  5.24307922  5.23783041 20.94707938]"
211,-2078.8310331775515,5.800898084409972,"[ 1.04880528  1.04649716  1.04619876  1.04612857  1.04353341  2.0958274
  1.03738442  1.03898923  1.04534987  1.03954102  1.04222429  1.04905223
  1.0465477   2.09118161  2.09277806  2.09962541  2.09588619  2.09253306
  2.09569872  2.10249063  2.08736353  2.09206985  2.0976977   2.09386735
  2.10215466  2.0926919   2.08777359  1.05992977  2.09438414  1.04431959
  1.03997008  1.04916256  1.05361989  1.05353611  1.05902267  1.04131209
  1.04145709  1.05639145  1.04974104  1.05107793  1.05563285  1.03748745
  1.05551581  1.03532555  1.03556531  1.05155925  1.04658303  1.07443963
  1.05003777  1.05946828  2.0986252   1.0375242   1.03945763  1.04413583
  1.04596189  2.09506046  1.05137177  1.0482114   1.05137042  2.08991177
  1.05411022  1.04547679  1.0414684   1.04376067  1.05253542  1.05331914
  1.05316872  1.05363899  1.04708603  1.05285246  2.09845248  2.09767056
  2.08794589  2.09310174  2.09272646  2.09720185  2.09456164  2.089657
  2.09136651  2.08611764  2.09808631  2.08718875  2.09264337  1.05319613
  2.09458782  2.0975978   2.0893193   4.18596423  5.23939844  4.19848208
  4.18303301  4.18441514  5.23912163  5.23913749  5.23096319  5.2405825
  5.23180997  5.24341418  5.23363024 20.94872688]"
212,-2078.8496984595404,6.648567341632474,"[ 1.04908526  1.04550456  1.04554397  1.04639129  1.04269597  2.09577025
  1.04001208  1.04114997  1.04472245  1.04066318  1.04182932  1.04881169
  1.04851549  2.09165045  2.09591662  2.10037043  2.09460839  2.09322317
  2.09622194  2.10316967  2.08708924  2.09074576  2.09687737  2.09312819
  2.10381986  2.09244954  2.0878787   1.05887101  2.09424619  1.04569741
  1.0390987   1.04851713  1.05235137  1.05315167  1.05737762  1.04165556
  1.0419837   1.05663398  1.05145488  1.05057722  1.05522922  1.03981985
  1.05631137  1.03888778  1.0367292   1.05279798  1.04619286  1.07095498
  1.04943146  1.05873481  2.09747208  1.03759173  1.04052836  1.04307882
  1.04827028  2.09421155  1.05269904  1.04738361  1.04894921  2.09108573
  1.05265152  1.04796599  1.04298089  1.0430895   1.05265551  1.05227427
  1.05167121  1.05542907  1.04765263  1.05177457  2.09691002  2.09715155
  2.08875083  2.09340954  2.09307465  2.09584718  2.09619253  2.08872613
  2.09174555  2.0856511   2.09749196  2.08655725  2.09237596  1.05326775
  2.09536674  2.09699685  2.09018126  4.18547547  5.23656849  4.19432325
  4.1824922   4.18570633  5.23760293  5.23592991  5.23031243  5.24050574
  5.23098183  5.24141137  5.23076247 20.94834271]"
213,-2078.8496984595404,12.215065808712287,"[ 1.04908526  1.04550456  1.04554397  1.04639129  1.04269597  2.09577025
  1.04001208  1.04114997  1.04472245  1.04066318  1.04182932  1.04881169
  1.04851549  2.09165045  2.09591662  2.10037043  2.09460839  2.09322317
  2.09622194  2.10316967  2.08708924  2.09074576  2.09687737  2.09312819
  2.10381986  2.09244954  2.0878787   1.05887101  2.09424619  1.04569741
  1.0390987   1.04851713  1.05235137  1.05315167  1.05737762  1.04165556
  1.0419837   1.05663398  1.05145488  1.05057722  1.05522922  1.03981985
  1.05631137  1.03888778  1.0367292   1.05279798  1.04619286  1.07095498
  1.04943146  1.05873481  2.09747208  1.03759173  1.04052836  1.04307882
  1.04827028  2.09421155  1.05269904  1.04738361  1.04894921  2.09108573
  1.05265152  1.04796599  1.04298089  1.0430895   1.05265551  1.05227427
  1.05167121  1.05542907  1.04765263  1.05177457  2.09691002  2.09715155
  2.08875083  2.09340954  2.09307465  2.09584718  2.09619253  2.08872613
  2.09174555  2.0856511   2.09749196  2.08655725  2.09237596  1.05326775
  2.09536674  2.09699685  2.09018126  4.18547547  5.23656849  4.19432325
  4.1824922   4.18570633  5.23760293  5.23592991  5.23031243  5.24050574
  5.23098183  5.24141137  5.23076247 20.94834271]"
214,-2078.8496984595404,35.01140870899542,"[ 1.04908526  1.04550456  1.04554397  1.04639129  1.04269597  2.09577025
  1.04001208  1.04114997  1.04472245  1.04066318  1.04182932  1.04881169
  1.04851549  2.09165045  2.09591662  2.10037043  2.09460839  2.09322317
  2.09622194  2.10316967  2.08708924  2.09074576  2.09687737  2.09312819
  2.10381986  2.09244954  2.0878787   1.05887101  2.09424619  1.04569741
  1.0390987   1.04851713  1.05235137  1.05315167  1.05737762  1.04165556
  1.0419837   1.05663398  1.05145488  1.05057722  1.05522922  1.03981985
  1.05631137  1.03888778  1.0367292   1.05279798  1.04619286  1.07095498
  1.04943146  1.05873481  2.09747208  1.03759173  1.04052836  1.04307882
  1.04827028  2.09421155  1.05269904  1.04738361  1.04894921  2.09108573
  1.05265152  1.04796599  1.04298089  1.0430895   1.05265551  1.05227427
  1.05167121  1.05542907  1.04765263  1.05177457  2.09691002  2.09715155
  2.08875083  2.09340954  2.09307465  2.09584718  2.09619253  2.08872613
  2.09174555  2.0856511   2.09749196  2.08655725  2.09237596  1.05326775
  2.09536674  2.09699685  2.09018126  4.18547547  5.23656849  4.19432325
  4.1824922   4.18570633  5.23760293  5.23592991  5.23031243  5.24050574
  5.23098183  5.24141137  5.23076247 20.94834271]"
215,-2078.857789093708,6.473028557590965,"[ 1.04910571  1.04561246  1.04555463  1.04642987  1.04276406  2.09580472
  1.04019403  1.04114188  1.04477504  1.04077693  1.04197224  1.04868755
  1.04842585  2.09173768  2.09604689  2.10007407  2.09467618  2.09321355
  2.09612815  2.10286539  2.08752251  2.09087123  2.09673532  2.09308845
  2.10343844  2.09252495  2.08820923  1.05871756  2.0942248   1.04561696
  1.0391887   1.04857645  1.05228856  1.05305726  1.0573026   1.04176632
  1.04201713  1.0564528   1.05125411  1.05049677  1.05512222  1.0398161
  1.05621882  1.03908604  1.03687326  1.05264587  1.04623409  1.07055113
  1.04938989  1.05845837  2.09721811  1.03791927  1.04061977  1.04301968
  1.04815507  2.09436196  1.05250427  1.04728855  1.04897783  2.09142883
  1.0524838   1.04779055  1.04289773  1.04314766  1.05260248  1.05222441
  1.05165017  1.05509392  1.04763632  1.05171788  2.09689865  2.09714259
  2.08905288  2.09350597  2.09316243  2.09588628  2.09610487  2.08885025
  2.0919235   2.08607141  2.0973157   2.08678866  2.09240553  1.05298232
  2.09533208  2.09695063  2.0903965   4.18572222  5.23642102  4.1942532
  4.18272092  4.18584069  5.23769112  5.23593919  5.23059813  5.24046009
  5.23112576  5.24095162  5.23075389 20.94853866]"
216,-2078.8671028889676,6.444252511206898,"[ 1.04911644  1.04625495  1.04540623  1.04661646  1.0428787   2.09556124
  1.04065533  1.0412537   1.04524472  1.04124773  1.04255537  1.04813041
  1.04850451  2.09143526  2.09611606  2.09986548  2.09471756  2.09306928
  2.09592769  2.10274293  2.08756222  2.09104153  2.09657677  2.09287305
  2.10289116  2.09273304  2.08886472  1.05884042  2.09402947  1.04539342
  1.03893587  1.04878271  1.05204162  1.05317528  1.0571964   1.04195202
  1.0420875   1.05615538  1.05101262  1.05034651  1.05513581  1.03988353
  1.05625304  1.0396167   1.03720542  1.05224136  1.04629893  1.06946349
  1.04923672  1.05775639  2.09672731  1.03886509  1.04116536  1.04238065
  1.04802121  2.09466774  1.05265807  1.04711591  1.04879139  2.0919484
  1.05195837  1.04735215  1.04278551  1.04283526  1.05267338  1.05228126
  1.05173682  1.05464747  1.04705927  1.05166704  2.09697288  2.09733529
  2.08946713  2.0936816   2.09298073  2.09620285  2.09630407  2.08908615
  2.09243826  2.0861925   2.09711816  2.08663407  2.09215803  1.05280598
  2.09515655  2.09670258  2.09099644  4.18618643  5.23587269  4.19420279
  4.18313547  4.18599342  5.23770024  5.23608279  5.23109995  5.24065581
  5.23109648  5.24041938  5.23095139 20.94859278]"
217,-2078.8909502412603,4.892711501963151,"[ 1.04915848  1.04538642  1.04550243  1.04669651  1.04323912  2.0960173
  1.04072539  1.04143164  1.0454116   1.0412324   1.04227039  1.04830682
  1.04793343  2.09237481  2.09690889  2.09902655  2.09465869  2.09335738
  2.09582097  2.10161679  2.08968595  2.09171945  2.09589233  2.09334992
  2.10233466  2.09285201  2.0899216   1.05810772  2.09459117  1.04557644
  1.0393592   1.04857082  1.05164521  1.05280455  1.05682366  1.04207226
  1.04176941  1.055884    1.05063601  1.05040356  1.05471031  1.04018712
  1.05581488  1.04000675  1.03762262  1.05181818  1.04586714  1.06822357
  1.04881817  1.05724228  2.09573583  1.03916683  1.04109596  1.04254148
  1.0475535   2.09535985  1.0515997   1.04705379  1.04905285  2.09380862
  1.05193176  1.04723533  1.04275024  1.04340324  1.05232478  1.05235076
  1.05133266  1.0535554   1.04786334  1.05162352  2.096803    2.09701536
  2.09057588  2.09347074  2.09325797  2.09533494  2.09548837  2.08938684
  2.09252331  2.0877323   2.09653552  2.08779868  2.09293244  1.05207084
  2.09507255  2.0965607   2.09217726  4.18680326  5.23526819  4.19357434
  4.18411517  4.18672278  5.23809505  5.23564708  5.23161686  5.23989157
  5.23242516  5.23868603  5.23178828 20.95012775]"
218,-2078.899152409646,4.8082144140760095,"[ 1.04839765  1.04325501  1.04522926  1.04682376  1.04440256  2.09685472
  1.03834765  1.04098122  1.04602649  1.04056096  1.0415252   1.04827526
  1.04677499  2.09288075  2.09789271  2.09793897  2.09445131  2.09324233
  2.09505987  2.09766548  2.09240156  2.09328167  2.0951911   2.09430213
  2.1007722   2.09242439  2.09048256  1.05767885  2.09434368  1.044881
  1.03895202  1.04803761  1.05228051  1.05330509  1.05639908  1.04145609
  1.03958891  1.05340391  1.05025916  1.05092228  1.05431048  1.03869044
  1.05431608  1.03814695  1.0373625   1.05074369  1.04477849  1.06892944
  1.04787012  1.05710533  2.09412199  1.03958035  1.03913786  1.0424206
  1.04639344  2.09551083  1.04972044  1.04785085  1.05145276  2.09663197
  1.05229587  1.04600431  1.04170507  1.04419945  1.05253142  1.05440178
  1.05134895  1.05115042  1.04883267  1.05296691  2.09829523  2.09511209
  2.09200898  2.09210696  2.09302664  2.09434627  2.09277093  2.08870472
  2.09172153  2.08874625  2.09545019  2.08924851  2.0948942   1.05065378
  2.09418196  2.09680301  2.09553691  4.18728445  5.23410395  4.19447756
  4.18528238  4.18775069  5.23943164  5.23617167  5.23109212  5.23655545
  5.23504534  5.23733531  5.23396313 20.9494654 ]"
