iter,funcval,gradnorm,x
10,1623.686355932173,103.16967953568816,"[-0.57637122 -1.27883806  3.35687445 -0.58012416  2.03078723  2.20262568
  0.69760226 -0.84546164 -1.4579904  -1.75234739 -1.70878326 -0.49826852
  0.26324005  2.00310117 -1.4552857  -1.71614311 -2.29513322 -1.83822279
 -3.23320241  0.16782841  1.71835854  1.24851609  2.40114067  1.62061014
 -2.26400449  1.30774911  1.40907499  1.27485196 -1.73160254  1.01672418
  0.83821464 -0.50413895  5.87299775  1.78400811 -1.93650412  0.28767825
 -1.03337033 -1.76450574 -1.58765476  0.97820031 -1.36735361  1.66128281
  1.50389031  2.20995609  1.46726208 -1.84019076 -0.26322237 -1.06451507
 -1.89411641 -0.86022932]"
11,1589.520357814932,109.46253627816627,"[-0.52565223 -1.29038515  3.20361526 -0.61732049  2.05412995  2.19673774
  0.69080321 -0.81283862 -1.41277798 -1.74248079 -1.63763137 -0.46972635
  0.31884729  2.0220575  -1.46370144 -1.76879293 -2.32860942 -1.81412654
 -3.24863877  0.20653135  1.78641294  1.26921318  2.4094527   1.64458933
 -2.26888381  1.27672496  1.41007152  1.3040957  -1.7244824   0.97323999
  0.81156195 -0.53603831  5.78555016  1.76305673 -1.87765354  0.29431621
 -1.01910601 -1.75946714 -1.58699655  1.01634918 -1.32825845  1.71866689
  1.43494994  2.24782801  1.44554245 -1.8816168  -0.34409588 -1.00251587
 -1.96767473 -0.80294864]"
12,1580.8948769517597,862.6754558377644,"[-0.53354826 -1.3427842   2.80396418 -0.55434808  2.10493947  2.17466976
  0.71864708 -0.83082947 -1.43421945 -1.78178787 -1.70749213 -0.48738688
  0.34264217  2.07463686 -1.51552645 -1.85893439 -2.33029121 -1.82898363
 -3.40904499  0.2154412   1.62568597  1.13690728  2.36008112  1.67761744
 -2.24225425  1.31786455  1.42928096  1.17339311 -1.76906828  0.97801568
  0.83409761 -0.47287333  5.72878837  1.81734755 -2.09614724  0.23825573
 -1.05345389 -1.77598651 -1.61678747  0.9217634  -1.37202366  1.80981127
  1.4568415   2.26869553  1.50542028 -1.96122955 -0.38884973 -0.94815927
 -1.82067762 -0.71400108]"
13,1521.2239211255826,99.5630390196573,"[-0.42856138 -1.36356006  2.50903591 -0.63897889  2.14598337  2.16691669
  0.703182   -0.76436121 -1.33886408 -1.75894905 -1.56102436 -0.4296083
  0.44975099  2.10664266 -1.52979072 -1.95654523 -2.39050797 -1.77901046
 -3.45660978  0.28754108  1.77476358  1.1908159   2.3852297   1.72603972
 -2.25639204  1.25186982  1.43052058  1.24373754 -1.75159224  0.89214967
  0.77758829 -0.54622571  5.58177557  1.76953334 -1.96288228  0.25468298
 -1.02198882 -1.7651823  -1.61373544  1.00909723 -1.2883381   1.91589711
  1.31250224  2.34050322  1.45872298 -2.03676333 -0.54905574 -0.83031762
 -1.98162017 -0.61009727]"
14,1438.3999209302983,89.38182591331653,"[-0.18928504 -1.44072212  2.28138049 -0.82246371  2.2390589   2.15483883
  0.68636995 -0.62150521 -1.14428837 -1.73226433 -1.22538304 -0.30278851
  0.70499922  2.18043336 -1.59144085 -2.16118107 -2.5704046  -1.6875296
 -3.84646625  0.44834953  2.02887405  1.26958794  2.4296302   1.8618749
 -2.30048269  1.12060103  1.45599673  1.3565435  -1.73730434  0.70299851
  0.6636583  -0.70192324  5.6188919   1.68150532 -1.63784871  0.27212748
 -0.97188273 -1.76107631 -1.63215403  1.1847288  -1.11728196  2.12974024
  1.00598038  2.5203986   1.35518759 -2.19542776 -0.9477199  -0.54407209
 -2.26907147 -0.3385229 ]"
15,1349.3941647903077,69.97988442925339,"[ 0.11486344 -1.49204969  1.08581695 -1.22128693  2.26610255  2.21730539
  0.63574901 -0.44253424 -0.9042438  -1.69280828 -0.95636622 -0.13334792
  0.99425997  2.19078029 -1.64166435 -2.32619167 -2.44707162 -1.59155014
 -4.568215    0.61374059  2.92201567  1.66569106  2.58363345  2.04293829
 -2.36346658  0.93939298  1.48962828  1.79986733 -1.70085869  0.4900687
  0.48659005 -1.0518741   6.4955484   1.5588805  -1.51919326  0.38298952
 -0.88027339 -1.78108965 -1.64433727  1.62301281 -0.90054599  2.29794535
  0.64094518  2.54512978  1.24727817 -2.30721907 -1.44294329 -0.28780204
 -3.28551834 -0.1421362 ]"
16,1349.3941647903077,96.63285715214327,"[ 0.11486344 -1.49204969  1.08581695 -1.22128693  2.26610255  2.21730539
  0.63574901 -0.44253424 -0.9042438  -1.69280828 -0.95636622 -0.13334792
  0.99425997  2.19078029 -1.64166435 -2.32619167 -2.44707162 -1.59155014
 -4.568215    0.61374059  2.92201567  1.66569106  2.58363345  2.04293829
 -2.36346658  0.93939298  1.48962828  1.79986733 -1.70085869  0.4900687
  0.48659005 -1.0518741   6.4955484   1.5588805  -1.51919326  0.38298952
 -0.88027339 -1.78108965 -1.64433727  1.62301281 -0.90054599  2.29794535
  0.64094518  2.54512978  1.24727817 -2.30721907 -1.44294329 -0.28780204
 -3.28551834 -0.1421362 ]"
17,1349.3941647903077,100.16765477325994,"[ 0.11486344 -1.49204969  1.08581695 -1.22128693  2.26610255  2.21730539
  0.63574901 -0.44253424 -0.9042438  -1.69280828 -0.95636622 -0.13334792
  0.99425997  2.19078029 -1.64166435 -2.32619167 -2.44707162 -1.59155014
 -4.568215    0.61374059  2.92201567  1.66569106  2.58363345  2.04293829
 -2.36346658  0.93939298  1.48962828  1.79986733 -1.70085869  0.4900687
  0.48659005 -1.0518741   6.4955484   1.5588805  -1.51919326  0.38298952
 -0.88027339 -1.78108965 -1.64433727  1.62301281 -0.90054599  2.29794535
  0.64094518  2.54512978  1.24727817 -2.30721907 -1.44294329 -0.28780204
 -3.28551834 -0.1421362 ]"
18,1349.3941647903077,143.83184443036942,"[ 0.11486344 -1.49204969  1.08581695 -1.22128693  2.26610255  2.21730539
  0.63574901 -0.44253424 -0.9042438  -1.69280828 -0.95636622 -0.13334792
  0.99425997  2.19078029 -1.64166435 -2.32619167 -2.44707162 -1.59155014
 -4.568215    0.61374059  2.92201567  1.66569106  2.58363345  2.04293829
 -2.36346658  0.93939298  1.48962828  1.79986733 -1.70085869  0.4900687
  0.48659005 -1.0518741   6.4955484   1.5588805  -1.51919326  0.38298952
 -0.88027339 -1.78108965 -1.64433727  1.62301281 -0.90054599  2.29794535
  0.64094518  2.54512978  1.24727817 -2.30721907 -1.44294329 -0.28780204
 -3.28551834 -0.1421362 ]"
19,1349.3941647903077,1623.1717077191072,"[ 0.11486344 -1.49204969  1.08581695 -1.22128693  2.26610255  2.21730539
  0.63574901 -0.44253424 -0.9042438  -1.69280828 -0.95636622 -0.13334792
  0.99425997  2.19078029 -1.64166435 -2.32619167 -2.44707162 -1.59155014
 -4.568215    0.61374059  2.92201567  1.66569106  2.58363345  2.04293829
 -2.36346658  0.93939298  1.48962828  1.79986733 -1.70085869  0.4900687
  0.48659005 -1.0518741   6.4955484   1.5588805  -1.51919326  0.38298952
 -0.88027339 -1.78108965 -1.64433727  1.62301281 -0.90054599  2.29794535
  0.64094518  2.54512978  1.24727817 -2.30721907 -1.44294329 -0.28780204
 -3.28551834 -0.1421362 ]"
20,1348.869566966743,68.52300000209684,"[ 0.11619095 -1.49095671  1.08217557 -1.22303586  2.26588792  2.21326765
  0.63482025 -0.4423019  -0.90061947 -1.69002291 -0.94969563 -0.13339232
  0.99326802  2.19024818 -1.63986635 -2.32566224 -2.44995103 -1.58793057
 -4.57489567  0.61196226  2.927053    1.66731908  2.57904181  2.04096155
 -2.3603091   0.93824077  1.48722903  1.80128635 -1.69824701  0.48996348
  0.48496916 -1.053597    6.48874812  1.55663615 -1.51490794  0.38228916
 -0.87877321 -1.77771034 -1.64155516  1.62419795 -0.89897358  2.29763974
  0.63737788  2.54681048  1.24853079 -2.30630087 -1.44346154 -0.28721835
 -3.29104509 -0.142741  ]"
21,1346.8665967060836,50.010739922936416,"[ 0.11930888 -1.48627258  1.0667681  -1.23135287  2.26280583  2.21383563
  0.63327687 -0.4351029  -0.89202712 -1.68711808 -0.94520078 -0.12906155
  0.99355825  2.18414177 -1.63916662 -2.32864997 -2.44519935 -1.58057279
 -4.57610672  0.61312149  2.9329056   1.67074713  2.57902299  2.04796494
 -2.35965646  0.93721117  1.48706548  1.80446165 -1.6945888   0.48419649
  0.48157982 -1.05956001  6.47348387  1.55656479 -1.50973477  0.38374897
 -0.8747596  -1.77627759 -1.64161653  1.63443758 -0.89195641  2.29443916
  0.62586473  2.54639797  1.23794265 -2.30286709 -1.45080389 -0.29100012
 -3.29113262 -0.14424863]"
22,1343.0706318260698,54.837877065591556,"[ 0.12306024 -1.4757927   1.03838846 -1.25013475  2.26001296  2.21338707
  0.63020567 -0.42201674 -0.8723406  -1.68110595 -0.92771959 -0.12255509
  0.98761978  2.17438008 -1.6380282  -2.33419283 -2.43791974 -1.5634247
 -4.58455374  0.60906549  2.94787118  1.67762033  2.57532674  2.06264585
 -2.35582362  0.93769168  1.48461134  1.80971701 -1.6878662   0.47341453
  0.47405025 -1.07324936  6.44768979  1.56053426 -1.50960795  0.38318947
 -0.86617676 -1.77103603 -1.64068739  1.65555824 -0.88020773  2.28515181
  0.60204423  2.54969811  1.21852547 -2.29520029 -1.46398514 -0.29796273
 -3.290842   -0.14567698]"
23,1335.43420454328,48.535612592674966,"[ 0.1356096  -1.45703585  0.97685764 -1.28417711  2.2483659   2.21638055
  0.62410087 -0.39335545 -0.8376086  -1.669732   -0.90946583 -0.10546196
  0.98801084  2.15050104 -1.63551163 -2.34667279 -2.41961705 -1.53399726
 -4.59035241  0.61295756  2.97117284  1.69189942  2.57630259  2.09165719
 -2.35395165  0.93376466  1.48408694  1.82280117 -1.67342223  0.45059671
  0.46040753 -1.09777525  6.38799837  1.56052096 -1.48922519  0.38893386
 -0.85008689 -1.76548649 -1.64117773  1.69725294 -0.85208854  2.27245883
  0.55556598  2.54897644  1.17655304 -2.28186769 -1.49328925 -0.31381445
 -3.29100321 -0.15251099]"
24,1321.474927239134,46.40630965508004,"[ 0.16190109 -1.41943388  0.86251971 -1.35916833  2.23709461  2.23326229
  0.61085185 -0.34253987 -0.76203335 -1.64963608 -0.85769981 -0.0785735
  0.96945568  2.1143671  -1.63222334 -2.37409658 -2.37533876 -1.4755568
 -4.61619481  0.59950191  3.00454246  1.72641759  2.60074188  2.15619424
 -2.35891198  0.92468407  1.48028032  1.85286071 -1.64863933  0.4127213
  0.42982532 -1.15681833  6.26926537  1.56053827 -1.45982829  0.39510236
 -0.81802762 -1.75282091 -1.64070907  1.78613418 -0.79564994  2.24928268
  0.45579623  2.55502105  1.10226865 -2.26163899 -1.53720699 -0.34429681
 -3.28493938 -0.17422904]"
25,1297.9366255128002,43.41518982357813,"[ 0.21214447 -1.32436221  0.65863142 -1.53340111  2.21729808  2.26934338
  0.58620198 -0.23123071 -0.60292001 -1.61002831 -0.79662968 -0.02540043
  0.94165368  2.02843358 -1.63082607 -2.42324948 -2.35557348 -1.34388217
 -4.59625908  0.58689268  3.06583908  1.77694176  2.61403576  2.31804687
 -2.35692658  0.92602504  1.47698858  1.89664414 -1.58984967  0.32069802
  0.37161296 -1.26439768  6.12370968  1.59312181 -1.49599201  0.40444111
 -0.74256073 -1.72776303 -1.65102677  1.96877932 -0.68453799  2.15476586
  0.24218352  2.60167482  0.93193958 -2.19145583 -1.66791586 -0.42187559
 -3.32984119 -0.21392863]"
26,1286.0417173135888,90.12738143734202,"[ 0.45473498 -1.27803799  0.09796049 -1.62410463  2.14322218  2.22385693
  0.53499108 -0.08692107 -0.4024458  -1.52662612 -0.89747812  0.0681782
  1.1948822   1.89579726 -1.5691627  -2.68462382 -2.21870025 -1.19171706
 -4.38051614  0.71656409  2.86796743  1.63929847  2.61484938  2.40556681
 -2.32952986  0.8314282   1.45010372  1.77812239 -1.42592003  0.25720544
  0.31596722 -1.28587695  6.19630997  1.41394119 -1.02844955  0.3838528
 -0.64977147 -1.66494642 -1.5967768   2.03492975 -0.40420282  2.39637971
 -0.09283325  2.48714447  0.84060884 -2.30153629 -2.00508041 -0.46486367
 -3.64369163 -0.3657601 ]"
27,1268.3311280442622,48.210905901071285,"[ 0.47449034 -0.94426795 -0.37091712 -1.87582814  2.21420238  2.48732458
  0.44402391  0.06550734 -0.27216562 -1.49908275 -1.02264025  0.13350894
  1.18454436  1.83675036 -1.47469278 -2.6184705  -2.07923058 -1.07416311
 -4.53498159  0.74915202  2.79229143  1.82824202  2.95875835  2.65782074
 -2.44678768  0.75712649  1.43919319  1.97451072 -1.31494997  0.17619215
  0.21922158 -1.48993709  6.07194831  1.4350659  -1.19197726  0.57540094
 -0.54411354 -1.66953649 -1.54564778  2.43787924 -0.21121767  2.10463217
 -0.30560551  2.61067446  0.55007494 -2.14839874 -2.04862335 -0.61468734
 -3.9311072  -0.57181454]"
28,1268.3311280442622,477.0609750074056,"[ 0.47449034 -0.94426795 -0.37091712 -1.87582814  2.21420238  2.48732458
  0.44402391  0.06550734 -0.27216562 -1.49908275 -1.02264025  0.13350894
  1.18454436  1.83675036 -1.47469278 -2.6184705  -2.07923058 -1.07416311
 -4.53498159  0.74915202  2.79229143  1.82824202  2.95875835  2.65782074
 -2.44678768  0.75712649  1.43919319  1.97451072 -1.31494997  0.17619215
  0.21922158 -1.48993709  6.07194831  1.4350659  -1.19197726  0.57540094
 -0.54411354 -1.66953649 -1.54564778  2.43787924 -0.21121767  2.10463217
 -0.30560551  2.61067446  0.55007494 -2.14839874 -2.04862335 -0.61468734
 -3.9311072  -0.57181454]"
29,1266.1354857387494,181.31555404096198,"[ 0.4558124  -0.87711383 -0.43519365 -1.90682097  2.22977088  2.46235909
  0.41725788  0.07272676 -0.18413424 -1.45503648 -0.75169109  0.12976138
  1.06935279  1.86023777 -1.4210127  -2.56885268 -1.93074267 -0.99940945
 -4.22756587  0.62216104  2.97928518  1.90054411  3.01820569  2.60913657
 -2.42101685  0.72751909  1.35687453  2.0249323  -1.28886767  0.17855548
  0.15547523 -1.60965468  6.2381512   1.3992889  -1.15923165  0.54819398
 -0.52651126 -1.59692122 -1.45510409  2.54226775 -0.19403632  2.07779224
 -0.36889272  2.59536577  0.59131844 -2.13434679 -2.02130858 -0.58041617
 -3.78355326 -0.54487415]"
30,1260.4205868746672,52.929563762495015,"[ 0.49782767 -0.78902528 -0.26641293 -2.00829012  2.25686499  2.50948624
  0.38644315  0.14237396 -0.10259601 -1.44880566 -0.5029944   0.13456496
  1.00403518  1.8479019  -1.4076961  -2.67485127 -1.84062826 -0.94232264
 -4.56653056  0.56070865  3.00461423  1.88071156  3.05523972  2.72183869
 -2.44281618  0.73838887  1.31913654  1.98460112 -1.26729357  0.10442932
  0.12452152 -1.63065172  6.30975144  1.4905269  -0.98697647  0.50380109
 -0.45135126 -1.57993896 -1.45669589  2.59101801 -0.13582015  2.03325736
 -0.44898117  2.59071318  0.39507681 -2.12619821 -2.08369684 -0.56641114
 -3.88171386 -0.54409795]"
31,1260.4205868746672,31.50711549463023,"[ 0.49782767 -0.78902528 -0.26641293 -2.00829012  2.25686499  2.50948624
  0.38644315  0.14237396 -0.10259601 -1.44880566 -0.5029944   0.13456496
  1.00403518  1.8479019  -1.4076961  -2.67485127 -1.84062826 -0.94232264
 -4.56653056  0.56070865  3.00461423  1.88071156  3.05523972  2.72183869
 -2.44281618  0.73838887  1.31913654  1.98460112 -1.26729357  0.10442932
  0.12452152 -1.63065172  6.30975144  1.4905269  -0.98697647  0.50380109
 -0.45135126 -1.57993896 -1.45669589  2.59101801 -0.13582015  2.03325736
 -0.44898117  2.59071318  0.39507681 -2.12619821 -2.08369684 -0.56641114
 -3.88171386 -0.54409795]"
32,1256.7110484293246,31.507115489848875,"[ 0.4318672  -0.77642706 -0.175977   -1.92676131  2.25230184  2.52021079
  0.38901047  0.12932417 -0.17827328 -1.44604251 -0.49869307  0.1582049
  0.99660768  1.83904516 -1.424726   -2.66268496 -1.88799863 -0.98920947
 -4.60228595  0.59974659  3.00564104  1.92595624  3.0032056   2.72378365
 -2.42754971  0.80539804  1.34323494  1.98709019 -1.28293769  0.11115795
  0.16348418 -1.67451789  6.30824682  1.5334022  -1.04747604  0.52367598
 -0.44147477 -1.59036433 -1.47772367  2.5461958  -0.24407067  2.1291242
 -0.47320559  2.5563151   0.47534989 -2.0574182  -2.03958468 -0.5333239
 -3.88298172 -0.44037694]"
33,1250.8246427848856,30.109800938160866,"[ 0.47130061 -0.58394211 -0.3384317  -2.2430421   2.22838791  2.53393672
  0.35263744  0.29176385 -0.27636524 -1.43634179 -0.35013133  0.24661849
  1.08229575  1.74344948 -1.38379316 -2.69187172 -1.79114473 -0.92780358
 -4.64017988  0.62867554  3.1155246   1.92139173  3.07429266  2.82739575
 -2.43866757  0.81848158  1.3374299   1.97016874 -1.22182382  0.04587738
  0.12880581 -1.73571395  6.24758843  1.56134473 -1.02949365  0.51100234
 -0.39561686 -1.60229128 -1.43568223  2.56282545 -0.13132321  2.07044155
 -0.73952249  2.5340271   0.4608501  -2.0331523  -2.06257556 -0.56833636
 -3.95897857 -0.47232229]"
34,1246.868315360605,35.06997855374017,"[ 0.7358948  -0.27199945 -0.60687063 -2.23089757  2.04793728  2.63616269
  0.24630844  0.60011586  0.15464188 -1.38496917  0.02489006  0.18292788
  1.04026301  1.50245008 -1.38406771 -2.84305282 -1.62507321 -0.70862653
 -4.78828427  0.53705642  3.30224622  1.81178244  3.40841714  3.02976249
 -2.53547642  0.80171305  1.29765547  1.91736703 -1.17891921 -0.13678951
  0.04588147 -1.47931912  6.1658655   1.67604926 -0.87298016  0.56093946
 -0.28587482 -1.53818148 -1.3864951   2.90153695 -0.18828156  1.89234643
 -0.89639401  2.48725373  0.35313494 -1.82800803 -2.30046589 -0.61150784
 -4.21664965 -0.56256404]"
35,1236.3492010566629,44.4157209894567,"[ 0.69833293 -0.06655325 -0.89994989 -2.18761695  2.05594482  2.78346402
  0.09858839  0.91694056  0.46854527 -1.32267668  0.13442535  0.367933
  1.06829416  1.36257193 -1.29971791 -2.73039227 -1.44697872 -0.79579845
 -4.63941632  0.5475567   3.60325485  1.88808921  3.36682842  3.11101799
 -2.39088007  0.98906343  1.23320797  1.91112039 -1.01071431 -0.3790391
  0.0634617  -1.61859094  6.12262163  1.81384659 -0.98942197  0.53316003
  0.02473777 -1.46201694 -1.37151508  3.32138805  0.07128764  1.96140143
 -1.31735023  2.34483552  0.59819106 -1.51469761 -2.2894096  -0.47514704
 -4.36438788 -0.27828111]"
36,1236.3492010566629,92.7991348076181,"[ 0.69833293 -0.06655325 -0.89994989 -2.18761695  2.05594482  2.78346402
  0.09858839  0.91694056  0.46854527 -1.32267668  0.13442535  0.367933
  1.06829416  1.36257193 -1.29971791 -2.73039227 -1.44697872 -0.79579845
 -4.63941632  0.5475567   3.60325485  1.88808921  3.36682842  3.11101799
 -2.39088007  0.98906343  1.23320797  1.91112039 -1.01071431 -0.3790391
  0.0634617  -1.61859094  6.12262163  1.81384659 -0.98942197  0.53316003
  0.02473777 -1.46201694 -1.37151508  3.32138805  0.07128764  1.96140143
 -1.31735023  2.34483552  0.59819106 -1.51469761 -2.2894096  -0.47514704
 -4.36438788 -0.27828111]"
37,1231.2105816689882,43.422786186758614,"[ 0.68837804 -0.09070561 -0.78089399 -2.09740037  2.02578439  2.84549521
  0.08566438  0.98318945  0.34464577 -1.34681624  0.04513165  0.42499189
  1.09221355  1.30053996 -1.322329   -2.6286251  -1.56967613 -0.87385218
 -4.77574675  0.63063429  3.67085882  1.92014315  3.25437748  3.10288073
 -2.32475536  1.14549636  1.26768773  1.96292559 -1.06373679 -0.40449017
  0.15430076 -1.58773069  6.06596912  1.92571004 -1.14081087  0.54250454
  0.08773575 -1.49348634 -1.47350624  3.36972061 -0.00657204  2.0856775
 -1.21721695  2.28142705  0.72318869 -1.36939439 -2.17660128 -0.32906248
 -4.43115681 -0.02765423]"
