iter,funcval,gradnorm,x
143,1103212443613.0264,7.981288950182722,"[ 1.02483855e+02  9.63357138e+01  9.04384760e+01  8.47868333e+01
  7.93755441e+01  7.41993817e+01  6.92531324e+01  6.45315793e+01
  6.00295085e+01  5.57417023e+01  5.16629390e+01  4.77879978e+01
  4.41116591e+01  4.06286965e+01  3.73338871e+01  3.42220059e+01
  3.12878276e+01  2.85261270e+01  2.59316777e+01  2.34992559e+01
  2.12236320e+01  1.90995822e+01  1.71218798e+01  1.52852973e+01
  1.35846100e+01  1.20145898e+01  1.05700113e+01  9.24564646e+00
  8.03627047e+00  6.93665520e+00  5.94157425e+00  5.04580194e+00
  4.24411096e+00  3.53127420e+00  2.90206588e+00  2.35125891e+00
  1.87362645e+00  1.46394220e+00  1.11697915e+00  8.27510846e-01
  5.90310765e-01  4.00152045e-01  2.51808074e-01  1.40052255e-01
  5.96578093e-02  5.39825994e-03 -2.79532051e-02 -4.56230708e-02
 -5.28381250e-02 -5.48247535e-02 -5.68100382e-02 -6.40201562e-02
 -8.16819295e-02 -1.15022179e-01 -1.69267176e-01 -2.49643845e-01
 -3.61378615e-01 -5.09698235e-01 -6.99829409e-01 -9.36998564e-01
 -1.22643230e+00 -1.57335754e+00 -1.98300067e+00 -2.46058844e+00
 -3.01134718e+00 -3.64050382e+00 -4.35328494e+00 -5.15491698e+00
 -6.05062676e+00 -7.04564079e+00 -8.14518569e+00 -9.35448810e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932065e+01 -1.53938050e+01
 -1.72302941e+01 -1.92079004e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
144,1103212441795.9897,9.05612376987347,"[ 1.02483853e+02  9.63357135e+01  9.04384760e+01  8.47868333e+01
  7.93755441e+01  7.41993817e+01  6.92531324e+01  6.45315794e+01
  6.00295086e+01  5.57417023e+01  5.16629390e+01  4.77879978e+01
  4.41116591e+01  4.06286965e+01  3.73338871e+01  3.42220059e+01
  3.12878276e+01  2.85261270e+01  2.59316777e+01  2.34992559e+01
  2.12236320e+01  1.90995822e+01  1.71218798e+01  1.52852973e+01
  1.35846100e+01  1.20145898e+01  1.05700113e+01  9.24564646e+00
  8.03627047e+00  6.93665520e+00  5.94157425e+00  5.04580194e+00
  4.24411096e+00  3.53127420e+00  2.90206588e+00  2.35125891e+00
  1.87362645e+00  1.46394220e+00  1.11697915e+00  8.27510846e-01
  5.90310765e-01  4.00152045e-01  2.51808074e-01  1.40052255e-01
  5.96578093e-02  5.39825994e-03 -2.79532051e-02 -4.56230708e-02
 -5.28381250e-02 -5.48247535e-02 -5.68100382e-02 -6.40201562e-02
 -8.16819295e-02 -1.15022179e-01 -1.69267176e-01 -2.49643845e-01
 -3.61378615e-01 -5.09698235e-01 -6.99829409e-01 -9.36998564e-01
 -1.22643230e+00 -1.57335754e+00 -1.98300067e+00 -2.46058844e+00
 -3.01134718e+00 -3.64050382e+00 -4.35328494e+00 -5.15491698e+00
 -6.05062676e+00 -7.04564079e+00 -8.14518569e+00 -9.35448810e+00
 -1.06787746e+01 -1.21232719e+01 -1.36932065e+01 -1.53938050e+01
 -1.72302941e+01 -1.92079004e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
145,1103212440689.8674,7.645092550013257,"[ 1.02483851e+02  9.63357136e+01  9.04384761e+01  8.47868333e+01
  7.93755441e+01  7.41993818e+01  6.92531325e+01  6.45315793e+01
  6.00295085e+01  5.57417021e+01  5.16629390e+01  4.77879978e+01
  4.41116591e+01  4.06286962e+01  3.73338872e+01  3.42220060e+01
  3.12878275e+01  2.85261270e+01  2.59316776e+01  2.34992559e+01
  2.12236323e+01  1.90995821e+01  1.71218797e+01  1.52852973e+01
  1.35846099e+01  1.20145898e+01  1.05700113e+01  9.24564619e+00
  8.03627050e+00  6.93665508e+00  5.94157417e+00  5.04580181e+00
  4.24411089e+00  3.53127431e+00  2.90206612e+00  2.35125881e+00
  1.87362637e+00  1.46394234e+00  1.11697923e+00  8.27510764e-01
  5.90310816e-01  4.00152144e-01  2.51807998e-01  1.40052373e-01
  5.96578174e-02  5.39816083e-03 -2.79533030e-02 -4.56231545e-02
 -5.28381920e-02 -5.48246584e-02 -5.68101035e-02 -6.40202444e-02
 -8.16819882e-02 -1.15021875e-01 -1.69267172e-01 -2.49643705e-01
 -3.61378550e-01 -5.09698595e-01 -6.99829349e-01 -9.36998612e-01
 -1.22643226e+00 -1.57335752e+00 -1.98300070e+00 -2.46058821e+00
 -3.01134731e+00 -3.64050376e+00 -4.35328489e+00 -5.15491708e+00
 -6.05062670e+00 -7.04564078e+00 -8.14518576e+00 -9.35448807e+00
 -1.06787745e+01 -1.21232720e+01 -1.36932065e+01 -1.53938050e+01
 -1.72302940e+01 -1.92079005e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
146,1103212440689.8674,5.044471445195047,"[ 1.02483851e+02  9.63357136e+01  9.04384761e+01  8.47868333e+01
  7.93755441e+01  7.41993818e+01  6.92531325e+01  6.45315793e+01
  6.00295085e+01  5.57417021e+01  5.16629390e+01  4.77879978e+01
  4.41116591e+01  4.06286962e+01  3.73338872e+01  3.42220060e+01
  3.12878275e+01  2.85261270e+01  2.59316776e+01  2.34992559e+01
  2.12236323e+01  1.90995821e+01  1.71218797e+01  1.52852973e+01
  1.35846099e+01  1.20145898e+01  1.05700113e+01  9.24564619e+00
  8.03627050e+00  6.93665508e+00  5.94157417e+00  5.04580181e+00
  4.24411089e+00  3.53127431e+00  2.90206612e+00  2.35125881e+00
  1.87362637e+00  1.46394234e+00  1.11697923e+00  8.27510764e-01
  5.90310816e-01  4.00152144e-01  2.51807998e-01  1.40052373e-01
  5.96578174e-02  5.39816083e-03 -2.79533030e-02 -4.56231545e-02
 -5.28381920e-02 -5.48246584e-02 -5.68101035e-02 -6.40202444e-02
 -8.16819882e-02 -1.15021875e-01 -1.69267172e-01 -2.49643705e-01
 -3.61378550e-01 -5.09698595e-01 -6.99829349e-01 -9.36998612e-01
 -1.22643226e+00 -1.57335752e+00 -1.98300070e+00 -2.46058821e+00
 -3.01134731e+00 -3.64050376e+00 -4.35328489e+00 -5.15491708e+00
 -6.05062670e+00 -7.04564078e+00 -8.14518576e+00 -9.35448807e+00
 -1.06787745e+01 -1.21232720e+01 -1.36932065e+01 -1.53938050e+01
 -1.72302940e+01 -1.92079005e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
147,1103212439937.2908,9.07493843443546,"[ 1.02483850e+02  9.63357135e+01  9.04384761e+01  8.47868333e+01
  7.93755441e+01  7.41993818e+01  6.92531325e+01  6.45315793e+01
  6.00295085e+01  5.57417021e+01  5.16629390e+01  4.77879978e+01
  4.41116591e+01  4.06286962e+01  3.73338872e+01  3.42220060e+01
  3.12878275e+01  2.85261270e+01  2.59316776e+01  2.34992559e+01
  2.12236323e+01  1.90995821e+01  1.71218797e+01  1.52852973e+01
  1.35846099e+01  1.20145898e+01  1.05700113e+01  9.24564619e+00
  8.03627050e+00  6.93665508e+00  5.94157417e+00  5.04580181e+00
  4.24411089e+00  3.53127431e+00  2.90206612e+00  2.35125881e+00
  1.87362637e+00  1.46394234e+00  1.11697923e+00  8.27510764e-01
  5.90310816e-01  4.00152144e-01  2.51807998e-01  1.40052373e-01
  5.96578174e-02  5.39816083e-03 -2.79533030e-02 -4.56231545e-02
 -5.28381920e-02 -5.48246584e-02 -5.68101035e-02 -6.40202444e-02
 -8.16819882e-02 -1.15021875e-01 -1.69267172e-01 -2.49643705e-01
 -3.61378550e-01 -5.09698595e-01 -6.99829349e-01 -9.36998612e-01
 -1.22643226e+00 -1.57335752e+00 -1.98300070e+00 -2.46058821e+00
 -3.01134731e+00 -3.64050376e+00 -4.35328489e+00 -5.15491708e+00
 -6.05062670e+00 -7.04564078e+00 -8.14518576e+00 -9.35448807e+00
 -1.06787745e+01 -1.21232720e+01 -1.36932065e+01 -1.53938050e+01
 -1.72302940e+01 -1.92079005e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
148,1103212438944.2395,7.4476268060917326,"[ 1.02483849e+02  9.63357130e+01  9.04384760e+01  8.47868340e+01
  7.93755439e+01  7.41993824e+01  6.92531325e+01  6.45315794e+01
  6.00295084e+01  5.57417021e+01  5.16629390e+01  4.77879978e+01
  4.41116591e+01  4.06286962e+01  3.73338872e+01  3.42220060e+01
  3.12878275e+01  2.85261270e+01  2.59316776e+01  2.34992559e+01
  2.12236323e+01  1.90995821e+01  1.71218797e+01  1.52852973e+01
  1.35846099e+01  1.20145898e+01  1.05700113e+01  9.24564619e+00
  8.03627050e+00  6.93665508e+00  5.94157417e+00  5.04580181e+00
  4.24411089e+00  3.53127431e+00  2.90206612e+00  2.35125881e+00
  1.87362637e+00  1.46394234e+00  1.11697923e+00  8.27510764e-01
  5.90310816e-01  4.00152144e-01  2.51807998e-01  1.40052373e-01
  5.96578174e-02  5.39816083e-03 -2.79533030e-02 -4.56231545e-02
 -5.28381920e-02 -5.48246584e-02 -5.68101035e-02 -6.40202444e-02
 -8.16819882e-02 -1.15021875e-01 -1.69267172e-01 -2.49643705e-01
 -3.61378550e-01 -5.09698595e-01 -6.99829349e-01 -9.36998612e-01
 -1.22643226e+00 -1.57335752e+00 -1.98300070e+00 -2.46058821e+00
 -3.01134731e+00 -3.64050376e+00 -4.35328489e+00 -5.15491708e+00
 -6.05062670e+00 -7.04564078e+00 -8.14518576e+00 -9.35448807e+00
 -1.06787745e+01 -1.21232720e+01 -1.36932065e+01 -1.53938050e+01
 -1.72302940e+01 -1.92079005e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
149,1103212438944.2395,5.298455820237266,"[ 1.02483849e+02  9.63357130e+01  9.04384760e+01  8.47868340e+01
  7.93755439e+01  7.41993824e+01  6.92531325e+01  6.45315794e+01
  6.00295084e+01  5.57417021e+01  5.16629390e+01  4.77879978e+01
  4.41116591e+01  4.06286962e+01  3.73338872e+01  3.42220060e+01
  3.12878275e+01  2.85261270e+01  2.59316776e+01  2.34992559e+01
  2.12236323e+01  1.90995821e+01  1.71218797e+01  1.52852973e+01
  1.35846099e+01  1.20145898e+01  1.05700113e+01  9.24564619e+00
  8.03627050e+00  6.93665508e+00  5.94157417e+00  5.04580181e+00
  4.24411089e+00  3.53127431e+00  2.90206612e+00  2.35125881e+00
  1.87362637e+00  1.46394234e+00  1.11697923e+00  8.27510764e-01
  5.90310816e-01  4.00152144e-01  2.51807998e-01  1.40052373e-01
  5.96578174e-02  5.39816083e-03 -2.79533030e-02 -4.56231545e-02
 -5.28381920e-02 -5.48246584e-02 -5.68101035e-02 -6.40202444e-02
 -8.16819882e-02 -1.15021875e-01 -1.69267172e-01 -2.49643705e-01
 -3.61378550e-01 -5.09698595e-01 -6.99829349e-01 -9.36998612e-01
 -1.22643226e+00 -1.57335752e+00 -1.98300070e+00 -2.46058821e+00
 -3.01134731e+00 -3.64050376e+00 -4.35328489e+00 -5.15491708e+00
 -6.05062670e+00 -7.04564078e+00 -8.14518576e+00 -9.35448807e+00
 -1.06787745e+01 -1.21232720e+01 -1.36932065e+01 -1.53938050e+01
 -1.72302940e+01 -1.92079005e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
150,1103212438944.2395,5.117353708870781,"[ 1.02483849e+02  9.63357130e+01  9.04384760e+01  8.47868340e+01
  7.93755439e+01  7.41993824e+01  6.92531325e+01  6.45315794e+01
  6.00295084e+01  5.57417021e+01  5.16629390e+01  4.77879978e+01
  4.41116591e+01  4.06286962e+01  3.73338872e+01  3.42220060e+01
  3.12878275e+01  2.85261270e+01  2.59316776e+01  2.34992559e+01
  2.12236323e+01  1.90995821e+01  1.71218797e+01  1.52852973e+01
  1.35846099e+01  1.20145898e+01  1.05700113e+01  9.24564619e+00
  8.03627050e+00  6.93665508e+00  5.94157417e+00  5.04580181e+00
  4.24411089e+00  3.53127431e+00  2.90206612e+00  2.35125881e+00
  1.87362637e+00  1.46394234e+00  1.11697923e+00  8.27510764e-01
  5.90310816e-01  4.00152144e-01  2.51807998e-01  1.40052373e-01
  5.96578174e-02  5.39816083e-03 -2.79533030e-02 -4.56231545e-02
 -5.28381920e-02 -5.48246584e-02 -5.68101035e-02 -6.40202444e-02
 -8.16819882e-02 -1.15021875e-01 -1.69267172e-01 -2.49643705e-01
 -3.61378550e-01 -5.09698595e-01 -6.99829349e-01 -9.36998612e-01
 -1.22643226e+00 -1.57335752e+00 -1.98300070e+00 -2.46058821e+00
 -3.01134731e+00 -3.64050376e+00 -4.35328489e+00 -5.15491708e+00
 -6.05062670e+00 -7.04564078e+00 -8.14518576e+00 -9.35448807e+00
 -1.06787745e+01 -1.21232720e+01 -1.36932065e+01 -1.53938050e+01
 -1.72302940e+01 -1.92079005e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
151,1103212438733.1025,9.073100136106683,"[ 1.02483848e+02  9.63357130e+01  9.04384760e+01  8.47868340e+01
  7.93755439e+01  7.41993824e+01  6.92531325e+01  6.45315794e+01
  6.00295084e+01  5.57417021e+01  5.16629390e+01  4.77879978e+01
  4.41116591e+01  4.06286962e+01  3.73338872e+01  3.42220060e+01
  3.12878275e+01  2.85261270e+01  2.59316776e+01  2.34992559e+01
  2.12236323e+01  1.90995821e+01  1.71218797e+01  1.52852973e+01
  1.35846099e+01  1.20145898e+01  1.05700113e+01  9.24564619e+00
  8.03627050e+00  6.93665508e+00  5.94157417e+00  5.04580181e+00
  4.24411089e+00  3.53127431e+00  2.90206612e+00  2.35125881e+00
  1.87362637e+00  1.46394234e+00  1.11697923e+00  8.27510764e-01
  5.90310816e-01  4.00152144e-01  2.51807998e-01  1.40052373e-01
  5.96578174e-02  5.39816083e-03 -2.79533030e-02 -4.56231545e-02
 -5.28381920e-02 -5.48246584e-02 -5.68101035e-02 -6.40202444e-02
 -8.16819882e-02 -1.15021875e-01 -1.69267172e-01 -2.49643705e-01
 -3.61378550e-01 -5.09698595e-01 -6.99829349e-01 -9.36998612e-01
 -1.22643226e+00 -1.57335752e+00 -1.98300070e+00 -2.46058821e+00
 -3.01134731e+00 -3.64050376e+00 -4.35328489e+00 -5.15491708e+00
 -6.05062670e+00 -7.04564078e+00 -8.14518576e+00 -9.35448807e+00
 -1.06787745e+01 -1.21232720e+01 -1.36932065e+01 -1.53938050e+01
 -1.72302940e+01 -1.92079005e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
152,1103212438330.6506,9.097932257273188,"[ 1.02483848e+02  9.63357129e+01  9.04384760e+01  8.47868340e+01
  7.93755439e+01  7.41993824e+01  6.92531325e+01  6.45315794e+01
  6.00295084e+01  5.57417021e+01  5.16629390e+01  4.77879978e+01
  4.41116591e+01  4.06286962e+01  3.73338872e+01  3.42220060e+01
  3.12878275e+01  2.85261270e+01  2.59316776e+01  2.34992559e+01
  2.12236323e+01  1.90995821e+01  1.71218797e+01  1.52852973e+01
  1.35846099e+01  1.20145898e+01  1.05700113e+01  9.24564619e+00
  8.03627050e+00  6.93665508e+00  5.94157417e+00  5.04580181e+00
  4.24411089e+00  3.53127431e+00  2.90206612e+00  2.35125881e+00
  1.87362637e+00  1.46394234e+00  1.11697923e+00  8.27510764e-01
  5.90310816e-01  4.00152144e-01  2.51807998e-01  1.40052373e-01
  5.96578174e-02  5.39816083e-03 -2.79533030e-02 -4.56231545e-02
 -5.28381920e-02 -5.48246584e-02 -5.68101035e-02 -6.40202444e-02
 -8.16819882e-02 -1.15021875e-01 -1.69267172e-01 -2.49643705e-01
 -3.61378550e-01 -5.09698595e-01 -6.99829349e-01 -9.36998612e-01
 -1.22643226e+00 -1.57335752e+00 -1.98300070e+00 -2.46058821e+00
 -3.01134731e+00 -3.64050376e+00 -4.35328489e+00 -5.15491708e+00
 -6.05062670e+00 -7.04564078e+00 -8.14518576e+00 -9.35448807e+00
 -1.06787745e+01 -1.21232720e+01 -1.36932065e+01 -1.53938050e+01
 -1.72302940e+01 -1.92079005e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
153,1103212437436.7473,5.40682621949338,"[ 1.02483847e+02  9.63357129e+01  9.04384761e+01  8.47868338e+01
  7.93755437e+01  7.41993826e+01  6.92531322e+01  6.45315790e+01
  6.00295084e+01  5.57417021e+01  5.16629387e+01  4.77879978e+01
  4.41116592e+01  4.06286965e+01  3.73338872e+01  3.42220060e+01
  3.12878276e+01  2.85261271e+01  2.59316777e+01  2.34992558e+01
  2.12236323e+01  1.90995822e+01  1.71218797e+01  1.52852973e+01
  1.35846099e+01  1.20145898e+01  1.05700113e+01  9.24564619e+00
  8.03627050e+00  6.93665508e+00  5.94157417e+00  5.04580181e+00
  4.24411089e+00  3.53127431e+00  2.90206612e+00  2.35125881e+00
  1.87362637e+00  1.46394234e+00  1.11697923e+00  8.27510764e-01
  5.90310816e-01  4.00152144e-01  2.51807998e-01  1.40052373e-01
  5.96578174e-02  5.39816083e-03 -2.79533030e-02 -4.56231545e-02
 -5.28381920e-02 -5.48246584e-02 -5.68101035e-02 -6.40202444e-02
 -8.16819882e-02 -1.15021875e-01 -1.69267172e-01 -2.49643705e-01
 -3.61378550e-01 -5.09698595e-01 -6.99829349e-01 -9.36998612e-01
 -1.22643226e+00 -1.57335752e+00 -1.98300070e+00 -2.46058821e+00
 -3.01134731e+00 -3.64050376e+00 -4.35328489e+00 -5.15491708e+00
 -6.05062670e+00 -7.04564078e+00 -8.14518576e+00 -9.35448807e+00
 -1.06787745e+01 -1.21232720e+01 -1.36932065e+01 -1.53938050e+01
 -1.72302940e+01 -1.92079005e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
154,1103212437436.7473,5.064136483813719,"[ 1.02483847e+02  9.63357129e+01  9.04384761e+01  8.47868338e+01
  7.93755437e+01  7.41993826e+01  6.92531322e+01  6.45315790e+01
  6.00295084e+01  5.57417021e+01  5.16629387e+01  4.77879978e+01
  4.41116592e+01  4.06286965e+01  3.73338872e+01  3.42220060e+01
  3.12878276e+01  2.85261271e+01  2.59316777e+01  2.34992558e+01
  2.12236323e+01  1.90995822e+01  1.71218797e+01  1.52852973e+01
  1.35846099e+01  1.20145898e+01  1.05700113e+01  9.24564619e+00
  8.03627050e+00  6.93665508e+00  5.94157417e+00  5.04580181e+00
  4.24411089e+00  3.53127431e+00  2.90206612e+00  2.35125881e+00
  1.87362637e+00  1.46394234e+00  1.11697923e+00  8.27510764e-01
  5.90310816e-01  4.00152144e-01  2.51807998e-01  1.40052373e-01
  5.96578174e-02  5.39816083e-03 -2.79533030e-02 -4.56231545e-02
 -5.28381920e-02 -5.48246584e-02 -5.68101035e-02 -6.40202444e-02
 -8.16819882e-02 -1.15021875e-01 -1.69267172e-01 -2.49643705e-01
 -3.61378550e-01 -5.09698595e-01 -6.99829349e-01 -9.36998612e-01
 -1.22643226e+00 -1.57335752e+00 -1.98300070e+00 -2.46058821e+00
 -3.01134731e+00 -3.64050376e+00 -4.35328489e+00 -5.15491708e+00
 -6.05062670e+00 -7.04564078e+00 -8.14518576e+00 -9.35448807e+00
 -1.06787745e+01 -1.21232720e+01 -1.36932065e+01 -1.53938050e+01
 -1.72302940e+01 -1.92079005e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
155,1103212437157.2483,8.022983381425341,"[ 1.02483847e+02  9.63357128e+01  9.04384763e+01  8.47868338e+01
  7.93755437e+01  7.41993826e+01  6.92531322e+01  6.45315790e+01
  6.00295084e+01  5.57417021e+01  5.16629386e+01  4.77879979e+01
  4.41116592e+01  4.06286964e+01  3.73338871e+01  3.42220060e+01
  3.12878276e+01  2.85261271e+01  2.59316777e+01  2.34992558e+01
  2.12236324e+01  1.90995822e+01  1.71218797e+01  1.52852973e+01
  1.35846099e+01  1.20145898e+01  1.05700113e+01  9.24564619e+00
  8.03627050e+00  6.93665508e+00  5.94157417e+00  5.04580181e+00
  4.24411089e+00  3.53127431e+00  2.90206612e+00  2.35125881e+00
  1.87362637e+00  1.46394234e+00  1.11697923e+00  8.27510764e-01
  5.90310816e-01  4.00152144e-01  2.51807998e-01  1.40052373e-01
  5.96578174e-02  5.39816083e-03 -2.79533030e-02 -4.56231545e-02
 -5.28381920e-02 -5.48246584e-02 -5.68101035e-02 -6.40202444e-02
 -8.16819882e-02 -1.15021875e-01 -1.69267172e-01 -2.49643705e-01
 -3.61378550e-01 -5.09698595e-01 -6.99829349e-01 -9.36998612e-01
 -1.22643226e+00 -1.57335752e+00 -1.98300070e+00 -2.46058821e+00
 -3.01134731e+00 -3.64050376e+00 -4.35328489e+00 -5.15491708e+00
 -6.05062670e+00 -7.04564078e+00 -8.14518576e+00 -9.35448807e+00
 -1.06787745e+01 -1.21232720e+01 -1.36932065e+01 -1.53938050e+01
 -1.72302940e+01 -1.92079005e+01 -2.13318505e+01 -2.36073710e+01
 -2.60396885e+01 -2.86340297e+01 -3.13956210e+01 -3.43296892e+01
 -3.74414609e+01 -4.07361626e+01 -4.42190210e+01 -4.78952627e+01
 -5.17701143e+01 -5.58488024e+01 -6.01365535e+01 -6.46385944e+01
 -6.93601516e+01 -7.43064518e+01 -7.94827215e+01 -8.48941873e+01
 -9.05460759e+01 -9.64436138e+01 -1.02592028e+02 -1.08996544e+02]"
