iter,funcval,gradnorm,x
307,6281.3935382955615,6023.59541118662,"[ 1.03363328 -0.98820436 -0.9162605  -0.95514078 -1.01848507 -0.93846791
 -0.95453372 -0.91396012 -0.94743388 -1.04043593 -0.96066445 -0.912228
 -0.97240013 -0.95712653 -0.91871924 -0.94112979 -1.01292202 -1.0087301
 -0.90568065 -0.93750476 -0.89030551 -0.93966698 -1.00537398 -0.90755795
 -0.90408481 -0.98368345 -0.93488389 -0.97806606 -0.92119614 -0.90723076
 -0.96883992 -0.94852665 -0.92491731 -0.91635676 -0.90797122 -0.94223582
 -0.91305939 -0.93369855 -0.93580434 -0.89358782 -0.93420447 -0.94644515
 -0.93515196 -0.9296441  -0.98667919 -0.93490496 -0.93522598 -0.98668517
 -0.93725206 -0.93796014]"
308,6281.3935382955615,6052.688695844535,"[ 1.03363328 -0.98820436 -0.9162605  -0.95514078 -1.01848507 -0.93846791
 -0.95453372 -0.91396012 -0.94743388 -1.04043593 -0.96066445 -0.912228
 -0.97240013 -0.95712653 -0.91871924 -0.94112979 -1.01292202 -1.0087301
 -0.90568065 -0.93750476 -0.89030551 -0.93966698 -1.00537398 -0.90755795
 -0.90408481 -0.98368345 -0.93488389 -0.97806606 -0.92119614 -0.90723076
 -0.96883992 -0.94852665 -0.92491731 -0.91635676 -0.90797122 -0.94223582
 -0.91305939 -0.93369855 -0.93580434 -0.89358782 -0.93420447 -0.94644515
 -0.93515196 -0.9296441  -0.98667919 -0.93490496 -0.93522598 -0.98668517
 -0.93725206 -0.93796014]"
309,6281.3935382955615,4084.1861823785753,"[ 1.03363328 -0.98820436 -0.9162605  -0.95514078 -1.01848507 -0.93846791
 -0.95453372 -0.91396012 -0.94743388 -1.04043593 -0.96066445 -0.912228
 -0.97240013 -0.95712653 -0.91871924 -0.94112979 -1.01292202 -1.0087301
 -0.90568065 -0.93750476 -0.89030551 -0.93966698 -1.00537398 -0.90755795
 -0.90408481 -0.98368345 -0.93488389 -0.97806606 -0.92119614 -0.90723076
 -0.96883992 -0.94852665 -0.92491731 -0.91635676 -0.90797122 -0.94223582
 -0.91305939 -0.93369855 -0.93580434 -0.89358782 -0.93420447 -0.94644515
 -0.93515196 -0.9296441  -0.98667919 -0.93490496 -0.93522598 -0.98668517
 -0.93725206 -0.93796014]"
310,6281.3935382955615,4334.44673096791,"[ 1.03363328 -0.98820436 -0.9162605  -0.95514078 -1.01848507 -0.93846791
 -0.95453372 -0.91396012 -0.94743388 -1.04043593 -0.96066445 -0.912228
 -0.97240013 -0.95712653 -0.91871924 -0.94112979 -1.01292202 -1.0087301
 -0.90568065 -0.93750476 -0.89030551 -0.93966698 -1.00537398 -0.90755795
 -0.90408481 -0.98368345 -0.93488389 -0.97806606 -0.92119614 -0.90723076
 -0.96883992 -0.94852665 -0.92491731 -0.91635676 -0.90797122 -0.94223582
 -0.91305939 -0.93369855 -0.93580434 -0.89358782 -0.93420447 -0.94644515
 -0.93515196 -0.9296441  -0.98667919 -0.93490496 -0.93522598 -0.98668517
 -0.93725206 -0.93796014]"
311,6281.38944056863,3045.861318338585,"[ 1.03363327 -0.98820424 -0.91626019 -0.9551406  -1.01848488 -0.93846771
 -0.95453346 -0.91396001 -0.9474338  -1.0404358  -0.96066428 -0.91222783
 -0.9724     -0.95712641 -0.91871915 -0.94112969 -1.0129219  -1.00873009
 -0.9056806  -0.93750463 -0.89030535 -0.93966691 -1.00537384 -0.90755779
 -0.90408457 -0.98368322 -0.93488376 -0.97806588 -0.92119591 -0.9072304
 -0.96883979 -0.94852649 -0.924917   -0.91635629 -0.90797104 -0.94223559
 -0.91305927 -0.93369838 -0.93580412 -0.8935876  -0.93420421 -0.94644498
 -0.9351518  -0.92964391 -0.98667892 -0.93490482 -0.93522583 -0.98668505
 -0.93725199 -0.93796003]"
312,6281.381229466025,3073.799299733761,"[ 1.03363325 -0.98820395 -0.91625954 -0.95514025 -1.01848448 -0.9384673
 -0.95453288 -0.91395982 -0.94743363 -1.04043552 -0.96066395 -0.91222753
 -0.97239975 -0.95712619 -0.91871896 -0.94112943 -1.01292167 -1.00873005
 -0.90568051 -0.93750432 -0.89030505 -0.93966674 -1.00537358 -0.90755748
 -0.90408414 -0.98368276 -0.93488355 -0.97806554 -0.92119539 -0.90722966
 -0.96883954 -0.94852629 -0.9249164  -0.91635535 -0.90797063 -0.94223512
 -0.91305904 -0.93369804 -0.93580369 -0.89358717 -0.93420366 -0.94644467
 -0.93515148 -0.92964354 -0.98667837 -0.93490455 -0.93522556 -0.98668482
 -0.93725183 -0.93795982]"
313,6281.364806129018,3093.0839624532673,"[ 1.03363325 -0.98820342 -0.91625825 -0.95513955 -1.01848362 -0.93846648
 -0.95453175 -0.91395941 -0.94743327 -1.04043501 -0.96066325 -0.91222694
 -0.97239927 -0.95712571 -0.91871852 -0.94112894 -1.0129212  -1.00872993
 -0.90568035 -0.93750376 -0.89030439 -0.9396665  -1.00537304 -0.90755683
 -0.9040833  -0.98368185 -0.93488311 -0.97806485 -0.92119435 -0.90722814
 -0.96883906 -0.94852585 -0.92491522 -0.91635347 -0.90796985 -0.94223424
 -0.9130585  -0.93369733 -0.93580285 -0.89358627 -0.93420259 -0.94644406
 -0.93515088 -0.92964283 -0.98667728 -0.93490393 -0.93522504 -0.98668434
 -0.93725148 -0.9379594 ]"
314,6281.331987520091,3100.211015582163,"[ 1.03363325 -0.98820238 -0.91625565 -0.9551381  -1.01848194 -0.93846477
 -0.95452952 -0.91395865 -0.94743248 -1.04043382 -0.96066172 -0.91222574
 -0.97239847 -0.9571248  -0.91871763 -0.94112804 -1.0129201  -1.00872965
 -0.9056799  -0.93750252 -0.89030325 -0.9396659  -1.00537193 -0.90755555
 -0.90408153 -0.98367997 -0.93488224 -0.97806344 -0.92119233 -0.9072251
 -0.96883818 -0.94852488 -0.92491285 -0.91634984 -0.9079683  -0.94223246
 -0.9130575  -0.93369593 -0.93580108 -0.89358449 -0.93420053 -0.9464427
 -0.93514949 -0.92964147 -0.98667527 -0.93490273 -0.93522395 -0.98668355
 -0.93725089 -0.93795835]"
315,6281.266299634523,3073.190712174054,"[ 1.0336332  -0.98820026 -0.91625046 -0.95513517 -1.01847872 -0.93846153
 -0.95452499 -0.91395698 -0.94743106 -1.04043183 -0.96065877 -0.91222338
 -0.97239652 -0.95712288 -0.91871579 -0.94112608 -1.0129182  -1.00872946
 -0.90567907 -0.93750012 -0.8903006  -0.939665   -1.00536976 -0.9075529
 -0.90407803 -0.98367637 -0.93488033 -0.97806062 -0.92118819 -0.90721926
 -0.96883615 -0.948523   -0.92490815 -0.91634263 -0.90796494 -0.94222883
 -0.91305537 -0.93369307 -0.9357976  -0.89358093 -0.93419607 -0.94644031
 -0.93514713 -0.92963863 -0.98667108 -0.93490018 -0.9352218  -0.98668161
 -0.93724946 -0.93795657]"
316,6281.135004017418,3037.8720705581673,"[ 1.03363314 -0.98819593 -0.91624023 -0.95512905 -1.01847275 -0.93845509
 -0.95451595 -0.91395396 -0.94742849 -1.04042788 -0.9606532  -0.91221779
 -0.97239236 -0.95711854 -0.91871225 -0.94112232 -1.01291469 -1.00872884
 -0.90567728 -0.93749526 -0.89029541 -0.93966255 -1.00536549 -0.90754787
 -0.90407078 -0.9836691  -0.93487642 -0.97805452 -0.92117988 -0.90720753
 -0.9688322  -0.94851908 -0.92489826 -0.91632861 -0.90795794 -0.94222189
 -0.91305173 -0.93368739 -0.93579076 -0.89357371 -0.93418738 -0.94643591
 -0.93514224 -0.9296328  -0.98666227 -0.93489523 -0.93521711 -0.98667814
 -0.93724701 -0.93795323]"
317,6280.874549070866,2986.6528464866924,"[ 1.0336328  -0.98818717 -0.91622066 -0.95511628 -1.01846305 -0.9384406
 -0.95449861 -0.91394722 -0.94742174 -1.04042102 -0.96064371 -0.91220448
 -0.97238457 -0.95710853 -0.91870624 -0.9411136  -1.01291018 -1.00872883
 -0.90567421 -0.937483   -0.89028625 -0.9396591  -1.00535699 -0.90753484
 -0.90405596 -0.98365336 -0.93486876 -0.97804238 -0.92116299 -0.90718619
 -0.9688235  -0.94851132 -0.92487748 -0.91630337 -0.90794196 -0.94220752
 -0.91304275 -0.93367642 -0.93577679 -0.89355969 -0.93416825 -0.94642778
 -0.93513234 -0.92962181 -0.98664473 -0.93488814 -0.93520968 -0.98666987
 -0.93724149 -0.93794563]"
318,6280.354849861715,2968.182097889585,"[ 1.03363231 -0.98816859 -0.91618103 -0.95508731 -1.01844234 -0.93841455
 -0.95446414 -0.91393508 -0.94740731 -1.04040428 -0.96061796 -0.91217717
 -0.97237095 -0.95709122 -0.91869417 -0.94109493 -1.01289663 -1.00872418
 -0.90566303 -0.93745908 -0.89026197 -0.93964857 -1.00533965 -0.9075132
 -0.90402717 -0.98362634 -0.93485074 -0.97801729 -0.92112443 -0.90714511
 -0.96880818 -0.9484941  -0.92483743 -0.91625775 -0.90791281 -0.94218332
 -0.91302354 -0.93365119 -0.93574809 -0.89352694 -0.93413377 -0.94640831
 -0.93511423 -0.92959688 -0.98661609 -0.93486771 -0.93519168 -0.9866539
 -0.93722948 -0.93793511]"
319,6279.357877436244,2883.740821864251,"[ 1.03363757 -0.98813718 -0.91611051 -0.95502754 -1.01841612 -0.93835497
 -0.9544094  -0.91389327 -0.9473758  -1.04038388 -0.96057175 -0.91212307
 -0.97233557 -0.95705828 -0.91865737 -0.94104505 -1.01287713 -1.00871107
 -0.90563188 -0.93740593 -0.89019844 -0.93962266 -1.00530629 -0.90745804
 -0.9039583  -0.9835883  -0.93480833 -0.9779764  -0.92105852 -0.90707395
 -0.96877747 -0.9484555  -0.92475359 -0.91619722 -0.90784034 -0.94213798
 -0.91297126 -0.93359975 -0.93568613 -0.89345162 -0.93407188 -0.94637493
 -0.93507592 -0.92954579 -0.986574   -0.93482186 -0.93514195 -0.98662082
 -0.93720699 -0.93789868]"
320,6277.430261465399,2816.4582494604574,"[ 1.03364855 -0.98809359 -0.91598654 -0.9548988  -1.01839659 -0.93823227
 -0.95431168 -0.91379734 -0.94730347 -1.04037614 -0.96048222 -0.91201533
 -0.9722486  -0.95697997 -0.91857707 -0.94092869 -1.01284493 -1.00867384
 -0.90555161 -0.93730585 -0.8900592  -0.93956783 -1.00524728 -0.90734671
 -0.90383885 -0.98352237 -0.93473661 -0.97790651 -0.92091454 -0.90693752
 -0.96870772 -0.94838184 -0.92458805 -0.91608827 -0.90768623 -0.94205098
 -0.91285512 -0.93349285 -0.93556903 -0.89331142 -0.93395233 -0.94630815
 -0.93498158 -0.92943896 -0.98651279 -0.93471933 -0.93502982 -0.98655227
 -0.93715362 -0.93783627]"
321,6273.5716282266385,3064.0610009863485,"[ 1.03368831 -0.98800601 -0.9157124  -0.95467291 -1.01834887 -0.93803254
 -0.95411112 -0.91359359 -0.94716647 -1.0403955  -0.96030635 -0.91180464
 -0.97210882 -0.95684472 -0.91842719 -0.94072985 -1.01279507 -1.00870772
 -0.90542996 -0.93710417 -0.88979006 -0.93943706 -1.00515033 -0.90711495
 -0.9035923  -0.98338897 -0.93459269 -0.97776567 -0.92065602 -0.90664157
 -0.96857526 -0.94820087 -0.92425412 -0.91582603 -0.90735139 -0.94186012
 -0.91258067 -0.93327007 -0.93533866 -0.893022   -0.93371399 -0.94618587
 -0.93483392 -0.9292758  -0.9864013  -0.93452287 -0.93477705 -0.98643118
 -0.93699078 -0.93770431]"
322,6266.389783747459,4828.680994748142,"[ 1.03378924 -0.98790448 -0.91523989 -0.9541688  -1.01826563 -0.93769273
 -0.95378644 -0.91305899 -0.94681621 -1.04054528 -0.96003267 -0.91134074
 -0.97160891 -0.95665306 -0.91833142 -0.94043436 -1.01269962 -1.00855453
 -0.90508092 -0.93687096 -0.88930564 -0.93926565 -1.00511686 -0.90642164
 -0.90309316 -0.98317254 -0.93438259 -0.97759526 -0.92025551 -0.90610823
 -0.96844449 -0.9477711  -0.92344977 -0.9154318  -0.9066818  -0.94138511
 -0.91200085 -0.93295145 -0.93505    -0.89250795 -0.93307103 -0.94589768
 -0.93468319 -0.92911037 -0.98610122 -0.93422943 -0.93435793 -0.98616862
 -0.93653166 -0.93720014]"
323,6257.127143904568,4804.833108399223,"[ 1.03289584 -0.98807068 -0.91470758 -0.95323307 -1.01798556 -0.9378084
 -0.95303383 -0.91292085 -0.9473205  -1.04181663 -0.95909185 -0.91083921
 -0.97052306 -0.95592921 -0.91886712 -0.93886723 -1.01225602 -1.00964275
 -0.90592968 -0.93592681 -0.8888662  -0.93851572 -1.00406963 -0.90644388
 -0.90295213 -0.98256031 -0.93514327 -0.97669406 -0.92011295 -0.90552873
 -0.96757073 -0.94688919 -0.92236559 -0.91489952 -0.90578382 -0.94113245
 -0.91053051 -0.9326252  -0.93403196 -0.89214385 -0.93242708 -0.94626415
 -0.93463422 -0.92913303 -0.98573534 -0.93392408 -0.9327142  -0.98532674
 -0.9353688  -0.93735887]"
324,6248.571415265124,5666.100655645988,"[ 1.03069161 -0.98846844 -0.91462467 -0.95132916 -1.01709351 -0.93862723
 -0.95183373 -0.91355402 -0.94916198 -1.04494897 -0.95736664 -0.91070568
 -0.9680772  -0.95456325 -0.92071628 -0.93685569 -1.0107207  -1.010317
 -0.90670562 -0.93418525 -0.88942043 -0.93678309 -1.00216768 -0.90737576
 -0.90359054 -0.98156584 -0.93780896 -0.97478675 -0.92018932 -0.9053357
 -0.96686449 -0.94538171 -0.91994826 -0.91464921 -0.90552051 -0.94107002
 -0.90750447 -0.93286198 -0.9328004  -0.89264982 -0.93142267 -0.94815872
 -0.9356462  -0.93053496 -0.98473875 -0.93434277 -0.92949811 -0.98341698
 -0.93278318 -0.93827949]"
325,6244.533112113382,10981.692515701805,"[ 1.02414891 -0.99023246 -0.91515054 -0.94912651 -1.01557293 -0.94062793
 -0.95012226 -0.91501829 -0.95477475 -1.05194325 -0.95472204 -0.91088556
 -0.96527655 -0.95199852 -0.922543   -0.93382013 -1.00857175 -1.01924629
 -0.91105533 -0.9299636  -0.89019607 -0.93324243 -0.99918554 -0.90825244
 -0.90475343 -0.98019805 -0.94310107 -0.97212928 -0.92143326 -0.90592063
 -0.96433722 -0.94328913 -0.91726729 -0.91551342 -0.90626829 -0.94171727
 -0.90318554 -0.93393053 -0.93091186 -0.89366202 -0.92980745 -0.9514801
 -0.93739392 -0.93290547 -0.98364923 -0.93602584 -0.92403404 -0.98065648
 -0.92999211 -0.94002152]"
326,6234.315880052386,64597.32515181127,"[ 1.02054478 -0.99194578 -0.91491287 -0.94868605 -1.01363118 -0.93940953
 -0.94959703 -0.92010963 -0.95975927 -1.05367525 -0.95172901 -0.90925629
 -0.96202428 -0.95447045 -0.92075741 -0.93524336 -1.00487138 -1.01370147
 -0.90742804 -0.92819166 -0.89221857 -0.93786239 -0.99681925 -0.90782025
 -0.90755576 -0.97866154 -0.94709187 -0.97087725 -0.92222318 -0.90559602
 -0.96051087 -0.94056745 -0.91209621 -0.91457661 -0.90631597 -0.94093387
 -0.89820063 -0.93475203 -0.92970953 -0.89381887 -0.92903984 -0.9509508
 -0.94230318 -0.93501569 -0.98257415 -0.93720745 -0.92314685 -0.98175878
 -0.91822275 -0.9393299 ]"
327,6226.335564333728,49094.90212395844,"[ 1.01258485 -0.99194258 -0.91492594 -0.94524939 -1.01178459 -0.94071651
 -0.94835425 -0.92029578 -0.96342588 -1.05923738 -0.95079341 -0.91191959
 -0.95995444 -0.95247281 -0.92362662 -0.93570362 -1.00439839 -1.01475397
 -0.90529685 -0.91991842 -0.89124677 -0.93775155 -0.99412372 -0.90849109
 -0.91124108 -0.97843976 -0.94892744 -0.96897779 -0.92387311 -0.90523673
 -0.95632031 -0.93814176 -0.90743627 -0.91509847 -0.90651208 -0.94195166
 -0.89811825 -0.93281906 -0.92874699 -0.89284488 -0.92849762 -0.95306209
 -0.93833364 -0.93563884 -0.98040051 -0.93759491 -0.9195224  -0.97929265
 -0.92881433 -0.94292778]"
328,6209.528956265223,76479.38090701746,"[ 1.00765014 -0.99037918 -0.91330496 -0.94321153 -1.01119344 -0.94062528
 -0.94666056 -0.91799814 -0.96591677 -1.06454386 -0.94853214 -0.90962374
 -0.96168949 -0.94667656 -0.93055224 -0.93058981 -1.00671433 -1.01524933
 -0.90232069 -0.92115453 -0.89029465 -0.93202673 -0.99076536 -0.90896247
 -0.90873357 -0.97742518 -0.95143898 -0.96780169 -0.91451232 -0.9039248
 -0.9623306  -0.93919293 -0.90611143 -0.9143083  -0.90396917 -0.93710746
 -0.8990282  -0.93473059 -0.9285298  -0.89528357 -0.92683353 -0.95388753
 -0.93906881 -0.93624965 -0.98191225 -0.93805028 -0.9174825  -0.97426226
 -0.92879094 -0.94338621]"
329,6209.528956265223,117982.76564810715,"[ 1.00765014 -0.99037918 -0.91330496 -0.94321153 -1.01119344 -0.94062528
 -0.94666056 -0.91799814 -0.96591677 -1.06454386 -0.94853214 -0.90962374
 -0.96168949 -0.94667656 -0.93055224 -0.93058981 -1.00671433 -1.01524933
 -0.90232069 -0.92115453 -0.89029465 -0.93202673 -0.99076536 -0.90896247
 -0.90873357 -0.97742518 -0.95143898 -0.96780169 -0.91451232 -0.9039248
 -0.9623306  -0.93919293 -0.90611143 -0.9143083  -0.90396917 -0.93710746
 -0.8990282  -0.93473059 -0.9285298  -0.89528357 -0.92683353 -0.95388753
 -0.93906881 -0.93624965 -0.98191225 -0.93805028 -0.9174825  -0.97426226
 -0.92879094 -0.94338621]"
330,6209.528956265223,87810.2149074378,"[ 1.00765014 -0.99037918 -0.91330496 -0.94321153 -1.01119344 -0.94062528
 -0.94666056 -0.91799814 -0.96591677 -1.06454386 -0.94853214 -0.90962374
 -0.96168949 -0.94667656 -0.93055224 -0.93058981 -1.00671433 -1.01524933
 -0.90232069 -0.92115453 -0.89029465 -0.93202673 -0.99076536 -0.90896247
 -0.90873357 -0.97742518 -0.95143898 -0.96780169 -0.91451232 -0.9039248
 -0.9623306  -0.93919293 -0.90611143 -0.9143083  -0.90396917 -0.93710746
 -0.8990282  -0.93473059 -0.9285298  -0.89528357 -0.92683353 -0.95388753
 -0.93906881 -0.93624965 -0.98191225 -0.93805028 -0.9174825  -0.97426226
 -0.92879094 -0.94338621]"
331,6208.515195761058,14685.596902633408,"[ 1.00761383 -0.99000393 -0.91330131 -0.94331735 -1.01123108 -0.94043641
 -0.94612258 -0.91786415 -0.96581849 -1.06487855 -0.94856553 -0.90929628
 -0.96166459 -0.94668976 -0.9305792  -0.93063612 -1.00666701 -1.01528098
 -0.90197062 -0.92103044 -0.89026339 -0.93183634 -0.99068565 -0.90891291
 -0.90901124 -0.97722225 -0.95133112 -0.96782602 -0.91457784 -0.90390385
 -0.96227538 -0.93919547 -0.90632881 -0.91457771 -0.90366453 -0.93729991
 -0.89897016 -0.93447553 -0.92840827 -0.89499617 -0.92674866 -0.95378006
 -0.93917572 -0.93598864 -0.98185746 -0.93774529 -0.91731163 -0.97445907
 -0.92882405 -0.94301509]"
332,6207.0292610761835,10307.149807087628,"[ 1.00757089 -0.98963294 -0.91321112 -0.9433694  -1.01125455 -0.94023611
 -0.94575228 -0.91770432 -0.96568511 -1.06527896 -0.94857327 -0.90898851
 -0.96161471 -0.94668    -0.93055183 -0.93070138 -1.00657563 -1.0152839
 -0.90151537 -0.92084067 -0.89018791 -0.93162687 -0.99060319 -0.90881691
 -0.90925833 -0.97705696 -0.95118311 -0.96780431 -0.91468485 -0.90380576
 -0.9621715  -0.93919308 -0.9065249  -0.91470981 -0.9033449  -0.93741147
 -0.89888071 -0.93420846 -0.92826767 -0.89469674 -0.92663064 -0.95367793
 -0.93927054 -0.93571078 -0.98178017 -0.93746112 -0.91706374 -0.97462062
 -0.92883229 -0.94264711]"
333,6202.109701430699,6888.337958285607,"[ 1.00754683 -0.98911457 -0.91283517 -0.94326986 -1.01131748 -0.93977343
 -0.94530002 -0.91729662 -0.96539172 -1.06611672 -0.94848689 -0.90839498
 -0.96140932 -0.94655555 -0.93037672 -0.93066355 -1.00643144 -1.01530482
 -0.90037801 -0.92028963 -0.88978823 -0.93142921 -0.99040026 -0.90845358
 -0.90941388 -0.97679392 -0.95080654 -0.96770039 -0.91481236 -0.90338494
 -0.96184382 -0.93909153 -0.90654375 -0.91443783 -0.90268881 -0.93731719
 -0.89858052 -0.93364296 -0.9279572  -0.89409437 -0.92632593 -0.95356742
 -0.9392251  -0.93522753 -0.98167735 -0.93696584 -0.91651068 -0.97478601
 -0.92858362 -0.94207652]"
334,6194.048438571519,5415.522508436156,"[ 1.00860753 -0.98926416 -0.91201809 -0.94294114 -1.01142916 -0.93941868
 -0.94511983 -0.91686963 -0.96364345 -1.06587645 -0.94875708 -0.90813109
 -0.96134885 -0.94617439 -0.92938672 -0.93080127 -1.00621582 -1.01348643
 -0.89752034 -0.91991915 -0.88879454 -0.93219987 -0.99087967 -0.90721745
 -0.90882334 -0.97670099 -0.94915861 -0.96743213 -0.91440912 -0.90250284
 -0.96181212 -0.93826536 -0.90668501 -0.91353197 -0.90211941 -0.93704252
 -0.89846563 -0.93299594 -0.92779711 -0.89332983 -0.92579039 -0.95299521
 -0.93871335 -0.93508903 -0.98148075 -0.93660999 -0.9166122  -0.97475754
 -0.92819067 -0.94192662]"
335,6180.837182440989,12305.05070945282,"[ 1.00893434 -0.98885567 -0.91088216 -0.94241227 -1.01141995 -0.93803642
 -0.94467113 -0.91539262 -0.9618146  -1.06616552 -0.94762481 -0.90731149
 -0.96141447 -0.9455514  -0.92841315 -0.9300819  -1.0065895  -1.00912095
 -0.88987407 -0.91958178 -0.88777556 -0.93495586 -0.99072324 -0.90639692
 -0.90844485 -0.97649944 -0.94678067 -0.9671865  -0.91278695 -0.90136832
 -0.96222975 -0.93787716 -0.90538695 -0.91250019 -0.90120088 -0.93615259
 -0.89724731 -0.93245669 -0.92746624 -0.89231857 -0.92537591 -0.95298525
 -0.93861165 -0.93438285 -0.98151638 -0.9359069  -0.91616879 -0.97449189
 -0.92886067 -0.94223532]"
336,6173.589246287816,51316.18505708177,"[ 1.01018683 -0.99040262 -0.91067091 -0.94063998 -1.0113809  -0.93830518
 -0.94393758 -0.91768963 -0.95995805 -1.06566901 -0.9475312  -0.90712244
 -0.9599626  -0.94659451 -0.92721723 -0.9298656  -1.00500051 -1.00540912
 -0.88857567 -0.91953102 -0.88825248 -0.93514879 -0.99289926 -0.90567473
 -0.90980039 -0.97492525 -0.94679551 -0.96613684 -0.91433771 -0.90143723
 -0.95950105 -0.93395667 -0.90456459 -0.91233865 -0.90113506 -0.93765318
 -0.89490409 -0.93257581 -0.92542102 -0.89131494 -0.92401376 -0.95179427
 -0.93982707 -0.93331125 -0.98007241 -0.93636217 -0.91715846 -0.97608814
 -0.92467509 -0.94104622]"
337,6170.352627513613,21340.001910882085,"[ 1.01542331 -0.99236205 -0.91071416 -0.93871084 -1.01138388 -0.9401562
 -0.94314173 -0.92041389 -0.95927835 -1.06598231 -0.94761062 -0.90765251
 -0.95915046 -0.9465113  -0.92733555 -0.92861057 -1.00479845 -1.00262017
 -0.89213645 -0.9190836  -0.88811757 -0.93183995 -0.99357469 -0.90645269
 -0.91066976 -0.97465998 -0.94838097 -0.96578437 -0.91570418 -0.90116033
 -0.9560551  -0.93263296 -0.90319674 -0.91237931 -0.90036399 -0.93787618
 -0.89451906 -0.93345296 -0.92462702 -0.89112054 -0.92362368 -0.95107853
 -0.9400021  -0.93191544 -0.97941029 -0.93614521 -0.91703977 -0.9762614
 -0.92139376 -0.94031427]"
338,6167.373110391095,19648.891794636187,"[ 1.01942673 -0.99106833 -0.91014903 -0.93847174 -1.01111522 -0.93924284
 -0.94317495 -0.91987122 -0.95863085 -1.06663259 -0.94782488 -0.90686498
 -0.95872879 -0.94716692 -0.92806309 -0.92918773 -1.00537416 -1.00536366
 -0.89937888 -0.91981328 -0.88811519 -0.93107526 -0.99403613 -0.90622344
 -0.91144761 -0.97435605 -0.9492268  -0.96586669 -0.91459698 -0.90074443
 -0.95648891 -0.93296101 -0.90298461 -0.91199774 -0.89941569 -0.9375065
 -0.89441468 -0.93238579 -0.92453907 -0.89134875 -0.92384873 -0.95064189
 -0.93931354 -0.93142721 -0.97955837 -0.93522401 -0.91756246 -0.9766331
 -0.9161384  -0.94105675]"
339,6157.9756724073695,26208.88018262009,"[ 1.02123667 -0.99248429 -0.90960195 -0.9389788  -1.0112045  -0.94020238
 -0.94327683 -0.91900703 -0.96002803 -1.06623265 -0.94869792 -0.90577829
 -0.95749652 -0.94847433 -0.92650173 -0.92847791 -1.00528539 -1.00991726
 -0.90388615 -0.91807189 -0.88676668 -0.92780327 -0.99457359 -0.90508425
 -0.9096324  -0.97512987 -0.95167072 -0.96603528 -0.91464233 -0.89992658
 -0.95546548 -0.93057398 -0.90119769 -0.91129393 -0.89861119 -0.93664057
 -0.89324367 -0.93175912 -0.92434566 -0.88917486 -0.92306108 -0.9483021
 -0.93745129 -0.9308292  -0.97945409 -0.93485379 -0.91705849 -0.97666612
 -0.91737267 -0.93927156]"
340,6157.9756724073695,21649.502185194287,"[ 1.02123667 -0.99248429 -0.90960195 -0.9389788  -1.0112045  -0.94020238
 -0.94327683 -0.91900703 -0.96002803 -1.06623265 -0.94869792 -0.90577829
 -0.95749652 -0.94847433 -0.92650173 -0.92847791 -1.00528539 -1.00991726
 -0.90388615 -0.91807189 -0.88676668 -0.92780327 -0.99457359 -0.90508425
 -0.9096324  -0.97512987 -0.95167072 -0.96603528 -0.91464233 -0.89992658
 -0.95546548 -0.93057398 -0.90119769 -0.91129393 -0.89861119 -0.93664057
 -0.89324367 -0.93175912 -0.92434566 -0.88917486 -0.92306108 -0.9483021
 -0.93745129 -0.9308292  -0.97945409 -0.93485379 -0.91705849 -0.97666612
 -0.91737267 -0.93927156]"
341,6157.648872503942,20229.571004268677,"[ 1.0210253  -0.99275183 -0.90936213 -0.93823846 -1.01119621 -0.94017091
 -0.94336644 -0.91926161 -0.96029176 -1.06603915 -0.9490159  -0.90582172
 -0.95763774 -0.94818767 -0.92686433 -0.92804636 -1.00523734 -1.00977757
 -0.90344319 -0.91859044 -0.88640037 -0.92789666 -0.99434667 -0.90489338
 -0.90940636 -0.97516719 -0.95157923 -0.96624345 -0.91385592 -0.89985294
 -0.95575244 -0.93115621 -0.90053009 -0.91062352 -0.89900837 -0.93706933
 -0.89382089 -0.93164874 -0.92505377 -0.88964858 -0.92319713 -0.94874149
 -0.93753605 -0.93154261 -0.97890299 -0.93484024 -0.91731835 -0.97648749
 -0.91823817 -0.93938742]"
342,6155.155954189294,10720.639839496842,"[ 1.02078465 -0.9929478  -0.90900476 -0.9374412  -1.01131945 -0.939966
 -0.94333166 -0.9195689  -0.96106085 -1.0664142  -0.94898964 -0.90561814
 -0.95757965 -0.94772355 -0.92708381 -0.9274585  -1.00509282 -1.01005027
 -0.90257002 -0.91873414 -0.88594587 -0.92784069 -0.99404451 -0.90464393
 -0.90906475 -0.97510151 -0.95176865 -0.96633777 -0.91306342 -0.89958331
 -0.95566678 -0.93168485 -0.89947008 -0.91028973 -0.89897426 -0.93726614
 -0.89379831 -0.93152769 -0.92516406 -0.88969076 -0.92313396 -0.94923904
 -0.93753046 -0.932191   -0.9784543  -0.93468347 -0.91721387 -0.97642178
 -0.91893119 -0.93933647]"
