iter,funcval,gradnorm,x
0,704.1073340916507,4737.765260182801,"[ 1.00000001e+02 -2.34967979e-07  2.00000906e-01  9.00000803e-01
  1.00000001e+02 -1.73468689e-06  1.99999163e-01  8.00000690e-01
  9.99999992e+01  4.99996573e-02  3.00000273e-01  8.00000233e-01
  1.00000000e+02  1.00002623e-01  2.99998747e-01  6.00000137e-01
  1.00000002e+02  3.00000246e-01  4.99999935e-01  2.99999677e-01
  9.99999997e+01  5.99998644e-01  6.00000521e-01  2.10285504e-07
  5.16824806e+02  2.99999999e+02  3.00000000e+02  3.00000001e+02
  2.99999999e+02]"
1,631.7895477745287,4737.766097309906,"[ 1.00000001e+02 -2.34967979e-07  2.00000906e-01  9.00000803e-01
  1.00000001e+02 -1.73468689e-06  1.99999163e-01  8.00000690e-01
  9.99999992e+01  4.99996573e-02  3.00000273e-01  8.00000233e-01
  1.00000000e+02  1.00002623e-01  2.99998747e-01  6.00000137e-01
  1.00000002e+02  3.00000246e-01  4.99999935e-01  2.99999677e-01
  9.99999997e+01  5.99998644e-01  6.00000521e-01  2.10285504e-07
  5.16824806e+02  2.99999999e+02  3.00000000e+02  3.00000001e+02
  2.99999999e+02]"
2,631.7895477745287,4737.765569655666,"[ 1.00000001e+02 -2.34967979e-07  2.00000906e-01  9.00000803e-01
  1.00000001e+02 -1.73468689e-06  1.99999163e-01  8.00000690e-01
  9.99999992e+01  4.99996573e-02  3.00000273e-01  8.00000233e-01
  1.00000000e+02  1.00002623e-01  2.99998747e-01  6.00000137e-01
  1.00000002e+02  3.00000246e-01  4.99999935e-01  2.99999677e-01
  9.99999997e+01  5.99998644e-01  6.00000521e-01  2.10285504e-07
  5.16824806e+02  2.99999999e+02  3.00000000e+02  3.00000001e+02
  2.99999999e+02]"
3,631.7895477745287,4737.764684930987,"[ 1.00000001e+02 -2.34967979e-07  2.00000906e-01  9.00000803e-01
  1.00000001e+02 -1.73468689e-06  1.99999163e-01  8.00000690e-01
  9.99999992e+01  4.99996573e-02  3.00000273e-01  8.00000233e-01
  1.00000000e+02  1.00002623e-01  2.99998747e-01  6.00000137e-01
  1.00000002e+02  3.00000246e-01  4.99999935e-01  2.99999677e-01
  9.99999997e+01  5.99998644e-01  6.00000521e-01  2.10285504e-07
  5.16824806e+02  2.99999999e+02  3.00000000e+02  3.00000001e+02
  2.99999999e+02]"
4,631.7895477745287,4737.769587912489,"[ 1.00000001e+02 -2.34967979e-07  2.00000906e-01  9.00000803e-01
  1.00000001e+02 -1.73468689e-06  1.99999163e-01  8.00000690e-01
  9.99999992e+01  4.99996573e-02  3.00000273e-01  8.00000233e-01
  1.00000000e+02  1.00002623e-01  2.99998747e-01  6.00000137e-01
  1.00000002e+02  3.00000246e-01  4.99999935e-01  2.99999677e-01
  9.99999997e+01  5.99998644e-01  6.00000521e-01  2.10285504e-07
  5.16824806e+02  2.99999999e+02  3.00000000e+02  3.00000001e+02
  2.99999999e+02]"
5,631.7895477745287,4737.766186704868,"[ 1.00000001e+02 -2.34967979e-07  2.00000906e-01  9.00000803e-01
  1.00000001e+02 -1.73468689e-06  1.99999163e-01  8.00000690e-01
  9.99999992e+01  4.99996573e-02  3.00000273e-01  8.00000233e-01
  1.00000000e+02  1.00002623e-01  2.99998747e-01  6.00000137e-01
  1.00000002e+02  3.00000246e-01  4.99999935e-01  2.99999677e-01
  9.99999997e+01  5.99998644e-01  6.00000521e-01  2.10285504e-07
  5.16824806e+02  2.99999999e+02  3.00000000e+02  3.00000001e+02
  2.99999999e+02]"
6,631.7895477745287,4737.766604097409,"[ 1.00000001e+02 -2.34967979e-07  2.00000906e-01  9.00000803e-01
  1.00000001e+02 -1.73468689e-06  1.99999163e-01  8.00000690e-01
  9.99999992e+01  4.99996573e-02  3.00000273e-01  8.00000233e-01
  1.00000000e+02  1.00002623e-01  2.99998747e-01  6.00000137e-01
  1.00000002e+02  3.00000246e-01  4.99999935e-01  2.99999677e-01
  9.99999997e+01  5.99998644e-01  6.00000521e-01  2.10285504e-07
  5.16824806e+02  2.99999999e+02  3.00000000e+02  3.00000001e+02
  2.99999999e+02]"
7,428.8268992116957,4737.76908673156,"[ 9.99845230e+01  4.90612839e-02  2.12949472e-01  9.10648469e-01
  9.99980543e+01  6.84423215e-03  2.10664775e-01  8.06184911e-01
  9.99776672e+01  2.72852910e-02  2.86642584e-01  8.22513557e-01
  1.00027074e+02  1.30778427e-01  3.15574330e-01  6.04276070e-01
  1.00016410e+02  3.00949846e-01  4.69823653e-01  2.92651468e-01
  1.00008379e+02  6.42506180e-01  6.01153269e-01 -3.10695281e-02
  5.16827593e+02  2.99994419e+02  2.99983560e+02  2.99992941e+02
  3.00000030e+02]"
8,333.85408330222174,3175.7716397147324,"[9.99747959e+01 3.19026174e-02 2.17714771e-01 9.26739743e-01
 9.99899307e+01 4.33342309e-02 1.76788777e-01 8.05420445e-01
 9.99503611e+01 1.33609675e-02 2.92847365e-01 8.11102644e-01
 1.00058767e+02 1.36050987e-01 3.07542919e-01 6.10776086e-01
 1.00083091e+02 2.03947907e-01 4.87114409e-01 2.79617140e-01
 1.00016319e+02 5.27328098e-01 6.14936111e-01 7.31168252e-02
 5.16807616e+02 2.99985119e+02 2.99972013e+02 2.99986292e+02
 3.00003206e+02]"
9,333.85408330222174,22004.722187099112,"[9.99747959e+01 3.19026174e-02 2.17714771e-01 9.26739743e-01
 9.99899307e+01 4.33342309e-02 1.76788777e-01 8.05420445e-01
 9.99503611e+01 1.33609675e-02 2.92847365e-01 8.11102644e-01
 1.00058767e+02 1.36050987e-01 3.07542919e-01 6.10776086e-01
 1.00083091e+02 2.03947907e-01 4.87114409e-01 2.79617140e-01
 1.00016319e+02 5.27328098e-01 6.14936111e-01 7.31168252e-02
 5.16807616e+02 2.99985119e+02 2.99972013e+02 2.99986292e+02
 3.00003206e+02]"
