iter,funcval,gradnorm,x
37,58.89686715496438,379.981221707676,"[ 1.00128344e+02  1.86408517e-01  4.74517147e-01  1.19534974e+00
  1.00019043e+02  1.93931629e-01  3.74125470e-01  8.27870137e-01
  9.99448748e+01  1.78075861e-01  2.65565742e-01  7.67589591e-01
  1.00051174e+02  1.13368686e-01  3.96134337e-01  5.62217645e-01
  1.00049710e+02  3.53429425e-01  5.52140540e-01  3.07743504e-01
  9.99993710e+01  5.91958395e-01  5.18437089e-01 -6.92044146e-02
  3.00001984e+02  3.00000397e+02  2.99999165e+02  3.00000033e+02
  8.33082049e+01]"
38,58.89686715496438,529.7758338379706,"[ 1.00128344e+02  1.86408517e-01  4.74517147e-01  1.19534974e+00
  1.00019043e+02  1.93931629e-01  3.74125470e-01  8.27870137e-01
  9.99448748e+01  1.78075861e-01  2.65565742e-01  7.67589591e-01
  1.00051174e+02  1.13368686e-01  3.96134337e-01  5.62217645e-01
  1.00049710e+02  3.53429425e-01  5.52140540e-01  3.07743504e-01
  9.99993710e+01  5.91958395e-01  5.18437089e-01 -6.92044146e-02
  3.00001984e+02  3.00000397e+02  2.99999165e+02  3.00000033e+02
  8.33082049e+01]"
39,56.05009961579114,528.7394977699864,"[ 1.00129621e+02  1.83114062e-01  4.71545434e-01  1.19677523e+00
  1.00018855e+02  2.00580366e-01  3.76943430e-01  8.29594926e-01
  9.99445079e+01  1.72989833e-01  2.64390228e-01  7.67006833e-01
  1.00051793e+02  1.18798275e-01  4.00332946e-01  5.66285521e-01
  1.00050193e+02  3.52972206e-01  5.50625541e-01  3.08637388e-01
  9.99993664e+01  5.91989321e-01  5.17601887e-01 -6.99529215e-02
  3.00002019e+02  3.00000411e+02  2.99999145e+02  3.00000047e+02
  8.33084740e+01]"
40,54.8655690483586,140.99663086432915,"[ 1.00121263e+02  1.78960994e-01  4.76855439e-01  1.19816293e+00
  1.00018057e+02  1.97646527e-01  3.69568163e-01  8.28843217e-01
  9.99459103e+01  1.72188983e-01  2.65000414e-01  7.62068830e-01
  1.00050625e+02  1.19947350e-01  4.04994881e-01  5.63608292e-01
  1.00049321e+02  3.67110416e-01  5.64099996e-01  3.13899070e-01
  9.99993483e+01  5.89679576e-01  5.17128908e-01 -7.04638755e-02
  3.00001948e+02  3.00000390e+02  2.99999194e+02  3.00000045e+02
  8.33151405e+01]"
41,54.8655690483586,186.40448055177987,"[ 1.00121263e+02  1.78960994e-01  4.76855439e-01  1.19816293e+00
  1.00018057e+02  1.97646527e-01  3.69568163e-01  8.28843217e-01
  9.99459103e+01  1.72188983e-01  2.65000414e-01  7.62068830e-01
  1.00050625e+02  1.19947350e-01  4.04994881e-01  5.63608292e-01
  1.00049321e+02  3.67110416e-01  5.64099996e-01  3.13899070e-01
  9.99993483e+01  5.89679576e-01  5.17128908e-01 -7.04638755e-02
  3.00001948e+02  3.00000390e+02  2.99999194e+02  3.00000045e+02
  8.33151405e+01]"
42,53.941500629338336,162.17536477438128,"[ 1.00123461e+02  1.76482853e-01  4.73177804e-01  1.20294624e+00
  1.00017168e+02  2.01154981e-01  3.72215839e-01  8.29285771e-01
  9.99440621e+01  1.74470068e-01  2.66146550e-01  7.65252958e-01
  1.00051237e+02  1.25858203e-01  4.09803072e-01  5.65966443e-01
  1.00048882e+02  3.69373760e-01  5.65779623e-01  3.17390749e-01
  9.99993563e+01  5.90236981e-01  5.18158567e-01 -6.99304389e-02
  3.00002009e+02  3.00000420e+02  2.99999184e+02  3.00000078e+02
  8.33163241e+01]"
43,53.941500629338336,193.15666783391453,"[ 1.00123461e+02  1.76482853e-01  4.73177804e-01  1.20294624e+00
  1.00017168e+02  2.01154981e-01  3.72215839e-01  8.29285771e-01
  9.99440621e+01  1.74470068e-01  2.66146550e-01  7.65252958e-01
  1.00051237e+02  1.25858203e-01  4.09803072e-01  5.65966443e-01
  1.00048882e+02  3.69373760e-01  5.65779623e-01  3.17390749e-01
  9.99993563e+01  5.90236981e-01  5.18158567e-01 -6.99304389e-02
  3.00002009e+02  3.00000420e+02  2.99999184e+02  3.00000078e+02
  8.33163241e+01]"
44,53.21827566792894,178.1432838171781,"[ 1.00122878e+02  1.77447850e-01  4.73864115e-01  1.20467404e+00
  1.00017436e+02  2.00888421e-01  3.72169680e-01  8.29153337e-01
  9.99449536e+01  1.78277805e-01  2.68437188e-01  7.65118118e-01
  1.00051006e+02  1.26178552e-01  4.10283233e-01  5.66263840e-01
  1.00048935e+02  3.73007955e-01  5.67621676e-01  3.18062789e-01
  9.99993477e+01  5.89584920e-01  5.17665177e-01 -7.02956989e-02
  3.00001992e+02  3.00000416e+02  2.99999197e+02  3.00000071e+02
  8.33162669e+01]"
45,52.159533003076575,116.75852457046761,"[ 1.00122865e+02  1.77726094e-01  4.73365924e-01  1.21002687e+00
  1.00018294e+02  2.03263142e-01  3.77007999e-01  8.27681565e-01
  9.99464822e+01  1.81843385e-01  2.68830850e-01  7.63990665e-01
  1.00050669e+02  1.30231787e-01  4.14055220e-01  5.68826832e-01
  1.00049265e+02  3.78762076e-01  5.72033647e-01  3.16940750e-01
  9.99993278e+01  5.88205954e-01  5.16277523e-01 -7.13033520e-02
  3.00001944e+02  3.00000402e+02  2.99999220e+02  3.00000048e+02
  8.33175322e+01]"
46,50.46621871112606,148.4656338541898,"[ 1.00121045e+02  1.76043631e-01  4.74151829e-01  1.21749318e+00
  1.00016668e+02  2.03192565e-01  3.74505334e-01  8.29147817e-01
  9.99445169e+01  1.85203267e-01  2.70484124e-01  7.67414474e-01
  1.00050079e+02  1.33905971e-01  4.20992481e-01  5.68889039e-01
  1.00046650e+02  3.93951001e-01  5.83757926e-01  3.26885333e-01
  9.99993452e+01  5.88605570e-01  5.21075809e-01 -6.81133995e-02
  3.00001975e+02  3.00000409e+02  2.99999264e+02  3.00000080e+02
  8.33228366e+01]"
