iter,funcval,gradnorm,x
83,41.00790183262579,4.577321710136001,"[0.05755074 0.10088852 0.04856491 0.08673768 0.06875542 0.10867319
 0.05696162 0.10696604 0.14368853 0.12846786 0.10156088 0.06316798
 0.10809978 0.1127366  0.12077016 0.12166149 0.10191321 0.31798843
 0.36714181 0.14937635 0.06661493 0.19343981 0.12353255 0.09802958
 0.07472726 0.05781117 0.13394258 0.09443886 0.09338622 0.03856205
 0.10459649 0.10945628 0.09962595 0.03777163 0.07656835 0.06212406
 0.10675673 0.09597283 0.05676602 0.08241562 0.04924916 0.0886725
 0.08622891 0.10407703 0.06200962 0.08941606 0.10630717 0.10128234
 0.25213287 0.09096339]"
84,40.926037598806886,2.7615911418941033,"[0.12536862 0.08965173 0.0474247  0.08717728 0.06441918 0.10874902
 0.04948518 0.10800527 0.14594322 0.12762793 0.09197909 0.07994009
 0.10311146 0.11200288 0.11604768 0.11826079 0.09563929 0.31605513
 0.36696762 0.14359326 0.07721527 0.19661456 0.12163028 0.09286487
 0.08147947 0.05792967 0.13529652 0.08211389 0.10073008 0.03878008
 0.10338834 0.11008529 0.10491871 0.03710069 0.08484379 0.05908618
 0.10456897 0.09311547 0.06088769 0.08435373 0.04975832 0.08517797
 0.091719   0.10529212 0.05959098 0.08780287 0.10550195 0.09854357
 0.26240681 0.09944326]"
85,40.899648547216636,3.032575690621458,"[0.2773367  0.11322174 0.04884193 0.08173618 0.06104407 0.11022093
 0.05045889 0.10983915 0.14867308 0.12623756 0.08408104 0.07503015
 0.10151593 0.11207202 0.11668998 0.11934025 0.09582364 0.31277003
 0.35711023 0.14766456 0.07982124 0.19744035 0.12162723 0.09403419
 0.07613177 0.05740082 0.13724631 0.07910831 0.08851351 0.03846563
 0.09516168 0.11079129 0.10427137 0.0387011  0.07686875 0.05847579
 0.10313998 0.09224952 0.06271449 0.08378785 0.0519041  0.0853471
 0.08869386 0.10738584 0.05830208 0.08009834 0.10772637 0.10346539
 0.25616914 0.09825132]"
86,40.899648547216636,3.032575690621458,"[0.2773367  0.11322174 0.04884193 0.08173618 0.06104407 0.11022093
 0.05045889 0.10983915 0.14867308 0.12623756 0.08408104 0.07503015
 0.10151593 0.11207202 0.11668998 0.11934025 0.09582364 0.31277003
 0.35711023 0.14766456 0.07982124 0.19744035 0.12162723 0.09403419
 0.07613177 0.05740082 0.13724631 0.07910831 0.08851351 0.03846563
 0.09516168 0.11079129 0.10427137 0.0387011  0.07686875 0.05847579
 0.10313998 0.09224952 0.06271449 0.08378785 0.0519041  0.0853471
 0.08869386 0.10738584 0.05830208 0.08009834 0.10772637 0.10346539
 0.25616914 0.09825132]"
87,40.899648547216636,3.032575690621458,"[0.2773367  0.11322174 0.04884193 0.08173618 0.06104407 0.11022093
 0.05045889 0.10983915 0.14867308 0.12623756 0.08408104 0.07503015
 0.10151593 0.11207202 0.11668998 0.11934025 0.09582364 0.31277003
 0.35711023 0.14766456 0.07982124 0.19744035 0.12162723 0.09403419
 0.07613177 0.05740082 0.13724631 0.07910831 0.08851351 0.03846563
 0.09516168 0.11079129 0.10427137 0.0387011  0.07686875 0.05847579
 0.10313998 0.09224952 0.06271449 0.08378785 0.0519041  0.0853471
 0.08869386 0.10738584 0.05830208 0.08009834 0.10772637 0.10346539
 0.25616914 0.09825132]"
88,40.878194054800794,2.5950538861772072,"[0.27909629 0.11365027 0.04993006 0.08492332 0.06993983 0.10826514
 0.04628904 0.10906159 0.14775931 0.12697456 0.08811558 0.07736653
 0.10322715 0.11122453 0.1166991  0.11801118 0.09781375 0.31531695
 0.36026474 0.14316682 0.07236318 0.19753178 0.12143903 0.09403531
 0.07761321 0.05969307 0.13702951 0.08172129 0.09343702 0.03834233
 0.09902962 0.10946892 0.10569212 0.03582826 0.07687088 0.05584699
 0.10341    0.093313   0.06334097 0.08649975 0.0497102  0.08673899
 0.08844306 0.10605682 0.06157662 0.08207384 0.10687886 0.09956056
 0.25371104 0.10205114]"
89,40.878194054800794,2.5950538861772072,"[0.27909629 0.11365027 0.04993006 0.08492332 0.06993983 0.10826514
 0.04628904 0.10906159 0.14775931 0.12697456 0.08811558 0.07736653
 0.10322715 0.11122453 0.1166991  0.11801118 0.09781375 0.31531695
 0.36026474 0.14316682 0.07236318 0.19753178 0.12143903 0.09403531
 0.07761321 0.05969307 0.13702951 0.08172129 0.09343702 0.03834233
 0.09902962 0.10946892 0.10569212 0.03582826 0.07687088 0.05584699
 0.10341    0.093313   0.06334097 0.08649975 0.0497102  0.08673899
 0.08844306 0.10605682 0.06157662 0.08207384 0.10687886 0.09956056
 0.25371104 0.10205114]"
90,40.87103126419461,2.4179309693604236,"[0.28181619 0.11422148 0.04879614 0.08789427 0.06953914 0.107564
 0.04607057 0.10766374 0.14689111 0.12809072 0.08881471 0.07750399
 0.10440484 0.11130742 0.11626697 0.11789417 0.09778221 0.31884742
 0.36319521 0.14436083 0.07576935 0.19675777 0.1214163  0.09386077
 0.07785262 0.05952055 0.13729687 0.08225128 0.09712986 0.0382475
 0.10073629 0.10990777 0.10567146 0.03609455 0.07561213 0.0568561
 0.1034362  0.09322631 0.06380164 0.08705457 0.05197211 0.0869017
 0.08817492 0.10615058 0.0600666  0.08210058 0.10595688 0.09948145
 0.25116577 0.10113857]"
91,40.85394385960826,1.6852800050888823,"[0.28601764 0.11614239 0.04893087 0.08782812 0.06950558 0.10757608
 0.05320755 0.10760813 0.1441792  0.13298218 0.09012608 0.07886714
 0.10579482 0.11123466 0.11608378 0.11733321 0.09850333 0.32189871
 0.36863728 0.14504577 0.07535454 0.19684948 0.12110158 0.09598589
 0.08079158 0.0641067  0.13515723 0.08642105 0.10425382 0.03821929
 0.10047489 0.1100501  0.10732308 0.03726082 0.07857398 0.058421
 0.10327381 0.09679073 0.06797722 0.08227905 0.05369244 0.08868221
 0.0890113  0.10525793 0.06376561 0.08460398 0.10612739 0.09713328
 0.2551344  0.09836683]"
92,40.85394385960826,1.6852800050888823,"[0.28601764 0.11614239 0.04893087 0.08782812 0.06950558 0.10757608
 0.05320755 0.10760813 0.1441792  0.13298218 0.09012608 0.07886714
 0.10579482 0.11123466 0.11608378 0.11733321 0.09850333 0.32189871
 0.36863728 0.14504577 0.07535454 0.19684948 0.12110158 0.09598589
 0.08079158 0.0641067  0.13515723 0.08642105 0.10425382 0.03821929
 0.10047489 0.1100501  0.10732308 0.03726082 0.07857398 0.058421
 0.10327381 0.09679073 0.06797722 0.08227905 0.05369244 0.08868221
 0.0890113  0.10525793 0.06376561 0.08460398 0.10612739 0.09713328
 0.2551344  0.09836683]"
93,40.84798519106944,1.292999517904026,"[0.28952803 0.11652416 0.04963359 0.08692031 0.07068052 0.10827903
 0.05081799 0.10822336 0.14391726 0.13404763 0.0900302  0.07881889
 0.10623265 0.11102104 0.11607089 0.11720404 0.09873266 0.32377165
 0.37212899 0.14531141 0.07562146 0.19692632 0.12123063 0.09683221
 0.08040761 0.0602882  0.13534846 0.08487422 0.10566353 0.04084425
 0.09986235 0.10994162 0.10789439 0.03590884 0.07862135 0.0597172
 0.10359955 0.0957371  0.06801545 0.08271107 0.05253125 0.08957543
 0.08707972 0.10610788 0.06154532 0.08410935 0.10650569 0.09783439
 0.25766196 0.1006151 ]"
94,40.84798519106944,1.292999517904026,"[0.28952803 0.11652416 0.04963359 0.08692031 0.07068052 0.10827903
 0.05081799 0.10822336 0.14391726 0.13404763 0.0900302  0.07881889
 0.10623265 0.11102104 0.11607089 0.11720404 0.09873266 0.32377165
 0.37212899 0.14531141 0.07562146 0.19692632 0.12123063 0.09683221
 0.08040761 0.0602882  0.13534846 0.08487422 0.10566353 0.04084425
 0.09986235 0.10994162 0.10789439 0.03590884 0.07862135 0.0597172
 0.10359955 0.0957371  0.06801545 0.08271107 0.05253125 0.08957543
 0.08707972 0.10610788 0.06154532 0.08410935 0.10650569 0.09783439
 0.25766196 0.1006151 ]"
95,40.84396382195247,0.5344195296211487,"[0.29055727 0.11650936 0.05059016 0.08729705 0.07094672 0.10825995
 0.05336738 0.10839438 0.14416089 0.13378398 0.09042181 0.07929316
 0.10635152 0.11077599 0.11620637 0.11711981 0.09914484 0.32434581
 0.37287269 0.14436108 0.07571787 0.19696001 0.1213675  0.0969953
 0.08014519 0.0602726  0.13546922 0.08486597 0.10539389 0.04248169
 0.10032722 0.10963192 0.10784129 0.03852411 0.07873156 0.05975711
 0.10359704 0.09531786 0.06872706 0.08261042 0.05314186 0.0893888
 0.08675791 0.1060994  0.06198142 0.08369986 0.1066936  0.0978224
 0.25769548 0.10156551]"
96,40.84200612367363,0.7955865060509679,"[0.2962273  0.11737089 0.05116734 0.08879971 0.07182477 0.10912688
 0.05559951 0.10946301 0.1447991  0.13308413 0.09145084 0.08113987
 0.10681015 0.11008527 0.11651427 0.11696706 0.10032291 0.32738079
 0.37637052 0.14272931 0.07512615 0.19712537 0.12185939 0.09739592
 0.07978822 0.05974511 0.13573166 0.08510962 0.10520743 0.04235794
 0.10230625 0.1086601  0.10910803 0.04041026 0.07975452 0.05994711
 0.10350438 0.09466684 0.06970061 0.0826359  0.0532564  0.088873
 0.08597412 0.10623576 0.06250019 0.08263038 0.10707568 0.09776015
 0.25839847 0.103502  ]"
97,40.839477912698904,1.044717878391961,"[0.31153255 0.11891095 0.05014149 0.08684071 0.07252411 0.10931248
 0.05331717 0.10980121 0.14528333 0.13324859 0.09089513 0.07897555
 0.1069387  0.11079634 0.11611476 0.11774802 0.09922449 0.3329063
 0.38149776 0.1460987  0.07748818 0.19710358 0.12184114 0.09689969
 0.07957776 0.06188653 0.13547943 0.08462666 0.10411103 0.04406816
 0.10105155 0.11021801 0.10878062 0.0389359  0.07787354 0.05922068
 0.10357261 0.09408381 0.06867171 0.08141341 0.0547414  0.08868635
 0.08668685 0.10609883 0.06181856 0.0851466  0.10660921 0.09789095
 0.26039263 0.09946656]"
98,40.83274126436976,1.234755424779185,"[0.34746514 0.12371476 0.05029234 0.08996153 0.07167597 0.106842
 0.05342767 0.10605567 0.14214126 0.13392322 0.08929713 0.08142726
 0.10676448 0.11084734 0.11566766 0.11671078 0.09994845 0.3360064
 0.38493962 0.14486432 0.07450766 0.1966497  0.1215485  0.09522639
 0.08304195 0.06126598 0.13232215 0.08676761 0.10415259 0.04135533
 0.10103762 0.10861047 0.10938495 0.03813124 0.0796259  0.06068602
 0.1036582  0.09488982 0.06814557 0.08277651 0.05586559 0.08882843
 0.08547809 0.10657248 0.06158229 0.07979703 0.10532564 0.09709824
 0.25843698 0.10592372]"
99,40.83274126436976,1.234755424779185,"[0.34746514 0.12371476 0.05029234 0.08996153 0.07167597 0.106842
 0.05342767 0.10605567 0.14214126 0.13392322 0.08929713 0.08142726
 0.10676448 0.11084734 0.11566766 0.11671078 0.09994845 0.3360064
 0.38493962 0.14486432 0.07450766 0.1966497  0.1215485  0.09522639
 0.08304195 0.06126598 0.13232215 0.08676761 0.10415259 0.04135533
 0.10103762 0.10861047 0.10938495 0.03813124 0.0796259  0.06068602
 0.1036582  0.09488982 0.06814557 0.08277651 0.05586559 0.08882843
 0.08547809 0.10657248 0.06158229 0.07979703 0.10532564 0.09709824
 0.25843698 0.10592372]"
100,40.82426073282416,0.5839522023164824,"[0.36209433 0.12461998 0.05185722 0.08716252 0.07167709 0.11099669
 0.05419379 0.11107781 0.14470732 0.13384025 0.09058817 0.08044017
 0.10671392 0.11030744 0.11698071 0.11794437 0.10099355 0.3344082
 0.38269909 0.14480047 0.07497915 0.19683491 0.12252832 0.09753048
 0.08028122 0.06001177 0.13548003 0.08483012 0.10393728 0.04250527
 0.10118905 0.10896379 0.10918571 0.03877699 0.07853897 0.06044104
 0.10307313 0.09614822 0.0690991  0.08274689 0.05408752 0.08842672
 0.08736836 0.10610257 0.06220002 0.08446683 0.1078127  0.09805592
 0.25847039 0.10145893]"
101,40.82426073282416,0.5839522023164824,"[0.36209433 0.12461998 0.05185722 0.08716252 0.07167709 0.11099669
 0.05419379 0.11107781 0.14470732 0.13384025 0.09058817 0.08044017
 0.10671392 0.11030744 0.11698071 0.11794437 0.10099355 0.3344082
 0.38269909 0.14480047 0.07497915 0.19683491 0.12252832 0.09753048
 0.08028122 0.06001177 0.13548003 0.08483012 0.10393728 0.04250527
 0.10118905 0.10896379 0.10918571 0.03877699 0.07853897 0.06044104
 0.10307313 0.09614822 0.0690991  0.08274689 0.05408752 0.08842672
 0.08736836 0.10610257 0.06220002 0.08446683 0.1078127  0.09805592
 0.25847039 0.10145893]"
102,40.821528036313474,0.35182406095317925,"[0.36908885 0.12539729 0.05181168 0.08880021 0.07131318 0.10865835
 0.05398191 0.10889722 0.14533062 0.13327983 0.09122668 0.07985069
 0.1066613  0.11045587 0.11632353 0.11704543 0.09995165 0.33392652
 0.38209944 0.14431965 0.07575191 0.19733189 0.12128015 0.09713107
 0.07971763 0.06026404 0.13594268 0.08488596 0.10548316 0.04278985
 0.10168523 0.10937922 0.10771405 0.03836802 0.07932689 0.05947457
 0.10366525 0.09395665 0.06946876 0.0827335  0.0530784  0.08919508
 0.08553812 0.10616055 0.06216788 0.08246534 0.10682992 0.09793179
 0.25868051 0.10316263]"
103,40.821528036313474,0.35182406095317925,"[0.36908885 0.12539729 0.05181168 0.08880021 0.07131318 0.10865835
 0.05398191 0.10889722 0.14533062 0.13327983 0.09122668 0.07985069
 0.1066613  0.11045587 0.11632353 0.11704543 0.09995165 0.33392652
 0.38209944 0.14431965 0.07575191 0.19733189 0.12128015 0.09713107
 0.07971763 0.06026404 0.13594268 0.08488596 0.10548316 0.04278985
 0.10168523 0.10937922 0.10771405 0.03836802 0.07932689 0.05947457
 0.10366525 0.09395665 0.06946876 0.0827335  0.0530784  0.08919508
 0.08553812 0.10616055 0.06216788 0.08246534 0.10682992 0.09793179
 0.25868051 0.10316263]"
104,40.82064818983311,0.3989449278559953,"[0.37253159 0.1259833  0.05121652 0.08832485 0.0715481  0.10904034
 0.05540631 0.10945228 0.1449997  0.13351018 0.09084498 0.08021365
 0.10668158 0.11032801 0.11643387 0.11716213 0.10039107 0.33369434
 0.38187966 0.14456026 0.07564284 0.19725711 0.1218369  0.09719929
 0.07992439 0.0601849  0.13591853 0.08492323 0.10523846 0.0419864
 0.10165782 0.10914804 0.1083656  0.03830227 0.07913209 0.06031331
 0.10325547 0.09511527 0.06897773 0.08269677 0.05390882 0.08881231
 0.08658647 0.10598076 0.06208375 0.08346161 0.10692922 0.0978869
 0.25893071 0.10239807]"
105,40.81859128633234,0.4774052540626521,"[0.38150483 0.12699455 0.05208746 0.08849519 0.07106886 0.10929235
 0.05369821 0.10953155 0.14499231 0.13343131 0.09093639 0.0800437
 0.10674937 0.11033139 0.11644413 0.11724734 0.10015086 0.33323253
 0.38150706 0.1444381  0.07572822 0.19734395 0.12182532 0.09726402
 0.07977437 0.06052487 0.13598222 0.08478144 0.105346   0.04253036
 0.10176628 0.10916689 0.10818403 0.03761083 0.07931068 0.05908644
 0.103735   0.09381128 0.06976256 0.08311935 0.05276182 0.0892889
 0.08553067 0.10611962 0.06249028 0.08291315 0.10707298 0.09813502
 0.25910795 0.10329829]"
106,40.815617599062556,0.8780890881241634,"[0.40000517 0.12790202 0.04893668 0.08863201 0.07142389 0.10961311
 0.05452976 0.10989741 0.14520445 0.13365403 0.09077158 0.08046796
 0.10646399 0.11056917 0.11646513 0.11731445 0.10021336 0.33284688
 0.38112644 0.14467295 0.07385978 0.19750812 0.12122908 0.09733639
 0.08009451 0.05993234 0.13611323 0.08517758 0.10560634 0.0435291
 0.10088082 0.10955852 0.10831117 0.03841328 0.07917106 0.06074509
 0.10273147 0.09609873 0.06891429 0.0833585  0.05424035 0.08921402
 0.08712045 0.10605582 0.06236667 0.08378291 0.10776541 0.09754616
 0.25932882 0.10149275]"
107,40.81239036434324,1.360844836298179,"[0.4360602  0.13357273 0.05250911 0.09076943 0.07252038 0.10957822
 0.05434431 0.10799528 0.1450957  0.13181172 0.0938099  0.08259271
 0.10706112 0.1116414  0.11625983 0.11860245 0.09810953 0.33129525
 0.38122244 0.14406077 0.07703506 0.19664202 0.1218048  0.09636402
 0.08044757 0.06251704 0.13400989 0.08669016 0.1049694  0.04138339
 0.10331903 0.1103133  0.10893297 0.03796189 0.07644141 0.06226702
 0.10508311 0.091047   0.06534331 0.0819133  0.05334402 0.08802431
 0.08325595 0.10802475 0.06018829 0.07977033 0.10688573 0.09969979
 0.25971494 0.10326928]"
108,40.799693943055374,1.6226120221403024,"[0.51120915 0.14008983 0.05190792 0.08711636 0.0712174  0.11076819
 0.05533204 0.1076756  0.14215191 0.13639612 0.09060693 0.08055598
 0.10948853 0.11265436 0.11875142 0.11885683 0.10039715 0.33127652
 0.38467296 0.14677701 0.07430027 0.19350904 0.11891485 0.10205253
 0.07982623 0.05812858 0.13160537 0.08311245 0.10916154 0.04299873
 0.09945771 0.11307874 0.10990915 0.0380179  0.07625825 0.05663433
 0.10390836 0.09719505 0.06856992 0.08536212 0.05705413 0.088956
 0.08660544 0.10772381 0.06168841 0.08091097 0.10831975 0.09836498
 0.25587734 0.09754661]"
109,40.799693943055374,1.6226120221403024,"[0.51120915 0.14008983 0.05190792 0.08711636 0.0712174  0.11076819
 0.05533204 0.1076756  0.14215191 0.13639612 0.09060693 0.08055598
 0.10948853 0.11265436 0.11875142 0.11885683 0.10039715 0.33127652
 0.38467296 0.14677701 0.07430027 0.19350904 0.11891485 0.10205253
 0.07982623 0.05812858 0.13160537 0.08311245 0.10916154 0.04299873
 0.09945771 0.11307874 0.10990915 0.0380179  0.07625825 0.05663433
 0.10390836 0.09719505 0.06856992 0.08536212 0.05705413 0.088956
 0.08660544 0.10772381 0.06168841 0.08091097 0.10831975 0.09836498
 0.25587734 0.09754661]"
110,40.78609722078457,1.3371199762129025,"[0.54464356 0.1437568  0.05310718 0.08780702 0.0707228  0.10836694
 0.05265181 0.10988783 0.14732576 0.13299249 0.0910499  0.07922747
 0.10683314 0.1097715  0.11626141 0.11577193 0.10032526 0.32946527
 0.38288342 0.14468271 0.07653291 0.19626302 0.12137887 0.09669083
 0.07659417 0.05937233 0.13861577 0.082151   0.10639347 0.04019452
 0.10235962 0.10856853 0.10735279 0.03830693 0.07957    0.06157799
 0.10276111 0.09306692 0.06893085 0.08369147 0.05434755 0.08870445
 0.08594592 0.10499221 0.06601377 0.08169208 0.10660668 0.09933182
 0.25931698 0.10254173]"
111,40.77575412542326,1.5328581212773533,"[0.62010201 0.15098553 0.05330652 0.08952638 0.07388145 0.10897714
 0.05507863 0.11127475 0.14544156 0.13703092 0.09493188 0.07910652
 0.10825762 0.1078403  0.11831991 0.11815491 0.10016333 0.33159372
 0.38463199 0.1490793  0.07704692 0.19433984 0.11969441 0.10025017
 0.08623206 0.06022119 0.13756798 0.08375272 0.10653136 0.04267455
 0.10382908 0.10546209 0.10522336 0.03906612 0.07755231 0.05983316
 0.10236271 0.09692711 0.07194197 0.08494539 0.05323347 0.08765044
 0.08448408 0.10562312 0.06087237 0.08083125 0.10754354 0.09941231
 0.25210789 0.10154161]"
112,40.77575412542326,1.5328581212773533,"[0.62010201 0.15098553 0.05330652 0.08952638 0.07388145 0.10897714
 0.05507863 0.11127475 0.14544156 0.13703092 0.09493188 0.07910652
 0.10825762 0.1078403  0.11831991 0.11815491 0.10016333 0.33159372
 0.38463199 0.1490793  0.07704692 0.19433984 0.11969441 0.10025017
 0.08623206 0.06022119 0.13756798 0.08375272 0.10653136 0.04267455
 0.10382908 0.10546209 0.10522336 0.03906612 0.07755231 0.05983316
 0.10236271 0.09692711 0.07194197 0.08494539 0.05323347 0.08765044
 0.08448408 0.10562312 0.06087237 0.08083125 0.10754354 0.09941231
 0.25210789 0.10154161]"
113,40.77575412542326,1.5328581212773533,"[0.62010201 0.15098553 0.05330652 0.08952638 0.07388145 0.10897714
 0.05507863 0.11127475 0.14544156 0.13703092 0.09493188 0.07910652
 0.10825762 0.1078403  0.11831991 0.11815491 0.10016333 0.33159372
 0.38463199 0.1490793  0.07704692 0.19433984 0.11969441 0.10025017
 0.08623206 0.06022119 0.13756798 0.08375272 0.10653136 0.04267455
 0.10382908 0.10546209 0.10522336 0.03906612 0.07755231 0.05983316
 0.10236271 0.09692711 0.07194197 0.08494539 0.05323347 0.08765044
 0.08448408 0.10562312 0.06087237 0.08083125 0.10754354 0.09941231
 0.25210789 0.10154161]"
114,40.76660250216574,0.6299568480921584,"[0.62130993 0.15177766 0.05400914 0.08922545 0.07181114 0.1092923
 0.05450462 0.11045317 0.14563698 0.13567037 0.09219926 0.0802394
 0.10719346 0.10940666 0.11722885 0.1177887  0.10022979 0.33194491
 0.38445086 0.1457036  0.07600781 0.19497638 0.12090885 0.0986572
 0.08134235 0.06095953 0.13685836 0.08488421 0.10579407 0.04278511
 0.10246294 0.10733711 0.10659805 0.03715035 0.07861206 0.05959719
 0.10306886 0.09572493 0.06987246 0.0836816  0.05355837 0.08828526
 0.0855047  0.10561203 0.06200214 0.08226906 0.10722147 0.09820689
 0.25328578 0.10189691]"
115,40.76660250216574,0.6299568480921584,"[0.62130993 0.15177766 0.05400914 0.08922545 0.07181114 0.1092923
 0.05450462 0.11045317 0.14563698 0.13567037 0.09219926 0.0802394
 0.10719346 0.10940666 0.11722885 0.1177887  0.10022979 0.33194491
 0.38445086 0.1457036  0.07600781 0.19497638 0.12090885 0.0986572
 0.08134235 0.06095953 0.13685836 0.08488421 0.10579407 0.04278511
 0.10246294 0.10733711 0.10659805 0.03715035 0.07861206 0.05959719
 0.10306886 0.09572493 0.06987246 0.0836816  0.05355837 0.08828526
 0.0855047  0.10561203 0.06200214 0.08226906 0.10722147 0.09820689
 0.25328578 0.10189691]"
116,40.76478486619701,0.39454404395425124,"[0.6230855  0.15182178 0.05368435 0.08886181 0.07152478 0.10923725
 0.05468604 0.10987818 0.14559812 0.13448038 0.09135213 0.08023887
 0.10679024 0.11016693 0.11666689 0.11746737 0.10021621 0.33233275
 0.38383335 0.14480319 0.07564547 0.19568019 0.12143326 0.09756832
 0.08015697 0.0602731  0.13645831 0.08500906 0.10544703 0.04247143
 0.10177573 0.10853223 0.10736297 0.03912722 0.07897694 0.05978845
 0.10338899 0.09496948 0.06942802 0.08297831 0.0533922  0.0887505
 0.08601367 0.10583928 0.06208107 0.08301582 0.1070193  0.09774053
 0.25456981 0.10212242]"
117,40.76384236034999,0.6892339655004368,"[0.62945717 0.15237945 0.05404835 0.08847969 0.07150243 0.10947021
 0.05421255 0.10924751 0.14493184 0.13206831 0.09129269 0.0794955
 0.10663995 0.11076578 0.11634634 0.1168319  0.10057926 0.33356596
 0.38166358 0.1439125  0.07631638 0.19760816 0.12170669 0.09662177
 0.07993794 0.06000473 0.13547479 0.08520514 0.10507396 0.04270547
 0.10126076 0.11018516 0.10961875 0.03654166 0.07985253 0.05985688
 0.10349094 0.09502432 0.06881007 0.08256516 0.05336143 0.08986214
 0.08647075 0.10653167 0.06239051 0.08335585 0.10726967 0.09768393
 0.25824272 0.10274279]"
118,40.76384236034999,0.6892339655004368,"[0.62945717 0.15237945 0.05404835 0.08847969 0.07150243 0.10947021
 0.05421255 0.10924751 0.14493184 0.13206831 0.09129269 0.0794955
 0.10663995 0.11076578 0.11634634 0.1168319  0.10057926 0.33356596
 0.38166358 0.1439125  0.07631638 0.19760816 0.12170669 0.09662177
 0.07993794 0.06000473 0.13547479 0.08520514 0.10507396 0.04270547
 0.10126076 0.11018516 0.10961875 0.03654166 0.07985253 0.05985688
 0.10349094 0.09502432 0.06881007 0.08256516 0.05336143 0.08986214
 0.08647075 0.10653167 0.06239051 0.08335585 0.10726967 0.09768393
 0.25824272 0.10274279]"
119,40.76227171075425,0.236008704036562,"[0.63248133 0.15272722 0.05401063 0.08867804 0.07152496 0.1091647
 0.05474233 0.10942141 0.1449237  0.13324412 0.09070748 0.08025568
 0.10662333 0.1103211  0.11645598 0.11716277 0.10015054 0.33345818
 0.38148145 0.14452666 0.07544176 0.19753164 0.12161989 0.09731952
 0.07977871 0.06038821 0.13585495 0.08465517 0.10527157 0.04253708
 0.10169628 0.10930925 0.1083206  0.03853298 0.07924452 0.0598777
 0.10344828 0.09473907 0.06940497 0.08278502 0.0536561  0.08896726
 0.08629035 0.10618483 0.0620529  0.08310113 0.10706467 0.09796996
 0.25858714 0.10258528]"
120,40.76087410244007,0.4527793076122375,"[0.64162908 0.15350028 0.05347179 0.08881194 0.07146607 0.10934941
 0.05399729 0.10952745 0.14512674 0.13384488 0.09168295 0.07955796
 0.10683037 0.11051118 0.11631847 0.11742324 0.10032671 0.33312815
 0.38140477 0.14369965 0.07683361 0.19708742 0.12208239 0.09702198
 0.08005382 0.05968759 0.13583465 0.08544431 0.10501874 0.04253895
 0.10141357 0.10908699 0.1081348  0.03793666 0.07922674 0.05961964
 0.10353766 0.09491432 0.06902289 0.08263394 0.05246235 0.08897352
 0.08613018 0.1058703  0.06266183 0.08337169 0.10686371 0.09767947
 0.25921332 0.10317293]"
121,40.75756271918362,0.571267228209227,"[0.66027057 0.15637101 0.05354415 0.08814843 0.07132734 0.10872097
 0.05425936 0.10928703 0.14552277 0.13272562 0.09156385 0.08033542
 0.10641952 0.11047347 0.11670747 0.11695664 0.10033605 0.3327463
 0.38129548 0.1448451  0.07425301 0.1970056  0.1212971  0.09764738
 0.08020637 0.06046812 0.1362331  0.08364598 0.10471669 0.04247497
 0.10128523 0.10924022 0.10849452 0.03769794 0.0803535  0.05948481
 0.10363372 0.09413284 0.0693434  0.08348262 0.05419913 0.08929117
 0.08613196 0.10615121 0.06159647 0.08291142 0.10685429 0.09819005
 0.25987476 0.10233199]"
122,40.751520346840834,0.7714551543358064,"[0.69838793 0.15906896 0.05394793 0.08990749 0.0709831  0.10939409
 0.05452174 0.11045284 0.14501587 0.13473998 0.09003522 0.07977813
 0.10740202 0.10930038 0.11653631 0.11707134 0.1002522  0.33202686
 0.38126928 0.14507049 0.07512573 0.19679868 0.12136445 0.09813179
 0.0794095  0.05958168 0.13581113 0.08785301 0.10483434 0.04234503
 0.10298275 0.10896814 0.10762815 0.03848838 0.07723783 0.05824981
 0.10310536 0.09537184 0.06815339 0.08181993 0.0538811  0.08846957
 0.08702083 0.10533451 0.06081041 0.08465346 0.10670197 0.09787448
 0.25985588 0.10392812]"
123,40.74174434115985,1.1666489360438206,"[0.77465467 0.16713159 0.05454627 0.0891342  0.06964209 0.10715847
 0.05375148 0.10663315 0.14379191 0.12992109 0.08796781 0.08163335
 0.1053725  0.11139043 0.11600757 0.11684694 0.09858492 0.33300215
 0.38238928 0.14532157 0.07587065 0.19585304 0.11979968 0.09642206
 0.08039603 0.06091921 0.13251528 0.0846949  0.09967701 0.0426354
 0.1001287  0.11116817 0.11141254 0.03943116 0.08164505 0.06019943
 0.10356281 0.09538501 0.07017118 0.07963922 0.05122416 0.08992457
 0.08932995 0.10637056 0.06232798 0.08100405 0.10546074 0.09726784
 0.25855145 0.10339441]"
124,40.735982521153495,2.676524741542344,"[0.9279611  0.17981394 0.05581281 0.08763659 0.07623034 0.10802065
 0.05695368 0.10865303 0.14398032 0.13085647 0.09495924 0.07395672
 0.10398566 0.10943611 0.11558888 0.117022   0.09923695 0.32962094
 0.36857508 0.14400719 0.06868519 0.20024981 0.12141345 0.0911237
 0.07688182 0.06513244 0.13251104 0.08821564 0.10180857 0.0405463
 0.1012624  0.10572472 0.10404961 0.03798114 0.07966488 0.05528755
 0.1036669  0.09889903 0.06555423 0.07894243 0.04926529 0.08791429
 0.08615482 0.10630328 0.06660384 0.08332307 0.10833245 0.09789306
 0.26185371 0.10109421]"
